1.6824	1.6577	1.6428	1.6306	1.6142	1.5983	1.5918	1.589	1.5858	1.5796	1.5758	1.5697	1.572	1.5749	1.5774	1.5826	1.5893	1.595	1.6004	1.6002	1.5992	1.5962	1.5932	1.5884	1.5806	1.5712	1.5618	1.5506	1.537	1.5241	1.5057	1.4912	1.479	1.4619	1.4437	1.4314
0.42409	0.39934	0.38448	0.3723	0.32718	0.278	0.26379	0.25868	0.25238	0.24741	0.24675	0.25193	0.25808	0.26288	0.26695	0.27076	0.27257	0.27371	0.27684	0.27622	0.27506	0.27253	0.27167	0.27179	0.27237	0.27208	0.26929	0.26611	0.26386	0.26328	0.26309	0.26316	0.26239	0.26071	0.26	0.25867
1.6811	1.6564	1.6415	1.6293	1.6129	1.6018	1.595	1.5901	1.5873	1.5837	1.5798	1.576	1.5738	1.5761	1.5783	1.5842	1.5907	1.5956	1.6011	1.6015	1.6008	1.5972	1.5938	1.589	1.5812	1.5713	1.5617	1.5505	1.5383	1.5242	1.5089	1.4937	1.4794	1.4627	1.4402	1.4231
0.96853	0.94379	0.92893	0.91674	0.88614	0.85426	0.84579	0.84288	0.83885	0.83639	0.83696	0.83975	0.84395	0.84784	0.85158	0.8558	0.85961	0.8626	0.86702	0.86749	0.86801	0.86709	0.86692	0.86671	0.86639	0.86531	0.86223	0.85884	0.85542	0.85322	0.85075	0.84773	0.84452	0.84108	0.83638	0.82905
1.7023	1.6776	1.6627	1.6505	1.6346	1.622	1.6143	1.6084	1.6019	1.6001	1.5949	1.5903	1.593	1.5951	1.5979	1.6035	1.6107	1.6161	1.6215	1.6218	1.6213	1.6189	1.6152	1.6102	1.6031	1.594	1.585	1.5743	1.5599	1.5476	1.5332	1.5181	1.5037	1.4881	1.4662	1.4449
0.42836	0.40362	0.38876	0.37657	0.33152	0.2823	0.26808	0.26273	0.25638	0.25129	0.25092	0.25594	0.26203	0.26691	0.27094	0.27481	0.27669	0.27788	0.28115	0.28064	0.27967	0.27732	0.27659	0.27685	0.27764	0.27757	0.27485	0.27178	0.26969	0.26927	0.26915	0.26899	0.26845	0.26667	0.26598	0.26451
1.7053	1.6805	1.6657	1.6535	1.6391	1.6261	1.6184	1.6136	1.6106	1.6042	1.6046	1.6003	1.5987	1.6019	1.605	1.6096	1.6159	1.622	1.6275	1.6274	1.6264	1.6244	1.6224	1.6166	1.6091	1.6014	1.5923	1.5804	1.5681	1.5541	1.5396	1.5259	1.5113	1.5006	1.4783	1.4568
0.99943	0.97468	0.95982	0.94764	0.91731	0.88603	0.87785	0.87498	0.87175	0.8701	0.87046	0.87374	0.87728	0.88097	0.88451	0.88901	0.8927	0.89564	0.89981	0.90033	0.90093	0.90029	0.90055	0.90052	0.9003	0.89955	0.89695	0.8939	0.89076	0.88894	0.88591	0.88241	0.87912	0.87571	0.87056	0.86451
1.7225	1.6978	1.6829	1.6707	1.6602	1.6482	1.6423	1.6376	1.6343	1.6316	1.6324	1.6249	1.6244	1.6267	1.63	1.6357	1.6423	1.6478	1.6533	1.6546	1.6537	1.6512	1.6482	1.6436	1.6368	1.6286	1.6193	1.6081	1.5969	1.583	1.5713	1.5524	1.5384	1.5239	1.5021	1.4869
0.43158	0.40684	0.39198	0.37979	0.33474	0.28574	0.27197	0.2671	0.26109	0.25638	0.25602	0.261	0.26719	0.27192	0.27591	0.27977	0.28163	0.28282	0.28598	0.28543	0.28451	0.28227	0.28163	0.28188	0.28249	0.2825	0.2801	0.27731	0.27536	0.27495	0.27507	0.27516	0.2745	0.27298	0.27258	0.27139
1.7328	1.708	1.6932	1.681	1.6686	1.6549	1.6489	1.6453	1.6415	1.6353	1.6336	1.6322	1.6302	1.6326	1.6364	1.6416	1.6482	1.6534	1.6588	1.6593	1.6583	1.6566	1.6542	1.6487	1.6418	1.6334	1.6243	1.6127	1.6008	1.586	1.573	1.5586	1.542	1.5298	1.5076	1.491
0.99807	0.97333	0.95847	0.94628	0.91592	0.88518	0.87739	0.87441	0.87046	0.86756	0.86818	0.87197	0.87573	0.87953	0.88348	0.88774	0.89152	0.89466	0.89906	0.8997	0.90033	0.89956	0.89958	0.8995	0.89904	0.89797	0.89501	0.89141	0.88832	0.88587	0.88355	0.88044	0.87736	0.87271	0.86773	0.86396
1.7113	1.6865	1.6717	1.6595	1.6477	1.6356	1.6302	1.6258	1.6223	1.6193	1.6187	1.6144	1.612	1.6126	1.6163	1.6223	1.6292	1.6346	1.6399	1.6403	1.64	1.6374	1.6338	1.6299	1.6229	1.6146	1.6067	1.5953	1.5833	1.5695	1.5556	1.5399	1.5256	1.5121	1.494	1.4749
0.43163	0.40688	0.39202	0.37984	0.33484	0.28591	0.27184	0.26665	0.26043	0.25539	0.25493	0.26049	0.26683	0.27167	0.27567	0.27949	0.2814	0.28256	0.28578	0.28516	0.28411	0.28173	0.28099	0.28118	0.28178	0.28169	0.27907	0.27608	0.27398	0.27354	0.27353	0.27335	0.27283	0.27137	0.27061	0.26919
1.7132	1.6884	1.6736	1.6614	1.6496	1.6429	1.6365	1.633	1.6262	1.6216	1.6216	1.6199	1.6177	1.62	1.6241	1.6294	1.6368	1.6423	1.648	1.6478	1.6473	1.645	1.6418	1.6373	1.6297	1.6218	1.6126	1.6014	1.5882	1.5762	1.56	1.5442	1.5296	1.5136	1.4936	1.4761
0.99305	0.96831	0.95345	0.94126	0.9114	0.8805	0.87203	0.86878	0.86534	0.86338	0.86462	0.8683	0.87225	0.87606	0.87983	0.88418	0.88791	0.89087	0.89507	0.89562	0.8962	0.89539	0.8954	0.89532	0.89509	0.89453	0.89194	0.88859	0.88582	0.8839	0.88099	0.87767	0.87508	0.87137	0.86532	0.85981
1.732	1.7073	1.6924	1.6802	1.6602	1.6448	1.6371	1.6313	1.6253	1.619	1.62	1.6213	1.6186	1.6189	1.6231	1.629	1.6363	1.6415	1.6469	1.6466	1.6465	1.6441	1.6415	1.637	1.6295	1.6211	1.6111	1.601	1.5883	1.5746	1.5587	1.5424	1.5275	1.5129	1.4978	1.4799
0.43152	0.40678	0.39192	0.37973	0.33452	0.28466	0.26966	0.26338	0.25657	0.25147	0.25115	0.25697	0.2635	0.26843	0.27259	0.2765	0.27838	0.27953	0.28274	0.28223	0.28107	0.27845	0.2776	0.27786	0.27865	0.27849	0.27561	0.27232	0.26998	0.26941	0.26928	0.26941	0.26866	0.26686	0.26609	0.26469
1.7129	1.6882	1.6733	1.6612	1.6483	1.6318	1.6225	1.6164	1.6106	1.6098	1.6056	1.6045	1.6031	1.6057	1.6093	1.6143	1.6218	1.6274	1.6319	1.6319	1.6318	1.6287	1.6253	1.6207	1.6138	1.6058	1.5965	1.585	1.5724	1.5601	1.5452	1.5298	1.5144	1.5023	1.4875	1.4657
0.98334	0.9586	0.94374	0.93155	0.90022	0.86854	0.85985	0.85559	0.85111	0.84975	0.85126	0.85414	0.85835	0.86203	0.86577	0.87019	0.87387	0.87693	0.88108	0.88171	0.88239	0.88142	0.88143	0.88152	0.88117	0.88047	0.87772	0.87393	0.87092	0.8685	0.86612	0.86313	0.85942	0.85528	0.85028	0.84469
1.6811	1.6564	1.6415	1.6293	1.6129	1.6002	1.5935	1.587	1.5823	1.5768	1.5728	1.5725	1.5736	1.5764	1.5791	1.5848	1.5913	1.5964	1.6017	1.6018	1.6016	1.5988	1.595	1.5909	1.5832	1.575	1.5657	1.5545	1.5412	1.5309	1.5173	1.5001	1.4848	1.4704	1.4447	1.434
0.4259	0.40116	0.3863	0.37411	0.32922	0.27978	0.26479	0.25874	0.25199	0.2468	0.24645	0.25219	0.25865	0.26357	0.26772	0.27151	0.27341	0.27459	0.27782	0.27725	0.27611	0.27361	0.27282	0.27305	0.27377	0.27363	0.27083	0.26765	0.26534	0.26473	0.26457	0.26451	0.26369	0.26212	0.26155	0.25964
1.6796	1.6549	1.64	1.6278	1.611	1.5975	1.5911	1.5852	1.5801	1.5785	1.5721	1.5694	1.5692	1.5732	1.5762	1.5811	1.5873	1.5933	1.598	1.5984	1.5972	1.5942	1.5905	1.5859	1.5781	1.5694	1.5594	1.548	1.5354	1.5201	1.5039	1.4924	1.4754	1.4593	1.4378	1.4194
0.97252	0.94777	0.93291	0.92073	0.88852	0.85609	0.84692	0.84225	0.83729	0.83476	0.83683	0.83949	0.84368	0.84792	0.85196	0.85641	0.86006	0.86314	0.8676	0.86793	0.86843	0.86749	0.86735	0.86707	0.8666	0.86554	0.8622	0.85817	0.85466	0.85233	0.84899	0.84561	0.84185	0.83818	0.83258	0.82704
0.40373	0.37898	0.36412	0.35194	0.30769	0.25872	0.24428	0.23927	0.23314	0.22811	0.22739	0.23255	0.23868	0.24334	0.24742	0.25136	0.25323	0.25439	0.25768	0.2571	0.25596	0.25351	0.25279	0.25304	0.25376	0.25365	0.2509	0.24774	0.24567	0.24527	0.24517	0.24533	0.24477	0.24339	0.24314	0.24199
1.7013	1.6765	1.6617	1.6495	1.6432	1.6396	1.6361	1.6345	1.6325	1.6342	1.6307	1.6214	1.6203	1.6221	1.625	1.6303	1.637	1.643	1.6483	1.649	1.6489	1.6472	1.6436	1.6392	1.6311	1.6229	1.6147	1.6035	1.5904	1.5771	1.5636	1.5467	1.5305	1.5182	1.4994	1.4832
0.63885	0.6141	0.59924	0.58706	0.54942	0.50865	0.49767	0.49473	0.49047	0.48713	0.48744	0.49159	0.4963	0.50029	0.50434	0.50833	0.5109	0.51287	0.51656	0.51649	0.51642	0.51506	0.51495	0.51531	0.51588	0.51584	0.51351	0.51088	0.50874	0.5079	0.50706	0.50616	0.50482	0.50269	0.50109	0.49889
1.714	1.6892	1.6744	1.6622	1.6431	1.6288	1.6225	1.6193	1.6138	1.6116	1.6092	1.6051	1.6029	1.6045	1.6082	1.6142	1.6214	1.6265	1.6316	1.632	1.6312	1.6284	1.6249	1.62	1.6123	1.6031	1.5946	1.583	1.5688	1.5558	1.541	1.5271	1.5103	1.4959	1.4689	1.453
0.40453	0.37978	0.36492	0.35274	0.30792	0.25866	0.24468	0.24009	0.23421	0.22927	0.22858	0.23391	0.23985	0.24457	0.24848	0.25227	0.25415	0.25539	0.25858	0.25802	0.25705	0.25476	0.25406	0.25423	0.25498	0.25493	0.25234	0.24957	0.24764	0.24736	0.2474	0.24749	0.24692	0.24563	0.24541	0.2442
1.7012	1.6765	1.6616	1.6494	1.6297	1.614	1.6082	1.6051	1.6015	1.5958	1.5941	1.5904	1.5879	1.5902	1.593	1.5986	1.6059	1.6108	1.616	1.6162	1.616	1.6134	1.6106	1.6048	1.5968	1.5886	1.5795	1.5689	1.5556	1.5416	1.5277	1.5121	1.4983	1.4824	1.4589	1.4418
0.64046	0.61572	0.60086	0.58867	0.54884	0.50753	0.49632	0.49282	0.4882	0.48485	0.48541	0.48939	0.49453	0.49867	0.50262	0.50656	0.50919	0.51111	0.51477	0.51468	0.51463	0.51327	0.51318	0.51344	0.51406	0.51412	0.51184	0.50918	0.5071	0.50645	0.50559	0.50472	0.5035	0.50129	0.49971	0.49683
1.6776	1.6528	1.638	1.6258	1.6129	1.5966	1.5896	1.5855	1.5819	1.5784	1.5748	1.5711	1.5694	1.5728	1.5743	1.579	1.5859	1.5913	1.5964	1.5966	1.5963	1.5932	1.5899	1.585	1.5766	1.5678	1.559	1.5478	1.535	1.5209	1.5058	1.4902	1.4762	1.4585	1.439	1.424
0.40419	0.37944	0.36458	0.3524	0.30696	0.25766	0.24374	0.23904	0.23326	0.22845	0.22793	0.23308	0.2389	0.24339	0.24735	0.25123	0.25305	0.25422	0.25739	0.25687	0.25591	0.25371	0.25304	0.25328	0.2541	0.25418	0.25179	0.24896	0.24712	0.24685	0.24698	0.2472	0.24679	0.24529	0.2448	0.24362
1.6761	1.6514	1.6365	1.6243	1.6136	1.6042	1.5964	1.5933	1.5887	1.5825	1.5788	1.5792	1.5755	1.5774	1.5803	1.5866	1.5931	1.5985	1.6038	1.6041	1.6035	1.601	1.5977	1.5918	1.5837	1.5752	1.567	1.5561	1.5431	1.5281	1.5127	1.4994	1.483	1.4647	1.4444	1.4346
0.63104	0.6063	0.59144	0.57925	0.54013	0.49846	0.48699	0.48335	0.47865	0.47501	0.47466	0.47907	0.4841	0.48833	0.49229	0.49622	0.49869	0.50058	0.50419	0.50409	0.50389	0.5024	0.50217	0.50233	0.50286	0.50281	0.50036	0.4975	0.49523	0.49436	0.4937	0.49276	0.49144	0.48897	0.48799	0.48607
1.6936	1.6688	1.654	1.6418	1.6226	1.6056	1.5972	1.5936	1.5878	1.5864	1.5826	1.5791	1.5769	1.5784	1.5803	1.5863	1.5935	1.5984	1.6031	1.6046	1.6029	1.6004	1.597	1.5913	1.5832	1.5757	1.5651	1.5541	1.5423	1.5277	1.5105	1.4949	1.4831	1.4636	1.4455	1.427
0.40163	0.37688	0.36202	0.34984	0.30459	0.25422	0.23924	0.23368	0.22708	0.22157	0.22097	0.22637	0.23273	0.23744	0.24154	0.24536	0.24708	0.24811	0.25128	0.2506	0.24927	0.2466	0.24555	0.24566	0.24633	0.24603	0.24309	0.23973	0.23741	0.23683	0.2367	0.2365	0.23602	0.23436	0.23374	0.23213
1.6785	1.6537	1.6389	1.6267	1.6072	1.591	1.5845	1.5815	1.578	1.5765	1.569	1.5665	1.5651	1.5671	1.5695	1.575	1.5816	1.5872	1.5924	1.5924	1.5914	1.5887	1.5849	1.5806	1.5725	1.5636	1.555	1.5443	1.532	1.5184	1.5037	1.4866	1.4741	1.46	1.4402	1.4221
0.63482	0.61007	0.59521	0.58303	0.54244	0.50015	0.48859	0.48483	0.47991	0.47562	0.47564	0.48021	0.48524	0.4897	0.49363	0.49756	0.49994	0.50185	0.5055	0.50541	0.50505	0.5035	0.50309	0.50326	0.50368	0.50351	0.50088	0.4978	0.49546	0.49425	0.49347	0.49233	0.49066	0.4889	0.48743	0.48475
1.6779	1.6531	1.6383	1.6261	1.6113	1.6001	1.5942	1.5903	1.5845	1.5817	1.5784	1.5758	1.5729	1.5749	1.5786	1.583	1.5901	1.5958	1.6007	1.6007	1.5999	1.5978	1.595	1.5893	1.5814	1.5721	1.5635	1.5521	1.5401	1.5266	1.5118	1.4955	1.4823	1.4675	1.4494	1.43
0.40243	0.37769	0.36283	0.35064	0.30509	0.25483	0.24009	0.23483	0.22839	0.22265	0.22209	0.22744	0.23364	0.2383	0.24238	0.24623	0.24798	0.24899	0.25218	0.25148	0.25025	0.24765	0.24675	0.24686	0.24741	0.2473	0.24451	0.24123	0.23905	0.23873	0.2385	0.23844	0.23792	0.23654	0.23598	0.23468
1.6912	1.6664	1.6516	1.6394	1.6283	1.6201	1.6139	1.609	1.6037	1.5979	1.598	1.5935	1.5954	1.5963	1.5999	1.6043	1.6114	1.6163	1.6217	1.6219	1.621	1.6184	1.6156	1.6105	1.6023	1.5942	1.5848	1.5735	1.5611	1.5477	1.5342	1.5202	1.503	1.4888	1.4712	1.4497
0.63415	0.60941	0.59455	0.58236	0.54344	0.5021	0.49057	0.4868	0.48202	0.47868	0.47867	0.48303	0.48781	0.49207	0.49599	0.4999	0.50239	0.50423	0.50795	0.50787	0.50769	0.50627	0.50612	0.50626	0.50673	0.50681	0.50435	0.50153	0.49936	0.49855	0.49767	0.49659	0.49526	0.49322	0.49137	0.48918
1.7136	1.6889	1.674	1.6618	1.6459	1.6359	1.6306	1.6268	1.6229	1.6167	1.6154	1.6137	1.6127	1.6137	1.6169	1.6227	1.6299	1.6354	1.6413	1.6417	1.6413	1.6388	1.6355	1.6313	1.6241	1.6163	1.6076	1.5967	1.584	1.5703	1.5571	1.5426	1.528	1.5119	1.4908	1.4745
0.40578	0.38103	0.36617	0.35399	0.30903	0.25993	0.24572	0.24046	0.23407	0.22894	0.22842	0.23364	0.23978	0.24442	0.24837	0.25223	0.25406	0.25517	0.25838	0.25777	0.25676	0.25439	0.25371	0.25387	0.25446	0.2544	0.25176	0.24885	0.24684	0.24656	0.24641	0.24657	0.24619	0.24478	0.24426	0.24299
1.7447	1.7199	1.7051	1.6929	1.6662	1.6455	1.6404	1.6357	1.6314	1.6297	1.6286	1.6239	1.6218	1.6231	1.6266	1.6324	1.6395	1.6449	1.6503	1.6508	1.6504	1.6476	1.6439	1.64	1.632	1.6242	1.6156	1.6044	1.5928	1.5801	1.5663	1.55	1.5365	1.5208	1.5016	1.484
0.64602	0.62128	0.60642	0.59423	0.55543	0.51436	0.50313	0.49938	0.4946	0.49113	0.49185	0.49591	0.50059	0.50478	0.50866	0.51259	0.5151	0.5171	0.52079	0.52079	0.52072	0.51949	0.51931	0.51945	0.52002	0.51992	0.51761	0.51481	0.51277	0.51189	0.51095	0.51019	0.50892	0.50667	0.50532	0.50324
1.7124	1.6876	1.6728	1.6606	1.6538	1.6446	1.6375	1.6339	1.6298	1.6237	1.6228	1.6179	1.6173	1.6203	1.6237	1.6295	1.6365	1.6412	1.6465	1.6467	1.6459	1.6429	1.6403	1.6355	1.6271	1.6195	1.6108	1.5995	1.5881	1.5728	1.559	1.545	1.5286	1.5138	1.4942	1.4772
0.40608	0.38133	0.36647	0.35429	0.30991	0.26141	0.24742	0.2423	0.23627	0.23134	0.23096	0.23624	0.24231	0.24702	0.25089	0.25463	0.25642	0.25754	0.26076	0.26014	0.2591	0.25682	0.2562	0.25647	0.25722	0.25728	0.25477	0.2519	0.25005	0.24976	0.24969	0.24982	0.24929	0.2478	0.24741	0.24597
1.7198	1.695	1.6801	1.668	1.6539	1.6441	1.6381	1.6328	1.63	1.6257	1.6199	1.6186	1.6182	1.6213	1.6243	1.6295	1.6371	1.6425	1.6483	1.6487	1.648	1.6457	1.6422	1.6367	1.6287	1.6208	1.612	1.6004	1.5875	1.5734	1.5611	1.5437	1.5254	1.5126	1.4914	1.4738
0.64629	0.62154	0.60668	0.5945	0.55616	0.5153	0.50418	0.50032	0.49557	0.49219	0.49277	0.49747	0.50232	0.50659	0.51038	0.51443	0.51698	0.51895	0.52259	0.52261	0.52249	0.52119	0.52107	0.52147	0.52205	0.5221	0.51984	0.51711	0.51492	0.51416	0.51331	0.51235	0.51109	0.50926	0.50739	0.50489
1.7056	1.6809	1.666	1.6538	1.6499	1.6436	1.6372	1.6325	1.6263	1.6225	1.6251	1.6197	1.6186	1.6204	1.6239	1.6294	1.6367	1.6424	1.6478	1.6482	1.6476	1.645	1.6412	1.6371	1.6293	1.621	1.6131	1.6014	1.59	1.5764	1.5616	1.5452	1.5292	1.5116	1.4922	1.4763
0.40869	0.38395	0.36909	0.3569	0.31209	0.26239	0.2474	0.2413	0.2346	0.22942	0.22932	0.23493	0.24151	0.24629	0.25038	0.25426	0.2561	0.25718	0.26032	0.25964	0.25843	0.25587	0.255	0.25523	0.25599	0.25585	0.25296	0.2497	0.24757	0.2471	0.24696	0.24713	0.24627	0.24464	0.24431	0.24271
1.7091	1.6844	1.6695	1.6573	1.6478	1.6294	1.621	1.6148	1.6112	1.6099	1.6068	1.6042	1.6033	1.6037	1.607	1.6123	1.6193	1.6246	1.6296	1.6298	1.6287	1.6258	1.6234	1.6185	1.6113	1.6028	1.5933	1.5821	1.5691	1.5555	1.543	1.528	1.5109	1.4984	1.4813	1.4592
0.64325	0.61851	0.60365	0.59146	0.55354	0.51241	0.50034	0.4954	0.48996	0.48615	0.48675	0.49142	0.49705	0.50143	0.50559	0.5097	0.51226	0.51421	0.51792	0.51789	0.5176	0.51599	0.51565	0.51585	0.5164	0.51621	0.51352	0.51039	0.5078	0.50678	0.50594	0.50484	0.5029	0.50048	0.49908	0.497
1.6941	1.6694	1.6545	1.6423	1.6303	1.6199	1.6124	1.6052	1.5988	1.594	1.5928	1.5935	1.5929	1.5953	1.5985	1.6033	1.61	1.616	1.6213	1.6208	1.6201	1.617	1.614	1.6094	1.6015	1.593	1.5846	1.5737	1.5603	1.5465	1.5319	1.5185	1.506	1.4858	1.4671	1.4483
0.40812	0.38338	0.36852	0.35633	0.3101	0.25906	0.24335	0.23626	0.22897	0.22342	0.22334	0.23003	0.23682	0.24169	0.24587	0.24973	0.25149	0.25252	0.25562	0.25493	0.25363	0.2508	0.24975	0.24994	0.25073	0.25054	0.24755	0.24413	0.24179	0.24128	0.24113	0.24113	0.24039	0.2387	0.23809	0.23688
1.6678	1.643	1.6282	1.616	1.6002	1.5863	1.575	1.5626	1.5548	1.5496	1.5468	1.5487	1.55	1.5536	1.5564	1.5615	1.5679	1.573	1.5777	1.577	1.5763	1.5732	1.57	1.5655	1.5586	1.5498	1.5406	1.5291	1.5167	1.5025	1.4879	1.4728	1.4595	1.4422	1.4219	1.4077
0.63725	0.61251	0.59765	0.58546	0.54712	0.50564	0.49331	0.48768	0.48215	0.47877	0.47949	0.48426	0.49006	0.49457	0.49857	0.50246	0.50496	0.50687	0.51048	0.5104	0.51018	0.50855	0.50824	0.5085	0.50903	0.50877	0.5061	0.50299	0.50054	0.49952	0.49842	0.49731	0.49585	0.49338	0.49152	0.48925
1.6633	1.6385	1.6237	1.6115	1.5955	1.5769	1.5687	1.5642	1.5579	1.5536	1.5501	1.5501	1.5485	1.5518	1.5554	1.56	1.5671	1.572	1.5765	1.5769	1.5763	1.5733	1.57	1.5642	1.5566	1.5485	1.5389	1.5276	1.5145	1.5015	1.4871	1.4729	1.4561	1.4403	1.4173	1.4015
1.7257	1.7009	1.6861	1.6739	1.6763	1.6705	1.6636	1.66	1.6563	1.6539	1.6535	1.6432	1.6465	1.6469	1.6513	1.6581	1.6647	1.6695	1.6746	1.6748	1.6753	1.6733	1.6712	1.6665	1.6583	1.6496	1.6404	1.6292	1.6156	1.6029	1.5907	1.5751	1.5562	1.5448	1.5198	1.5057
0.97737	0.95262	0.93776	0.92558	0.89419	0.86317	0.85478	0.85188	0.84866	0.84655	0.84862	0.85165	0.85545	0.8589	0.86288	0.86739	0.87099	0.87389	0.87791	0.87841	0.87898	0.87814	0.87869	0.87882	0.87892	0.87844	0.87626	0.87309	0.87062	0.86899	0.86609	0.86366	0.86043	0.85665	0.85281	0.84712
1.69	1.6653	1.6504	1.6382	1.6349	1.6308	1.6243	1.62	1.6138	1.6116	1.6055	1.6028	1.6037	1.6059	1.6106	1.6175	1.624	1.6291	1.634	1.634	1.6339	1.6312	1.6289	1.6243	1.6169	1.6082	1.5986	1.5875	1.5735	1.5617	1.5489	1.5343	1.5189	1.4992	1.4768	1.4627
0.23594	0.2112	0.19634	0.18415	0.13392	0.076917	0.059184	0.052476	0.044788	0.038005	0.036848	0.042718	0.049731	0.054879	0.059259	0.06297	0.063943	0.064168	0.066868	0.065845	0.063959	0.060654	0.059312	0.059411	0.060175	0.05987	0.056503	0.052929	0.05058	0.050785	0.051356	0.051748	0.051673	0.051052	0.051344	0.050421
1.6752	1.6504	1.6356	1.6234	1.6106	1.606	1.6003	1.5966	1.5901	1.5874	1.5835	1.5754	1.5808	1.5826	1.5866	1.5935	1.6002	1.6044	1.6094	1.6096	1.6093	1.6061	1.6043	1.599	1.5915	1.583	1.5736	1.563	1.5498	1.5366	1.5207	1.5067	1.4891	1.4734	1.4551	1.4466
0.95921	0.93447	0.91961	0.90742	0.87872	0.84775	0.83964	0.83695	0.83328	0.83199	0.83252	0.83526	0.83871	0.84238	0.84629	0.85074	0.85426	0.85724	0.86136	0.86188	0.86257	0.86186	0.86205	0.86172	0.86124	0.86027	0.85785	0.8546	0.85139	0.84923	0.84702	0.84434	0.84127	0.83804	0.8338	0.82825
