1.6713	1.6465	1.6317	1.6195	1.6124	1.5975	1.5888	1.5849	1.5779	1.5746	1.5701	1.5692	1.5661	1.5704	1.5737	1.5793	1.5853	1.5903	1.5954	1.5955	1.5953	1.5917	1.5895	1.5845	1.5762	1.5677	1.558	1.5468	1.5339	1.519	1.5053	1.4928	1.475	1.4553	1.451	1.438
0.24324	0.2185	0.20364	0.19145	0.13912	0.079456	0.060774	0.053604	0.045402	0.038101	0.036333	0.042015	0.048929	0.053941	0.058278	0.061877	0.062796	0.062888	0.065571	0.064356	0.062189	0.058645	0.057149	0.057044	0.057611	0.057076	0.053429	0.049473	0.046823	0.046524	0.046994	0.047468	0.047216	0.046178	0.046179	0.045359
1.6676	1.6429	1.628	1.6158	1.613	1.6009	1.5936	1.5904	1.5822	1.5813	1.5827	1.5792	1.5744	1.5767	1.5794	1.5846	1.5913	1.5958	1.6007	1.601	1.6012	1.598	1.5946	1.5896	1.5811	1.5726	1.563	1.5528	1.5393	1.5264	1.5118	1.4982	1.4794	1.4649	1.4527	1.4389
0.95874	0.934	0.91914	0.90695	0.8752	0.84116	0.83174	0.82859	0.82481	0.82328	0.82343	0.82695	0.83107	0.83505	0.83883	0.843	0.84651	0.84946	0.8534	0.85376	0.85412	0.85322	0.85334	0.85327	0.85292	0.85222	0.84978	0.84684	0.84371	0.84171	0.83914	0.83653	0.8336	0.82914	0.82669	0.82254
1.6891	1.6644	1.6495	1.6373	1.6187	1.5979	1.5877	1.5834	1.5788	1.5757	1.5723	1.5648	1.565	1.5681	1.571	1.5767	1.5827	1.5876	1.5924	1.5933	1.5932	1.5892	1.5864	1.5823	1.5737	1.5643	1.5548	1.5443	1.5314	1.5161	1.5026	1.4888	1.4756	1.4539	1.4429	1.4266
0.24275	0.218	0.20314	0.19096	0.13832	0.078806	0.060406	0.05342	0.045386	0.03827	0.036708	0.042431	0.049347	0.054392	0.058672	0.062268	0.063191	0.06338	0.066058	0.064923	0.062908	0.059461	0.058017	0.058006	0.058695	0.058204	0.054679	0.050987	0.048493	0.048358	0.048853	0.049313	0.049131	0.048396	0.048407	0.047252
1.6653	1.6406	1.6257	1.6135	1.607	1.5933	1.5852	1.5802	1.5731	1.57	1.5644	1.563	1.5611	1.5661	1.5687	1.575	1.5812	1.5857	1.5899	1.5907	1.5899	1.5867	1.5835	1.5779	1.5694	1.5607	1.5499	1.5396	1.5271	1.5124	1.4971	1.4847	1.4699	1.4498	1.4359	1.4175
0.95527	0.93053	0.91567	0.90348	0.87258	0.83911	0.82997	0.82711	0.82305	0.82109	0.82223	0.82577	0.82986	0.83336	0.83705	0.84136	0.845	0.84794	0.8521	0.85237	0.85286	0.85196	0.85206	0.8522	0.85191	0.85138	0.84878	0.84564	0.8423	0.84001	0.83773	0.83488	0.83113	0.82614	0.82399	0.81989
1.659	1.6343	1.6194	1.6072	1.5936	1.5797	1.5728	1.5684	1.5609	1.562	1.5585	1.5527	1.5487	1.5517	1.5553	1.5603	1.5672	1.5723	1.5763	1.577	1.5764	1.5732	1.5705	1.5645	1.5565	1.5474	1.5372	1.5261	1.5129	1.4981	1.4846	1.4706	1.4548	1.4369	1.4253	1.4085
0.24487	0.22013	0.20527	0.19308	0.14066	0.080643	0.061678	0.054474	0.046198	0.038822	0.037228	0.042961	0.049991	0.055139	0.059557	0.06323	0.064113	0.064253	0.066926	0.065734	0.063555	0.059812	0.058246	0.058175	0.058835	0.058281	0.05463	0.050641	0.047962	0.047673	0.048123	0.048547	0.048333	0.047373	0.04714	0.046241
1.6453	1.6205	1.6057	1.5935	1.5879	1.5731	1.5639	1.5607	1.5529	1.5527	1.5484	1.5441	1.5417	1.5457	1.5486	1.5532	1.5599	1.5648	1.5695	1.5693	1.5687	1.5653	1.5627	1.557	1.5481	1.5396	1.5287	1.5183	1.5059	1.4916	1.4759	1.4625	1.4468	1.4264	1.416	1.4005
0.95254	0.9278	0.91294	0.90075	0.87153	0.83885	0.82971	0.82646	0.8227	0.82007	0.82122	0.8241	0.82794	0.83204	0.83582	0.83997	0.84353	0.8465	0.85071	0.85106	0.85144	0.85046	0.85036	0.85005	0.84938	0.84822	0.84559	0.84234	0.83882	0.83633	0.83369	0.83127	0.82726	0.82219	0.82016	0.81354
1.6453	1.6206	1.6057	1.5935	1.5872	1.5721	1.5631	1.5586	1.5524	1.5478	1.5461	1.5424	1.5409	1.5426	1.5458	1.5516	1.5587	1.5634	1.5675	1.5682	1.5675	1.5632	1.5602	1.555	1.5467	1.5377	1.5267	1.5158	1.5027	1.4887	1.4745	1.4584	1.4436	1.427	1.4131	1.3992
0.24548	0.22073	0.20587	0.19369	0.14077	0.080489	0.061794	0.05458	0.046578	0.03976	0.038441	0.044542	0.051769	0.056922	0.061299	0.064966	0.065966	0.066166	0.068907	0.067751	0.065712	0.062206	0.06076	0.060772	0.06152	0.061163	0.057681	0.054029	0.051569	0.051467	0.052077	0.052557	0.052277	0.05162	0.051723	0.050518
1.6436	1.6188	1.604	1.5918	1.5792	1.5633	1.5537	1.5486	1.542	1.5356	1.5352	1.5293	1.5283	1.5325	1.5354	1.541	1.5471	1.5512	1.5566	1.5566	1.5559	1.5517	1.5488	1.5427	1.5341	1.5255	1.5148	1.5033	1.4898	1.4744	1.46	1.4458	1.4304	1.4119	1.3998	1.3911
0.94911	0.92437	0.90951	0.89732	0.86351	0.82797	0.81797	0.81342	0.80889	0.80718	0.80786	0.81181	0.81582	0.81992	0.8238	0.82825	0.83188	0.8347	0.83883	0.83905	0.8392	0.83785	0.83763	0.83749	0.83708	0.83629	0.83317	0.8296	0.82613	0.82388	0.82092	0.81789	0.81398	0.80873	0.80652	0.80244
1.6516	1.6268	1.612	1.5998	1.5878	1.5705	1.561	1.5533	1.5458	1.539	1.5398	1.5382	1.5371	1.5379	1.5421	1.5475	1.5542	1.559	1.5639	1.5642	1.5634	1.5596	1.5562	1.551	1.5419	1.5331	1.5221	1.5106	1.4977	1.484	1.469	1.4527	1.4359	1.4186	1.4068	1.3873
0.2452	0.22045	0.20559	0.19341	0.14031	0.079455	0.059787	0.051696	0.0431	0.03596	0.034566	0.041242	0.048789	0.054175	0.058706	0.062517	0.063439	0.063542	0.066228	0.065006	0.062765	0.058944	0.057267	0.057266	0.057988	0.057416	0.053579	0.049456	0.046625	0.046248	0.046743	0.047165	0.046938	0.045998	0.045969	0.044879
1.6445	1.6197	1.6049	1.5927	1.583	1.5647	1.5537	1.5459	1.5372	1.5352	1.5327	1.5308	1.5275	1.5309	1.5345	1.5392	1.546	1.5505	1.5549	1.5551	1.5548	1.5511	1.5477	1.5416	1.5331	1.5241	1.5128	1.5008	1.4886	1.4748	1.4586	1.4432	1.4271	1.4096	1.3981	1.3793
0.95003	0.92528	0.91042	0.89824	0.86546	0.8304	0.82016	0.81567	0.81078	0.80847	0.8102	0.8137	0.81789	0.822	0.82591	0.83044	0.83399	0.83692	0.8411	0.84137	0.8418	0.84065	0.84053	0.84033	0.83983	0.83889	0.83579	0.83212	0.8285	0.82599	0.82368	0.82095	0.81738	0.81219	0.80929	0.8034
1.6766	1.6518	1.637	1.6248	1.6105	1.5935	1.5829	1.5762	1.5673	1.568	1.5678	1.5617	1.5611	1.5646	1.5673	1.573	1.5799	1.5851	1.5895	1.5895	1.5888	1.586	1.5832	1.5777	1.5688	1.5601	1.5494	1.539	1.5259	1.5124	1.498	1.4844	1.4676	1.4507	1.439	1.4238
0.24489	0.22015	0.20529	0.1931	0.14051	0.080121	0.060548	0.052268	0.043617	0.036265	0.035122	0.041799	0.049259	0.054642	0.059116	0.062833	0.063751	0.063936	0.066671	0.065542	0.063411	0.0598	0.058291	0.058329	0.05901	0.058461	0.054766	0.050808	0.048099	0.047903	0.048475	0.04887	0.048647	0.047794	0.047568	0.046889
0.64115	0.61641	0.60155	0.58936	0.55023	0.50733	0.49475	0.48993	0.48437	0.48088	0.4811	0.48539	0.49095	0.49531	0.49939	0.50344	0.50606	0.50803	0.51179	0.5117	0.51157	0.50994	0.50972	0.50993	0.51027	0.51017	0.50751	0.50442	0.50201	0.50101	0.50015	0.49908	0.49744	0.49519	0.49313	0.49066
1.6396	1.6149	1.6	1.5879	1.582	1.5696	1.5615	1.5555	1.5493	1.5473	1.5466	1.5427	1.5395	1.5422	1.5466	1.5512	1.5581	1.5626	1.567	1.5671	1.5663	1.5631	1.5595	1.5546	1.5465	1.5382	1.5285	1.5174	1.5044	1.4907	1.4772	1.4607	1.4468	1.4282	1.4169	1.4039
0.4089	0.38415	0.36929	0.35711	0.31111	0.2602	0.24512	0.23965	0.23315	0.22816	0.22752	0.23303	0.23933	0.24395	0.24799	0.25179	0.25361	0.25482	0.25803	0.25744	0.25643	0.25401	0.25332	0.25356	0.2542	0.25412	0.25142	0.24857	0.24661	0.2464	0.24637	0.24654	0.24587	0.24444	0.24387	0.24271
1.6498	1.6251	1.6102	1.5981	1.5885	1.5736	1.5658	1.5633	1.5572	1.5552	1.5542	1.5488	1.5455	1.5492	1.5526	1.5579	1.5646	1.5694	1.5734	1.5735	1.5738	1.5697	1.5672	1.5624	1.554	1.5453	1.5344	1.5244	1.513	1.4999	1.486	1.4705	1.4547	1.4381	1.4257	1.4112
0.63591	0.61117	0.59631	0.58412	0.54329	0.49985	0.48795	0.4845	0.47968	0.47602	0.47613	0.48066	0.48549	0.48976	0.49363	0.49757	0.5002	0.50217	0.50583	0.50579	0.50569	0.50418	0.50408	0.5043	0.50464	0.50459	0.50221	0.49948	0.49722	0.49643	0.4955	0.49445	0.49312	0.49097	0.48952	0.48725
1.6437	1.6189	1.6041	1.5919	1.5862	1.5696	1.5615	1.5591	1.5529	1.5505	1.546	1.543	1.5407	1.5428	1.5461	1.5521	1.5589	1.5633	1.5682	1.5687	1.5678	1.5646	1.5625	1.5572	1.5483	1.5409	1.5304	1.5191	1.5068	1.4935	1.4809	1.4659	1.4491	1.4333	1.4203	1.4113
0.40902	0.38428	0.36941	0.35723	0.31129	0.26024	0.24566	0.24094	0.23486	0.22974	0.22924	0.23442	0.24028	0.24484	0.24876	0.25259	0.25444	0.2557	0.25896	0.25845	0.25745	0.25513	0.25444	0.25466	0.25533	0.25528	0.2527	0.24992	0.248	0.2477	0.24775	0.24776	0.24708	0.24563	0.24523	0.24422
1.6639	1.6392	1.6243	1.6121	1.6051	1.5955	1.588	1.5855	1.5783	1.574	1.5744	1.5701	1.5667	1.5718	1.5741	1.5796	1.5861	1.5909	1.5959	1.596	1.5952	1.5923	1.5904	1.5857	1.5772	1.5693	1.559	1.549	1.5358	1.5216	1.5088	1.4944	1.4789	1.4645	1.4552	1.4419
0.64239	0.61765	0.60279	0.5906	0.55114	0.5088	0.49704	0.49328	0.4886	0.48493	0.48527	0.48959	0.49447	0.49869	0.5026	0.50647	0.50905	0.5111	0.51482	0.51479	0.51477	0.5134	0.51341	0.51375	0.5142	0.51417	0.51186	0.50913	0.50693	0.50613	0.50538	0.50442	0.50297	0.50084	0.50003	0.49829
1.6641	1.6394	1.6245	1.6123	1.6035	1.5906	1.5823	1.5779	1.5712	1.5708	1.5668	1.5646	1.5611	1.5642	1.5672	1.5731	1.58	1.5847	1.5893	1.5899	1.5897	1.5866	1.5839	1.5784	1.5704	1.5613	1.552	1.5423	1.5294	1.5167	1.503	1.4897	1.4758	1.4595	1.4472	1.4296
0.41006	0.38532	0.37046	0.35827	0.31212	0.26034	0.24498	0.23953	0.23283	0.22722	0.22641	0.23163	0.23772	0.24253	0.2466	0.25046	0.25229	0.25352	0.25677	0.2562	0.25508	0.2526	0.25186	0.25206	0.25264	0.25242	0.2496	0.24642	0.24424	0.24382	0.24377	0.24381	0.24322	0.24169	0.24153	0.24023
1.6949	1.6702	1.6553	1.6431	1.6264	1.608	1.5978	1.5944	1.5894	1.5861	1.5843	1.5833	1.5763	1.5798	1.5831	1.5886	1.5951	1.5998	1.6046	1.6051	1.6049	1.6021	1.5989	1.5942	1.586	1.5778	1.5677	1.5582	1.5464	1.5317	1.5171	1.5064	1.4882	1.4711	1.4657	1.4498
0.63575	0.611	0.59614	0.58396	0.54415	0.50079	0.48842	0.48411	0.47905	0.4753	0.47534	0.47973	0.48484	0.48915	0.49321	0.49709	0.4996	0.5015	0.50517	0.50511	0.50478	0.50318	0.50295	0.50314	0.50354	0.50337	0.50085	0.49781	0.49542	0.4945	0.49348	0.49246	0.49092	0.48894	0.487	0.48466
1.6629	1.6381	1.6233	1.6111	1.6001	1.584	1.5749	1.5705	1.562	1.5598	1.5581	1.556	1.5532	1.5576	1.5606	1.565	1.5714	1.5762	1.5808	1.5806	1.5801	1.5765	1.5741	1.569	1.5609	1.5526	1.5418	1.5322	1.5206	1.5051	1.4927	1.4774	1.4628	1.4453	1.4336	1.4176
0.40505	0.38031	0.36545	0.35326	0.30687	0.25498	0.23959	0.23401	0.2274	0.22177	0.2209	0.22646	0.23264	0.23723	0.24133	0.24515	0.24687	0.24796	0.25115	0.25044	0.24915	0.24649	0.24559	0.24581	0.24638	0.2462	0.2433	0.24009	0.23783	0.23746	0.2373	0.23724	0.23673	0.23533	0.2347	0.23353
1.6644	1.6396	1.6248	1.6126	1.6111	1.597	1.5875	1.5852	1.5787	1.5788	1.5778	1.5742	1.569	1.5712	1.5744	1.5789	1.5858	1.5909	1.5955	1.5954	1.595	1.5919	1.5897	1.5847	1.5762	1.567	1.5579	1.5473	1.5344	1.522	1.5077	1.4921	1.4768	1.4597	1.4487	1.4344
0.63514	0.61039	0.59553	0.58335	0.54456	0.50199	0.48989	0.48618	0.48087	0.4769	0.47654	0.48097	0.48618	0.49048	0.49444	0.49836	0.50084	0.50277	0.5065	0.50639	0.50621	0.50453	0.5043	0.50451	0.50487	0.50462	0.50213	0.49898	0.49654	0.49564	0.49484	0.49375	0.49209	0.48982	0.48804	0.48612
1.6766	1.6518	1.637	1.6248	1.6096	1.5933	1.5847	1.5813	1.5739	1.5689	1.5664	1.5633	1.5631	1.5672	1.5705	1.5748	1.5817	1.587	1.5919	1.5921	1.5913	1.5882	1.5861	1.5804	1.5717	1.5633	1.5532	1.5429	1.5297	1.517	1.5008	1.486	1.4693	1.4524	1.4465	1.428
0.40767	0.38292	0.36806	0.35588	0.3093	0.25751	0.24235	0.23703	0.23058	0.22527	0.22454	0.22971	0.23593	0.2406	0.2446	0.2484	0.25015	0.25128	0.25449	0.25383	0.25262	0.25009	0.24933	0.24955	0.25018	0.25001	0.24734	0.24433	0.24224	0.24183	0.24167	0.24189	0.24115	0.23965	0.23923	0.23773
1.6471	1.6224	1.6075	1.5953	1.5963	1.5862	1.5782	1.5745	1.5699	1.569	1.5655	1.5593	1.5572	1.5591	1.5627	1.5679	1.5746	1.5796	1.5833	1.5841	1.5833	1.5797	1.5772	1.5722	1.5642	1.5554	1.5445	1.5344	1.522	1.5079	1.493	1.4795	1.4677	1.4483	1.438	1.4253
0.63616	0.61142	0.59656	0.58437	0.54442	0.5019	0.49023	0.48644	0.48169	0.47801	0.47767	0.48197	0.48677	0.49096	0.49493	0.49888	0.50137	0.50337	0.50718	0.5071	0.50688	0.50553	0.50543	0.50548	0.50566	0.50547	0.503	0.5002	0.49783	0.49693	0.49607	0.49515	0.4935	0.49055	0.48993	0.48819
1.6484	1.6237	1.6088	1.5966	1.5871	1.5726	1.5658	1.5615	1.5544	1.5538	1.5495	1.5471	1.5431	1.5461	1.549	1.5536	1.5604	1.5654	1.5701	1.5703	1.5689	1.5654	1.5632	1.5575	1.549	1.5404	1.5298	1.519	1.5057	1.4926	1.4767	1.4645	1.4466	1.4271	1.417	1.4036
0.40904	0.3843	0.36944	0.35725	0.31088	0.25958	0.24484	0.2398	0.23364	0.2285	0.22801	0.23316	0.2391	0.2436	0.24753	0.25131	0.25309	0.25425	0.25745	0.25685	0.25586	0.25344	0.25285	0.25312	0.2537	0.25369	0.25111	0.24844	0.24648	0.24625	0.2462	0.24619	0.24548	0.24406	0.24375	0.24235
1.6427	1.6179	1.6031	1.5909	1.5842	1.5728	1.5637	1.5593	1.5529	1.5504	1.5459	1.5416	1.5408	1.5429	1.546	1.5516	1.5579	1.5631	1.5678	1.5677	1.5667	1.5628	1.5608	1.5552	1.5459	1.5374	1.5265	1.5158	1.5035	1.4895	1.4742	1.4607	1.4445	1.4275	1.4127	1.3991
0.63574	0.611	0.59613	0.58395	0.54335	0.49976	0.48767	0.48373	0.47883	0.47469	0.47507	0.47984	0.48474	0.48899	0.49304	0.497	0.49955	0.50156	0.50525	0.50519	0.50504	0.5035	0.50331	0.50356	0.5039	0.50376	0.5013	0.49841	0.49612	0.49541	0.49444	0.49328	0.49137	0.4892	0.48771	0.48541
1.6555	1.6307	1.6159	1.6037	1.5847	1.5659	1.5563	1.5517	1.5453	1.541	1.5387	1.5366	1.5316	1.5347	1.5378	1.5426	1.5494	1.5546	1.5588	1.5588	1.5583	1.5547	1.552	1.5461	1.537	1.5288	1.5172	1.5061	1.4939	1.4789	1.4637	1.4497	1.434	1.4156	1.4001	1.3865
0.40898	0.38424	0.36938	0.35719	0.31113	0.25984	0.2448	0.23935	0.2329	0.2279	0.22724	0.23252	0.2388	0.24349	0.24746	0.25124	0.25311	0.25434	0.25754	0.25689	0.25584	0.25344	0.25272	0.25293	0.25358	0.25343	0.2507	0.24776	0.24571	0.2454	0.24531	0.2452	0.24442	0.24314	0.24266	0.2415
1.6393	1.6146	1.5997	1.5876	1.5749	1.5605	1.5527	1.5476	1.5394	1.5385	1.5345	1.533	1.5282	1.532	1.5349	1.5403	1.547	1.5516	1.5563	1.5567	1.5561	1.5521	1.5492	1.5436	1.5344	1.5258	1.5155	1.5045	1.4916	1.4767	1.4623	1.4476	1.4344	1.4157	1.4014	1.3844
0.63574	0.611	0.59614	0.58395	0.54337	0.49929	0.48679	0.48231	0.47693	0.4732	0.47362	0.47793	0.48322	0.48786	0.49182	0.49583	0.49834	0.50027	0.50394	0.5038	0.50354	0.50196	0.50178	0.50199	0.5022	0.50202	0.4994	0.49641	0.4938	0.49264	0.49196	0.49102	0.48887	0.48626	0.48521	0.48258
1.6347	1.6099	1.5951	1.5829	1.5655	1.5507	1.5411	1.5347	1.5252	1.5214	1.5227	1.5159	1.5136	1.5187	1.5222	1.5274	1.5338	1.5382	1.5431	1.5432	1.5423	1.5386	1.5352	1.5295	1.5207	1.5117	1.5001	1.4884	1.4765	1.461	1.4449	1.4319	1.4152	1.3933	1.3821	1.3695
0.40771	0.38296	0.3681	0.35592	0.30945	0.25717	0.24136	0.2349	0.22768	0.2221	0.22124	0.22709	0.23368	0.2386	0.24278	0.24666	0.24842	0.24949	0.25268	0.25196	0.25062	0.24792	0.24692	0.24705	0.24759	0.24724	0.24405	0.24071	0.23825	0.23766	0.23753	0.23756	0.23693	0.23523	0.23455	0.23342
1.6407	1.6159	1.6011	1.5889	1.5753	1.5579	1.5492	1.5428	1.5358	1.5341	1.5311	1.5247	1.5234	1.5274	1.5309	1.5358	1.5426	1.5475	1.5519	1.5517	1.5512	1.5475	1.5442	1.5392	1.5298	1.5212	1.5109	1.499	1.4863	1.4723	1.4572	1.4433	1.4275	1.4084	1.3977	1.3827
0.63723	0.61249	0.59763	0.58544	0.54408	0.49971	0.48685	0.48185	0.47608	0.47219	0.4725	0.47739	0.48274	0.48731	0.49129	0.49528	0.49772	0.49954	0.50315	0.50301	0.50266	0.50087	0.50047	0.50061	0.50093	0.50062	0.49773	0.49458	0.49199	0.49087	0.48985	0.48871	0.48695	0.48421	0.48288	0.48076
1.6482	1.6235	1.6086	1.5964	1.5877	1.5702	1.5605	1.5533	1.5457	1.5403	1.5406	1.5392	1.5345	1.5373	1.5419	1.5474	1.5533	1.558	1.563	1.5632	1.5621	1.5588	1.5558	1.5503	1.5417	1.5319	1.5214	1.5103	1.4971	1.4826	1.4673	1.4526	1.4367	1.4196	1.407	1.3956
0.41235	0.3876	0.37274	0.36056	0.31399	0.2618	0.24596	0.23906	0.23174	0.22611	0.22547	0.23147	0.2382	0.24304	0.24724	0.25117	0.25293	0.25402	0.25723	0.25661	0.25537	0.25267	0.25169	0.25193	0.25258	0.25221	0.24899	0.2455	0.24299	0.24236	0.24219	0.24199	0.24127	0.23969	0.23904	0.23775
1.6713	1.6466	1.6317	1.6196	1.6115	1.5993	1.5897	1.5847	1.5754	1.5737	1.5689	1.5708	1.5693	1.5729	1.5768	1.583	1.5893	1.5946	1.599	1.6	1.599	1.5955	1.5938	1.5894	1.58	1.5715	1.5624	1.5529	1.5399	1.5253	1.5131	1.4973	1.4824	1.4679	1.4548	1.4401
1.6538	1.6291	1.6142	1.602	1.5906	1.5814	1.5752	1.5705	1.5648	1.559	1.5531	1.5551	1.5569	1.5584	1.5615	1.5678	1.5741	1.5788	1.5831	1.5836	1.5834	1.5791	1.5765	1.5714	1.5641	1.5561	1.5458	1.5347	1.5229	1.5099	1.4932	1.4791	1.4633	1.45	1.4334	1.4137
0.42799	0.40324	0.38838	0.3762	0.32978	0.27796	0.26245	0.25669	0.25003	0.24482	0.24448	0.25022	0.25639	0.26134	0.26545	0.26931	0.27125	0.27245	0.27572	0.27511	0.27392	0.27135	0.27042	0.27066	0.27133	0.27123	0.26846	0.2654	0.26325	0.26283	0.2628	0.26281	0.26206	0.26075	0.26046	0.25899
1.6212	1.5965	1.5816	1.5694	1.5572	1.5432	1.5345	1.5301	1.5235	1.5209	1.5198	1.519	1.5163	1.5172	1.5202	1.5261	1.5319	1.5362	1.5402	1.5404	1.5399	1.5363	1.5335	1.5276	1.5199	1.512	1.5028	1.4916	1.4809	1.4677	1.4543	1.4406	1.4248	1.4114	1.3925	1.3741
0.96428	0.93954	0.92468	0.91249	0.88112	0.84755	0.8387	0.8359	0.83252	0.82988	0.8307	0.83569	0.83875	0.84241	0.84626	0.85075	0.85441	0.8574	0.86153	0.86184	0.86223	0.86123	0.86119	0.86139	0.86114	0.86065	0.85822	0.85478	0.85194	0.85036	0.84727	0.8439	0.84018	0.83639	0.83302	0.82734
1.6391	1.6144	1.5995	1.5874	1.5721	1.5607	1.5561	1.5536	1.5477	1.5419	1.5371	1.5381	1.5357	1.538	1.5404	1.5473	1.553	1.5576	1.5621	1.5624	1.5617	1.5582	1.5554	1.5499	1.542	1.5331	1.5231	1.5116	1.5012	1.4862	1.4711	1.4551	1.4404	1.427	1.4099	1.3944
0.42769	0.40294	0.38808	0.3759	0.33085	0.28052	0.2661	0.26116	0.25505	0.25021	0.24964	0.25512	0.2612	0.26597	0.26994	0.27375	0.27577	0.27703	0.28032	0.27979	0.27882	0.27653	0.2759	0.27613	0.2768	0.27676	0.27439	0.27161	0.26971	0.26937	0.26938	0.26957	0.26879	0.26741	0.26695	0.26565
1.6482	1.6234	1.6086	1.5964	1.5847	1.5728	1.5673	1.5638	1.5572	1.5503	1.5472	1.5502	1.5484	1.5489	1.5521	1.5588	1.5645	1.5687	1.5738	1.5739	1.5732	1.5692	1.5662	1.5611	1.5537	1.5457	1.5357	1.5239	1.5128	1.5008	1.4859	1.4703	1.4533	1.4394	1.4255	1.398
0.966	0.94125	0.92639	0.91421	0.88158	0.84899	0.84071	0.83816	0.8344	0.83215	0.83302	0.83657	0.83995	0.84347	0.84739	0.85186	0.85557	0.85862	0.86305	0.86362	0.8642	0.86331	0.86374	0.86353	0.86323	0.86253	0.85989	0.85655	0.85348	0.8514	0.84867	0.84551	0.84199	0.83745	0.83484	0.82916
1.6738	1.6491	1.6342	1.622	1.611	1.5995	1.5927	1.5887	1.5822	1.5746	1.5697	1.5693	1.5726	1.5746	1.5764	1.5832	1.5895	1.5945	1.5993	1.5997	1.5988	1.5951	1.5926	1.5879	1.5795	1.5712	1.5617	1.5497	1.537	1.5234	1.5099	1.4942	1.4771	1.4618	1.4448	1.4267
0.43005	0.40531	0.39045	0.37826	0.33274	0.2826	0.26838	0.26348	0.25745	0.25236	0.25189	0.2573	0.26331	0.26796	0.27191	0.27578	0.27773	0.27905	0.28236	0.28185	0.28094	0.27881	0.27825	0.27846	0.27905	0.27911	0.27668	0.27414	0.27239	0.27202	0.27209	0.27224	0.27182	0.2702	0.2697	0.26816
1.6654	1.6406	1.6257	1.6136	1.6005	1.5864	1.5804	1.5775	1.5722	1.5689	1.5624	1.5632	1.5608	1.5631	1.5658	1.5723	1.5779	1.5823	1.5871	1.5871	1.5865	1.5828	1.5793	1.5749	1.5677	1.5595	1.5492	1.5382	1.5265	1.5142	1.5008	1.4858	1.4685	1.454	1.4367	1.4154
0.97108	0.94633	0.93147	0.91929	0.88727	0.85364	0.84493	0.84193	0.83819	0.83638	0.83742	0.84059	0.84439	0.84823	0.852	0.85659	0.86003	0.86293	0.86726	0.86772	0.86824	0.86736	0.86758	0.86752	0.86718	0.86628	0.86396	0.86056	0.85777	0.85564	0.85295	0.85042	0.84658	0.84259	0.83917	0.83397
1.6654	1.6407	1.6258	1.6136	1.6009	1.5879	1.5807	1.577	1.5733	1.5685	1.561	1.5616	1.5619	1.5621	1.5654	1.5718	1.5777	1.5826	1.5867	1.5877	1.5872	1.5831	1.5804	1.575	1.5676	1.5597	1.5501	1.5391	1.5268	1.5139	1.5001	1.4839	1.4709	1.4594	1.4385	1.4201
0.4277	0.40296	0.3881	0.37591	0.32903	0.27754	0.26243	0.2568	0.25017	0.24465	0.24384	0.24943	0.25578	0.26061	0.26471	0.26858	0.27034	0.27142	0.27468	0.27401	0.2727	0.27005	0.26907	0.26909	0.26958	0.26936	0.26633	0.26308	0.26068	0.26008	0.25994	0.25981	0.25917	0.25741	0.2569	0.25503
1.657	1.6322	1.6174	1.6052	1.5921	1.5816	1.5756	1.5714	1.5665	1.5635	1.5598	1.5609	1.5569	1.5575	1.5601	1.5663	1.5722	1.5767	1.5812	1.5813	1.5804	1.5765	1.5744	1.569	1.5613	1.5532	1.543	1.5314	1.5194	1.5051	1.4911	1.4766	1.4635	1.4467	1.431	1.4159
0.9632	0.93845	0.92359	0.91141	0.87915	0.84578	0.83678	0.83447	0.83139	0.82913	0.83056	0.8345	0.83705	0.84044	0.84416	0.84849	0.85201	0.85504	0.85914	0.85949	0.85992	0.85907	0.85925	0.85923	0.85921	0.85855	0.85604	0.8528	0.84987	0.84795	0.84482	0.84247	0.83875	0.83453	0.83254	0.8248
1.6674	1.6427	1.6278	1.6156	1.5983	1.5845	1.5786	1.5767	1.572	1.5688	1.5655	1.5612	1.5594	1.5598	1.5631	1.5696	1.576	1.5807	1.5852	1.5854	1.5846	1.5805	1.5775	1.5725	1.5641	1.5563	1.5466	1.5355	1.5228	1.5102	1.4952	1.4801	1.4659	1.451	1.4332	1.4131
0.4287	0.40396	0.3891	0.37691	0.33064	0.27958	0.26479	0.25966	0.25321	0.24797	0.24712	0.25249	0.25856	0.26339	0.26742	0.27136	0.27315	0.27432	0.27756	0.27695	0.27574	0.2732	0.27235	0.27253	0.27313	0.27298	0.27011	0.26702	0.26477	0.26439	0.26425	0.26424	0.26347	0.26196	0.26158	0.26019
1.6474	1.6226	1.6078	1.5956	1.5905	1.5805	1.5733	1.5702	1.5635	1.5578	1.5521	1.5534	1.5521	1.5544	1.5569	1.5631	1.5699	1.5741	1.5786	1.5791	1.578	1.5749	1.5718	1.5662	1.5588	1.5502	1.541	1.5292	1.5166	1.5037	1.489	1.4714	1.4558	1.4417	1.4235	1.4052
0.9518	0.92706	0.9122	0.90001	0.86906	0.83633	0.82727	0.82417	0.82031	0.81791	0.81886	0.8235	0.82715	0.83046	0.83416	0.83851	0.84205	0.8449	0.84896	0.84919	0.84953	0.84847	0.84839	0.84832	0.84817	0.84769	0.84519	0.84206	0.83901	0.83694	0.83506	0.83212	0.82795	0.82354	0.8207	0.81439
