1.7148	1.69	1.6752	1.663	1.6504	1.6385	1.6313	1.6291	1.6274	1.6256	1.6262	1.6174	1.6135	1.6159	1.6181	1.6243	1.6307	1.6352	1.6399	1.6401	1.6408	1.6369	1.6338	1.6299	1.6223	1.6145	1.6049	1.5934	1.5817	1.5671	1.5546	1.5407	1.525	1.5067	1.4925	1.4775
0.98886	0.96411	0.94925	0.93707	0.90551	0.87133	0.86215	0.85902	0.8552	0.85367	0.85444	0.85796	0.86251	0.86623	0.86978	0.87421	0.87791	0.88094	0.88518	0.88538	0.886	0.88502	0.88534	0.88544	0.88526	0.88494	0.88269	0.87985	0.87695	0.87513	0.87333	0.87032	0.86738	0.86309	0.85874	0.85661
1.7221	1.6974	1.6825	1.6703	1.6508	1.6323	1.6257	1.6223	1.617	1.6187	1.6152	1.6071	1.6072	1.6091	1.6122	1.6184	1.6252	1.6293	1.6341	1.6346	1.6346	1.6308	1.6282	1.6242	1.6171	1.6083	1.5997	1.5891	1.5786	1.5655	1.5519	1.5349	1.5202	1.5018	1.4874	1.4718
0.43142	0.40667	0.39181	0.37963	0.33276	0.28113	0.26599	0.26015	0.25336	0.24784	0.24693	0.25237	0.25883	0.26359	0.26768	0.27169	0.27357	0.27471	0.27793	0.27731	0.27604	0.27334	0.27245	0.27266	0.27319	0.27296	0.26991	0.26659	0.26415	0.26369	0.26342	0.26328	0.2625	0.26086	0.26014	0.25901
1.6968	1.672	1.6572	1.645	1.6363	1.628	1.6199	1.6167	1.6128	1.608	1.6044	1.6014	1.6031	1.6043	1.6071	1.6135	1.6204	1.6243	1.6294	1.6296	1.6302	1.6258	1.6228	1.6186	1.6108	1.6031	1.5931	1.5815	1.5704	1.5565	1.5428	1.5248	1.5111	1.4977	1.4782	1.4699
0.97533	0.95059	0.93573	0.92354	0.88978	0.85545	0.84707	0.84405	0.84007	0.83696	0.83706	0.84116	0.84469	0.84854	0.85257	0.85725	0.8608	0.86378	0.86813	0.86864	0.8693	0.8683	0.86858	0.86844	0.8681	0.86737	0.8644	0.86092	0.85741	0.85515	0.85301	0.84983	0.84654	0.84291	0.83932	0.83569
1.7004	1.6757	1.6608	1.6486	1.6362	1.6266	1.6193	1.6166	1.6117	1.6097	1.6091	1.6013	1.6018	1.6022	1.6047	1.6119	1.618	1.6225	1.627	1.6268	1.6268	1.623	1.6203	1.6158	1.6085	1.5997	1.5896	1.5784	1.5678	1.5553	1.5409	1.5224	1.508	1.4912	1.4755	1.4679
0.43142	0.40668	0.39182	0.37963	0.33312	0.28139	0.26661	0.26121	0.25466	0.24899	0.24793	0.25292	0.25914	0.2639	0.26793	0.27194	0.2738	0.27492	0.27813	0.27762	0.27643	0.27384	0.27305	0.27323	0.27389	0.27377	0.2709	0.26775	0.26538	0.26495	0.26475	0.26467	0.26408	0.26275	0.2619	0.26056
1.7291	1.7043	1.6895	1.6773	1.6453	1.6261	1.6189	1.6153	1.611	1.6088	1.6067	1.602	1.6001	1.601	1.6034	1.61	1.6174	1.6214	1.6259	1.6262	1.6267	1.6228	1.6203	1.6159	1.6077	1.5999	1.5903	1.5779	1.5664	1.5539	1.5428	1.524	1.5096	1.4921	1.4775	1.4629
0.97169	0.94695	0.93209	0.9199	0.88524	0.85008	0.84111	0.83794	0.8339	0.83181	0.83294	0.83637	0.84	0.84359	0.84731	0.85172	0.85553	0.85845	0.86271	0.86308	0.86353	0.86238	0.86247	0.86266	0.86238	0.86196	0.8591	0.85587	0.85294	0.85075	0.84845	0.84575	0.84251	0.83836	0.83528	0.8313
1.7055	1.6808	1.6659	1.6537	1.6387	1.6251	1.6167	1.613	1.6096	1.6058	1.6044	1.5964	1.5971	1.599	1.6016	1.6073	1.6144	1.6188	1.6236	1.6234	1.6236	1.62	1.617	1.6123	1.6043	1.596	1.586	1.5743	1.5636	1.5512	1.5348	1.5153	1.502	1.4859	1.471	1.4574
0.42915	0.4044	0.38954	0.37736	0.33075	0.27958	0.26487	0.25938	0.25292	0.24718	0.24646	0.25148	0.258	0.26262	0.26668	0.27065	0.27253	0.27368	0.2769	0.27629	0.27506	0.27238	0.2715	0.27165	0.27214	0.27186	0.26893	0.26581	0.26341	0.26302	0.26284	0.26257	0.26201	0.26022	0.25979	0.25842
1.6894	1.6647	1.6498	1.6377	1.6261	1.6155	1.6083	1.6038	1.5978	1.5943	1.5884	1.5852	1.5885	1.5895	1.5919	1.5982	1.6046	1.6089	1.614	1.6134	1.6135	1.6093	1.6069	1.6016	1.5931	1.5851	1.5744	1.5626	1.5504	1.537	1.5223	1.503	1.4883	1.4696	1.4543	1.4403
0.96332	0.93858	0.92372	0.91153	0.87906	0.84514	0.83627	0.83297	0.82827	0.82587	0.82651	0.83031	0.83473	0.83853	0.84252	0.84701	0.85068	0.8536	0.85774	0.85822	0.85869	0.85751	0.85717	0.85719	0.85673	0.85597	0.85332	0.84979	0.8466	0.84439	0.84182	0.8394	0.83514	0.83088	0.82684	0.82323
1.6916	1.6669	1.652	1.6399	1.6223	1.6086	1.6011	1.5974	1.5915	1.5908	1.5895	1.5801	1.5794	1.5801	1.5832	1.5894	1.5961	1.6004	1.6054	1.6056	1.6053	1.6017	1.5987	1.5934	1.5855	1.5772	1.5663	1.5544	1.5426	1.53	1.516	1.4967	1.4817	1.4633	1.4518	1.431
0.42812	0.40338	0.38852	0.37633	0.33028	0.27927	0.26443	0.25862	0.2519	0.24634	0.24541	0.25064	0.25728	0.26199	0.26609	0.27001	0.27191	0.27311	0.27639	0.27587	0.27473	0.27219	0.27136	0.27156	0.27223	0.27207	0.26915	0.26611	0.26373	0.26329	0.26305	0.26297	0.26226	0.26074	0.25971	0.25853
1.6914	1.6666	1.6518	1.6396	1.6227	1.604	1.596	1.5906	1.5848	1.5794	1.5805	1.5754	1.5737	1.5757	1.5788	1.5858	1.5923	1.5967	1.6018	1.6015	1.6009	1.5968	1.5943	1.5889	1.5808	1.5729	1.5615	1.5495	1.5381	1.5254	1.5108	1.4939	1.4776	1.4621	1.4415	1.4291
0.95789	0.93314	0.91828	0.9061	0.87422	0.84087	0.83181	0.82817	0.82335	0.8213	0.82165	0.82523	0.82894	0.83296	0.83668	0.84116	0.84474	0.84782	0.85206	0.85249	0.85302	0.85193	0.85186	0.8518	0.85114	0.85052	0.84742	0.84376	0.84007	0.83776	0.83557	0.83251	0.82775	0.82336	0.81957	0.81597
1.6728	1.648	1.6332	1.621	1.6085	1.5949	1.5861	1.5807	1.5746	1.5704	1.5718	1.5661	1.5654	1.5655	1.5689	1.5754	1.5823	1.5864	1.5913	1.5912	1.5921	1.5878	1.5847	1.579	1.5719	1.5634	1.5519	1.5407	1.5286	1.5154	1.5014	1.4827	1.4667	1.4484	1.4317	1.4197
0.42698	0.40223	0.38737	0.37519	0.3288	0.27752	0.2623	0.25611	0.24919	0.24345	0.24261	0.24823	0.25514	0.25997	0.26409	0.26811	0.26997	0.27113	0.2744	0.2738	0.27254	0.26986	0.26893	0.26903	0.26957	0.26916	0.26608	0.26265	0.2601	0.25961	0.25937	0.25923	0.2585	0.25669	0.25578	0.2545
1.6652	1.6405	1.6256	1.6134	1.6046	1.5957	1.5876	1.5835	1.5787	1.5776	1.5746	1.5712	1.5683	1.5683	1.5717	1.5782	1.584	1.5879	1.593	1.5933	1.5928	1.5885	1.5858	1.5792	1.5725	1.5637	1.5534	1.5418	1.529	1.5154	1.5028	1.4845	1.4701	1.4518	1.4366	1.4191
0.95526	0.93052	0.91566	0.90347	0.87042	0.83594	0.82693	0.82341	0.81937	0.81733	0.81734	0.8206	0.82445	0.8283	0.83212	0.83669	0.84024	0.84295	0.84705	0.84739	0.84774	0.84656	0.8465	0.84629	0.84578	0.84487	0.84185	0.83828	0.83468	0.83242	0.82962	0.82691	0.82331	0.81873	0.81602	0.81289
1.6684	1.6437	1.6288	1.6166	1.6045	1.5891	1.5798	1.5763	1.5714	1.567	1.5689	1.5626	1.5607	1.5604	1.5633	1.5695	1.5756	1.5796	1.584	1.5839	1.5839	1.5801	1.5776	1.5719	1.5645	1.5553	1.5446	1.5341	1.5211	1.5078	1.4941	1.4769	1.4611	1.4492	1.4321	1.4197
0.42888	0.40414	0.38928	0.37709	0.3313	0.28037	0.26546	0.25958	0.25276	0.24726	0.24641	0.25185	0.25855	0.26337	0.26741	0.27139	0.27319	0.27437	0.27763	0.27708	0.27599	0.27342	0.27261	0.27284	0.27347	0.27324	0.27039	0.26728	0.265	0.26459	0.26439	0.26415	0.26359	0.26195	0.26109	0.25987
1.7174	1.6927	1.6778	1.6656	1.6471	1.6306	1.6219	1.6168	1.6106	1.6127	1.6088	1.6028	1.6034	1.6044	1.6069	1.6128	1.6191	1.624	1.6295	1.6297	1.6295	1.6255	1.6228	1.6174	1.6108	1.6013	1.5908	1.5792	1.5678	1.5541	1.5403	1.5208	1.5059	1.4874	1.4708	1.4586
0.98404	0.9593	0.94444	0.93225	0.89621	0.86064	0.85172	0.84844	0.84452	0.84282	0.84337	0.84666	0.85108	0.85477	0.8585	0.8631	0.86688	0.86981	0.87412	0.87458	0.87521	0.87406	0.87446	0.87452	0.87416	0.87354	0.87067	0.8674	0.8645	0.86237	0.86	0.85764	0.85427	0.85061	0.84678	0.84474
0.41485	0.39011	0.37525	0.36306	0.3159	0.26407	0.24877	0.24303	0.23634	0.23067	0.23019	0.23569	0.24219	0.24685	0.25096	0.25495	0.25685	0.25808	0.26137	0.26083	0.25963	0.25704	0.25621	0.25649	0.25718	0.25707	0.25419	0.25102	0.24885	0.24861	0.2486	0.2488	0.2481	0.24647	0.2459	0.24497
1.7027	1.678	1.6631	1.651	1.6405	1.6256	1.6159	1.6133	1.6094	1.6063	1.6071	1.602	1.5994	1.6004	1.603	1.6092	1.6162	1.6204	1.6252	1.6256	1.626	1.6215	1.6191	1.6142	1.6064	1.5979	1.5874	1.5762	1.5663	1.553	1.5393	1.5198	1.5049	1.4883	1.4723	1.4626
0.64675	0.622	0.60714	0.59496	0.55542	0.51279	0.50066	0.49639	0.49095	0.48719	0.48709	0.49148	0.49668	0.50103	0.50495	0.50907	0.51163	0.51358	0.51726	0.51713	0.51691	0.51522	0.51494	0.51524	0.51562	0.51539	0.51279	0.50985	0.50751	0.50659	0.5059	0.50469	0.50284	0.50053	0.49879	0.49719
1.692	1.6673	1.6524	1.6402	1.6268	1.6115	1.6037	1.6005	1.5975	1.5955	1.5945	1.5895	1.5866	1.5876	1.5907	1.5972	1.604	1.6081	1.6127	1.6127	1.6126	1.6095	1.6065	1.6015	1.5941	1.5863	1.5753	1.5634	1.5524	1.5402	1.5276	1.5091	1.4951	1.4823	1.4695	1.4533
0.41139	0.38665	0.37179	0.3596	0.31312	0.26125	0.24605	0.24038	0.23364	0.22801	0.22692	0.23215	0.23862	0.2434	0.24759	0.25154	0.25346	0.25471	0.25799	0.25747	0.25632	0.25378	0.25296	0.25319	0.25383	0.25365	0.25076	0.24758	0.24536	0.24511	0.24496	0.24499	0.24456	0.24309	0.24267	0.24105
1.6865	1.6618	1.6469	1.6347	1.6286	1.6165	1.608	1.6048	1.6007	1.5999	1.5972	1.5896	1.5904	1.5907	1.594	1.6002	1.6072	1.6111	1.6157	1.6158	1.6158	1.6117	1.6092	1.6036	1.596	1.5881	1.578	1.5665	1.5543	1.5421	1.5275	1.511	1.4969	1.4819	1.4616	1.449
0.64807	0.62333	0.60847	0.59628	0.55635	0.51355	0.50168	0.49763	0.49269	0.48896	0.48906	0.49311	0.49834	0.50262	0.50645	0.51061	0.51322	0.5152	0.51896	0.5189	0.51873	0.51709	0.5169	0.51721	0.51775	0.51762	0.51517	0.51237	0.5101	0.50925	0.50837	0.50725	0.50595	0.5039	0.5021	0.50043
1.7148	1.69	1.6752	1.663	1.6463	1.6315	1.6237	1.6221	1.6181	1.616	1.6192	1.6146	1.6068	1.6077	1.6112	1.6167	1.6234	1.6278	1.632	1.6324	1.6333	1.6292	1.627	1.6219	1.6149	1.6063	1.596	1.5847	1.5733	1.5598	1.5473	1.529	1.5162	1.5003	1.4861	1.4726
0.41352	0.38878	0.37392	0.36173	0.31457	0.26232	0.24721	0.24175	0.23505	0.2296	0.22873	0.23387	0.2403	0.24496	0.24905	0.25301	0.25501	0.25628	0.25958	0.25911	0.25797	0.2554	0.25471	0.25497	0.25567	0.25553	0.25279	0.2498	0.24759	0.24739	0.24742	0.24757	0.247	0.24562	0.24505	0.24409
1.7137	1.689	1.6741	1.6619	1.6519	1.6369	1.6285	1.6253	1.6204	1.614	1.6127	1.6075	1.6093	1.6125	1.6152	1.6207	1.628	1.6324	1.6368	1.637	1.6379	1.6342	1.6311	1.6265	1.6192	1.6111	1.6012	1.5899	1.5793	1.5679	1.5533	1.5363	1.5233	1.5067	1.4901	1.4791
0.64718	0.62244	0.60757	0.59539	0.55439	0.5107	0.49882	0.49484	0.48975	0.48603	0.48636	0.49011	0.49517	0.4995	0.50339	0.50746	0.51005	0.51205	0.51575	0.5158	0.51565	0.514	0.51377	0.51407	0.51463	0.5145	0.51199	0.5091	0.50677	0.5061	0.50548	0.50454	0.50317	0.5006	0.49944	0.49781
1.737	1.7123	1.6974	1.6852	1.6627	1.6435	1.6349	1.6317	1.6284	1.6326	1.629	1.6222	1.6194	1.6199	1.6219	1.6278	1.6343	1.639	1.6433	1.6435	1.6442	1.6404	1.6378	1.6326	1.6261	1.6182	1.6088	1.597	1.5879	1.5744	1.5603	1.5424	1.5265	1.5129	1.5008	1.49
0.41186	0.38712	0.37226	0.36007	0.31282	0.26048	0.24503	0.23925	0.23235	0.22671	0.22569	0.2312	0.23773	0.24251	0.24662	0.25058	0.25242	0.25356	0.25679	0.25623	0.255	0.25229	0.25136	0.25152	0.2522	0.25196	0.24888	0.24551	0.2432	0.24285	0.24265	0.24259	0.24206	0.24052	0.23982	0.23861
1.7181	1.6934	1.6785	1.6664	1.646	1.6254	1.6174	1.6159	1.6114	1.61	1.6115	1.6068	1.602	1.6016	1.6059	1.6113	1.6177	1.6221	1.6272	1.6271	1.6279	1.6237	1.6209	1.6171	1.6091	1.6007	1.5905	1.5794	1.5684	1.5562	1.5417	1.5253	1.5112	1.4967	1.4776	1.4686
0.63734	0.6126	0.59774	0.58555	0.5449	0.50117	0.48892	0.48476	0.47957	0.4756	0.47561	0.47986	0.48527	0.4894	0.49341	0.49745	0.49993	0.50184	0.5055	0.50544	0.50512	0.50339	0.50316	0.50342	0.50384	0.50379	0.50123	0.49835	0.49584	0.49499	0.49435	0.49308	0.49186	0.48929	0.48813	0.48616
1.7179	1.6932	1.6783	1.6661	1.6484	1.6334	1.6262	1.6236	1.6207	1.6189	1.6187	1.6101	1.6081	1.61	1.6135	1.6192	1.6256	1.63	1.6347	1.6349	1.6353	1.6318	1.6285	1.6242	1.6167	1.6084	1.5988	1.5885	1.5764	1.5633	1.5486	1.5315	1.5157	1.5021	1.4869	1.4724
0.40952	0.38477	0.36991	0.35773	0.31155	0.26029	0.24522	0.23958	0.23282	0.22696	0.22568	0.23091	0.23747	0.24219	0.2463	0.25032	0.25221	0.25339	0.25673	0.25618	0.25493	0.25227	0.25134	0.25144	0.25199	0.25165	0.24859	0.24525	0.24281	0.2425	0.24231	0.24231	0.24165	0.24018	0.23957	0.23811
1.7149	1.6901	1.6753	1.6631	1.6434	1.6275	1.6211	1.6194	1.6165	1.6145	1.6127	1.6041	1.6023	1.6031	1.6072	1.6137	1.6208	1.625	1.6299	1.6295	1.6302	1.6269	1.6243	1.6192	1.6107	1.6027	1.5934	1.5808	1.5685	1.5571	1.543	1.5259	1.5132	1.497	1.4848	1.4664
0.63835	0.61361	0.59875	0.58656	0.54653	0.50362	0.49178	0.48783	0.48277	0.47891	0.47877	0.48276	0.48818	0.49247	0.4962	0.50029	0.50284	0.50486	0.5086	0.50855	0.50834	0.50667	0.50639	0.50663	0.50705	0.50693	0.50448	0.50145	0.49916	0.49832	0.49756	0.49654	0.4952	0.49286	0.491	0.48901
1.6926	1.6678	1.653	1.6408	1.6338	1.6234	1.616	1.612	1.6064	1.603	1.6034	1.6	1.5973	1.5981	1.6028	1.6085	1.6154	1.6196	1.6244	1.6244	1.6247	1.621	1.6187	1.6132	1.6054	1.5974	1.5875	1.5761	1.5651	1.5524	1.5372	1.5222	1.5093	1.4907	1.4721	1.4495
0.40918	0.38444	0.36958	0.35739	0.3101	0.2582	0.24309	0.23733	0.23063	0.22501	0.22402	0.22939	0.23569	0.24033	0.24436	0.2483	0.25009	0.2512	0.2544	0.25376	0.25252	0.24983	0.24889	0.24906	0.24965	0.24944	0.24657	0.24344	0.24123	0.24104	0.24087	0.24091	0.24006	0.23867	0.23809	0.2368
1.7056	1.6809	1.666	1.6538	1.6301	1.6118	1.6039	1.6008	1.597	1.5941	1.5906	1.5869	1.5834	1.5841	1.5878	1.5947	1.601	1.6054	1.6093	1.6097	1.6095	1.6062	1.6032	1.598	1.5901	1.5821	1.5712	1.5591	1.5473	1.5348	1.5227	1.5035	1.4886	1.4736	1.4576	1.4457
0.6391	0.61436	0.59949	0.58731	0.54748	0.50491	0.49319	0.48924	0.48397	0.47976	0.47953	0.48364	0.48919	0.49342	0.49729	0.50146	0.50394	0.50589	0.50954	0.50953	0.50933	0.50766	0.50748	0.50762	0.50801	0.50787	0.5053	0.50227	0.49979	0.49887	0.49799	0.49659	0.49464	0.49239	0.49079	0.489
1.7092	1.6845	1.6696	1.6574	1.631	1.6126	1.6052	1.6005	1.5931	1.5904	1.5868	1.5819	1.5839	1.586	1.5878	1.594	1.601	1.6052	1.6102	1.6101	1.6094	1.6047	1.602	1.5968	1.5887	1.5797	1.5686	1.5577	1.5468	1.5329	1.5184	1.5012	1.4845	1.4666	1.4474	1.4386
0.40879	0.38405	0.36919	0.357	0.31047	0.25879	0.2435	0.23772	0.23108	0.22535	0.22463	0.2298	0.23619	0.2409	0.24497	0.24889	0.25071	0.25184	0.25507	0.25438	0.2531	0.25039	0.24945	0.24962	0.25023	0.25007	0.24713	0.24392	0.24153	0.24115	0.24109	0.24124	0.24062	0.239	0.23826	0.23685
1.6868	1.662	1.6472	1.635	1.6228	1.6073	1.5991	1.5957	1.5927	1.5881	1.5878	1.5799	1.5789	1.5793	1.5818	1.5883	1.5948	1.5992	1.6041	1.6044	1.6042	1.6002	1.5975	1.5918	1.5835	1.5751	1.5647	1.5518	1.5397	1.5271	1.5137	1.4947	1.4791	1.4634	1.4485	1.435
0.63916	0.61441	0.59955	0.58737	0.54752	0.50487	0.4928	0.48801	0.48264	0.4783	0.47824	0.48303	0.48847	0.49284	0.49678	0.50087	0.50346	0.50535	0.509	0.50885	0.50858	0.5068	0.50657	0.50686	0.50723	0.50705	0.50436	0.50119	0.49867	0.49769	0.49699	0.49573	0.49375	0.49154	0.48988	0.48819
1.7035	1.6787	1.6638	1.6517	1.6203	1.6008	1.594	1.5892	1.5826	1.5779	1.5788	1.5714	1.5743	1.5738	1.577	1.5834	1.5901	1.5948	1.5996	1.5998	1.6002	1.5954	1.5925	1.5876	1.5793	1.5708	1.5599	1.5473	1.536	1.5227	1.5096	1.4893	1.4737	1.456	1.4423	1.4277
0.40843	0.38368	0.36882	0.35664	0.31022	0.25823	0.24255	0.23624	0.22929	0.22359	0.22281	0.22846	0.23532	0.24018	0.24426	0.2482	0.25004	0.25117	0.25435	0.25375	0.25246	0.24969	0.24866	0.24887	0.24951	0.24929	0.24626	0.24295	0.24062	0.24025	0.24015	0.24003	0.23941	0.23775	0.23688	0.23565
1.6859	1.6612	1.6463	1.6341	1.6152	1.5944	1.5849	1.5789	1.5745	1.5678	1.5679	1.562	1.5611	1.5624	1.5661	1.5728	1.579	1.5833	1.5879	1.5882	1.5876	1.5833	1.5801	1.5749	1.5659	1.5568	1.5458	1.5345	1.5215	1.5082	1.4932	1.4736	1.4582	1.4378	1.4253	1.4144
0.63872	0.61398	0.59912	0.58693	0.54604	0.50242	0.48974	0.48426	0.4784	0.47408	0.47426	0.47939	0.4853	0.48972	0.49356	0.49773	0.50023	0.50207	0.50571	0.5056	0.50533	0.50348	0.50309	0.50336	0.50375	0.50349	0.50072	0.49748	0.49492	0.49388	0.49283	0.49181	0.48973	0.48742	0.48582	0.48335
1.6654	1.6406	1.6258	1.6136	1.6054	1.5961	1.5875	1.5813	1.5749	1.571	1.5725	1.5664	1.5653	1.5668	1.5698	1.576	1.5831	1.5874	1.5915	1.5915	1.5914	1.5869	1.5838	1.5786	1.5707	1.561	1.5504	1.5389	1.5255	1.513	1.4987	1.4811	1.4657	1.4494	1.4343	1.4195
0.40829	0.38355	0.36869	0.3565	0.30965	0.25769	0.242	0.23544	0.22821	0.22261	0.22203	0.22786	0.23467	0.23944	0.24345	0.24748	0.24927	0.25042	0.25363	0.25295	0.25168	0.24896	0.24796	0.24816	0.24876	0.24856	0.24546	0.24218	0.23988	0.23948	0.23925	0.23921	0.23842	0.237	0.23639	0.23489
1.6876	1.6629	1.648	1.6359	1.6285	1.6156	1.6069	1.6024	1.5962	1.5928	1.5906	1.5886	1.5879	1.5883	1.5908	1.5982	1.605	1.6088	1.6139	1.6142	1.6144	1.6099	1.6069	1.602	1.5937	1.5846	1.5739	1.5625	1.5508	1.5367	1.5234	1.5056	1.4909	1.4742	1.4556	1.4437
0.63941	0.61466	0.5998	0.58762	0.54843	0.50549	0.49304	0.48795	0.48221	0.47846	0.47871	0.48346	0.48889	0.4933	0.49705	0.50118	0.50367	0.50554	0.50915	0.50904	0.50879	0.50712	0.50682	0.5071	0.50749	0.50727	0.50463	0.50148	0.4989	0.49809	0.49746	0.49604	0.49435	0.49224	0.49058	0.48849
1.7124	1.6876	1.6728	1.6606	1.6469	1.6351	1.6269	1.6217	1.6182	1.6151	1.6131	1.6102	1.6108	1.611	1.6137	1.6207	1.6278	1.6319	1.6369	1.6375	1.6385	1.6346	1.6329	1.6281	1.6208	1.6124	1.6038	1.592	1.5815	1.5684	1.554	1.5343	1.5195	1.5082	1.4919	1.478
1.7203	1.6956	1.6807	1.6685	1.6458	1.6299	1.6232	1.6191	1.6146	1.6107	1.6106	1.6076	1.6067	1.6062	1.6109	1.6168	1.6244	1.6292	1.6347	1.6352	1.6348	1.6321	1.6294	1.6249	1.6171	1.6089	1.5998	1.5895	1.579	1.5665	1.5521	1.5347	1.52	1.5023	1.4919	1.472
0.97856	0.95382	0.93896	0.92677	0.89077	0.85549	0.84604	0.84249	0.83797	0.83552	0.83644	0.83976	0.84417	0.84819	0.85227	0.85673	0.86058	0.86358	0.86799	0.86845	0.86902	0.86813	0.86815	0.8683	0.86803	0.86742	0.86469	0.86149	0.8583	0.85601	0.85423	0.85059	0.84749	0.84184	0.83846	0.83514
1.6992	1.6745	1.6596	1.6474	1.6268	1.613	1.6055	1.6018	1.5961	1.5922	1.5927	1.5887	1.5886	1.5887	1.5927	1.5984	1.605	1.609	1.6138	1.6144	1.6142	1.611	1.6069	1.6019	1.5947	1.586	1.5759	1.5656	1.5531	1.5418	1.5291	1.5108	1.4946	1.4771	1.4663	1.4519
0.24278	0.21803	0.20317	0.19099	0.1384	0.077985	0.058844	0.05141	0.042969	0.03566	0.033943	0.039824	0.047365	0.052643	0.057138	0.061021	0.062101	0.06234	0.065179	0.064159	0.062098	0.058606	0.057192	0.057255	0.058012	0.057662	0.054134	0.050339	0.047858	0.047895	0.048444	0.049055	0.049087	0.048276	0.048504	0.047434
1.677	1.6522	1.6374	1.6252	1.6116	1.5999	1.5918	1.5887	1.5844	1.5779	1.575	1.5718	1.5728	1.5735	1.5774	1.5833	1.5898	1.5941	1.5994	1.5992	1.5983	1.5956	1.5919	1.5877	1.5796	1.5707	1.5609	1.5508	1.5385	1.5263	1.5157	1.4963	1.4796	1.4629	1.4496	1.4364
0.9818	0.95706	0.9422	0.93001	0.89434	0.85943	0.85074	0.84781	0.84364	0.84028	0.84106	0.84429	0.84859	0.85188	0.85582	0.86042	0.8641	0.86699	0.87139	0.87196	0.87239	0.8716	0.87161	0.87148	0.87097	0.87	0.86709	0.86355	0.86048	0.85856	0.85613	0.8529	0.84936	0.84431	0.84058	0.83747
