1.6942	1.6695	1.6546	1.6425	1.6259	1.6097	1.6005	1.5959	1.5912	1.5847	1.5907	1.5883	1.5806	1.5811	1.5838	1.59	1.5963	1.6002	1.6054	1.6054	1.604	1.6005	1.5975	1.5921	1.5836	1.5748	1.564	1.5536	1.5401	1.526	1.5117	1.4986	1.4808	1.4646	1.4507	1.4214
0.97188	0.94714	0.93228	0.92009	0.88789	0.85528	0.84687	0.84391	0.83981	0.83754	0.83868	0.84153	0.84451	0.84858	0.85219	0.85658	0.86012	0.8631	0.86749	0.86793	0.8684	0.86752	0.86742	0.8672	0.86657	0.86535	0.86229	0.85876	0.8551	0.8529	0.8506	0.84753	0.84357	0.83952	0.83636	0.82972
1.7035	1.6788	1.6639	1.6517	1.6348	1.6197	1.6108	1.6069	1.6032	1.6	1.5994	1.5969	1.5911	1.5925	1.595	1.6009	1.6068	1.6112	1.6166	1.6174	1.6156	1.6132	1.6097	1.605	1.5963	1.5877	1.5774	1.5678	1.5549	1.5407	1.5286	1.5156	1.5002	1.4825	1.4656	1.4422
0.4309	0.40615	0.39129	0.37911	0.33477	0.28571	0.27137	0.26605	0.25962	0.25406	0.2534	0.25868	0.26455	0.26919	0.27311	0.27684	0.27869	0.27992	0.28325	0.28273	0.2817	0.27942	0.27881	0.27897	0.27953	0.27942	0.27672	0.27376	0.27174	0.27127	0.27109	0.27115	0.27044	0.26893	0.26837	0.26684
1.7074	1.6827	1.6678	1.6556	1.6337	1.6172	1.6113	1.6071	1.6002	1.6004	1.5978	1.5979	1.5917	1.5934	1.596	1.6023	1.6084	1.613	1.618	1.6183	1.6172	1.6143	1.6121	1.6073	1.5985	1.5911	1.5807	1.5708	1.5569	1.543	1.5308	1.5182	1.5049	1.4866	1.469	1.4439
0.99735	0.97261	0.95775	0.94556	0.91343	0.88125	0.87317	0.87039	0.86664	0.86442	0.86577	0.86855	0.87145	0.8749	0.87872	0.88313	0.88681	0.8898	0.8941	0.89462	0.8953	0.89469	0.89478	0.89455	0.89404	0.89313	0.89026	0.88697	0.88356	0.88146	0.87906	0.87649	0.8718	0.86816	0.86527	0.85857
1.728	1.7033	1.6884	1.6762	1.6584	1.6432	1.6349	1.6303	1.6259	1.6259	1.6227	1.6228	1.6183	1.6174	1.6219	1.6272	1.6333	1.6375	1.6428	1.6424	1.6418	1.6398	1.637	1.6325	1.6244	1.6164	1.6068	1.5975	1.5815	1.5699	1.558	1.5453	1.5293	1.515	1.4992	1.473
0.43632	0.41158	0.39672	0.38453	0.33923	0.28926	0.27523	0.27033	0.26422	0.25904	0.25869	0.26389	0.26968	0.27432	0.27817	0.28199	0.28389	0.28517	0.28843	0.28791	0.287	0.28484	0.28424	0.28445	0.28514	0.28519	0.28273	0.2801	0.27827	0.27792	0.27799	0.27825	0.27756	0.27643	0.27567	0.27427
1.7331	1.7083	1.6935	1.6813	1.6633	1.6463	1.6375	1.6333	1.6304	1.6314	1.6323	1.6267	1.6189	1.6191	1.6231	1.6291	1.6354	1.6397	1.6447	1.645	1.6437	1.6415	1.6392	1.6337	1.6255	1.6177	1.6079	1.5972	1.5834	1.5702	1.5585	1.5435	1.5273	1.5115	1.4993	1.4781
1.0057	0.98099	0.96613	0.95394	0.92171	0.88717	0.87764	0.87425	0.87149	0.8705	0.87272	0.87513	0.87717	0.88074	0.88456	0.88898	0.89249	0.89544	0.89947	0.8998	0.90033	0.89952	0.89966	0.89982	0.89993	0.8996	0.89693	0.89402	0.89084	0.88853	0.88643	0.88365	0.87965	0.87593	0.87273	0.86562
1.7021	1.6773	1.6625	1.6503	1.6465	1.6357	1.6272	1.6227	1.6193	1.6187	1.6171	1.6157	1.6075	1.6099	1.613	1.6198	1.6257	1.6308	1.6359	1.6367	1.6354	1.6325	1.6302	1.6251	1.6166	1.6096	1.6003	1.5892	1.5759	1.5635	1.5524	1.5367	1.5205	1.5027	1.4867	1.4661
0.43565	0.4109	0.39604	0.38386	0.3383	0.28795	0.27336	0.26807	0.26164	0.25633	0.25573	0.26096	0.26703	0.27174	0.27566	0.27946	0.28129	0.28246	0.28576	0.28521	0.28416	0.28193	0.28132	0.28152	0.28213	0.28203	0.27943	0.27659	0.27464	0.27418	0.27419	0.27431	0.2736	0.27216	0.27129	0.26996
1.7243	1.6996	1.6847	1.6725	1.6562	1.6385	1.6316	1.6272	1.6237	1.6244	1.6263	1.6194	1.6126	1.6154	1.6179	1.624	1.63	1.6346	1.6396	1.64	1.6395	1.6371	1.6341	1.6291	1.6207	1.6132	1.6035	1.5937	1.5787	1.565	1.5535	1.5403	1.5234	1.5048	1.4924	1.4657
0.99754	0.97279	0.95793	0.94575	0.91559	0.88285	0.87393	0.87042	0.86651	0.86449	0.86614	0.8697	0.87243	0.87595	0.87979	0.88451	0.88803	0.89092	0.89518	0.89555	0.89602	0.89526	0.89543	0.89541	0.8949	0.89407	0.89121	0.88779	0.88445	0.88236	0.87971	0.87679	0.87307	0.86965	0.8648	0.85926
1.7282	1.7034	1.6886	1.6764	1.6593	1.6473	1.6386	1.6323	1.631	1.6305	1.6266	1.6224	1.6209	1.621	1.625	1.6302	1.6379	1.6419	1.6467	1.6477	1.6466	1.6437	1.6403	1.6358	1.6281	1.6191	1.6091	1.5988	1.5853	1.5719	1.5593	1.5445	1.5271	1.5095	1.4911	1.4715
0.43783	0.41308	0.39822	0.38604	0.33988	0.28867	0.27323	0.26694	0.25998	0.25444	0.25384	0.25965	0.26619	0.27122	0.27533	0.27928	0.28114	0.28231	0.28559	0.28503	0.28382	0.28124	0.28034	0.28047	0.2811	0.28082	0.27785	0.27461	0.2723	0.27169	0.27154	0.27161	0.27068	0.26921	0.26872	0.2672
1.7223	1.6976	1.6827	1.6706	1.6466	1.6287	1.6202	1.6159	1.6113	1.6096	1.6095	1.607	1.6005	1.6026	1.607	1.6132	1.6195	1.6241	1.629	1.6302	1.6291	1.6262	1.623	1.6176	1.6099	1.6019	1.5921	1.5814	1.5675	1.5538	1.5412	1.5261	1.5088	1.4931	1.4766	1.4529
0.99486	0.97012	0.95526	0.94307	0.91027	0.87642	0.86722	0.86331	0.85937	0.85721	0.85915	0.86214	0.86551	0.86935	0.8733	0.87781	0.88139	0.88431	0.88854	0.88898	0.88952	0.88857	0.88881	0.88886	0.88835	0.88762	0.88456	0.88101	0.87768	0.87484	0.87283	0.87005	0.86593	0.86214	0.85821	0.85161
1.692	1.6673	1.6524	1.6403	1.6298	1.6149	1.6058	1.5994	1.5967	1.5939	1.5964	1.5907	1.5877	1.5876	1.5904	1.5967	1.6032	1.6082	1.6132	1.6137	1.6131	1.6098	1.6073	1.6029	1.5941	1.5854	1.5759	1.5651	1.5507	1.5377	1.5242	1.5093	1.4939	1.4768	1.4578	1.4401
0.43372	0.40897	0.39411	0.38193	0.33539	0.28363	0.26806	0.26152	0.25447	0.24896	0.24867	0.25455	0.26092	0.26584	0.26991	0.27386	0.27563	0.27679	0.28002	0.27941	0.27818	0.27563	0.27476	0.27497	0.27559	0.2754	0.27245	0.2692	0.26684	0.26626	0.26598	0.26598	0.26503	0.26353	0.26272	0.26106
1.6722	1.6475	1.6326	1.6204	1.6019	1.588	1.5795	1.5732	1.5666	1.5626	1.5599	1.5607	1.5588	1.5606	1.5631	1.5696	1.5753	1.5802	1.5846	1.5838	1.5835	1.5802	1.5759	1.5711	1.5622	1.5542	1.5436	1.5322	1.5193	1.5039	1.4926	1.4789	1.4613	1.4442	1.4248	1.4023
0.96733	0.94258	0.92772	0.91554	0.88355	0.84997	0.8401	0.83553	0.83132	0.82941	0.83026	0.83468	0.83809	0.8419	0.84587	0.85036	0.85388	0.85672	0.86101	0.86134	0.86167	0.86075	0.86061	0.86064	0.86015	0.8592	0.85624	0.8528	0.84951	0.84694	0.844	0.84127	0.83777	0.83338	0.82939	0.82249
0.41475	0.39001	0.37515	0.36296	0.31665	0.26544	0.25001	0.24386	0.23706	0.23148	0.23111	0.23688	0.24345	0.24823	0.25232	0.2562	0.25808	0.25933	0.26262	0.26203	0.26093	0.25846	0.25768	0.25795	0.25876	0.25867	0.25594	0.25286	0.25089	0.25056	0.25046	0.25073	0.24996	0.24868	0.24847	0.24716
1.709	1.6842	1.6694	1.6572	1.6419	1.6298	1.6222	1.6175	1.6163	1.6164	1.6142	1.6113	1.6051	1.6055	1.608	1.6146	1.6216	1.626	1.6307	1.6313	1.6305	1.6278	1.6253	1.6203	1.6123	1.6041	1.5943	1.5854	1.5714	1.5579	1.5452	1.5319	1.518	1.5029	1.4895	1.4657
0.64998	0.62524	0.61037	0.59819	0.55821	0.51621	0.50432	0.50009	0.49517	0.49156	0.49222	0.4963	0.50139	0.50549	0.5093	0.51336	0.51592	0.51791	0.52162	0.52166	0.52157	0.52028	0.52006	0.52036	0.52077	0.5207	0.51822	0.51539	0.51321	0.51232	0.51148	0.5107	0.5091	0.50671	0.50535	0.50263
1.7052	1.6805	1.6656	1.6534	1.6426	1.6302	1.6225	1.6169	1.6123	1.6116	1.6106	1.6092	1.6019	1.6038	1.6076	1.6138	1.6199	1.6249	1.6302	1.6303	1.6292	1.627	1.6235	1.6183	1.6097	1.6021	1.5912	1.5799	1.5668	1.5526	1.5406	1.5265	1.5074	1.4876	1.4718	1.4484
0.40951	0.38477	0.36991	0.35772	0.31165	0.2608	0.24596	0.24078	0.23477	0.22982	0.22939	0.23461	0.24055	0.24512	0.24899	0.2528	0.2547	0.25591	0.25912	0.25859	0.25767	0.25548	0.25498	0.25531	0.25594	0.25597	0.25355	0.25088	0.24915	0.24887	0.24893	0.24904	0.24834	0.24714	0.24708	0.24581
1.7033	1.6785	1.6637	1.6515	1.6316	1.6171	1.609	1.6057	1.6018	1.5962	1.5893	1.5934	1.5895	1.5877	1.5904	1.5968	1.6035	1.6086	1.6133	1.614	1.6135	1.6107	1.6076	1.6019	1.594	1.586	1.5762	1.5652	1.5512	1.5364	1.5224	1.5074	1.4905	1.4733	1.4557	1.4339
0.64549	0.62075	0.60589	0.5937	0.55333	0.51053	0.49877	0.49485	0.49008	0.4867	0.48722	0.49154	0.49632	0.50048	0.50441	0.50836	0.51101	0.51294	0.51662	0.5166	0.51659	0.51539	0.51528	0.5156	0.51607	0.51612	0.51388	0.51128	0.5091	0.50845	0.50771	0.50657	0.50502	0.50281	0.50149	0.4983
1.6867	1.662	1.6471	1.635	1.6254	1.6162	1.6068	1.6023	1.5948	1.588	1.5877	1.5865	1.5829	1.5847	1.5879	1.5944	1.6004	1.6054	1.6105	1.6112	1.6106	1.6074	1.6044	1.5998	1.5916	1.5827	1.5719	1.5597	1.546	1.5327	1.518	1.5026	1.4868	1.4692	1.4505	1.4267
0.41026	0.38551	0.37065	0.35846	0.31173	0.26043	0.246	0.24126	0.23518	0.22971	0.22896	0.23411	0.24005	0.24467	0.24852	0.25225	0.25415	0.25545	0.2587	0.25813	0.25717	0.25503	0.25438	0.25458	0.25527	0.2552	0.25276	0.25001	0.24817	0.24793	0.24806	0.24813	0.24766	0.24651	0.24627	0.24506
1.6794	1.6546	1.6397	1.6276	1.6129	1.5957	1.5877	1.5852	1.581	1.5772	1.5751	1.5721	1.5663	1.5675	1.5707	1.5769	1.5835	1.5881	1.5926	1.5927	1.5917	1.5886	1.5851	1.5805	1.5723	1.5639	1.5523	1.5433	1.5297	1.5149	1.5015	1.4856	1.4702	1.4584	1.441	1.4165
0.6408	0.61605	0.60119	0.58901	0.54755	0.50422	0.49257	0.48915	0.48447	0.48087	0.48112	0.48544	0.48993	0.49407	0.49794	0.50195	0.50441	0.50635	0.51007	0.51003	0.50986	0.50839	0.5083	0.50864	0.50904	0.50899	0.50675	0.50402	0.50185	0.50122	0.50061	0.49953	0.49789	0.49561	0.49469	0.49198
1.6779	1.6531	1.6383	1.6261	1.613	1.5998	1.5932	1.5893	1.5858	1.5845	1.5807	1.5763	1.5727	1.5747	1.5776	1.5838	1.5901	1.5949	1.5995	1.6003	1.599	1.5952	1.5918	1.5871	1.579	1.5699	1.5588	1.5481	1.5359	1.5204	1.5063	1.4916	1.4737	1.4576	1.4392	1.4177
0.40727	0.38252	0.36766	0.35548	0.30912	0.2573	0.24215	0.23658	0.22996	0.22436	0.22351	0.22866	0.23486	0.2395	0.24354	0.24741	0.24915	0.25028	0.25356	0.25294	0.25161	0.24896	0.24802	0.24808	0.24866	0.2484	0.24529	0.24185	0.23949	0.23903	0.23889	0.23883	0.23804	0.23654	0.23604	0.23441
1.6605	1.6358	1.6209	1.6087	1.5957	1.5867	1.5793	1.5757	1.5719	1.5679	1.569	1.5633	1.5584	1.5597	1.5634	1.5696	1.576	1.5801	1.5847	1.5852	1.5837	1.5805	1.5772	1.5725	1.5645	1.5561	1.5456	1.5355	1.5225	1.5079	1.4957	1.4834	1.4648	1.4488	1.4326	1.4093
0.63747	0.61272	0.59786	0.58568	0.54532	0.50243	0.49052	0.48677	0.48192	0.47801	0.47777	0.48236	0.48717	0.49127	0.49521	0.49918	0.50164	0.50362	0.50729	0.50714	0.5069	0.50537	0.50514	0.50535	0.50575	0.5057	0.50312	0.50022	0.49767	0.49676	0.496	0.49515	0.49332	0.49086	0.49022	0.48756
1.6846	1.6598	1.6449	1.6328	1.6128	1.5968	1.5896	1.5858	1.5814	1.5783	1.5754	1.5753	1.5686	1.5695	1.5725	1.5794	1.5862	1.5903	1.5946	1.5949	1.594	1.5913	1.5884	1.5831	1.574	1.5661	1.5554	1.5455	1.5326	1.518	1.5059	1.494	1.4757	1.4612	1.4455	1.4234
0.40873	0.38399	0.36913	0.35694	0.31142	0.2603	0.24518	0.2398	0.23305	0.22715	0.22642	0.2316	0.23765	0.24232	0.24645	0.25033	0.25204	0.25321	0.25651	0.25588	0.25465	0.25205	0.25127	0.25132	0.25185	0.25155	0.2486	0.24537	0.24305	0.24258	0.24255	0.24269	0.24181	0.24033	0.24006	0.2385
1.6842	1.6594	1.6445	1.6324	1.618	1.6078	1.5998	1.5959	1.5909	1.5888	1.5874	1.5848	1.5806	1.5823	1.5853	1.5913	1.5975	1.602	1.6069	1.6072	1.6058	1.603	1.6006	1.5952	1.5868	1.5791	1.5692	1.5594	1.546	1.5318	1.5201	1.507	1.4907	1.4752	1.4572	1.4399
0.64064	0.6159	0.60104	0.58885	0.54773	0.50469	0.49295	0.48905	0.48425	0.48072	0.48061	0.48504	0.48993	0.49402	0.49791	0.50196	0.50447	0.50631	0.50998	0.50988	0.50969	0.50827	0.50818	0.50839	0.50886	0.50883	0.50645	0.50367	0.50127	0.50048	0.49987	0.49903	0.49713	0.49512	0.49418	0.49118
1.7198	1.6951	1.6802	1.668	1.6447	1.6309	1.6232	1.6199	1.6177	1.6157	1.6183	1.6133	1.6058	1.6069	1.6103	1.616	1.6224	1.6272	1.6322	1.633	1.6323	1.6294	1.6265	1.6213	1.6135	1.6051	1.5958	1.586	1.5728	1.5602	1.5475	1.5311	1.5154	1.5017	1.4814	1.4549
0.4131	0.38835	0.37349	0.36131	0.31453	0.26321	0.24845	0.24318	0.23679	0.23169	0.2313	0.23641	0.24234	0.2469	0.25076	0.25458	0.25646	0.25768	0.26087	0.26024	0.25927	0.257	0.25631	0.2565	0.25719	0.25714	0.25461	0.25183	0.24994	0.2496	0.24961	0.24995	0.24922	0.2478	0.24732	0.24605
1.729	1.7043	1.6894	1.6773	1.6556	1.6396	1.6325	1.6282	1.6225	1.6183	1.6136	1.6159	1.6134	1.614	1.6192	1.625	1.6316	1.6364	1.6413	1.6412	1.6415	1.6383	1.6354	1.63	1.6231	1.6154	1.605	1.5961	1.5827	1.5693	1.5566	1.5431	1.5296	1.5106	1.4928	1.4711
0.6515	0.62676	0.6119	0.59971	0.55897	0.51594	0.50432	0.50046	0.4956	0.49207	0.49217	0.49648	0.50145	0.50547	0.50917	0.51321	0.51581	0.51774	0.52142	0.52147	0.52139	0.51996	0.51981	0.5201	0.52047	0.52049	0.51806	0.51527	0.51312	0.51231	0.51164	0.51061	0.50896	0.50736	0.50574	0.5034
1.7361	1.7114	1.6965	1.6843	1.6611	1.6463	1.6381	1.6338	1.6296	1.6292	1.6298	1.6265	1.6196	1.6202	1.6233	1.63	1.6359	1.6408	1.6461	1.6464	1.6462	1.644	1.6404	1.6351	1.627	1.6201	1.6089	1.5989	1.5857	1.572	1.5604	1.5447	1.5308	1.5124	1.4992	1.4764
0.41195	0.38721	0.37235	0.36016	0.31441	0.26368	0.24907	0.24379	0.23761	0.2325	0.23203	0.23741	0.24348	0.24828	0.2522	0.25604	0.25787	0.25904	0.26223	0.26164	0.26057	0.25831	0.25772	0.25792	0.25861	0.25859	0.25618	0.25349	0.25168	0.2514	0.2515	0.25158	0.25094	0.24951	0.24872	0.24783
1.7097	1.685	1.6701	1.658	1.6445	1.6315	1.6253	1.6213	1.6187	1.6137	1.6158	1.614	1.6079	1.6099	1.6127	1.6193	1.6249	1.6295	1.6346	1.6346	1.6338	1.6302	1.6277	1.6215	1.6143	1.6066	1.5964	1.5868	1.5734	1.5589	1.5477	1.5338	1.5173	1.5009	1.4865	1.4663
0.65066	0.62591	0.61105	0.59887	0.55973	0.51746	0.50567	0.50174	0.49687	0.49349	0.49426	0.4986	0.50353	0.50762	0.51152	0.51556	0.51812	0.52011	0.52371	0.52374	0.52363	0.52229	0.52218	0.52248	0.52305	0.5231	0.52068	0.51801	0.51581	0.51493	0.51422	0.51348	0.51176	0.50959	0.50816	0.50539
1.7166	1.6918	1.677	1.6648	1.651	1.6396	1.6316	1.6259	1.6221	1.6204	1.6174	1.6166	1.6123	1.6146	1.6193	1.6251	1.6313	1.636	1.6416	1.6414	1.6406	1.6386	1.6351	1.6302	1.6227	1.6149	1.6052	1.594	1.5809	1.5673	1.555	1.5407	1.5229	1.5091	1.4944	1.4665
0.41319	0.38844	0.37358	0.3614	0.31511	0.26361	0.2482	0.24211	0.23514	0.2296	0.22906	0.23472	0.24125	0.24608	0.25019	0.25402	0.25582	0.25703	0.26018	0.25953	0.25828	0.2557	0.25487	0.25499	0.25563	0.25543	0.25256	0.24944	0.24721	0.24681	0.24674	0.24692	0.24603	0.24436	0.24414	0.24264
1.7093	1.6846	1.6697	1.6575	1.637	1.6221	1.6146	1.61	1.6068	1.6082	1.6091	1.6015	1.5959	1.5964	1.5993	1.6055	1.6114	1.6162	1.6213	1.6209	1.6199	1.6172	1.6138	1.6091	1.6013	1.5931	1.5839	1.5731	1.5595	1.5466	1.535	1.5202	1.5034	1.4876	1.4717	1.4475
0.65182	0.62707	0.61221	0.60003	0.55969	0.51637	0.50371	0.49861	0.49319	0.48931	0.49003	0.49494	0.49997	0.50431	0.50831	0.51233	0.51486	0.51674	0.52039	0.52029	0.51995	0.51836	0.51803	0.5183	0.51875	0.51852	0.51582	0.51284	0.51043	0.5094	0.50847	0.50758	0.50592	0.50374	0.50178	0.49897
1.6954	1.6707	1.6558	1.6436	1.6332	1.6217	1.6122	1.6062	1.6013	1.5971	1.5995	1.5985	1.5936	1.5945	1.5978	1.6039	1.6103	1.6152	1.6198	1.6204	1.6197	1.6168	1.6134	1.6085	1.6	1.5915	1.5819	1.5724	1.5584	1.5445	1.5321	1.517	1.501	1.4856	1.4663	1.4474
0.41242	0.38768	0.37282	0.36063	0.31383	0.26204	0.24623	0.23956	0.23253	0.2269	0.22646	0.23244	0.2391	0.2439	0.24802	0.25191	0.25363	0.25476	0.25794	0.25727	0.256	0.25335	0.25249	0.25267	0.2533	0.25305	0.25008	0.24683	0.24455	0.24404	0.24397	0.24399	0.24321	0.24164	0.24093	0.23965
1.6777	1.653	1.6381	1.6259	1.6014	1.5865	1.5797	1.5737	1.5688	1.5655	1.5652	1.5621	1.5589	1.5604	1.5633	1.5707	1.5767	1.5816	1.5865	1.5866	1.5853	1.5824	1.5805	1.5752	1.5673	1.5589	1.5483	1.5373	1.5255	1.5107	1.4995	1.4836	1.4651	1.4493	1.4294	1.4122
0.6475	0.62275	0.60789	0.59571	0.55447	0.51022	0.49735	0.49188	0.48641	0.48252	0.48313	0.4879	0.4934	0.49777	0.50182	0.5058	0.50831	0.5102	0.51387	0.51373	0.51346	0.51176	0.51151	0.51168	0.51212	0.51202	0.50942	0.50624	0.50389	0.50296	0.50187	0.5007	0.49892	0.49638	0.49482	0.49231
1.6852	1.6604	1.6456	1.6334	1.6075	1.5886	1.5797	1.5737	1.566	1.564	1.5624	1.5648	1.5591	1.5625	1.5653	1.5712	1.578	1.5825	1.5868	1.5874	1.5859	1.5832	1.5799	1.5745	1.5664	1.558	1.5473	1.537	1.5225	1.5094	1.4973	1.4821	1.4669	1.4493	1.4308	1.4146
1.7368	1.7121	1.6972	1.685	1.6757	1.6691	1.6629	1.6606	1.6561	1.6475	1.645	1.6518	1.6484	1.647	1.6508	1.6565	1.664	1.6686	1.6738	1.6744	1.6738	1.6709	1.6678	1.6628	1.6549	1.6475	1.6376	1.6257	1.6147	1.6018	1.5874	1.5728	1.5606	1.5351	1.5217	1.5098
0.99168	0.96693	0.95207	0.93989	0.90701	0.87385	0.86516	0.8618	0.85724	0.85507	0.85595	0.85962	0.86394	0.86743	0.87142	0.8759	0.87998	0.88305	0.88747	0.8882	0.88881	0.88793	0.88819	0.88807	0.88811	0.88735	0.88435	0.88075	0.87797	0.876	0.87304	0.87081	0.86748	0.86326	0.85956	0.85462
1.7031	1.6783	1.6635	1.6513	1.6372	1.6273	1.6199	1.6144	1.6082	1.6015	1.596	1.6026	1.6	1.6018	1.6048	1.6108	1.6177	1.6218	1.6279	1.6281	1.6267	1.6239	1.6213	1.6152	1.6086	1.6011	1.5907	1.5796	1.5672	1.5554	1.5393	1.5262	1.5111	1.4906	1.4747	1.4601
0.24136	0.21661	0.20175	0.18957	0.13726	0.077974	0.059457	0.052342	0.044276	0.037112	0.03579	0.042138	0.049228	0.054421	0.058863	0.062533	0.063609	0.063939	0.066712	0.065641	0.063756	0.060491	0.05919	0.059294	0.060038	0.059745	0.056476	0.052982	0.050834	0.050894	0.051571	0.05224	0.052025	0.051134	0.051491	0.050847
1.7031	1.6784	1.6635	1.6513	1.6351	1.62	1.6124	1.6107	1.6056	1.6011	1.5941	1.5959	1.5947	1.5959	1.5993	1.6049	1.6119	1.6168	1.6217	1.6223	1.6216	1.6188	1.616	1.6108	1.6031	1.5948	1.5846	1.5733	1.5613	1.5473	1.5303	1.5161	1.5	1.4808	1.4683	1.4549
0.96767	0.94293	0.92807	0.91588	0.88457	0.85128	0.84252	0.84029	0.83684	0.83513	0.83623	0.83981	0.84305	0.84657	0.85035	0.85475	0.85844	0.86119	0.86546	0.86577	0.86643	0.86553	0.86577	0.86577	0.8657	0.86556	0.86313	0.86009	0.85734	0.85558	0.8527	0.84985	0.84666	0.8417	0.83858	0.8341
