0.22889	0.24231	0.25075	0.25788	0.28358	0.3141	0.32376	0.32785	0.33212	0.33499	0.33443	0.33045	0.32631	0.32294	0.31988	0.31695	0.31519	0.31377	0.31115	0.31118	0.31142	0.31263	0.31282	0.31276	0.31247	0.31264	0.31451	0.3167	0.31871	0.31929	0.31995	0.32086	0.32241	0.32374	0.32502	0.32677
0.020187	0.021371	0.022114	0.022744	0.024614	0.025903	0.026461	0.026863	0.027283	0.027292	0.027286	0.027611	0.02792	0.027745	0.027489	0.027116	0.026675	0.026387	0.026118	0.02612	0.02616	0.026331	0.026539	0.026819	0.02734	0.027887	0.028521	0.029248	0.030152	0.031085	0.032065	0.033153	0.034414	0.035597	0.03702	0.038766
0.022175	0.023475	0.024292	0.024984	0.024949	0.025601	0.026196	0.026451	0.026804	0.026996	0.026937	0.027282	0.027367	0.027226	0.027033	0.026673	0.026256	0.025987	0.025679	0.025645	0.025678	0.025905	0.026106	0.026399	0.026885	0.027387	0.028073	0.028834	0.029676	0.03066	0.031609	0.032952	0.033925	0.0356	0.036752	0.037265
0.11043	0.1169	0.12097	0.12441	0.13378	0.14513	0.14852	0.14991	0.1515	0.15218	0.15214	0.15076	0.14941	0.14816	0.14679	0.14523	0.14404	0.14307	0.14167	0.14155	0.14142	0.14174	0.14168	0.14176	0.14194	0.14225	0.14326	0.14452	0.14573	0.14662	0.14747	0.14857	0.14995	0.15137	0.15274	0.15398
0.023061	0.024413	0.025262	0.025981	0.026566	0.027846	0.028458	0.028829	0.029021	0.029289	0.029231	0.029523	0.029956	0.029723	0.029563	0.029169	0.028788	0.028479	0.028166	0.028152	0.028216	0.028449	0.028692	0.029045	0.029593	0.030166	0.030865	0.031756	0.03254	0.033681	0.034801	0.036179	0.0375	0.039074	0.040067	0.041134
0.57211	0.60565	0.62673	0.64457	0.72698	0.83413	0.8712	0.88585	0.90239	0.91775	0.92064	0.90752	0.89264	0.882	0.87295	0.86527	0.86322	0.86274	0.85729	0.85933	0.86319	0.86983	0.87255	0.87226	0.87073	0.87147	0.87825	0.88561	0.89022	0.89006	0.88857	0.88733	0.88755	0.88886	0.8884	0.89076
0.023846	0.025244	0.026123	0.026866	0.026877	0.027912	0.028591	0.028848	0.029224	0.029368	0.029535	0.030004	0.029993	0.029861	0.029692	0.029329	0.028936	0.028607	0.028321	0.028324	0.028364	0.028629	0.028844	0.029209	0.029738	0.03027	0.030927	0.031784	0.03274	0.033851	0.034875	0.036131	0.037601	0.039035	0.040337	0.041144
0.11074	0.11724	0.12132	0.12477	0.13355	0.14409	0.14713	0.14813	0.14946	0.15036	0.15039	0.14908	0.14789	0.14675	0.14544	0.14396	0.14273	0.14171	0.14034	0.14017	0.14	0.14032	0.14036	0.14043	0.14068	0.14104	0.14204	0.14321	0.1443	0.14521	0.14598	0.1471	0.14852	0.15011	0.15168	0.15304
0.02424	0.025661	0.026554	0.02731	0.026909	0.02735	0.027904	0.028073	0.02837	0.029048	0.029178	0.029165	0.029295	0.029085	0.028927	0.028516	0.028108	0.027798	0.027495	0.027497	0.02752	0.027767	0.027992	0.028298	0.028857	0.029348	0.030047	0.030804	0.031661	0.032671	0.033766	0.03527	0.036503	0.037871	0.038943	0.039972
0.57122	0.60471	0.62576	0.64357	0.72441	0.82944	0.86433	0.87728	0.89283	0.90685	0.90987	0.89758	0.88357	0.87351	0.86501	0.85777	0.85556	0.85493	0.8495	0.85142	0.85478	0.86085	0.86322	0.8629	0.8615	0.86196	0.86807	0.87457	0.87862	0.87836	0.87718	0.8759	0.87614	0.87701	0.87648	0.87895
0.022666	0.023995	0.02483	0.025537	0.025674	0.026387	0.026928	0.027099	0.027388	0.027501	0.027506	0.027999	0.028231	0.028042	0.027851	0.02748	0.027113	0.026829	0.026545	0.026549	0.026582	0.026822	0.027021	0.027376	0.027871	0.028329	0.028965	0.029743	0.030575	0.031565	0.032481	0.03374	0.034802	0.03624	0.037389	0.03846
0.11	0.11645	0.1205	0.12393	0.13291	0.14352	0.14642	0.1473	0.14861	0.14947	0.14929	0.14807	0.14683	0.1455	0.14419	0.14275	0.14156	0.14058	0.13919	0.139	0.1388	0.13911	0.13907	0.13912	0.13927	0.13953	0.14044	0.14153	0.14258	0.14326	0.14392	0.14501	0.14632	0.1477	0.14884	0.15005
0.022534	0.023855	0.024685	0.025388	0.025427	0.026114	0.026562	0.026852	0.027069	0.027278	0.027651	0.027896	0.027966	0.027827	0.027603	0.027267	0.026875	0.026575	0.026276	0.026287	0.026332	0.026523	0.026742	0.027061	0.027532	0.027994	0.028646	0.029394	0.030313	0.031341	0.032224	0.033472	0.034554	0.036102	0.037273	0.037875
0.56919	0.60256	0.62354	0.64128	0.72219	0.82789	0.86394	0.87768	0.89385	0.90838	0.91187	0.8993	0.88507	0.875	0.86651	0.85934	0.85733	0.85685	0.85162	0.85382	0.85749	0.86394	0.86658	0.86643	0.86503	0.86574	0.87226	0.87924	0.88369	0.8836	0.88238	0.88102	0.88129	0.88282	0.88266	0.88499
0.022656	0.023984	0.024819	0.025526	0.025752	0.026364	0.026738	0.026948	0.027345	0.027297	0.027672	0.027959	0.027991	0.027838	0.027759	0.027356	0.02696	0.026673	0.026384	0.026369	0.02639	0.026639	0.026861	0.027223	0.027671	0.02813	0.028745	0.029582	0.030325	0.031344	0.032406	0.033761	0.034832	0.036396	0.037568	0.038285
0.11206	0.11863	0.12276	0.12625	0.13501	0.14546	0.14857	0.1497	0.15119	0.1522	0.15207	0.15077	0.14927	0.1479	0.14664	0.14512	0.14397	0.143	0.14157	0.14142	0.14133	0.14171	0.14172	0.14178	0.14191	0.14218	0.14311	0.14426	0.14534	0.14608	0.14686	0.14796	0.1491	0.15078	0.15194	0.15299
0.022895	0.024238	0.025082	0.025795	0.025911	0.026737	0.027147	0.027429	0.02776	0.027981	0.028085	0.028497	0.028481	0.028341	0.028167	0.02776	0.027356	0.027064	0.026771	0.026768	0.026782	0.027021	0.027235	0.027525	0.028012	0.028526	0.029154	0.02991	0.030759	0.031839	0.03274	0.03397	0.035445	0.036938	0.038045	0.039069
0.56917	0.60254	0.62352	0.64126	0.7243	0.83276	0.86989	0.8845	0.90157	0.91738	0.92142	0.90891	0.8943	0.88391	0.8751	0.86777	0.86598	0.86573	0.8604	0.8627	0.86691	0.87405	0.87716	0.87732	0.87612	0.87706	0.88445	0.89263	0.89812	0.89848	0.89751	0.89658	0.89719	0.89883	0.89957	0.90199
0.022089	0.023384	0.024198	0.024886	0.025063	0.025964	0.026509	0.026752	0.027162	0.027108	0.027412	0.027702	0.027905	0.027765	0.027542	0.027192	0.026815	0.026551	0.026248	0.026238	0.026296	0.0265	0.026725	0.027096	0.027578	0.028078	0.02874	0.029588	0.030355	0.031419	0.032572	0.033719	0.03502	0.036404	0.037653	0.038552
0.11211	0.11868	0.12281	0.12631	0.13527	0.14614	0.14928	0.15042	0.15164	0.15239	0.15218	0.15111	0.14988	0.14856	0.14734	0.14582	0.1446	0.14364	0.14229	0.14219	0.14205	0.14243	0.14249	0.14244	0.14249	0.14263	0.14353	0.14473	0.14582	0.14659	0.1474	0.14859	0.14969	0.15153	0.15232	0.15395
0.02319	0.024549	0.025404	0.026127	0.026121	0.026827	0.027359	0.027648	0.02793	0.028204	0.028501	0.028819	0.028824	0.028663	0.028521	0.028093	0.02771	0.027414	0.027136	0.027149	0.027175	0.027369	0.027632	0.027986	0.028494	0.028997	0.029707	0.030524	0.031353	0.03243	0.033421	0.034655	0.035991	0.037413	0.038569	0.039767
0.5708	0.60427	0.6253	0.6431	0.72526	0.83213	0.86831	0.8822	0.89865	0.91383	0.91785	0.90536	0.89089	0.88069	0.87189	0.86441	0.86251	0.86219	0.85679	0.85891	0.86289	0.86974	0.87267	0.87269	0.87151	0.87247	0.87955	0.88732	0.8923	0.8927	0.89165	0.89079	0.89108	0.89314	0.8932	0.89573
0.022768	0.024103	0.024942	0.025652	0.026281	0.027474	0.028053	0.028374	0.028733	0.02927	0.029403	0.029521	0.029518	0.029366	0.029171	0.028805	0.028407	0.028097	0.02777	0.027772	0.027833	0.02806	0.028318	0.028633	0.029135	0.029656	0.030359	0.031161	0.03199	0.033109	0.034207	0.035381	0.036735	0.038196	0.039551	0.040881
0.11196	0.11852	0.12265	0.12614	0.13597	0.14726	0.15032	0.15131	0.15268	0.15366	0.1536	0.1526	0.15125	0.1499	0.1486	0.14706	0.14588	0.14486	0.14346	0.14326	0.14311	0.14344	0.14352	0.14369	0.14385	0.14415	0.14525	0.14646	0.14751	0.14839	0.14937	0.15029	0.15164	0.15356	0.15474	0.15573
0.023169	0.024527	0.025381	0.026103	0.026312	0.027336	0.027995	0.028271	0.028596	0.028794	0.028715	0.02916	0.02943	0.029375	0.029187	0.028795	0.02838	0.028111	0.027786	0.027812	0.027857	0.028071	0.028307	0.028647	0.029221	0.029748	0.03045	0.031339	0.032206	0.033165	0.034161	0.035638	0.036939	0.038233	0.039769	0.040732
0.57057	0.60403	0.62505	0.64284	0.72405	0.8311	0.86828	0.88325	0.90051	0.91632	0.92052	0.90813	0.89327	0.88284	0.87382	0.86635	0.86449	0.86419	0.85881	0.86099	0.86528	0.87254	0.87571	0.87567	0.87441	0.87568	0.8834	0.89158	0.89711	0.89769	0.8967	0.89566	0.89646	0.8981	0.89815	0.90115
0.023442	0.024817	0.025681	0.026411	0.026793	0.027861	0.028481	0.0288	0.029112	0.029378	0.029424	0.029886	0.029993	0.029868	0.029733	0.029368	0.028981	0.028637	0.028328	0.028328	0.02839	0.028629	0.028881	0.029293	0.029817	0.030385	0.031102	0.031963	0.032894	0.033968	0.035174	0.036478	0.037884	0.039401	0.040454	0.041349
0.11282	0.11944	0.12359	0.12711	0.13604	0.14693	0.15018	0.1514	0.15289	0.15382	0.15396	0.15297	0.15141	0.15014	0.14879	0.14727	0.14603	0.14501	0.14362	0.14346	0.1433	0.14363	0.14373	0.14391	0.14413	0.14452	0.14558	0.1469	0.14811	0.14904	0.14989	0.15104	0.15242	0.15419	0.15527	0.15652
0.023803	0.025199	0.026076	0.026818	0.027181	0.028289	0.028947	0.02934	0.029716	0.029852	0.030221	0.030448	0.030594	0.030421	0.030271	0.029841	0.029449	0.029135	0.028829	0.028823	0.028873	0.029098	0.029372	0.02974	0.030325	0.030921	0.031599	0.032489	0.033367	0.034458	0.035557	0.036892	0.038257	0.039981	0.041451	0.042305
0.56955	0.60294	0.62393	0.64169	0.72308	0.82917	0.86577	0.88062	0.89732	0.91226	0.9154	0.90257	0.8879	0.87761	0.86886	0.86148	0.8595	0.85907	0.85367	0.85573	0.85959	0.86645	0.86923	0.86912	0.86776	0.86868	0.87566	0.88308	0.88811	0.88832	0.88734	0.88605	0.88655	0.88827	0.88821	0.89121
0.024306	0.025731	0.026627	0.027384	0.027754	0.028629	0.029242	0.029667	0.03011	0.030412	0.030692	0.030949	0.030971	0.030762	0.030594	0.030181	0.029765	0.029468	0.029174	0.029148	0.02923	0.029515	0.029758	0.030148	0.030757	0.03138	0.032106	0.03307	0.034038	0.035097	0.036345	0.037733	0.039252	0.040919	0.042386	0.04339
0.11433	0.12104	0.12525	0.12881	0.1381	0.1492	0.15258	0.15395	0.15551	0.1566	0.15654	0.15515	0.15378	0.15235	0.15098	0.14946	0.14822	0.14724	0.14583	0.14568	0.14562	0.14602	0.14614	0.14626	0.14645	0.14687	0.14796	0.14938	0.15058	0.15135	0.15228	0.15361	0.15496	0.15663	0.15795	0.15965
0.02337	0.02474	0.025601	0.026329	0.027371	0.028682	0.029299	0.02969	0.030163	0.030433	0.030539	0.03075	0.030875	0.030851	0.030683	0.030263	0.029872	0.029584	0.029268	0.029279	0.029349	0.029624	0.029913	0.030309	0.030841	0.031485	0.032255	0.033155	0.034163	0.035248	0.036566	0.037881	0.039284	0.041033	0.042541	0.043443
0.56873	0.60208	0.62304	0.64077	0.72278	0.83054	0.86899	0.88573	0.9038	0.91936	0.92224	0.90876	0.89316	0.88237	0.8732	0.86568	0.86387	0.86356	0.85813	0.8604	0.86465	0.87209	0.87533	0.87541	0.87399	0.87525	0.88303	0.89152	0.89708	0.89759	0.89672	0.89584	0.89617	0.89794	0.89828	0.90092
0.024127	0.025542	0.026431	0.027183	0.027215	0.028159	0.029002	0.029521	0.029844	0.029975	0.030254	0.030699	0.030717	0.030591	0.030441	0.02999	0.029595	0.029278	0.028975	0.028964	0.029031	0.029294	0.029559	0.029976	0.030556	0.031132	0.031863	0.032818	0.033732	0.034841	0.036092	0.037501	0.03895	0.040639	0.042068	0.042978
0.11392	0.1206	0.1248	0.12835	0.1374	0.14831	0.15181	0.15355	0.15512	0.15593	0.15588	0.15422	0.15243	0.15108	0.14978	0.14828	0.14711	0.14616	0.1448	0.14472	0.14467	0.14512	0.14521	0.14527	0.1454	0.14569	0.14668	0.14793	0.14903	0.14984	0.15067	0.15177	0.15317	0.15534	0.15672	0.15702
0.0238	0.025195	0.026072	0.026814	0.026625	0.027336	0.027839	0.028349	0.028868	0.029074	0.029301	0.029886	0.029559	0.029292	0.029046	0.028636	0.028249	0.027937	0.02762	0.027603	0.027663	0.027952	0.028165	0.028514	0.029071	0.029602	0.0303	0.031184	0.032065	0.033126	0.034125	0.035602	0.037188	0.038865	0.040195	0.041416
0.57158	0.60509	0.62616	0.64398	0.72585	0.83334	0.87157	0.88853	0.90647	0.92163	0.92388	0.9097	0.89386	0.88308	0.87418	0.86674	0.86485	0.86455	0.85919	0.86146	0.86572	0.87295	0.87608	0.87595	0.87461	0.87561	0.88319	0.89117	0.89654	0.89698	0.89597	0.89503	0.89552	0.8972	0.89767	0.90045
0.22488	0.23806	0.24635	0.25336	0.27735	0.30668	0.31574	0.31924	0.32315	0.3261	0.32575	0.32225	0.31826	0.31514	0.31235	0.30943	0.30753	0.30619	0.30362	0.30366	0.30381	0.30497	0.30512	0.30504	0.30478	0.3049	0.30691	0.30905	0.31091	0.31157	0.31227	0.31308	0.31435	0.31626	0.31767	0.31891
0.023937	0.025341	0.026223	0.026969	0.02744	0.028435	0.028961	0.029227	0.029528	0.02962	0.029791	0.030517	0.030313	0.030184	0.029949	0.029591	0.029175	0.028846	0.028556	0.02858	0.028617	0.028883	0.029094	0.029459	0.030012	0.030541	0.031198	0.03212	0.033028	0.034173	0.035273	0.036767	0.038054	0.039709	0.041273	0.041848
0.38633	0.40898	0.42322	0.43526	0.48349	0.54436	0.56386	0.57103	0.57988	0.58709	0.58837	0.58089	0.57256	0.56642	0.56117	0.5561	0.55372	0.55217	0.54806	0.54874	0.55004	0.55311	0.55404	0.55374	0.55294	0.55316	0.55671	0.56057	0.56336	0.56387	0.56394	0.56409	0.56476	0.56672	0.56775	0.56877
0.02383	0.025227	0.026105	0.026848	0.027101	0.028145	0.028703	0.028922	0.029081	0.029248	0.029547	0.030032	0.030211	0.029946	0.029739	0.029335	0.028954	0.028664	0.028351	0.028349	0.028406	0.028629	0.028891	0.02921	0.02976	0.030287	0.031007	0.031873	0.032699	0.033684	0.034869	0.036177	0.037254	0.038871	0.040288	0.04095
0.23131	0.24488	0.2534	0.26061	0.28518	0.31473	0.32346	0.3263	0.32989	0.33271	0.33269	0.32954	0.32571	0.32259	0.31964	0.31672	0.31484	0.3134	0.31076	0.31076	0.31089	0.31196	0.31204	0.31193	0.31166	0.31173	0.31351	0.31559	0.31726	0.31792	0.31849	0.31942	0.32065	0.32233	0.32383	0.32518
0.024435	0.025867	0.026768	0.027529	0.027535	0.028392	0.028894	0.029206	0.02964	0.029891	0.029873	0.030249	0.030444	0.030286	0.03006	0.029617	0.02923	0.028889	0.028602	0.028631	0.028683	0.028894	0.029153	0.029521	0.030073	0.030619	0.031318	0.032234	0.033175	0.034192	0.035268	0.036661	0.03783	0.039374	0.040977	0.041954
0.38889	0.4117	0.42603	0.43815	0.48631	0.54686	0.56599	0.57274	0.58118	0.58846	0.58907	0.58228	0.57414	0.56815	0.56302	0.55805	0.55571	0.55419	0.55009	0.55087	0.55212	0.55515	0.55609	0.55588	0.55509	0.55513	0.55841	0.56206	0.56446	0.56488	0.56494	0.56473	0.56556	0.56721	0.56792	0.56933
0.023791	0.025186	0.026063	0.026804	0.026674	0.027348	0.02788	0.028054	0.028292	0.028325	0.028752	0.029127	0.029172	0.029004	0.028831	0.028492	0.028086	0.027745	0.027466	0.027467	0.027494	0.027702	0.027893	0.028206	0.028702	0.029201	0.029889	0.030675	0.031497	0.032489	0.0336	0.034974	0.036172	0.037756	0.038918	0.04013
0.2292	0.24264	0.25108	0.25823	0.28238	0.31122	0.31971	0.32239	0.32591	0.32857	0.32847	0.32535	0.32166	0.31855	0.31573	0.31281	0.31096	0.30953	0.30695	0.30699	0.30698	0.30794	0.30797	0.30782	0.30744	0.30746	0.30904	0.31095	0.31244	0.31301	0.31358	0.31454	0.3157	0.31727	0.31829	0.31972
0.022866	0.024207	0.02505	0.025762	0.026024	0.026597	0.027037	0.027275	0.027731	0.02803	0.028275	0.028573	0.02857	0.028259	0.028051	0.027671	0.027277	0.026992	0.026713	0.026733	0.026761	0.026989	0.027166	0.027493	0.027979	0.028516	0.029134	0.0299	0.030735	0.0317	0.032603	0.033925	0.035044	0.036614	0.038068	0.038728
0.38887	0.41167	0.426	0.43812	0.48723	0.54911	0.56905	0.57643	0.58507	0.59265	0.59363	0.58647	0.57815	0.57196	0.56658	0.56149	0.55913	0.55768	0.5536	0.55444	0.55592	0.55928	0.56037	0.56005	0.55918	0.55936	0.56302	0.56696	0.56965	0.57005	0.57017	0.57008	0.57094	0.57273	0.57328	0.57483
0.022188	0.023489	0.024306	0.024998	0.02502	0.025933	0.026474	0.026635	0.026867	0.027003	0.02713	0.027676	0.027694	0.027559	0.027454	0.027066	0.026686	0.026389	0.026122	0.026096	0.026126	0.026383	0.026524	0.026881	0.027391	0.027861	0.028476	0.029297	0.030121	0.031099	0.032089	0.033265	0.034308	0.035931	0.037497	0.03785
0.23211	0.24572	0.25427	0.26151	0.28682	0.3175	0.32665	0.32978	0.33373	0.33656	0.33663	0.33314	0.32918	0.32593	0.32303	0.32004	0.31827	0.31686	0.31423	0.31439	0.31457	0.31581	0.31601	0.31594	0.31557	0.3156	0.31748	0.31981	0.32159	0.32217	0.32292	0.32376	0.32479	0.32658	0.32777	0.32954
0.023089	0.024443	0.025294	0.026014	0.026271	0.027103	0.02762	0.027928	0.028164	0.028156	0.028474	0.028788	0.028968	0.028753	0.028616	0.028227	0.027824	0.027529	0.027254	0.027265	0.02729	0.027536	0.027759	0.028097	0.028574	0.0291	0.029708	0.030585	0.031389	0.032462	0.033443	0.034741	0.036073	0.037684	0.038724	0.03965
0.39039	0.41328	0.42766	0.43983	0.48921	0.55123	0.57133	0.57883	0.58784	0.59549	0.59665	0.5897	0.58131	0.57518	0.56985	0.56476	0.56241	0.56103	0.55686	0.55775	0.55939	0.56286	0.5641	0.56385	0.56297	0.56326	0.56713	0.57152	0.57448	0.5751	0.57546	0.57537	0.57648	0.57842	0.5796	0.5811
0.023381	0.024752	0.025614	0.026342	0.025984	0.026557	0.027016	0.027277	0.027569	0.02783	0.028005	0.028396	0.02844	0.028283	0.028109	0.027702	0.027324	0.026995	0.02671	0.026673	0.026722	0.026945	0.027147	0.027439	0.027968	0.028463	0.0291	0.029889	0.030729	0.031824	0.032854	0.034137	0.03539	0.037137	0.038268	0.039119
0.23154	0.24512	0.25365	0.26087	0.28635	0.31676	0.32591	0.32905	0.33301	0.33614	0.33611	0.3329	0.3289	0.32567	0.32271	0.31978	0.31802	0.31657	0.31387	0.31398	0.31418	0.31538	0.3156	0.31555	0.31526	0.31537	0.31732	0.31954	0.32137	0.32201	0.32275	0.32356	0.32469	0.32656	0.32796	0.32912
0.023269	0.024634	0.025491	0.026217	0.026171	0.026878	0.027487	0.02775	0.027943	0.02796	0.028449	0.028781	0.029	0.028778	0.028597	0.028259	0.027827	0.027548	0.027248	0.027244	0.027267	0.027531	0.02773	0.028052	0.028576	0.02915	0.029823	0.030687	0.031506	0.032559	0.033682	0.034923	0.036061	0.037903	0.039469	0.039959
0.39101	0.41393	0.42834	0.44053	0.48987	0.55189	0.57159	0.57874	0.58738	0.59447	0.59575	0.5887	0.58042	0.57435	0.56919	0.56412	0.56183	0.56043	0.55639	0.55728	0.55881	0.56207	0.56315	0.56285	0.56201	0.56218	0.56582	0.56983	0.57271	0.57319	0.57329	0.57334	0.57441	0.57636	0.57707	0.57871
0.023352	0.024722	0.025582	0.02631	0.026237	0.026985	0.027497	0.027742	0.028152	0.02833	0.028501	0.028933	0.028956	0.028758	0.028544	0.028192	0.027807	0.027485	0.027203	0.027207	0.027241	0.027493	0.027685	0.02806	0.028545	0.029102	0.029825	0.030608	0.031463	0.032548	0.033554	0.034854	0.035877	0.037544	0.038921	0.039663
0.23197	0.24557	0.25412	0.26135	0.28595	0.31551	0.32426	0.32707	0.33093	0.33367	0.33369	0.33044	0.32685	0.32364	0.32081	0.3178	0.31601	0.31467	0.31194	0.31201	0.31213	0.31324	0.31342	0.31328	0.31299	0.3132	0.31501	0.31727	0.31894	0.31958	0.32019	0.32116	0.32242	0.32422	0.3252	0.3267
0.024088	0.0255	0.026388	0.027139	0.027618	0.028652	0.029153	0.02946	0.029798	0.030185	0.030008	0.030763	0.030815	0.030601	0.030432	0.030034	0.029615	0.029281	0.028976	0.028976	0.02904	0.029317	0.029531	0.029903	0.030493	0.031021	0.031749	0.03273	0.033658	0.034642	0.035893	0.037076	0.038731	0.040449	0.041975	0.043076
0.38877	0.41156	0.42589	0.43801	0.48677	0.54753	0.56643	0.57316	0.58145	0.58921	0.5902	0.58325	0.57511	0.56909	0.56392	0.55887	0.55638	0.5548	0.55072	0.55137	0.55271	0.55573	0.55666	0.55647	0.5557	0.55582	0.55931	0.5631	0.56589	0.56639	0.56658	0.56666	0.56781	0.56973	0.57077	0.57185
0.024209	0.025628	0.026521	0.027275	0.027234	0.027757	0.028266	0.028647	0.029198	0.029672	0.029832	0.030046	0.029902	0.029778	0.029626	0.029231	0.028814	0.028476	0.028198	0.028202	0.028221	0.028484	0.028736	0.029192	0.029674	0.030291	0.031045	0.031895	0.032775	0.033898	0.035135	0.036373	0.03774	0.039517	0.040898	0.042049
0.23081	0.24435	0.25285	0.26005	0.28482	0.3147	0.32356	0.32652	0.33036	0.33304	0.33312	0.32985	0.32617	0.32295	0.3201	0.31707	0.31526	0.31387	0.31119	0.3112	0.31131	0.31235	0.31251	0.31241	0.31224	0.31229	0.31408	0.31629	0.31811	0.31881	0.31948	0.32046	0.3215	0.32324	0.32483	0.32642
0.024109	0.025523	0.026411	0.027163	0.027421	0.028396	0.028997	0.029338	0.029711	0.030021	0.030183	0.030551	0.030731	0.03057	0.030406	0.029991	0.029574	0.029233	0.028911	0.028918	0.029013	0.02925	0.029498	0.029897	0.030491	0.031073	0.031852	0.032726	0.033724	0.034764	0.036005	0.037392	0.038981	0.040745	0.041701	0.042915
0.38863	0.41142	0.42574	0.43785	0.48731	0.54854	0.56787	0.57503	0.58349	0.5906	0.59183	0.58416	0.57576	0.56978	0.5647	0.55985	0.55754	0.55608	0.55202	0.55281	0.55426	0.55737	0.55825	0.55796	0.55712	0.55719	0.56061	0.56434	0.56692	0.56734	0.56732	0.56746	0.56825	0.57008	0.57122	0.57282
0.024016	0.025424	0.026309	0.027058	0.02747	0.028414	0.029038	0.029358	0.029714	0.030116	0.030228	0.030488	0.030672	0.030482	0.0303	0.029921	0.029542	0.029226	0.028903	0.02892	0.028985	0.029254	0.029518	0.029939	0.030485	0.031064	0.031826	0.03275	0.033688	0.034767	0.036093	0.037555	0.038798	0.040497	0.042266	0.043046
0.23215	0.24576	0.25431	0.26155	0.28621	0.31608	0.32525	0.32871	0.33273	0.33588	0.33593	0.33246	0.32844	0.32513	0.32218	0.31917	0.31727	0.31588	0.31319	0.31327	0.31344	0.3146	0.3148	0.31469	0.31457	0.31475	0.3167	0.31898	0.32086	0.32165	0.32242	0.32349	0.3246	0.32677	0.32786	0.32924
0.025122	0.026594	0.02752	0.028303	0.02853	0.029463	0.030168	0.030641	0.031135	0.031655	0.032134	0.032091	0.032114	0.031933	0.031745	0.031321	0.030915	0.030601	0.030281	0.030278	0.03037	0.030654	0.030936	0.031359	0.031973	0.032613	0.033449	0.034411	0.035436	0.036593	0.037915	0.039512	0.041092	0.042691	0.043996	0.044833
0.39033	0.41322	0.4276	0.43977	0.48903	0.55078	0.57138	0.58005	0.5897	0.59782	0.59863	0.5906	0.58173	0.57524	0.56978	0.56461	0.56233	0.56093	0.55677	0.55758	0.55926	0.56282	0.56405	0.56395	0.56322	0.56363	0.5678	0.57228	0.57538	0.57603	0.57627	0.57635	0.57747	0.57966	0.5807	0.58239
0.023822	0.025219	0.026097	0.026839	0.027143	0.028424	0.029206	0.029647	0.030093	0.030361	0.030558	0.03099	0.030882	0.03081	0.030571	0.030142	0.029728	0.029418	0.029113	0.029141	0.029228	0.029441	0.029695	0.030098	0.030732	0.031303	0.032126	0.033025	0.033939	0.035149	0.036442	0.037859	0.039146	0.040935	0.042232	0.04333
0.23052	0.24404	0.25253	0.25972	0.28483	0.31533	0.32519	0.32933	0.33372	0.33669	0.33645	0.33256	0.32846	0.32515	0.32225	0.31931	0.31747	0.3161	0.31347	0.31359	0.31388	0.31519	0.31551	0.31541	0.31511	0.31534	0.31734	0.31969	0.32153	0.32236	0.32308	0.32415	0.3256	0.32742	0.32882	0.33002
0.024487	0.025923	0.026825	0.027589	0.027658	0.028557	0.029169	0.029668	0.030283	0.030419	0.030276	0.03079	0.030803	0.030641	0.030451	0.03008	0.029633	0.029325	0.029039	0.029024	0.029099	0.029369	0.029635	0.030031	0.030621	0.031234	0.031973	0.032903	0.03393	0.035016	0.036122	0.037557	0.039077	0.04075	0.042012	0.042753
0.38869	0.41148	0.4258	0.43792	0.48765	0.55006	0.57097	0.58011	0.58974	0.59698	0.59775	0.58951	0.58041	0.57408	0.5686	0.56355	0.56123	0.55986	0.55572	0.55659	0.55822	0.56172	0.56306	0.5628	0.562	0.56236	0.56638	0.57068	0.57369	0.57433	0.57455	0.57478	0.57588	0.57771	0.57872	0.58053
0.022148	0.023446	0.024263	0.024953	0.025236	0.026039	0.026483	0.026939	0.027265	0.027358	0.027693	0.028079	0.028031	0.027784	0.02757	0.027178	0.026779	0.026484	0.026161	0.026145	0.026157	0.026363	0.026573	0.026883	0.027357	0.027896	0.028583	0.029348	0.030154	0.031167	0.032213	0.0335	0.034736	0.036289	0.037695	0.038562
0.02207	0.023364	0.024178	0.024866	0.025975	0.026998	0.027505	0.027815	0.028143	0.028334	0.028675	0.028843	0.028915	0.028708	0.02846	0.02811	0.027671	0.027408	0.027092	0.027108	0.027175	0.027379	0.027609	0.027899	0.028454	0.029009	0.029689	0.030509	0.031335	0.032406	0.033561	0.034892	0.036121	0.037536	0.038954	0.040056
0.37058	0.39231	0.40597	0.41752	0.46578	0.52532	0.54431	0.55187	0.56044	0.56777	0.56835	0.56118	0.55294	0.54674	0.54158	0.5367	0.53425	0.53271	0.52867	0.52933	0.53068	0.5337	0.53472	0.5344	0.53357	0.5338	0.53724	0.54107	0.54367	0.54423	0.54428	0.54434	0.54545	0.54748	0.54776	0.54999
0.022917	0.024261	0.025105	0.02582	0.027202	0.028497	0.029107	0.029418	0.029811	0.030042	0.030103	0.030439	0.030559	0.030435	0.030248	0.029865	0.029432	0.029149	0.028837	0.02885	0.028875	0.029107	0.029394	0.029737	0.030368	0.030923	0.0316	0.032481	0.033402	0.034461	0.035628	0.036965	0.038524	0.039958	0.041457	0.042943
