0.43168	0.40693	0.39207	0.37989	0.33394	0.28367	0.26908	0.26388	0.25749	0.25219	0.25105	0.2563	0.26256	0.26729	0.27133	0.27506	0.27694	0.2782	0.28146	0.28088	0.27981	0.27739	0.27667	0.27682	0.27734	0.27709	0.27434	0.27127	0.26907	0.26867	0.26857	0.26862	0.26803	0.26636	0.26562	0.26421
1.6958	1.6711	1.6562	1.644	1.6308	1.612	1.604	1.6004	1.5972	1.5961	1.593	1.5846	1.5838	1.5853	1.5893	1.5955	1.6011	1.6064	1.6114	1.6116	1.6107	1.607	1.6042	1.5992	1.591	1.5828	1.5724	1.5622	1.5477	1.5357	1.5211	1.5062	1.4883	1.4716	1.4484	1.4398
0.9696	0.94485	0.92999	0.91781	0.88907	0.85772	0.84858	0.84547	0.84145	0.83938	0.83916	0.84188	0.84602	0.84972	0.85352	0.85801	0.86178	0.86476	0.86916	0.86953	0.87009	0.86897	0.86897	0.8687	0.86799	0.86706	0.86398	0.86057	0.8571	0.85513	0.85214	0.84855	0.84566	0.84242	0.8391	0.83407
1.6909	1.6662	1.6513	1.6391	1.6306	1.6194	1.6122	1.6073	1.6016	1.599	1.5955	1.5918	1.592	1.5935	1.5979	1.6035	1.6095	1.6146	1.6192	1.6198	1.6194	1.6159	1.6136	1.6076	1.5998	1.5913	1.5821	1.5728	1.5568	1.544	1.53	1.5147	1.4999	1.4831	1.4662	1.452
0.43348	0.40874	0.39388	0.38169	0.33562	0.28566	0.27144	0.26642	0.26001	0.25464	0.25394	0.25912	0.26518	0.26976	0.27369	0.2774	0.2793	0.28055	0.28381	0.28317	0.28218	0.27988	0.27917	0.27932	0.27993	0.2798	0.27715	0.27427	0.27223	0.27183	0.27164	0.27165	0.27115	0.26974	0.26893	0.26778
1.6927	1.6679	1.6531	1.6409	1.632	1.6248	1.62	1.6165	1.6121	1.6087	1.6018	1.6011	1.6003	1.6035	1.6066	1.6122	1.6184	1.6235	1.6282	1.628	1.6274	1.6241	1.622	1.6165	1.6096	1.6013	1.5918	1.5809	1.5672	1.5555	1.5416	1.5255	1.5114	1.4935	1.4784	1.4661
1.001	0.97628	0.96142	0.94923	0.91856	0.88681	0.87866	0.87594	0.87238	0.87056	0.87003	0.87364	0.87743	0.88135	0.88522	0.88981	0.89346	0.89646	0.90068	0.90115	0.90189	0.90099	0.90145	0.90144	0.90087	0.90021	0.89758	0.89454	0.89146	0.88911	0.88639	0.88382	0.88024	0.87539	0.87174	0.8682
1.7334	1.7087	1.6938	1.6816	1.6663	1.6523	1.6472	1.6436	1.6403	1.6362	1.632	1.6293	1.6274	1.6301	1.6353	1.6405	1.6472	1.6526	1.6576	1.6581	1.6578	1.654	1.6522	1.6475	1.6399	1.6318	1.6213	1.6117	1.5976	1.5856	1.5697	1.5577	1.5416	1.5245	1.5085	1.4945
0.43526	0.41052	0.39566	0.38347	0.33817	0.28859	0.27452	0.26968	0.26365	0.2587	0.25821	0.2634	0.26933	0.2739	0.27773	0.28146	0.28342	0.28479	0.28807	0.28768	0.28688	0.2848	0.28433	0.28461	0.28531	0.28551	0.2832	0.28058	0.27888	0.2786	0.27868	0.27886	0.27815	0.27663	0.27625	0.27512
1.7231	1.6984	1.6835	1.6713	1.6603	1.6514	1.6455	1.6429	1.6387	1.6348	1.6352	1.6281	1.6272	1.6282	1.6323	1.6385	1.645	1.6502	1.655	1.6557	1.6552	1.6522	1.6498	1.6453	1.6374	1.6301	1.6204	1.6082	1.5953	1.5843	1.5689	1.553	1.5389	1.5229	1.5056	1.4931
1.0069	0.98219	0.96733	0.95514	0.92507	0.89292	0.88443	0.88205	0.87904	0.87727	0.87725	0.88079	0.88423	0.88789	0.89187	0.8962	0.89967	0.90283	0.9072	0.90773	0.90842	0.90768	0.90798	0.90782	0.90747	0.90692	0.90437	0.90132	0.89814	0.89637	0.89368	0.89053	0.88718	0.88328	0.87763	0.87518
1.7339	1.7091	1.6943	1.6821	1.6653	1.6506	1.6437	1.6391	1.6358	1.6308	1.6316	1.6248	1.622	1.6247	1.6308	1.6362	1.6432	1.6482	1.6533	1.6537	1.6535	1.65	1.6476	1.6425	1.6358	1.6283	1.6184	1.6074	1.5944	1.581	1.5682	1.5549	1.5395	1.5175	1.5023	1.4897
0.435	0.41025	0.39539	0.38321	0.33788	0.28777	0.27326	0.26813	0.26192	0.25676	0.25626	0.26167	0.26769	0.27233	0.27631	0.28003	0.28188	0.28312	0.28633	0.28576	0.28483	0.2825	0.28192	0.28206	0.28267	0.28267	0.28018	0.27745	0.2754	0.27499	0.27504	0.27517	0.27452	0.27301	0.27245	0.27108
1.718	1.6932	1.6784	1.6662	1.6566	1.6441	1.6372	1.6338	1.6306	1.6283	1.6266	1.6213	1.6196	1.6214	1.625	1.6312	1.6379	1.6429	1.6481	1.6486	1.6482	1.6449	1.6418	1.637	1.6298	1.6223	1.6125	1.6017	1.5879	1.5766	1.5639	1.5474	1.5316	1.5123	1.5011	1.4874
1.0053	0.98059	0.96573	0.95354	0.92106	0.88798	0.87935	0.87648	0.87264	0.87024	0.87018	0.8741	0.87776	0.88161	0.88588	0.89043	0.89408	0.89717	0.90156	0.90215	0.90278	0.90202	0.90235	0.90208	0.90153	0.90077	0.89764	0.89409	0.89084	0.8888	0.88632	0.88307	0.88027	0.87578	0.87093	0.86815
1.7372	1.7124	1.6976	1.6854	1.6677	1.6496	1.6423	1.6382	1.6348	1.636	1.6345	1.6299	1.625	1.6263	1.6302	1.6374	1.6432	1.6474	1.6531	1.6533	1.6531	1.6495	1.6469	1.6427	1.6349	1.6265	1.6164	1.6062	1.5937	1.5814	1.5674	1.5492	1.537	1.5182	1.5014	1.4902
0.4383	0.41356	0.3987	0.38651	0.34025	0.28913	0.27375	0.26764	0.26087	0.25561	0.25527	0.26093	0.26722	0.27201	0.2761	0.27993	0.28174	0.28287	0.28616	0.28555	0.28436	0.28174	0.28094	0.28111	0.28169	0.28141	0.27852	0.27531	0.27311	0.27263	0.27244	0.27238	0.27175	0.27004	0.26949	0.26861
1.7295	1.7047	1.6899	1.6777	1.6558	1.6355	1.6265	1.6215	1.6153	1.6124	1.609	1.6068	1.6077	1.61	1.6144	1.6199	1.6264	1.6311	1.6363	1.6366	1.6367	1.6327	1.6304	1.6262	1.618	1.6107	1.6011	1.5903	1.576	1.5631	1.5485	1.5328	1.5181	1.4994	1.4828	1.4795
0.98508	0.96033	0.94547	0.93329	0.90189	0.86853	0.85956	0.85604	0.85196	0.85002	0.85194	0.85494	0.85881	0.86241	0.86614	0.87069	0.8745	0.87751	0.8816	0.8819	0.88255	0.8815	0.8818	0.88197	0.88184	0.88127	0.87837	0.87484	0.87196	0.8699	0.86734	0.86426	0.86015	0.8562	0.85225	0.84826
1.6992	1.6745	1.6596	1.6474	1.6256	1.6117	1.6036	1.5994	1.5939	1.5895	1.5875	1.5856	1.5832	1.5848	1.5889	1.5948	1.6009	1.6057	1.6106	1.611	1.6107	1.607	1.6043	1.5986	1.5916	1.5832	1.573	1.5625	1.5485	1.5356	1.5221	1.5057	1.4915	1.4728	1.4567	1.4472
0.43168	0.40694	0.39207	0.37989	0.33441	0.28383	0.26892	0.26334	0.2567	0.25143	0.25088	0.25618	0.26244	0.26719	0.2712	0.27502	0.27692	0.27815	0.28138	0.28078	0.27976	0.27731	0.27657	0.27677	0.27742	0.27732	0.27461	0.27144	0.26926	0.26873	0.26855	0.26859	0.26785	0.26594	0.26539	0.26413
1.6768	1.6521	1.6372	1.625	1.6128	1.6026	1.5947	1.5901	1.5834	1.5783	1.576	1.5738	1.5752	1.5764	1.5797	1.5856	1.5921	1.5971	1.6017	1.602	1.6013	1.5975	1.5946	1.5895	1.5812	1.5724	1.5619	1.5506	1.5367	1.5231	1.5086	1.4932	1.4801	1.4584	1.4435	1.4289
0.96685	0.9421	0.92724	0.91506	0.88497	0.85281	0.84335	0.83956	0.83567	0.83403	0.836	0.83962	0.84348	0.84707	0.85094	0.85536	0.85903	0.86193	0.86607	0.86631	0.86679	0.8654	0.8655	0.8653	0.86494	0.86438	0.86171	0.85855	0.85537	0.85323	0.85109	0.84767	0.8436	0.83902	0.83506	0.8295
0.41196	0.38721	0.37235	0.36017	0.31423	0.26326	0.24801	0.2425	0.23597	0.23045	0.22986	0.23539	0.24163	0.24643	0.25054	0.25441	0.25632	0.25752	0.2607	0.26011	0.25901	0.25648	0.25583	0.25613	0.25685	0.25676	0.25414	0.2511	0.2492	0.24901	0.24896	0.24916	0.24861	0.24724	0.24672	0.2453
1.7219	1.6972	1.6823	1.6701	1.659	1.6441	1.6383	1.6362	1.6315	1.6299	1.6265	1.6196	1.6204	1.6226	1.6275	1.6334	1.6398	1.6452	1.6509	1.6517	1.6517	1.6478	1.6456	1.6414	1.6339	1.6256	1.6148	1.6049	1.5916	1.5795	1.5629	1.548	1.533	1.5137	1.5001	1.4915
0.64819	0.62345	0.60859	0.5964	0.55627	0.51395	0.50251	0.4995	0.49488	0.49108	0.49138	0.4956	0.50042	0.50453	0.5085	0.51246	0.51507	0.51712	0.52095	0.52102	0.52095	0.51955	0.5195	0.51975	0.52014	0.52015	0.5178	0.51517	0.51324	0.5126	0.51164	0.51062	0.50922	0.50731	0.5057	0.50413
1.7074	1.6827	1.6678	1.6557	1.6482	1.6445	1.6385	1.6348	1.6283	1.6277	1.6256	1.618	1.6176	1.621	1.6245	1.632	1.6394	1.6444	1.65	1.6511	1.6505	1.6467	1.645	1.6393	1.632	1.6243	1.6133	1.6026	1.5903	1.5761	1.5605	1.5429	1.5294	1.5119	1.4946	1.4854
0.411	0.38626	0.3714	0.35921	0.31261	0.26147	0.24686	0.24203	0.23595	0.23078	0.23011	0.23557	0.24164	0.24618	0.25011	0.25391	0.25587	0.25714	0.26039	0.25991	0.25899	0.25673	0.25612	0.25633	0.25696	0.25691	0.25434	0.25161	0.24987	0.24973	0.24975	0.24981	0.24927	0.24773	0.24778	0.24693
1.6872	1.6625	1.6476	1.6354	1.6161	1.6046	1.5971	1.5943	1.5891	1.5888	1.586	1.5794	1.5798	1.5792	1.5838	1.5895	1.5961	1.6011	1.6064	1.607	1.6062	1.6026	1.6009	1.5955	1.5877	1.5792	1.5695	1.5589	1.5454	1.5344	1.5184	1.5053	1.4904	1.4748	1.4555	1.4461
0.65238	0.62764	0.61277	0.60059	0.55887	0.51507	0.50328	0.49963	0.49494	0.49156	0.49164	0.49566	0.5004	0.50453	0.50841	0.51243	0.51512	0.51718	0.52086	0.52084	0.52079	0.51939	0.51935	0.51968	0.52025	0.52023	0.51796	0.51521	0.51285	0.51234	0.51139	0.51031	0.50886	0.50648	0.50464	0.50273
1.6799	1.6552	1.6403	1.6281	1.6177	1.6076	1.5994	1.5959	1.5892	1.5835	1.5868	1.5786	1.577	1.5801	1.5842	1.5909	1.5969	1.6024	1.6067	1.6073	1.607	1.6032	1.6005	1.5951	1.5876	1.5785	1.5687	1.5587	1.5448	1.5315	1.5169	1.5008	1.4859	1.4702	1.4482	1.4359
0.41257	0.38782	0.37296	0.36078	0.31356	0.26186	0.24699	0.24205	0.23596	0.23078	0.23027	0.23544	0.24142	0.24603	0.24995	0.25372	0.25562	0.25692	0.26014	0.25956	0.25854	0.25626	0.25573	0.25607	0.2568	0.25686	0.25453	0.25183	0.25015	0.25005	0.25001	0.25005	0.24945	0.24828	0.24797	0.24708
1.6774	1.6527	1.6378	1.6257	1.6202	1.6041	1.5962	1.5924	1.5874	1.5865	1.5813	1.5756	1.5745	1.5755	1.5791	1.5861	1.5932	1.597	1.6021	1.6027	1.6017	1.5983	1.5959	1.5902	1.5819	1.5735	1.5633	1.5534	1.5396	1.5258	1.5105	1.4937	1.4789	1.4581	1.4422	1.4258
0.64305	0.6183	0.60344	0.59126	0.551	0.50793	0.49601	0.49207	0.48714	0.48328	0.48301	0.48751	0.49293	0.49708	0.5011	0.50517	0.50766	0.50956	0.51326	0.5132	0.51303	0.51142	0.51135	0.51159	0.51209	0.51206	0.50948	0.50675	0.50452	0.50408	0.50293	0.50188	0.50078	0.4983	0.49637	0.49478
1.6747	1.65	1.6351	1.6229	1.6175	1.6056	1.5971	1.5943	1.5887	1.5867	1.5805	1.5772	1.5758	1.5788	1.5825	1.5889	1.5951	1.6003	1.6052	1.6053	1.6048	1.6011	1.5979	1.5927	1.5846	1.5764	1.5655	1.5551	1.5408	1.5285	1.5122	1.4952	1.4796	1.4623	1.4445	1.4333
0.40789	0.38315	0.36829	0.3561	0.3094	0.25748	0.24187	0.23628	0.22964	0.22402	0.22324	0.22873	0.23501	0.23975	0.24388	0.24763	0.24939	0.25046	0.25357	0.25287	0.25156	0.24884	0.24797	0.24819	0.2489	0.24864	0.24576	0.2425	0.24026	0.23985	0.2396	0.23946	0.23875	0.23695	0.23631	0.23526
1.6792	1.6545	1.6396	1.6275	1.6104	1.5969	1.5897	1.5866	1.5835	1.5808	1.5763	1.5707	1.57	1.5713	1.5755	1.5814	1.5873	1.5921	1.5973	1.5972	1.5962	1.5926	1.5898	1.5842	1.5769	1.5693	1.5596	1.5488	1.5342	1.523	1.5091	1.4913	1.4745	1.4589	1.4391	1.4259
0.63948	0.61474	0.59988	0.58769	0.54844	0.50639	0.49452	0.49047	0.48528	0.48104	0.48087	0.48503	0.49039	0.49473	0.49875	0.50277	0.50527	0.50721	0.51087	0.51076	0.51058	0.50897	0.50869	0.50877	0.50913	0.50885	0.50617	0.50302	0.50058	0.49967	0.49866	0.49757	0.49635	0.4936	0.49184	0.48987
1.6717	1.647	1.6321	1.6199	1.6151	1.6072	1.6008	1.5981	1.5943	1.5917	1.5912	1.5849	1.5807	1.5817	1.5853	1.5921	1.5985	1.6035	1.6083	1.6084	1.6078	1.6045	1.6016	1.596	1.5892	1.5805	1.5701	1.5596	1.5463	1.5335	1.517	1.5018	1.4853	1.47	1.4528	1.4392
0.40842	0.38367	0.36881	0.35663	0.31013	0.25864	0.24352	0.23834	0.23194	0.2264	0.22551	0.23069	0.23671	0.24133	0.24547	0.24935	0.2511	0.25221	0.25543	0.25477	0.25356	0.251	0.25022	0.25035	0.25094	0.25078	0.248	0.24487	0.24269	0.24222	0.2422	0.24219	0.24194	0.24036	0.23992	0.2385
1.6944	1.6697	1.6548	1.6427	1.6345	1.624	1.6175	1.6138	1.6076	1.6022	1.6024	1.5979	1.5986	1.5996	1.6034	1.6086	1.6152	1.6203	1.6255	1.6252	1.6242	1.6212	1.6184	1.613	1.606	1.5981	1.5882	1.5769	1.5632	1.5517	1.5368	1.5229	1.5093	1.4914	1.4744	1.4627
0.6443	0.61956	0.6047	0.59251	0.55374	0.51171	0.49995	0.49609	0.49143	0.48783	0.48764	0.49181	0.49677	0.50112	0.50505	0.50913	0.5117	0.51367	0.51741	0.51739	0.51724	0.51578	0.51569	0.51589	0.51622	0.51612	0.51377	0.51086	0.5086	0.50793	0.50694	0.50612	0.50454	0.50215	0.50055	0.49904
1.6982	1.6735	1.6586	1.6464	1.646	1.64	1.6332	1.6296	1.6252	1.6193	1.6187	1.6148	1.6118	1.6175	1.6207	1.6269	1.6331	1.6383	1.643	1.6435	1.6432	1.6403	1.6377	1.6331	1.6252	1.618	1.6081	1.5973	1.5844	1.572	1.5578	1.5438	1.5278	1.5093	1.4927	1.4808
0.40993	0.38519	0.37033	0.35814	0.31208	0.26123	0.24656	0.24158	0.23544	0.2303	0.22949	0.23489	0.24075	0.24532	0.24928	0.25307	0.25492	0.2561	0.25923	0.2586	0.25754	0.25517	0.25457	0.25485	0.25547	0.25549	0.25299	0.25011	0.24831	0.24811	0.2479	0.24783	0.24739	0.24591	0.24554	0.24447
1.7144	1.6897	1.6748	1.6626	1.6597	1.6526	1.6471	1.6442	1.6417	1.6364	1.6315	1.6273	1.6267	1.6307	1.635	1.6414	1.6484	1.653	1.6582	1.6585	1.6585	1.6551	1.653	1.6476	1.6405	1.6326	1.6239	1.6122	1.5999	1.5877	1.5744	1.5601	1.5425	1.526	1.5072	1.4986
0.65153	0.62679	0.61193	0.59974	0.56078	0.51889	0.50744	0.50387	0.49922	0.49535	0.49578	0.49975	0.50468	0.50877	0.51267	0.51668	0.5193	0.52134	0.52504	0.52506	0.52497	0.52367	0.5237	0.52387	0.52429	0.52438	0.52204	0.51928	0.51709	0.51647	0.51576	0.51474	0.51325	0.51084	0.50996	0.5081
1.7112	1.6864	1.6716	1.6594	1.6558	1.6472	1.6403	1.6363	1.6293	1.6271	1.6245	1.6177	1.619	1.622	1.6262	1.6319	1.6384	1.6431	1.6492	1.6495	1.6494	1.6455	1.6433	1.6379	1.6306	1.6233	1.6127	1.6016	1.5884	1.5766	1.5581	1.5441	1.5279	1.5124	1.4938	1.4829
0.41056	0.38581	0.37095	0.35877	0.31297	0.2628	0.24825	0.24318	0.23695	0.23166	0.23104	0.2364	0.24232	0.24687	0.25084	0.25465	0.25654	0.25784	0.26099	0.26046	0.2595	0.25721	0.25657	0.25677	0.25737	0.25738	0.25484	0.252	0.25013	0.24991	0.24976	0.24977	0.24898	0.24763	0.24716	0.24614
1.7244	1.6997	1.6848	1.6726	1.664	1.6453	1.6392	1.6348	1.6278	1.6263	1.6269	1.617	1.6188	1.6214	1.6247	1.6314	1.6378	1.6425	1.6477	1.648	1.6479	1.6442	1.6415	1.6358	1.6286	1.6204	1.6099	1.5993	1.5865	1.5738	1.56	1.5412	1.5284	1.5098	1.4875	1.4786
0.65368	0.62894	0.61408	0.60189	0.56215	0.51992	0.50815	0.50402	0.49902	0.49573	0.49655	0.50111	0.50597	0.51021	0.5143	0.51824	0.52079	0.5228	0.52647	0.5265	0.52643	0.52502	0.52492	0.52527	0.52588	0.52612	0.52374	0.52107	0.51897	0.51849	0.5176	0.51644	0.51525	0.5129	0.51154	0.50966
1.7459	1.7211	1.7063	1.6941	1.6653	1.6446	1.6389	1.6331	1.6256	1.6249	1.6248	1.6218	1.6185	1.6221	1.6253	1.6322	1.6383	1.6433	1.6488	1.6489	1.6483	1.6451	1.6425	1.6373	1.6299	1.6222	1.6125	1.601	1.5868	1.5748	1.5626	1.5449	1.5334	1.5131	1.498	1.4851
0.41318	0.38844	0.37358	0.36139	0.3157	0.26431	0.24868	0.24248	0.23563	0.23022	0.22987	0.23585	0.24236	0.24717	0.25124	0.25501	0.2568	0.25792	0.26103	0.26035	0.25911	0.25654	0.25576	0.256	0.25667	0.25655	0.25379	0.25073	0.24869	0.24838	0.2482	0.24819	0.24762	0.24599	0.24576	0.24471
1.7107	1.6859	1.6711	1.6589	1.6456	1.6286	1.6193	1.615	1.6108	1.6117	1.6074	1.6071	1.6017	1.6019	1.6057	1.6118	1.6178	1.6233	1.6285	1.6283	1.6279	1.6248	1.6216	1.6165	1.6092	1.6012	1.5916	1.5799	1.5671	1.557	1.5445	1.5284	1.5127	1.4952	1.48	1.4686
0.64765	0.6229	0.60804	0.59586	0.55531	0.51121	0.49837	0.49337	0.48815	0.48384	0.48461	0.48981	0.49543	0.49966	0.50379	0.50781	0.51033	0.51216	0.51578	0.51567	0.51533	0.51366	0.51327	0.51349	0.51402	0.51398	0.51161	0.50857	0.50623	0.50526	0.50431	0.50315	0.50145	0.49956	0.4981	0.49624
1.6886	1.6638	1.649	1.6368	1.6271	1.6167	1.6073	1.6001	1.5927	1.5903	1.5891	1.5852	1.5851	1.5888	1.5923	1.599	1.6053	1.6099	1.6142	1.6146	1.614	1.6101	1.6068	1.6009	1.594	1.5863	1.5764	1.5653	1.5518	1.541	1.5253	1.5081	1.4954	1.4784	1.4639	1.4498
0.41194	0.3872	0.37234	0.36015	0.31411	0.2625	0.24658	0.24003	0.23292	0.22728	0.22687	0.23295	0.23961	0.24461	0.24876	0.25263	0.25445	0.25555	0.25874	0.25809	0.2568	0.25408	0.25321	0.25341	0.25409	0.25387	0.25092	0.24767	0.24544	0.24491	0.24477	0.245	0.24415	0.24283	0.24209	0.24099
1.6551	1.6303	1.6155	1.6033	1.5932	1.5851	1.5763	1.571	1.5655	1.5619	1.5628	1.5564	1.5558	1.5587	1.5624	1.5686	1.5751	1.58	1.5847	1.5845	1.5836	1.5801	1.5783	1.573	1.5647	1.5566	1.5464	1.5364	1.5227	1.5087	1.495	1.478	1.4673	1.4479	1.429	1.4174
0.64596	0.62122	0.60636	0.59417	0.55463	0.51191	0.49933	0.49433	0.48875	0.48485	0.48555	0.49016	0.49566	0.49995	0.50415	0.5082	0.51069	0.5126	0.51622	0.51614	0.51592	0.51433	0.51407	0.51431	0.51466	0.51433	0.51171	0.50862	0.5062	0.50547	0.50424	0.50327	0.50168	0.49898	0.49767	0.49589
1.6671	1.6423	1.6275	1.6153	1.599	1.5837	1.5756	1.5699	1.5652	1.564	1.5565	1.5537	1.5568	1.5584	1.5619	1.5676	1.5743	1.579	1.5844	1.5847	1.584	1.5796	1.5769	1.5726	1.565	1.5558	1.5445	1.5339	1.5216	1.5094	1.4939	1.4792	1.4644	1.4462	1.4286	1.4121
1.7691	1.7443	1.7295	1.7173	1.6869	1.6663	1.6607	1.6563	1.6502	1.6491	1.6485	1.652	1.6462	1.6453	1.6499	1.6575	1.6641	1.6689	1.6743	1.6755	1.6752	1.6718	1.6694	1.6648	1.658	1.6506	1.6429	1.6306	1.6177	1.6053	1.5909	1.5761	1.5587	1.5411	1.5309	1.5171
0.98684	0.96209	0.94723	0.93505	0.9016	0.86787	0.85884	0.85535	0.85146	0.85055	0.85236	0.85634	0.85958	0.86277	0.8666	0.8712	0.87481	0.87791	0.88211	0.88255	0.88325	0.88238	0.88274	0.88303	0.883	0.8825	0.88031	0.87738	0.87412	0.87243	0.87009	0.86745	0.86453	0.86039	0.8581	0.85335
1.7357	1.7109	1.696	1.6839	1.6577	1.6385	1.6321	1.6265	1.6212	1.6167	1.6141	1.6172	1.6144	1.6155	1.6199	1.6265	1.6334	1.6385	1.6437	1.6443	1.6436	1.6407	1.6382	1.6328	1.6249	1.617	1.6068	1.5962	1.5812	1.5704	1.5563	1.5413	1.5217	1.5014	1.4962	1.4783
0.24197	0.21723	0.20237	0.19018	0.13755	0.078231	0.059802	0.052942	0.045057	0.038142	0.036809	0.043053	0.050114	0.055241	0.059643	0.063354	0.064395	0.064684	0.067505	0.066485	0.06459	0.061339	0.060089	0.060232	0.060939	0.060584	0.057415	0.053945	0.051759	0.051937	0.052658	0.053252	0.053051	0.052451	0.052504	0.051947
1.7058	1.681	1.6662	1.654	1.6318	1.6172	1.6102	1.6061	1.6012	1.5977	1.5927	1.596	1.5932	1.5939	1.5965	1.6016	1.6076	1.6131	1.6181	1.6186	1.6184	1.6147	1.6119	1.6063	1.5986	1.59	1.581	1.571	1.5555	1.5443	1.5295	1.5132	1.4967	1.4802	1.4701	1.4497
0.97505	0.9503	0.93544	0.92326	0.8871	0.85215	0.84307	0.84003	0.83687	0.83557	0.83756	0.84137	0.84425	0.84775	0.85128	0.85562	0.85924	0.86215	0.86649	0.86677	0.86732	0.86657	0.86706	0.86713	0.86663	0.86638	0.86441	0.86156	0.8585	0.85698	0.85478	0.85202	0.8481	0.84464	0.84261	0.83774
