0.99303	0.96829	0.95343	0.94124	0.91024	0.87845	0.86982	0.86679	0.86299	0.86161	0.86312	0.86775	0.87094	0.87439	0.87824	0.88256	0.88588	0.88874	0.8926	0.89307	0.89359	0.89268	0.89268	0.89288	0.89271	0.89228	0.88962	0.88655	0.88387	0.88168	0.87933	0.87671	0.87331	0.8687	0.86621	0.86161
1.7436	1.7189	1.704	1.6918	1.6568	1.6329	1.6239	1.6193	1.6154	1.6154	1.6133	1.6124	1.6069	1.6093	1.6119	1.6171	1.6231	1.6276	1.6321	1.6325	1.6312	1.628	1.6252	1.6201	1.6124	1.605	1.5953	1.5844	1.5703	1.5602	1.5471	1.5332	1.5142	1.4934	1.4822	1.473
0.42967	0.40492	0.39006	0.37788	0.33311	0.28413	0.2697	0.26399	0.25751	0.25244	0.25213	0.25794	0.26426	0.26906	0.27315	0.27706	0.2788	0.27995	0.2831	0.28253	0.28132	0.27873	0.27786	0.278	0.27862	0.27841	0.27537	0.27216	0.26979	0.26927	0.26908	0.26918	0.26864	0.26679	0.26627	0.26507
1.6996	1.6748	1.66	1.6478	1.6259	1.6142	1.6072	1.604	1.6007	1.5997	1.5977	1.5962	1.5923	1.5917	1.5959	1.6024	1.6079	1.6128	1.617	1.618	1.6169	1.6134	1.6104	1.6062	1.599	1.5911	1.5815	1.5704	1.5583	1.5473	1.5307	1.5167	1.5028	1.483	1.4725	1.4597
0.98027	0.95552	0.94066	0.92848	0.89658	0.8647	0.85638	0.85359	0.84958	0.84742	0.8486	0.85256	0.85516	0.85873	0.86265	0.86711	0.87072	0.87368	0.87789	0.87836	0.87898	0.87815	0.87805	0.87803	0.87767	0.87696	0.87382	0.87016	0.86676	0.86461	0.8619	0.85902	0.85476	0.85025	0.84774	0.8433
1.6897	1.6649	1.65	1.6379	1.6202	1.6054	1.5967	1.5924	1.5865	1.5838	1.5801	1.5841	1.5788	1.5802	1.583	1.5896	1.5954	1.6003	1.6044	1.6051	1.6043	1.601	1.5981	1.5934	1.5857	1.5777	1.5676	1.5566	1.5421	1.5301	1.5165	1.5005	1.4874	1.4687	1.4554	1.4406
0.42738	0.40264	0.38778	0.37559	0.33014	0.28036	0.26571	0.25974	0.25304	0.24808	0.24787	0.25359	0.2599	0.26472	0.26883	0.27266	0.27444	0.27558	0.27873	0.27809	0.27695	0.27443	0.27363	0.27378	0.2744	0.27417	0.27125	0.26805	0.26569	0.26531	0.2651	0.26488	0.26421	0.26277	0.26226	0.26075
1.68	1.6552	1.6404	1.6282	1.6047	1.5905	1.5822	1.5746	1.5688	1.5651	1.5643	1.567	1.5622	1.5637	1.5667	1.5735	1.5791	1.5834	1.5878	1.5876	1.5863	1.5829	1.5794	1.5748	1.5673	1.5585	1.5471	1.5364	1.5227	1.5097	1.493	1.4805	1.464	1.4432	1.4312	1.4148
0.9647	0.93996	0.9251	0.91291	0.88056	0.84808	0.83898	0.83505	0.83059	0.82836	0.83013	0.83418	0.83767	0.84151	0.8451	0.84956	0.85287	0.85562	0.8598	0.8602	0.86046	0.85939	0.85929	0.859	0.85856	0.85778	0.85474	0.85119	0.84758	0.84569	0.84287	0.84031	0.83566	0.83085	0.82766	0.82242
0.41052	0.38578	0.37092	0.35873	0.31325	0.26342	0.24877	0.24335	0.23691	0.23152	0.23089	0.23647	0.24255	0.2474	0.25146	0.25536	0.25722	0.2584	0.26169	0.26119	0.26024	0.25784	0.25713	0.25734	0.25801	0.25787	0.25504	0.25194	0.24973	0.24934	0.2491	0.24907	0.24844	0.24692	0.24659	0.24546
1.7228	1.6981	1.6832	1.671	1.6479	1.6361	1.6286	1.6249	1.6201	1.6185	1.6192	1.6215	1.6108	1.6129	1.6165	1.6226	1.6286	1.6338	1.6385	1.6389	1.6384	1.6355	1.6329	1.628	1.6194	1.6124	1.602	1.592	1.5791	1.5675	1.5523	1.5387	1.525	1.5067	1.4906	1.4799
0.6434	0.61866	0.6038	0.59161	0.55203	0.51065	0.49926	0.49577	0.49121	0.48743	0.4881	0.49251	0.49741	0.50173	0.50563	0.50954	0.51213	0.51404	0.51775	0.51774	0.51767	0.51618	0.51605	0.51638	0.51685	0.51687	0.51446	0.51177	0.50955	0.50887	0.50823	0.50712	0.5053	0.50314	0.50237	0.50004
1.6782	1.6535	1.6386	1.6264	1.6205	1.6132	1.6059	1.6016	1.5956	1.5912	1.5925	1.5936	1.5879	1.5902	1.5933	1.5996	1.6049	1.6103	1.6148	1.6154	1.6146	1.6112	1.6078	1.6029	1.5951	1.5873	1.5771	1.5668	1.5545	1.543	1.5276	1.5143	1.4988	1.48	1.4647	1.4507
0.40075	0.37601	0.36115	0.34896	0.30456	0.25589	0.24198	0.23716	0.23115	0.22629	0.22612	0.23129	0.2371	0.24167	0.24553	0.2493	0.25109	0.25222	0.25537	0.2548	0.25386	0.25159	0.25091	0.25122	0.252	0.25205	0.24941	0.24672	0.24479	0.24467	0.24458	0.24471	0.24418	0.24277	0.24251	0.24139
1.6754	1.6507	1.6358	1.6236	1.6058	1.5976	1.5909	1.5874	1.5814	1.5772	1.5718	1.5737	1.5714	1.5724	1.5763	1.5828	1.588	1.5931	1.5973	1.5978	1.5976	1.5936	1.5901	1.5855	1.578	1.5696	1.5594	1.5481	1.5356	1.5239	1.5093	1.4927	1.4779	1.4589	1.4438	1.4315
0.63337	0.60863	0.59377	0.58158	0.54277	0.50258	0.49185	0.48879	0.48434	0.4808	0.4811	0.48525	0.49014	0.49421	0.49804	0.50193	0.50441	0.50637	0.50999	0.50996	0.50993	0.5085	0.5084	0.50859	0.50903	0.50917	0.50688	0.50412	0.5019	0.50151	0.50078	0.49959	0.49822	0.49619	0.49507	0.49281
1.6745	1.6497	1.6349	1.6227	1.5994	1.586	1.5809	1.579	1.5738	1.571	1.5677	1.5681	1.5636	1.5646	1.5681	1.5738	1.5794	1.5842	1.589	1.5889	1.5884	1.5852	1.5821	1.5762	1.5685	1.5611	1.5522	1.5414	1.528	1.5169	1.5033	1.4895	1.471	1.4552	1.4416	1.4279
0.40282	0.37807	0.36321	0.35103	0.30651	0.2582	0.24473	0.24046	0.23478	0.22992	0.22928	0.23436	0.24001	0.24461	0.24846	0.25215	0.25402	0.25527	0.25848	0.25797	0.25706	0.2548	0.25422	0.25446	0.25507	0.25504	0.25256	0.24979	0.24794	0.24776	0.2479	0.24792	0.2476	0.24631	0.24618	0.24535
1.6754	1.6506	1.6358	1.6236	1.6037	1.589	1.5818	1.5796	1.575	1.5678	1.5668	1.5667	1.5612	1.5627	1.5655	1.5718	1.5777	1.5824	1.5863	1.5871	1.587	1.5837	1.5805	1.5756	1.5672	1.5591	1.5486	1.5383	1.5258	1.5126	1.4962	1.4821	1.4634	1.4479	1.4299	1.4164
0.64476	0.62001	0.60515	0.59297	0.55386	0.51132	0.49941	0.49568	0.49056	0.48661	0.48681	0.49105	0.49594	0.50022	0.50423	0.50822	0.51076	0.51268	0.51638	0.51646	0.51639	0.51495	0.51476	0.51487	0.51531	0.51507	0.51235	0.50913	0.5066	0.50557	0.50452	0.50347	0.50155	0.49904	0.49774	0.49563
1.6857	1.661	1.6461	1.6339	1.6045	1.5885	1.5811	1.5781	1.5749	1.5726	1.5684	1.5702	1.5628	1.5636	1.5664	1.5731	1.5786	1.5834	1.5881	1.5879	1.5868	1.5829	1.5799	1.5756	1.5674	1.5588	1.5485	1.5375	1.5236	1.5115	1.4968	1.4822	1.4651	1.4493	1.4338	1.421
0.39813	0.37339	0.35853	0.34634	0.30157	0.25211	0.23783	0.23311	0.22688	0.22174	0.22064	0.22554	0.23141	0.23606	0.24028	0.24415	0.24582	0.24683	0.25003	0.24939	0.24821	0.24554	0.24463	0.24469	0.24524	0.24491	0.24188	0.23858	0.23613	0.23565	0.23554	0.23546	0.23477	0.2332	0.2327	0.23105
1.6887	1.664	1.6491	1.6369	1.6073	1.5905	1.5822	1.5814	1.5796	1.5759	1.5723	1.5712	1.5632	1.5652	1.5675	1.5742	1.5799	1.5844	1.5886	1.589	1.5884	1.5854	1.5822	1.5769	1.5694	1.5617	1.5515	1.5405	1.5278	1.5156	1.5018	1.487	1.4708	1.4556	1.4423	1.4305
0.6394	0.61466	0.5998	0.58761	0.54851	0.50711	0.49543	0.49173	0.48679	0.48313	0.4835	0.4873	0.49205	0.49635	0.50025	0.50417	0.50666	0.50842	0.51205	0.51202	0.5118	0.5102	0.50993	0.5101	0.51044	0.51035	0.50767	0.50455	0.50194	0.50111	0.50016	0.49895	0.49713	0.49431	0.49302	0.49061
1.6672	1.6424	1.6276	1.6154	1.6031	1.5937	1.5857	1.5814	1.577	1.5722	1.5696	1.5663	1.5634	1.5654	1.569	1.5758	1.5815	1.5861	1.5908	1.5912	1.5903	1.587	1.5841	1.5788	1.5706	1.5625	1.5519	1.5411	1.5285	1.5162	1.502	1.4854	1.4709	1.4556	1.4388	1.4255
0.40148	0.37674	0.36188	0.34969	0.30507	0.25585	0.24152	0.23644	0.23009	0.22495	0.22406	0.22922	0.23522	0.23987	0.24393	0.24782	0.24955	0.25059	0.25375	0.25308	0.25188	0.2493	0.24842	0.2486	0.24925	0.24906	0.24609	0.24288	0.24066	0.24015	0.24002	0.23991	0.23914	0.23745	0.2372	0.23598
1.6952	1.6704	1.6556	1.6434	1.6227	1.6112	1.6037	1.6006	1.596	1.5885	1.5914	1.5909	1.5846	1.5876	1.5896	1.5967	1.6022	1.6069	1.6113	1.6119	1.6107	1.6079	1.6048	1.5992	1.5914	1.5836	1.5739	1.5613	1.5502	1.5376	1.5244	1.5109	1.4946	1.4754	1.4598	1.4479
0.63367	0.60893	0.59407	0.58188	0.54318	0.50178	0.49034	0.4867	0.48188	0.4783	0.47832	0.48257	0.48741	0.4916	0.49562	0.49959	0.50209	0.50393	0.50756	0.50751	0.50731	0.50579	0.50552	0.50569	0.5061	0.506	0.50346	0.50047	0.49814	0.49751	0.49663	0.49544	0.49376	0.49199	0.49101	0.48935
1.725	1.7003	1.6854	1.6732	1.6432	1.6273	1.6207	1.6163	1.6127	1.6104	1.6064	1.6066	1.6013	1.6046	1.6087	1.6141	1.6197	1.6252	1.6298	1.6301	1.6299	1.626	1.6232	1.6191	1.6115	1.6039	1.5944	1.5833	1.5705	1.5587	1.5444	1.5307	1.5148	1.4948	1.485	1.4715
0.4055	0.38075	0.36589	0.35371	0.30852	0.2595	0.24543	0.24027	0.23414	0.2292	0.2288	0.23407	0.24009	0.24474	0.24869	0.25252	0.25433	0.25542	0.25859	0.25797	0.25691	0.25455	0.25386	0.25408	0.25471	0.25462	0.25187	0.24903	0.24699	0.24669	0.24666	0.24678	0.24618	0.24486	0.24446	0.24303
1.7373	1.7125	1.6977	1.6855	1.6534	1.6384	1.6279	1.6239	1.6184	1.6171	1.612	1.6158	1.611	1.6115	1.6149	1.6215	1.628	1.6327	1.6372	1.6373	1.6365	1.6334	1.6312	1.6258	1.6174	1.6108	1.6012	1.5914	1.5783	1.5665	1.5538	1.5396	1.5227	1.5034	1.4939	1.4783
0.64757	0.62283	0.60797	0.59578	0.55684	0.51579	0.50435	0.49982	0.49489	0.49174	0.49214	0.49653	0.50137	0.50533	0.50935	0.51325	0.51578	0.51771	0.52133	0.52142	0.52135	0.51994	0.51989	0.52013	0.52061	0.52057	0.5183	0.51554	0.51328	0.51252	0.51182	0.51094	0.50962	0.50728	0.50636	0.50481
1.7179	1.6932	1.6783	1.6661	1.6393	1.6224	1.6148	1.6157	1.6129	1.6099	1.61	1.6099	1.6015	1.6019	1.6053	1.6122	1.6177	1.6223	1.6266	1.6273	1.6264	1.6239	1.6211	1.617	1.6091	1.6004	1.591	1.5817	1.568	1.5558	1.543	1.5294	1.515	1.497	1.4833	1.4735
0.40844	0.3837	0.36884	0.35665	0.31169	0.26258	0.24851	0.2436	0.23764	0.2329	0.23247	0.23771	0.24375	0.24836	0.25229	0.2561	0.25783	0.2589	0.26198	0.2614	0.26032	0.25796	0.25727	0.2575	0.25825	0.25827	0.25566	0.25292	0.25094	0.25079	0.25073	0.25079	0.25036	0.24894	0.24868	0.24752
1.716	1.6913	1.6764	1.6642	1.6452	1.6302	1.6229	1.6203	1.6169	1.6137	1.6132	1.6143	1.6088	1.6086	1.6108	1.618	1.6225	1.6273	1.632	1.6321	1.6316	1.6277	1.6252	1.6202	1.6121	1.6044	1.5945	1.5834	1.5699	1.5584	1.5457	1.5301	1.513	1.4961	1.4863	1.4735
0.64638	0.62164	0.60678	0.59459	0.55611	0.51582	0.50451	0.50061	0.49577	0.49261	0.49341	0.49755	0.50227	0.50645	0.51036	0.51439	0.51684	0.51879	0.52242	0.52245	0.52243	0.52097	0.52088	0.52112	0.52159	0.52157	0.51908	0.51629	0.51393	0.51328	0.51229	0.51137	0.50979	0.50762	0.50632	0.50462
1.7054	1.6806	1.6658	1.6536	1.6366	1.6254	1.6179	1.6138	1.6092	1.6067	1.6099	1.6088	1.6007	1.602	1.6051	1.6113	1.6164	1.6221	1.6263	1.6266	1.6253	1.6221	1.6192	1.6147	1.6069	1.5992	1.5891	1.5787	1.5662	1.5544	1.5408	1.5273	1.5139	1.4927	1.4797	1.4649
0.40842	0.38367	0.36881	0.35663	0.31182	0.26285	0.24815	0.24218	0.23536	0.23001	0.22975	0.23538	0.24167	0.2466	0.25068	0.25459	0.25638	0.25749	0.26066	0.26008	0.25889	0.25627	0.25548	0.25569	0.2563	0.25601	0.25303	0.24977	0.24732	0.24688	0.24673	0.24673	0.24618	0.24442	0.24378	0.24247
1.6841	1.6594	1.6445	1.6323	1.6245	1.6173	1.6096	1.6042	1.6	1.6056	1.5946	1.5997	1.594	1.594	1.5968	1.6031	1.6088	1.6131	1.6169	1.6174	1.6167	1.6134	1.6107	1.6062	1.5976	1.5906	1.5813	1.5698	1.5568	1.5457	1.5314	1.5164	1.5011	1.4863	1.4771	1.4597
0.64861	0.62387	0.60901	0.59682	0.55732	0.51522	0.50328	0.49877	0.49359	0.49057	0.49071	0.49527	0.50022	0.50443	0.50837	0.51242	0.51494	0.51683	0.52048	0.52041	0.52019	0.51856	0.51831	0.51857	0.51898	0.51876	0.51602	0.51275	0.51033	0.50951	0.5086	0.50752	0.50558	0.50341	0.50239	0.50027
1.689	1.6643	1.6494	1.6372	1.624	1.607	1.5989	1.5947	1.5897	1.5862	1.5845	1.5869	1.5807	1.5823	1.5854	1.5919	1.5977	1.6021	1.6062	1.6063	1.6058	1.6027	1.6	1.5941	1.5864	1.5789	1.5683	1.5576	1.5448	1.5336	1.5174	1.5025	1.4891	1.4689	1.457	1.4453
0.4073	0.38256	0.3677	0.35551	0.31036	0.26068	0.24582	0.23977	0.23308	0.22786	0.22766	0.23354	0.23983	0.24471	0.24883	0.25271	0.25448	0.25553	0.2587	0.25811	0.25691	0.25428	0.25342	0.25363	0.25424	0.25397	0.25094	0.24764	0.24535	0.24497	0.24475	0.24471	0.24429	0.24255	0.24191	0.24076
1.6955	1.6707	1.6559	1.6437	1.6186	1.602	1.5917	1.5854	1.58	1.573	1.5736	1.5713	1.567	1.5677	1.5708	1.5766	1.582	1.5868	1.5905	1.5907	1.5897	1.5862	1.5827	1.5774	1.5689	1.5602	1.5491	1.5376	1.5233	1.5114	1.4978	1.4813	1.4628	1.4457	1.4298	1.416
0.64842	0.62368	0.60882	0.59663	0.55638	0.51338	0.5007	0.49544	0.48978	0.48626	0.48675	0.49198	0.49718	0.50157	0.50567	0.50968	0.51218	0.51407	0.51766	0.51768	0.51742	0.51569	0.51541	0.51564	0.5159	0.51574	0.51298	0.50976	0.50716	0.50605	0.50503	0.50384	0.50165	0.49936	0.49793	0.49546
1.6617	1.6369	1.6221	1.6099	1.5939	1.5814	1.5718	1.5648	1.5587	1.5546	1.5524	1.5538	1.5498	1.5537	1.5562	1.5624	1.5681	1.5729	1.5773	1.5771	1.5762	1.5728	1.569	1.5637	1.5556	1.5475	1.5364	1.5249	1.5124	1.501	1.4858	1.4719	1.4529	1.4346	1.4195	1.4074
1.7445	1.7198	1.7049	1.6927	1.6706	1.6519	1.6454	1.6402	1.6329	1.6351	1.6327	1.6313	1.628	1.6289	1.6319	1.6392	1.6449	1.6509	1.6561	1.6562	1.6562	1.654	1.6518	1.6471	1.6399	1.633	1.6227	1.6118	1.5994	1.5852	1.5717	1.5619	1.545	1.5323	1.5135	1.4903
0.98024	0.9555	0.94063	0.92845	0.89677	0.86508	0.85661	0.85322	0.84954	0.84807	0.8491	0.85378	0.85715	0.86063	0.86432	0.86895	0.87244	0.87523	0.87921	0.87949	0.87998	0.87919	0.87949	0.87955	0.87946	0.87923	0.87692	0.87401	0.87106	0.86937	0.86706	0.86516	0.86163	0.8582	0.85524	0.84878
1.6849	1.6601	1.6453	1.6331	1.6251	1.6156	1.6088	1.6044	1.5972	1.5975	1.59	1.5928	1.5888	1.5912	1.5942	1.601	1.6071	1.612	1.6161	1.6166	1.6162	1.6134	1.6106	1.606	1.5983	1.5898	1.5796	1.5694	1.557	1.5437	1.5307	1.5191	1.5054	1.4879	1.4697	1.4503
0.23565	0.21091	0.19605	0.18386	0.13343	0.076125	0.058483	0.051846	0.044126	0.037425	0.036446	0.042343	0.049507	0.054744	0.059221	0.062968	0.063928	0.064154	0.066878	0.06586	0.063948	0.060565	0.059182	0.059295	0.060074	0.059848	0.056529	0.052958	0.050588	0.050502	0.051188	0.051697	0.051782	0.051035	0.051064	0.050169
1.6713	1.6466	1.6317	1.6195	1.6135	1.6043	1.5966	1.5919	1.5867	1.586	1.5802	1.5834	1.5762	1.5785	1.5818	1.5885	1.5943	1.5991	1.6036	1.6033	1.6027	1.5995	1.5975	1.5925	1.5847	1.5764	1.5659	1.5548	1.5411	1.5292	1.5143	1.5011	1.4871	1.4717	1.4511	1.4331
0.96138	0.93664	0.92178	0.90959	0.87844	0.84699	0.83877	0.83571	0.83148	0.83002	0.83031	0.83339	0.83734	0.84096	0.84468	0.84922	0.85277	0.85583	0.86013	0.86065	0.86129	0.86038	0.86036	0.86021	0.85982	0.85904	0.85591	0.85247	0.84929	0.84704	0.84433	0.84254	0.83914	0.83527	0.83203	0.82611
