1.7267	1.702	1.6871	1.6749	1.649	1.6238	1.6128	1.6096	1.6036	1.6001	1.5994	1.6021	1.5942	1.5952	1.5984	1.6047	1.6107	1.6149	1.6204	1.6213	1.6208	1.6173	1.6148	1.6101	1.6019	1.5935	1.5839	1.5733	1.5613	1.5479	1.5356	1.5206	1.5063	1.4903	1.4752	1.4661
0.97683	0.95209	0.93723	0.92504	0.89019	0.85599	0.84721	0.84373	0.83994	0.83799	0.83881	0.84263	0.84628	0.85034	0.85362	0.85811	0.86168	0.86458	0.86869	0.86927	0.86961	0.86865	0.86862	0.86856	0.8682	0.86779	0.8651	0.86209	0.8588	0.85652	0.85468	0.8524	0.8489	0.84398	0.8404	0.83772
1.7253	1.7006	1.6857	1.6735	1.6454	1.6229	1.6128	1.6073	1.6013	1.5962	1.6001	1.598	1.5911	1.5939	1.5971	1.603	1.6092	1.6136	1.6182	1.6192	1.6182	1.6155	1.6123	1.6075	1.5986	1.5906	1.5805	1.5687	1.5579	1.5454	1.5333	1.5178	1.5026	1.4852	1.4681	1.4581
0.42935	0.40461	0.38975	0.37756	0.33163	0.2809	0.26644	0.26093	0.25425	0.2485	0.24745	0.25256	0.25905	0.26374	0.26779	0.27181	0.27369	0.27481	0.27811	0.27763	0.27652	0.27391	0.27301	0.27306	0.27358	0.27327	0.27033	0.26708	0.2646	0.26415	0.264	0.2637	0.26295	0.26148	0.26084	0.25917
1.7147	1.6899	1.6751	1.6629	1.6363	1.6152	1.6078	1.6035	1.5981	1.596	1.5949	1.5936	1.5886	1.5886	1.5912	1.5974	1.6032	1.6084	1.6131	1.6139	1.613	1.6102	1.6072	1.6031	1.5947	1.5859	1.5758	1.5641	1.5504	1.5378	1.5251	1.51	1.4949	1.477	1.4651	1.4564
0.97041	0.94567	0.93081	0.91862	0.8854	0.85242	0.84425	0.84085	0.83626	0.83301	0.83322	0.8378	0.84165	0.84539	0.84897	0.85358	0.85736	0.86037	0.86472	0.8654	0.8659	0.86509	0.86522	0.8652	0.86465	0.86386	0.861	0.8574	0.85372	0.85148	0.84907	0.84608	0.84202	0.83773	0.83269	0.82998
1.6945	1.6697	1.6549	1.6427	1.617	1.5973	1.5876	1.5826	1.5765	1.5767	1.5778	1.5762	1.5682	1.5687	1.5723	1.5781	1.5837	1.5887	1.5929	1.5935	1.5929	1.5896	1.5862	1.581	1.5726	1.5642	1.5548	1.5424	1.5302	1.5181	1.5045	1.49	1.4745	1.4544	1.4454	1.4287
0.42836	0.40361	0.38875	0.37657	0.33119	0.28039	0.26562	0.25993	0.25308	0.24736	0.24618	0.25157	0.25824	0.26299	0.267	0.27101	0.27287	0.27394	0.27726	0.27681	0.27566	0.27301	0.27213	0.27224	0.2728	0.27259	0.26962	0.2664	0.264	0.26353	0.26339	0.2631	0.26249	0.26088	0.26006	0.25884
1.6992	1.6745	1.6596	1.6474	1.6229	1.5973	1.5871	1.5814	1.5766	1.5744	1.5714	1.5721	1.5668	1.5671	1.5704	1.5762	1.5827	1.5872	1.592	1.5923	1.5917	1.5888	1.5855	1.5807	1.5726	1.5639	1.5539	1.5423	1.5294	1.5167	1.5053	1.4892	1.4772	1.4591	1.4444	1.4327
0.95823	0.93348	0.91862	0.90644	0.87463	0.84222	0.83361	0.82977	0.82482	0.82142	0.8223	0.82777	0.8318	0.83607	0.83972	0.84415	0.84777	0.85064	0.85478	0.85529	0.85559	0.85454	0.85429	0.854	0.85379	0.85287	0.84999	0.84679	0.84329	0.84114	0.83887	0.83594	0.8326	0.82876	0.82371	0.82005
1.6985	1.6738	1.6589	1.6467	1.6173	1.5985	1.5897	1.5823	1.5751	1.5739	1.5749	1.573	1.5673	1.5669	1.5695	1.5759	1.5826	1.5875	1.5922	1.593	1.5924	1.5885	1.5851	1.5799	1.5718	1.5624	1.5517	1.54	1.5284	1.5154	1.5027	1.4856	1.4681	1.4538	1.4354	1.4264
0.42708	0.40234	0.38748	0.37529	0.3295	0.2783	0.26312	0.25679	0.24978	0.24399	0.24327	0.24882	0.25555	0.26033	0.26437	0.26829	0.27015	0.27125	0.2745	0.27407	0.27291	0.27027	0.26935	0.26956	0.27021	0.2701	0.26718	0.26397	0.26154	0.26123	0.26112	0.26088	0.26016	0.25845	0.25784	0.25692
1.6984	1.6737	1.6588	1.6466	1.618	1.5942	1.5851	1.5786	1.5733	1.5704	1.5722	1.5682	1.5639	1.5639	1.5674	1.5735	1.5795	1.5842	1.5891	1.5894	1.5886	1.5852	1.5812	1.5764	1.568	1.5591	1.5494	1.5375	1.5251	1.5123	1.4983	1.4819	1.4657	1.4494	1.4374	1.4264
0.96429	0.93955	0.92469	0.9125	0.87856	0.84404	0.83483	0.83062	0.82611	0.82377	0.82411	0.82856	0.83274	0.83676	0.84056	0.8449	0.84849	0.85132	0.85552	0.85617	0.85658	0.85544	0.85533	0.85529	0.85472	0.85398	0.85111	0.84788	0.84442	0.8421	0.83979	0.83668	0.83276	0.82816	0.824	0.8195
1.7078	1.6831	1.6682	1.6561	1.6206	1.5965	1.5871	1.5812	1.5768	1.5747	1.5772	1.5736	1.5674	1.5677	1.5701	1.5762	1.5827	1.5867	1.5918	1.593	1.5919	1.5892	1.586	1.5815	1.5733	1.5644	1.5548	1.5432	1.5305	1.5174	1.5056	1.4898	1.4745	1.4591	1.4425	1.4313
0.42943	0.40469	0.38983	0.37764	0.33207	0.28131	0.26627	0.26003	0.25304	0.24763	0.24718	0.25287	0.25958	0.26448	0.26849	0.27251	0.27443	0.27557	0.27884	0.27841	0.27731	0.27473	0.27378	0.27395	0.27454	0.27431	0.27135	0.26815	0.26573	0.26526	0.26511	0.26481	0.26419	0.2627	0.26192	0.26055
1.704	1.6792	1.6644	1.6522	1.6328	1.6136	1.6054	1.5986	1.5921	1.5869	1.593	1.5922	1.5875	1.5883	1.5916	1.5975	1.6034	1.6082	1.6124	1.6134	1.6128	1.6099	1.6066	1.6018	1.5931	1.585	1.576	1.5643	1.553	1.5407	1.5287	1.5118	1.4964	1.4826	1.4659	1.453
0.98755	0.9628	0.94794	0.93576	0.89993	0.86497	0.85638	0.85249	0.84812	0.84592	0.84751	0.85201	0.85623	0.86022	0.86401	0.86837	0.8721	0.87518	0.87942	0.88015	0.88075	0.87983	0.87978	0.87987	0.87969	0.87897	0.87649	0.87347	0.87029	0.86793	0.86598	0.86307	0.85968	0.85471	0.85242	0.84862
0.41567	0.39093	0.37606	0.36388	0.31798	0.26702	0.25211	0.24672	0.24008	0.23435	0.23343	0.23837	0.24458	0.24928	0.25338	0.25734	0.25927	0.26052	0.26379	0.26336	0.26227	0.25971	0.25891	0.25914	0.25987	0.25975	0.25696	0.25386	0.25167	0.25141	0.25128	0.25121	0.25071	0.24933	0.24863	0.24763
1.7158	1.691	1.6762	1.664	1.6419	1.6186	1.6094	1.6058	1.603	1.6043	1.6024	1.6011	1.593	1.5932	1.5962	1.6027	1.6087	1.6137	1.6181	1.6187	1.619	1.6165	1.6134	1.6087	1.6005	1.5923	1.5822	1.5719	1.5599	1.5464	1.5343	1.5202	1.5066	1.4903	1.4733	1.4631
0.65463	0.62989	0.61503	0.60284	0.56215	0.51933	0.5073	0.50293	0.49771	0.49383	0.49364	0.4984	0.50343	0.50793	0.51176	0.51586	0.5186	0.52062	0.52441	0.52449	0.52436	0.52278	0.52257	0.52282	0.52323	0.52319	0.52071	0.51783	0.51512	0.51445	0.51395	0.51281	0.51089	0.50866	0.50716	0.50562
1.713	1.6883	1.6734	1.6612	1.6354	1.6166	1.6067	1.602	1.5983	1.5974	1.6043	1.5996	1.5906	1.5913	1.595	1.6011	1.6071	1.6117	1.6166	1.617	1.6162	1.614	1.6113	1.6066	1.5982	1.5901	1.5806	1.5696	1.5583	1.546	1.5349	1.52	1.5035	1.4899	1.4753	1.4653
0.41194	0.38719	0.37233	0.36015	0.31452	0.26343	0.24828	0.2427	0.23602	0.23047	0.22982	0.23515	0.24145	0.24623	0.25028	0.25436	0.25631	0.25747	0.26071	0.26023	0.25912	0.2565	0.25561	0.25585	0.2565	0.25643	0.25365	0.25064	0.2484	0.2481	0.24818	0.24822	0.24774	0.24668	0.24589	0.24491
1.7075	1.6828	1.6679	1.6557	1.6309	1.6093	1.6003	1.5971	1.595	1.5938	1.5926	1.5896	1.583	1.5821	1.5865	1.5925	1.5983	1.6029	1.6078	1.6084	1.608	1.6057	1.6021	1.5977	1.5897	1.5809	1.5725	1.561	1.5492	1.5369	1.5252	1.5097	1.4942	1.4823	1.4652	1.4597
0.64837	0.62363	0.60877	0.59658	0.55692	0.51463	0.50307	0.49918	0.49415	0.49023	0.48995	0.49461	0.49943	0.50378	0.50763	0.51169	0.51438	0.51634	0.52002	0.52017	0.52002	0.51845	0.51826	0.51858	0.51884	0.51883	0.51647	0.51384	0.5114	0.51048	0.50982	0.50891	0.50729	0.50474	0.50366	0.50223
1.7361	1.7114	1.6965	1.6843	1.6556	1.635	1.6265	1.6225	1.6184	1.6177	1.614	1.6125	1.6094	1.6097	1.6127	1.6188	1.6243	1.6294	1.634	1.6353	1.6346	1.6315	1.6288	1.6243	1.616	1.607	1.5969	1.5855	1.5739	1.5612	1.5501	1.536	1.523	1.5065	1.4879	1.4773
0.41254	0.38779	0.37293	0.36075	0.31461	0.26331	0.24847	0.24318	0.23654	0.23095	0.23001	0.23502	0.24129	0.24599	0.24994	0.25394	0.25589	0.25711	0.26041	0.26005	0.25898	0.25655	0.25578	0.25605	0.2567	0.25666	0.25397	0.25094	0.24873	0.24853	0.24858	0.24857	0.24801	0.24683	0.24618	0.24512
1.7321	1.7074	1.6925	1.6804	1.6515	1.6321	1.6235	1.6196	1.6161	1.6188	1.6222	1.6169	1.609	1.6081	1.6112	1.6167	1.6225	1.627	1.6318	1.6323	1.6317	1.6291	1.6265	1.6214	1.6135	1.6049	1.596	1.5859	1.5746	1.5622	1.549	1.5353	1.5232	1.5071	1.49	1.4875
0.65346	0.62871	0.61385	0.60167	0.55995	0.51661	0.50496	0.50075	0.4955	0.49152	0.49138	0.49603	0.50122	0.50564	0.50947	0.51358	0.51621	0.51824	0.52202	0.52207	0.52189	0.52038	0.52009	0.52049	0.52107	0.52098	0.5185	0.51559	0.51308	0.51223	0.51186	0.51088	0.5093	0.50688	0.50555	0.50408
1.723	1.6983	1.6834	1.6712	1.6478	1.6308	1.622	1.6183	1.6167	1.6154	1.616	1.6117	1.6048	1.6061	1.6101	1.6157	1.6218	1.6266	1.6311	1.632	1.6323	1.6295	1.6266	1.6217	1.6137	1.6059	1.5965	1.5862	1.5744	1.5625	1.5506	1.5364	1.5253	1.5097	1.4952	1.4856
0.4117	0.38695	0.37209	0.35991	0.31391	0.26247	0.24717	0.24148	0.23473	0.2291	0.22836	0.23337	0.23999	0.24478	0.24883	0.25276	0.25468	0.25579	0.25903	0.25855	0.25738	0.25465	0.25374	0.25394	0.25459	0.25439	0.2514	0.24814	0.24567	0.24537	0.24533	0.24521	0.24465	0.24327	0.2425	0.24112
1.7176	1.6929	1.678	1.6658	1.6416	1.6219	1.6142	1.611	1.6078	1.6018	1.6049	1.6043	1.5985	1.5991	1.6025	1.6084	1.6144	1.619	1.6233	1.6248	1.6239	1.6211	1.6184	1.6137	1.6056	1.5979	1.5887	1.578	1.5652	1.5535	1.542	1.5297	1.5145	1.4989	1.484	1.4759
0.64227	0.61753	0.60267	0.59048	0.54945	0.50639	0.49472	0.49093	0.48558	0.48153	0.48132	0.4853	0.49068	0.49518	0.49893	0.50296	0.50553	0.5075	0.51127	0.51134	0.51103	0.50943	0.50919	0.5094	0.5098	0.50975	0.5072	0.50424	0.5017	0.50083	0.50034	0.49918	0.49752	0.49514	0.49404	0.49173
1.7208	1.696	1.6812	1.669	1.648	1.632	1.6237	1.6205	1.6168	1.6166	1.618	1.6148	1.6053	1.6049	1.6087	1.6142	1.6202	1.6247	1.6296	1.6305	1.63	1.6277	1.6245	1.6198	1.6119	1.6034	1.5938	1.5817	1.5695	1.558	1.544	1.5277	1.5135	1.4969	1.4863	1.4807
0.40938	0.38463	0.36977	0.35759	0.3115	0.26053	0.2458	0.24037	0.23359	0.22781	0.22672	0.23153	0.2378	0.24258	0.24664	0.25065	0.25254	0.25367	0.25701	0.25654	0.25533	0.2527	0.25181	0.25195	0.25258	0.2524	0.24931	0.24603	0.2435	0.24302	0.24293	0.24269	0.24213	0.24069	0.23988	0.23867
1.7087	1.684	1.6691	1.657	1.6345	1.617	1.61	1.6079	1.6034	1.6006	1.6021	1.6035	1.5938	1.5927	1.5957	1.6031	1.6098	1.6142	1.6192	1.6202	1.6195	1.6164	1.6137	1.6091	1.6008	1.5918	1.5829	1.5716	1.5605	1.5484	1.5372	1.5221	1.5054	1.4896	1.472	1.4646
0.64619	0.62145	0.60659	0.5944	0.55332	0.51057	0.49904	0.49521	0.48997	0.48579	0.48558	0.48972	0.49478	0.49916	0.50302	0.50699	0.50964	0.5116	0.51534	0.51545	0.51527	0.51366	0.51331	0.51356	0.51398	0.5138	0.51135	0.5083	0.50565	0.50466	0.50389	0.50267	0.501	0.49856	0.49709	0.49512
1.7149	1.6901	1.6753	1.6631	1.6356	1.6203	1.6111	1.6068	1.6027	1.6017	1.6065	1.6018	1.5928	1.5942	1.597	1.6029	1.6093	1.614	1.6188	1.6194	1.6191	1.6161	1.6135	1.6083	1.6005	1.5924	1.5816	1.5713	1.5584	1.5461	1.5358	1.5203	1.5045	1.492	1.4744	1.4672
0.40942	0.38467	0.36981	0.35763	0.31194	0.26139	0.2465	0.24074	0.23392	0.22823	0.22714	0.23205	0.23845	0.24324	0.24719	0.2512	0.25307	0.25416	0.25744	0.25699	0.25577	0.25302	0.25204	0.2522	0.25279	0.25254	0.2495	0.24616	0.24377	0.2433	0.24328	0.24317	0.24238	0.24092	0.24006	0.23887
1.7119	1.6872	1.6723	1.6601	1.6356	1.6107	1.6021	1.5974	1.5923	1.5903	1.5922	1.5911	1.5842	1.5842	1.5856	1.5918	1.5983	1.6028	1.6073	1.6082	1.6073	1.6044	1.6007	1.5956	1.5875	1.5786	1.5693	1.5582	1.5468	1.5338	1.5217	1.5061	1.4925	1.4757	1.4642	1.4513
0.64207	0.61732	0.60246	0.59028	0.55085	0.50889	0.49732	0.49311	0.48762	0.48377	0.48351	0.48781	0.49283	0.4971	0.50082	0.50491	0.5075	0.50946	0.51321	0.51332	0.51307	0.51144	0.5112	0.51141	0.51173	0.51151	0.50896	0.50602	0.50332	0.50226	0.50169	0.50043	0.49858	0.49602	0.49493	0.49305
1.7073	1.6825	1.6676	1.6555	1.6288	1.6066	1.5985	1.5932	1.5889	1.5911	1.5898	1.5848	1.5783	1.5777	1.5822	1.588	1.5942	1.5984	1.6033	1.604	1.6034	1.6002	1.5974	1.5922	1.5842	1.5758	1.5664	1.5551	1.543	1.5299	1.5182	1.5008	1.4834	1.4689	1.4526	1.4398
0.4085	0.38376	0.3689	0.35671	0.311	0.26004	0.245	0.23906	0.23208	0.22641	0.22511	0.23013	0.23676	0.24153	0.2455	0.24945	0.25133	0.2524	0.25568	0.25514	0.25397	0.25138	0.25039	0.25059	0.25114	0.25088	0.24788	0.24466	0.24211	0.24167	0.24166	0.24141	0.24072	0.23942	0.2386	0.23746
1.7014	1.6767	1.6618	1.6496	1.6289	1.6053	1.5934	1.5877	1.5851	1.5871	1.5838	1.5819	1.5732	1.5713	1.5748	1.5812	1.5876	1.5918	1.5966	1.5978	1.5973	1.5938	1.5904	1.5856	1.5774	1.5681	1.5585	1.5464	1.5343	1.5188	1.5084	1.4917	1.4769	1.4622	1.4483	1.4388
0.6392	0.61446	0.5996	0.58741	0.54737	0.50443	0.49248	0.48786	0.48235	0.47827	0.47836	0.48259	0.48795	0.49238	0.49605	0.5002	0.50273	0.50463	0.50836	0.50842	0.50818	0.50649	0.50613	0.50631	0.5067	0.5066	0.50391	0.50093	0.49819	0.49718	0.49647	0.49517	0.49339	0.491	0.48962	0.48771
1.7142	1.6894	1.6746	1.6624	1.6227	1.5939	1.5844	1.5777	1.5711	1.5682	1.5682	1.568	1.5624	1.5633	1.5668	1.5723	1.5782	1.5828	1.5875	1.588	1.5879	1.584	1.5802	1.5752	1.5669	1.5584	1.5483	1.5363	1.5244	1.5108	1.4972	1.4831	1.4714	1.4523	1.431	1.4248
0.41184	0.38709	0.37223	0.36005	0.31276	0.26063	0.24511	0.23848	0.23116	0.22548	0.22466	0.23026	0.2371	0.24198	0.24595	0.24988	0.25177	0.25282	0.25605	0.25552	0.25431	0.25155	0.25055	0.25069	0.25131	0.25111	0.2481	0.24481	0.24218	0.24173	0.24169	0.24151	0.24079	0.23926	0.23857	0.23738
1.692	1.6672	1.6524	1.6402	1.6159	1.5944	1.584	1.5765	1.5705	1.5671	1.5676	1.5661	1.5607	1.5614	1.566	1.5711	1.5775	1.5822	1.587	1.5873	1.5865	1.5831	1.58	1.5756	1.5667	1.5574	1.547	1.5347	1.5218	1.5082	1.4959	1.4786	1.4647	1.4501	1.4364	1.4253
0.63847	0.61372	0.59886	0.58668	0.54683	0.50383	0.49112	0.4856	0.47983	0.47612	0.47616	0.48082	0.48641	0.49103	0.49494	0.49901	0.50151	0.5034	0.50712	0.50715	0.50679	0.50496	0.50463	0.50492	0.5053	0.50511	0.50253	0.49947	0.49668	0.49566	0.49494	0.49357	0.49167	0.48927	0.48793	0.48573
1.6831	1.6584	1.6435	1.6313	1.6126	1.5922	1.5813	1.5741	1.5682	1.5631	1.5605	1.5622	1.5609	1.5609	1.5644	1.5703	1.5768	1.581	1.5856	1.5864	1.5857	1.582	1.5784	1.5733	1.5655	1.557	1.5469	1.5345	1.5227	1.5105	1.4989	1.4825	1.4665	1.451	1.4368	1.4231
0.4102	0.38545	0.37059	0.35841	0.31223	0.2614	0.24628	0.24003	0.23282	0.22722	0.22652	0.23182	0.23843	0.24324	0.24727	0.25121	0.25319	0.25432	0.25759	0.25713	0.25601	0.25337	0.25247	0.25268	0.25327	0.25301	0.25001	0.24675	0.24423	0.24381	0.24389	0.24365	0.24276	0.2412	0.24022	0.23921
1.7032	1.6785	1.6636	1.6514	1.6283	1.6071	1.5974	1.592	1.5884	1.5849	1.5905	1.5863	1.577	1.5788	1.5813	1.5866	1.593	1.5976	1.6026	1.6035	1.6026	1.5994	1.5972	1.5918	1.5825	1.5734	1.5634	1.5521	1.5393	1.5257	1.5133	1.4995	1.4849	1.4669	1.4547	1.4436
0.646	0.62125	0.60639	0.59421	0.5543	0.51177	0.49947	0.49434	0.48868	0.48463	0.48495	0.49007	0.49554	0.49995	0.50382	0.50787	0.51048	0.51241	0.51617	0.51622	0.51606	0.51438	0.51401	0.51429	0.51481	0.51467	0.51211	0.50906	0.50644	0.50547	0.50481	0.50351	0.50164	0.49902	0.49761	0.49517
1.7255	1.7007	1.6859	1.6737	1.6505	1.6275	1.6181	1.6134	1.6109	1.6069	1.6089	1.6088	1.6029	1.6038	1.607	1.6133	1.6191	1.6244	1.629	1.6292	1.6294	1.6264	1.6248	1.6203	1.6113	1.6031	1.5939	1.5834	1.5717	1.5592	1.5484	1.5333	1.5226	1.5042	1.4867	1.4818
1.7159	1.6911	1.6763	1.6641	1.6545	1.6461	1.6376	1.6317	1.6289	1.6259	1.629	1.62	1.6183	1.6163	1.6193	1.6263	1.6333	1.6383	1.6431	1.6443	1.643	1.6393	1.6362	1.6323	1.6243	1.6156	1.6061	1.5951	1.5823	1.5688	1.5579	1.5461	1.5258	1.5061	1.5004	1.4868
0.97741	0.95266	0.9378	0.92562	0.89391	0.86217	0.85372	0.85037	0.84636	0.84455	0.84555	0.84871	0.8521	0.85612	0.85983	0.86459	0.86836	0.87142	0.87568	0.87638	0.87678	0.87591	0.87587	0.87606	0.87584	0.8751	0.87232	0.86913	0.86546	0.86357	0.86157	0.8584	0.85411	0.84943	0.84703	0.84394
1.7095	1.6848	1.6699	1.6577	1.6438	1.6288	1.6188	1.6126	1.6093	1.6073	1.6063	1.6021	1.5986	1.5973	1.6003	1.6065	1.6137	1.6186	1.6233	1.6241	1.6233	1.6205	1.6172	1.613	1.6053	1.5959	1.5861	1.5743	1.5625	1.5504	1.5346	1.5222	1.5051	1.4892	1.4785	1.4625
0.24136	0.21661	0.20175	0.18957	0.13748	0.077295	0.058279	0.050917	0.042464	0.035025	0.033295	0.039388	0.046982	0.052364	0.05697	0.060912	0.061985	0.062192	0.065023	0.064102	0.062178	0.058608	0.057115	0.057203	0.057957	0.057634	0.054202	0.050456	0.047829	0.047857	0.048505	0.048972	0.048984	0.048307	0.048441	0.047616
1.6811	1.6563	1.6415	1.6293	1.6189	1.6045	1.5971	1.5928	1.5881	1.5887	1.5891	1.5857	1.5808	1.5787	1.5816	1.5884	1.5951	1.5998	1.6046	1.6055	1.605	1.6014	1.5981	1.594	1.5862	1.5775	1.5685	1.5582	1.5446	1.5325	1.5211	1.5076	1.4892	1.4716	1.4622	1.4551
0.98267	0.95792	0.94306	0.93088	0.89801	0.86422	0.85518	0.85213	0.84836	0.84619	0.84688	0.84985	0.85273	0.85622	0.85982	0.86434	0.86819	0.87128	0.87555	0.87634	0.87678	0.87593	0.87593	0.87591	0.87537	0.87443	0.87174	0.8683	0.86458	0.86218	0.85956	0.85685	0.85251	0.84763	0.84505	0.84119
