0.41756	0.39281	0.37795	0.36577	0.32263	0.27424	0.26033	0.25511	0.24863	0.2431	0.24237	0.24726	0.2536	0.25828	0.26227	0.26623	0.26808	0.26922	0.2724	0.27177	0.27067	0.26807	0.26717	0.26731	0.26784	0.26758	0.26459	0.26138	0.25883	0.25832	0.25824	0.25799	0.25718	0.25545	0.25464	0.25333
1.6601	1.6354	1.6205	1.6084	1.5972	1.5915	1.5869	1.5848	1.5802	1.5712	1.5707	1.5626	1.5652	1.5666	1.5693	1.5749	1.5815	1.5865	1.5912	1.591	1.5902	1.5872	1.584	1.579	1.571	1.5611	1.5518	1.5403	1.5264	1.5149	1.5006	1.4821	1.4644	1.4479	1.432	1.4191
0.95933	0.93459	0.91973	0.90754	0.87774	0.8458	0.83757	0.83523	0.83193	0.82964	0.83037	0.83323	0.83702	0.84032	0.84381	0.84825	0.85193	0.85475	0.85884	0.8591	0.85928	0.85827	0.85807	0.85789	0.85764	0.85702	0.85459	0.85161	0.84812	0.84598	0.84422	0.84109	0.83745	0.83336	0.82809	0.82502
1.678	1.6533	1.6384	1.6262	1.6276	1.6185	1.6102	1.6062	1.5985	1.5888	1.5869	1.5843	1.5881	1.5897	1.5921	1.5985	1.6057	1.6106	1.6157	1.616	1.6147	1.6119	1.6092	1.6037	1.5953	1.587	1.5769	1.5664	1.5543	1.54	1.5272	1.5076	1.4903	1.4736	1.4595	1.4428
0.42415	0.39941	0.38455	0.37236	0.32782	0.27836	0.26444	0.25903	0.25251	0.24696	0.24605	0.25128	0.25791	0.26254	0.26644	0.27041	0.27228	0.27339	0.27663	0.27612	0.2751	0.27256	0.27174	0.27198	0.27262	0.27252	0.26976	0.2667	0.26437	0.26388	0.26373	0.26356	0.26292	0.26143	0.26051	0.25926
1.674	1.6492	1.6344	1.6222	1.6228	1.6238	1.619	1.6159	1.6106	1.6035	1.6007	1.5994	1.5995	1.6002	1.603	1.61	1.6166	1.6214	1.6262	1.6268	1.626	1.6238	1.6206	1.615	1.6077	1.5985	1.5897	1.5783	1.5661	1.5532	1.5405	1.522	1.5063	1.4863	1.4735	1.4608
0.98841	0.96367	0.94881	0.93662	0.90876	0.87881	0.87116	0.86842	0.8643	0.86126	0.86265	0.86506	0.86902	0.87222	0.87608	0.88062	0.88431	0.88742	0.8918	0.8923	0.89283	0.89197	0.89213	0.89208	0.89151	0.8908	0.88816	0.8851	0.88132	0.87903	0.87685	0.87346	0.8691	0.86432	0.86132	0.8591
1.7163	1.6915	1.6767	1.6645	1.6525	1.6451	1.6387	1.6357	1.6288	1.6228	1.6234	1.6163	1.6216	1.6217	1.6237	1.6304	1.6377	1.6428	1.6479	1.6478	1.6473	1.6448	1.6417	1.6366	1.6289	1.6206	1.6113	1.6006	1.587	1.5746	1.5639	1.5445	1.528	1.5113	1.4972	1.4798
0.42827	0.40352	0.38866	0.37648	0.33215	0.28365	0.26995	0.2646	0.25828	0.25277	0.25199	0.25733	0.26324	0.26795	0.27196	0.27584	0.27778	0.27895	0.28218	0.28174	0.28082	0.27839	0.27768	0.27793	0.27863	0.27853	0.27578	0.27283	0.27059	0.27009	0.27007	0.2699	0.26922	0.26754	0.26673	0.26561
1.6933	1.6685	1.6537	1.6415	1.6408	1.6373	1.6305	1.627	1.6216	1.6128	1.6166	1.6154	1.6127	1.6135	1.6156	1.6211	1.6282	1.6332	1.6377	1.6384	1.6378	1.6354	1.6326	1.6276	1.6213	1.6127	1.6035	1.5931	1.581	1.5675	1.5552	1.5379	1.5236	1.507	1.4894	1.4741
0.98793	0.96319	0.94833	0.93614	0.90595	0.87431	0.86611	0.86282	0.85862	0.85549	0.85716	0.86084	0.86467	0.86815	0.87194	0.87624	0.88002	0.88293	0.8871	0.88749	0.88784	0.88689	0.88676	0.88694	0.88672	0.88595	0.88334	0.87992	0.87668	0.87452	0.87258	0.8696	0.86589	0.86182	0.85796	0.85489
1.702	1.6772	1.6624	1.6502	1.6441	1.6342	1.6279	1.6235	1.6171	1.614	1.6171	1.608	1.6089	1.6102	1.6126	1.6191	1.6262	1.6309	1.6351	1.6356	1.6353	1.6324	1.6288	1.6245	1.6168	1.6085	1.5997	1.5888	1.5765	1.5641	1.5507	1.5323	1.5177	1.5021	1.4903	1.4686
0.42539	0.40064	0.38578	0.3736	0.33004	0.2814	0.26751	0.26227	0.25605	0.25071	0.24981	0.25517	0.26166	0.26635	0.27034	0.2743	0.27619	0.27732	0.28052	0.28001	0.27892	0.27641	0.27559	0.27566	0.27623	0.27598	0.27325	0.27028	0.26783	0.2674	0.26735	0.26725	0.26658	0.26513	0.26438	0.26312
1.7111	1.6864	1.6715	1.6594	1.6482	1.6381	1.6318	1.6284	1.6231	1.6162	1.6136	1.6115	1.6136	1.6133	1.6175	1.6237	1.6302	1.6351	1.6402	1.6408	1.6402	1.6372	1.6341	1.6295	1.6222	1.6132	1.6035	1.5924	1.58	1.5659	1.5525	1.5353	1.5182	1.5033	1.4892	1.4767
0.98805	0.96331	0.94844	0.93626	0.90497	0.87243	0.86397	0.86059	0.85635	0.85389	0.85497	0.85754	0.8626	0.8663	0.87	0.87431	0.87816	0.88125	0.88544	0.88593	0.88641	0.88554	0.88566	0.88571	0.88525	0.88456	0.88181	0.87874	0.87519	0.87275	0.87081	0.86767	0.86357	0.85912	0.85585	0.85277
1.7094	1.6847	1.6698	1.6576	1.6471	1.6378	1.6321	1.6272	1.6196	1.611	1.616	1.6121	1.6142	1.6154	1.6178	1.6237	1.631	1.6359	1.6408	1.6408	1.6402	1.637	1.6338	1.6288	1.622	1.6135	1.6041	1.5934	1.5805	1.5683	1.5557	1.5383	1.5205	1.5064	1.4878	1.4746
0.42896	0.40421	0.38935	0.37717	0.33332	0.28394	0.26917	0.26274	0.25573	0.25037	0.24994	0.2558	0.26262	0.26754	0.27159	0.27553	0.27746	0.27858	0.28172	0.28118	0.27998	0.27729	0.27637	0.27647	0.27705	0.27679	0.2738	0.27057	0.26804	0.2674	0.26731	0.26737	0.26648	0.26502	0.26417	0.26296
1.6857	1.661	1.6461	1.634	1.6303	1.6245	1.6189	1.6149	1.6073	1.6001	1.6007	1.5987	1.5994	1.6022	1.6051	1.6118	1.6182	1.6231	1.6277	1.6278	1.6274	1.6238	1.6205	1.6156	1.6083	1.599	1.5903	1.579	1.5668	1.5544	1.5404	1.5236	1.5093	1.4932	1.474	1.4566
0.97616	0.95142	0.93656	0.92437	0.89406	0.86241	0.85401	0.85041	0.846	0.84337	0.84501	0.84771	0.85199	0.85602	0.85965	0.86416	0.8681	0.87124	0.8755	0.87607	0.87666	0.87565	0.87564	0.87568	0.87553	0.8749	0.87212	0.86866	0.8651	0.86246	0.86041	0.85728	0.85408	0.84927	0.84592	0.84074
1.6781	1.6534	1.6385	1.6263	1.6204	1.61	1.6039	1.5994	1.5938	1.5846	1.5889	1.5876	1.5858	1.586	1.5891	1.5951	1.6014	1.6065	1.6114	1.6114	1.6107	1.6074	1.6052	1.5993	1.5919	1.5832	1.5736	1.5622	1.5497	1.5373	1.5251	1.5046	1.4911	1.4755	1.4614	1.4494
0.42413	0.39938	0.38452	0.37234	0.32797	0.27837	0.26363	0.25749	0.25065	0.2451	0.2444	0.25033	0.25708	0.26194	0.26607	0.27004	0.27195	0.27301	0.2762	0.27553	0.27435	0.27172	0.27077	0.27099	0.27165	0.2715	0.26862	0.26544	0.26292	0.26229	0.26225	0.26212	0.26136	0.25979	0.25918	0.25788
1.6486	1.6239	1.609	1.5968	1.598	1.5934	1.5873	1.5822	1.5777	1.5698	1.5719	1.568	1.5677	1.5694	1.5716	1.5784	1.5847	1.5893	1.5937	1.5942	1.5932	1.5892	1.5862	1.581	1.573	1.5641	1.5536	1.5424	1.5295	1.5155	1.5027	1.4861	1.4679	1.4504	1.4339	1.4162
0.96017	0.93543	0.92057	0.90838	0.87885	0.84727	0.83902	0.83507	0.83026	0.82713	0.82811	0.8324	0.83664	0.84033	0.84407	0.84879	0.85257	0.85562	0.85981	0.86036	0.86087	0.85988	0.85975	0.85964	0.85912	0.85817	0.85523	0.85158	0.84787	0.84507	0.84279	0.83959	0.83524	0.83048	0.82691	0.82391
0.40817	0.38342	0.36856	0.35638	0.31077	0.26018	0.24525	0.23946	0.23289	0.22738	0.22672	0.23216	0.23868	0.24342	0.24746	0.25147	0.25333	0.25447	0.25767	0.25711	0.25592	0.25332	0.25236	0.25259	0.25335	0.25326	0.25055	0.24759	0.24531	0.2451	0.24527	0.24528	0.24474	0.2432	0.24298	0.24193
1.6878	1.6631	1.6482	1.6361	1.6418	1.6408	1.6366	1.6318	1.627	1.6233	1.6269	1.6173	1.6171	1.6176	1.6215	1.6276	1.6351	1.6401	1.6458	1.6464	1.6465	1.6439	1.6406	1.6367	1.6292	1.62	1.6104	1.6	1.5868	1.5726	1.5605	1.5416	1.5291	1.5093	1.4952	1.4787
0.63741	0.61267	0.59781	0.58562	0.54625	0.50398	0.49226	0.48802	0.48302	0.47891	0.47943	0.48356	0.48872	0.49289	0.49686	0.50088	0.50345	0.50534	0.5089	0.50887	0.50867	0.50704	0.50663	0.50696	0.50753	0.50752	0.50502	0.50214	0.49962	0.49866	0.49802	0.49727	0.49557	0.49335	0.49212	0.48996
1.6955	1.6708	1.6559	1.6438	1.6268	1.6139	1.6092	1.605	1.5979	1.5952	1.589	1.5898	1.5905	1.5909	1.5935	1.6001	1.6069	1.6117	1.6165	1.6166	1.6164	1.6126	1.6103	1.6051	1.5967	1.5884	1.5787	1.567	1.5546	1.5414	1.5307	1.5123	1.4951	1.4801	1.4649	1.4542
0.40179	0.37704	0.36218	0.35	0.30504	0.25536	0.24083	0.2356	0.22934	0.22382	0.2232	0.2285	0.23472	0.23926	0.24321	0.24705	0.24894	0.25008	0.25326	0.25271	0.25159	0.24904	0.24813	0.24831	0.249	0.24902	0.2464	0.2435	0.24127	0.24105	0.24125	0.24091	0.24052	0.23902	0.23859	0.2375
1.6905	1.6657	1.6509	1.6387	1.6233	1.6085	1.6009	1.5971	1.5911	1.5863	1.5851	1.58	1.5805	1.5806	1.5838	1.5902	1.5975	1.6029	1.6073	1.6076	1.6065	1.6033	1.6011	1.5953	1.5869	1.5788	1.5684	1.558	1.545	1.5312	1.5199	1.4992	1.4824	1.4658	1.4496	1.4349
0.63194	0.6072	0.59233	0.58015	0.54164	0.50019	0.48883	0.48519	0.4802	0.47637	0.47634	0.48048	0.48541	0.48962	0.49342	0.49743	0.50004	0.50204	0.50575	0.50575	0.50559	0.5041	0.50389	0.50411	0.50445	0.50446	0.50219	0.49921	0.49677	0.49593	0.49544	0.49401	0.4923	0.49033	0.48887	0.48652
1.6522	1.6274	1.6126	1.6004	1.5975	1.5899	1.5822	1.5767	1.5696	1.5608	1.5628	1.5577	1.5608	1.5613	1.5643	1.5708	1.5777	1.5822	1.587	1.5866	1.5861	1.5821	1.5788	1.5741	1.566	1.5573	1.5473	1.5359	1.5233	1.5112	1.4995	1.4806	1.4649	1.4477	1.4314	1.4186
0.39946	0.37472	0.35986	0.34767	0.30277	0.25313	0.23875	0.23349	0.22713	0.22186	0.22094	0.22613	0.23226	0.23679	0.24076	0.24461	0.24646	0.24754	0.25068	0.25009	0.24895	0.24642	0.24554	0.24577	0.24651	0.24653	0.24397	0.24122	0.23901	0.23874	0.23905	0.23898	0.23845	0.23708	0.2367	0.23574
1.66	1.6352	1.6203	1.6082	1.6006	1.5913	1.5857	1.5826	1.5752	1.5702	1.5715	1.5663	1.5657	1.5656	1.5688	1.5748	1.5819	1.5868	1.5916	1.5914	1.5905	1.5867	1.5832	1.5785	1.571	1.562	1.5526	1.5405	1.5274	1.5163	1.5038	1.4847	1.4688	1.4501	1.4362	1.4184
0.62825	0.6035	0.58864	0.57646	0.53876	0.49768	0.48659	0.48302	0.47804	0.47384	0.4741	0.47813	0.48344	0.48785	0.49172	0.49584	0.49836	0.50023	0.50387	0.50376	0.50349	0.50191	0.50166	0.50192	0.50234	0.50221	0.4999	0.49701	0.4944	0.49364	0.49329	0.49194	0.49031	0.48802	0.48651	0.48416
1.6426	1.6178	1.603	1.5908	1.5946	1.5919	1.5859	1.5828	1.5773	1.5687	1.57	1.5661	1.5648	1.5654	1.5691	1.5752	1.5817	1.5869	1.5915	1.5917	1.5907	1.5869	1.5837	1.5787	1.5707	1.5617	1.5521	1.5402	1.5265	1.5129	1.4997	1.4812	1.4635	1.447	1.4299	1.4176
0.39959	0.37485	0.35999	0.3478	0.30332	0.25351	0.23876	0.23302	0.22628	0.22036	0.21939	0.22467	0.23097	0.23566	0.23964	0.2435	0.24525	0.2462	0.24933	0.24865	0.24747	0.24473	0.24365	0.24378	0.24438	0.24412	0.24107	0.23762	0.235	0.23446	0.23437	0.23413	0.23315	0.23172	0.23085	0.22928
1.6368	1.612	1.5972	1.585	1.5871	1.5827	1.5768	1.5725	1.5669	1.5599	1.5588	1.5569	1.5566	1.5569	1.5597	1.5661	1.5727	1.5772	1.5817	1.582	1.5806	1.5774	1.5738	1.569	1.5604	1.5511	1.542	1.5307	1.5183	1.5036	1.4923	1.4743	1.4564	1.4419	1.424	1.407
0.62604	0.6013	0.58644	0.57425	0.53634	0.49538	0.48414	0.4803	0.47519	0.47112	0.47092	0.4748	0.48019	0.48439	0.48832	0.49227	0.49478	0.4966	0.50022	0.50008	0.4998	0.49806	0.49758	0.49775	0.49806	0.49793	0.49542	0.49234	0.48956	0.48858	0.48817	0.48695	0.48526	0.48281	0.48122	0.47866
1.6524	1.6276	1.6128	1.6006	1.6046	1.5994	1.5919	1.5881	1.5822	1.578	1.5798	1.5721	1.5719	1.5722	1.5756	1.5817	1.589	1.5937	1.5981	1.5987	1.5977	1.5946	1.5914	1.5866	1.5777	1.5688	1.5598	1.5476	1.5341	1.5219	1.5105	1.4935	1.4732	1.4565	1.4447	1.4218
0.40132	0.37658	0.36172	0.34953	0.30415	0.25385	0.23937	0.23396	0.22728	0.22124	0.22027	0.22528	0.23162	0.23633	0.24048	0.24442	0.24625	0.24726	0.25037	0.24978	0.24853	0.24582	0.24483	0.24499	0.24552	0.24528	0.24227	0.23896	0.23628	0.23578	0.23582	0.23557	0.23475	0.23341	0.23265	0.23148
1.6763	1.6516	1.6367	1.6245	1.6202	1.6164	1.6105	1.6066	1.5996	1.5908	1.5937	1.5894	1.5902	1.5922	1.5951	1.6017	1.6079	1.6126	1.6177	1.6173	1.6164	1.615	1.6112	1.6054	1.5973	1.5884	1.5797	1.5681	1.5543	1.5423	1.5316	1.5123	1.4912	1.4787	1.4618	1.4452
0.63287	0.60813	0.59327	0.58108	0.54197	0.50056	0.48923	0.48505	0.47975	0.47586	0.47595	0.4801	0.48549	0.48968	0.49352	0.49751	0.5001	0.50193	0.50557	0.50543	0.50519	0.50358	0.50326	0.50365	0.5039	0.50385	0.50154	0.49862	0.49594	0.49511	0.49435	0.49317	0.49149	0.48917	0.48816	0.48579
1.684	1.6592	1.6444	1.6322	1.6271	1.6219	1.6161	1.6125	1.609	1.6001	1.6043	1.5994	1.599	1.5983	1.6016	1.6079	1.6144	1.6196	1.6247	1.6249	1.6242	1.6214	1.6191	1.614	1.606	1.5981	1.5885	1.5775	1.5639	1.5517	1.5423	1.5236	1.5044	1.4923	1.4745	1.4616
0.40237	0.37763	0.36277	0.35058	0.30664	0.25755	0.24323	0.23773	0.23114	0.22553	0.22444	0.22945	0.23566	0.24034	0.24432	0.2483	0.25012	0.25118	0.25436	0.25377	0.25259	0.25	0.24915	0.24928	0.24987	0.24964	0.24663	0.24346	0.24097	0.24048	0.24048	0.2403	0.23976	0.23841	0.23764	0.23621
1.7031	1.6784	1.6635	1.6513	1.648	1.6427	1.6362	1.6333	1.6265	1.622	1.6185	1.6176	1.6184	1.6188	1.6213	1.6272	1.6344	1.6393	1.6445	1.6449	1.6447	1.642	1.6392	1.635	1.6263	1.6179	1.6091	1.5986	1.5865	1.5746	1.5603	1.5414	1.5271	1.5089	1.4924	1.4746
0.63962	0.61487	0.60001	0.58783	0.54957	0.50855	0.49758	0.49366	0.48855	0.48493	0.48489	0.48902	0.49406	0.4981	0.50194	0.50595	0.50849	0.51041	0.51413	0.51404	0.51381	0.5122	0.51199	0.51226	0.51266	0.51268	0.51029	0.50735	0.50502	0.50402	0.50366	0.50251	0.50089	0.49851	0.49737	0.49522
1.6863	1.6616	1.6467	1.6345	1.6353	1.6325	1.6263	1.6226	1.6157	1.6118	1.6144	1.61	1.6067	1.6065	1.6106	1.6169	1.6235	1.6283	1.6335	1.633	1.6323	1.6299	1.6267	1.622	1.6141	1.6058	1.5959	1.5848	1.5736	1.5612	1.5469	1.5303	1.5162	1.499	1.485	1.4669
0.40505	0.38031	0.36545	0.35326	0.3082	0.25871	0.24456	0.23898	0.23238	0.22685	0.22582	0.23112	0.23762	0.24232	0.2463	0.25024	0.25208	0.25314	0.25632	0.25578	0.25469	0.25209	0.25118	0.25136	0.25196	0.25182	0.24893	0.2458	0.24333	0.24294	0.24303	0.24293	0.2422	0.24063	0.24008	0.23898
1.6916	1.6668	1.652	1.6398	1.6359	1.6315	1.6272	1.6234	1.6161	1.606	1.6091	1.6084	1.6088	1.6069	1.6114	1.6176	1.6247	1.6299	1.6349	1.6353	1.634	1.6311	1.6279	1.6232	1.6161	1.6071	1.5976	1.5862	1.5731	1.5591	1.5469	1.5294	1.5114	1.493	1.4778	1.4631
0.63973	0.61499	0.60013	0.58794	0.55119	0.5109	0.49958	0.49495	0.48959	0.48572	0.48627	0.49051	0.49582	0.50022	0.50402	0.50807	0.51064	0.51254	0.51613	0.51612	0.51595	0.51435	0.51411	0.51441	0.51477	0.5147	0.51235	0.50945	0.50683	0.50595	0.50542	0.5041	0.5023	0.49956	0.49806	0.49592
1.6981	1.6733	1.6585	1.6463	1.641	1.6319	1.6262	1.6215	1.6143	1.6033	1.6073	1.6047	1.6054	1.6086	1.6116	1.6178	1.625	1.6296	1.635	1.6347	1.634	1.6314	1.6286	1.6239	1.6156	1.6067	1.5978	1.5868	1.5755	1.5619	1.5494	1.5297	1.5143	1.4975	1.4811	1.4691
0.4054	0.38066	0.3658	0.35361	0.30834	0.25838	0.24372	0.23742	0.23038	0.22473	0.22396	0.22956	0.23625	0.24115	0.24523	0.24919	0.25101	0.25207	0.2553	0.25469	0.25339	0.25065	0.24968	0.2498	0.25048	0.25024	0.2472	0.24381	0.24132	0.24091	0.24091	0.24086	0.24011	0.23876	0.23776	0.23658
1.6608	1.6361	1.6212	1.609	1.6153	1.6168	1.6101	1.6049	1.5988	1.5904	1.5954	1.5922	1.5903	1.5914	1.5944	1.601	1.6068	1.6125	1.6172	1.6169	1.6161	1.6136	1.6106	1.6057	1.5975	1.5894	1.5796	1.5684	1.5553	1.5423	1.5302	1.5118	1.4972	1.4833	1.4694	1.4535
0.63656	0.61181	0.59695	0.58477	0.54653	0.50505	0.49321	0.48828	0.48263	0.47856	0.47889	0.4839	0.48931	0.4937	0.49752	0.50152	0.50406	0.50586	0.50942	0.50929	0.50902	0.50728	0.50695	0.50713	0.50755	0.50748	0.50503	0.5021	0.49943	0.49845	0.49766	0.49633	0.49492	0.49261	0.4909	0.48895
1.6631	1.6383	1.6235	1.6113	1.6102	1.6083	1.6027	1.5986	1.5912	1.5814	1.5857	1.5817	1.5833	1.5858	1.589	1.5943	1.6009	1.606	1.6109	1.6104	1.6093	1.606	1.6033	1.5985	1.5903	1.5821	1.5725	1.5618	1.5483	1.5356	1.525	1.5051	1.4894	1.4725	1.4586	1.4399
0.40458	0.37983	0.36497	0.35279	0.30777	0.25764	0.24267	0.23613	0.22903	0.2235	0.22306	0.22869	0.23546	0.24032	0.24439	0.24835	0.25018	0.2512	0.25436	0.25372	0.25242	0.24969	0.24866	0.24879	0.24944	0.24927	0.24632	0.24306	0.24063	0.24019	0.24022	0.24021	0.23954	0.23799	0.23749	0.23612
1.6414	1.6167	1.6018	1.5896	1.5842	1.5788	1.5728	1.5664	1.562	1.5522	1.5504	1.55	1.5523	1.5527	1.5563	1.5622	1.5683	1.573	1.5778	1.5775	1.5767	1.5728	1.5704	1.5653	1.5574	1.5488	1.5394	1.5276	1.514	1.5008	1.49	1.4738	1.4563	1.4399	1.4256	1.4147
0.63608	0.61134	0.59648	0.58429	0.54522	0.5033	0.49136	0.4862	0.48054	0.47644	0.47673	0.48133	0.48692	0.49134	0.4953	0.49941	0.50202	0.50392	0.50751	0.50752	0.50726	0.50559	0.50527	0.50543	0.50578	0.5056	0.50293	0.4999	0.4971	0.49588	0.495	0.49377	0.49207	0.48948	0.48777	0.48539
1.6479	1.6232	1.6083	1.5961	1.5844	1.5762	1.5711	1.5659	1.5587	1.5518	1.5523	1.5534	1.5527	1.5531	1.5561	1.5621	1.5693	1.5741	1.5781	1.5786	1.5775	1.5739	1.5713	1.5664	1.5577	1.5491	1.5394	1.5285	1.5153	1.503	1.4923	1.4746	1.4564	1.4385	1.4282	1.4097
1.7163	1.6916	1.6767	1.6645	1.661	1.6546	1.6441	1.6386	1.6327	1.6287	1.6274	1.6235	1.6265	1.6256	1.6297	1.6361	1.643	1.6475	1.6524	1.6528	1.6528	1.6496	1.6474	1.6419	1.6349	1.6265	1.6174	1.608	1.5958	1.5836	1.5688	1.5503	1.5353	1.5177	1.5053	1.4921
0.97866	0.95392	0.93905	0.92687	0.89578	0.86305	0.85423	0.8509	0.84717	0.84449	0.84524	0.84845	0.85245	0.8565	0.86037	0.86488	0.86863	0.87163	0.87592	0.8766	0.87704	0.876	0.87608	0.8762	0.87595	0.87528	0.8726	0.86964	0.86618	0.86362	0.86144	0.85855	0.85535	0.85081	0.84857	0.84424
1.7036	1.6789	1.664	1.6518	1.6413	1.6291	1.6204	1.6162	1.6099	1.6013	1.6015	1.597	1.6036	1.6045	1.6065	1.6124	1.62	1.6245	1.6301	1.6296	1.6296	1.6258	1.6222	1.6176	1.6103	1.6018	1.5926	1.5824	1.5705	1.5573	1.5424	1.5253	1.5091	1.4879	1.4743	1.4591
0.23639	0.21165	0.19679	0.1846	0.13419	0.076415	0.058238	0.051201	0.043079	0.035913	0.034354	0.040324	0.047786	0.053018	0.057493	0.061259	0.062283	0.062433	0.0651	0.064132	0.062188	0.058723	0.057196	0.057285	0.058019	0.057684	0.054327	0.050697	0.048107	0.048079	0.048557	0.049237	0.049111	0.048473	0.048342	0.047665
1.6927	1.668	1.6531	1.6409	1.6274	1.6168	1.608	1.6032	1.5973	1.5937	1.5904	1.5866	1.5889	1.5891	1.5929	1.5986	1.6053	1.6098	1.6152	1.6158	1.6149	1.612	1.6093	1.6034	1.5954	1.587	1.5766	1.5652	1.5535	1.5409	1.5258	1.5076	1.4907	1.4719	1.4579	1.4489
0.96173	0.93698	0.92212	0.90994	0.87674	0.84271	0.83404	0.83044	0.82622	0.82423	0.82534	0.82883	0.83328	0.83698	0.84054	0.8448	0.84852	0.85132	0.85545	0.85594	0.85638	0.85537	0.85519	0.85498	0.85458	0.85396	0.85152	0.84855	0.84525	0.84297	0.84091	0.8379	0.83372	0.82927	0.827	0.82415
