0.24286	0.21812	0.20326	0.19107	0.13928	0.079669	0.061023	0.05415	0.046193	0.039122	0.037825	0.043789	0.050845	0.055982	0.060384	0.064079	0.065065	0.06533	0.068031	0.066919	0.064966	0.061656	0.060363	0.060398	0.06112	0.060847	0.057605	0.054151	0.051978	0.051995	0.052578	0.053258	0.053147	0.05248	0.052459	0.051766
1.6504	1.6257	1.6108	1.5987	1.5958	1.5845	1.5766	1.5727	1.5664	1.559	1.5581	1.5568	1.5566	1.5585	1.5618	1.5685	1.5745	1.5798	1.5842	1.5845	1.5838	1.5804	1.5771	1.5722	1.5654	1.5566	1.5456	1.5349	1.5221	1.5098	1.4944	1.4824	1.4701	1.447	1.4271	1.4162
0.94677	0.92203	0.90717	0.89498	0.86573	0.83279	0.82355	0.82095	0.81739	0.81521	0.81709	0.82072	0.82384	0.8275	0.83123	0.83561	0.83919	0.84214	0.84619	0.84654	0.84701	0.84605	0.8461	0.84625	0.84616	0.84586	0.84325	0.84008	0.83751	0.83511	0.83309	0.83026	0.82728	0.82286	0.81884	0.81411
1.6671	1.6423	1.6275	1.6153	1.6041	1.5894	1.5816	1.5778	1.5709	1.5642	1.5629	1.5631	1.5591	1.5607	1.5636	1.5705	1.5767	1.5818	1.5867	1.5867	1.5865	1.5829	1.5794	1.5741	1.5662	1.5573	1.5464	1.5342	1.5211	1.5071	1.4937	1.478	1.4651	1.4437	1.426	1.4119
0.24487	0.22013	0.20527	0.19308	0.14064	0.080792	0.062619	0.056236	0.048646	0.041846	0.040436	0.046389	0.05331	0.058342	0.062618	0.06627	0.067372	0.067717	0.070467	0.069427	0.06765	0.064475	0.063286	0.063339	0.064062	0.063848	0.060821	0.057637	0.055621	0.055706	0.056285	0.057011	0.057054	0.056252	0.056279	0.055582
1.6465	1.6218	1.6069	1.5947	1.5898	1.5764	1.5678	1.5637	1.5584	1.5528	1.5486	1.5477	1.546	1.5476	1.5509	1.5584	1.5632	1.5676	1.5728	1.573	1.5717	1.5689	1.5653	1.5603	1.5532	1.5433	1.5324	1.5216	1.5101	1.4957	1.4816	1.4678	1.4557	1.4352	1.4159	1.4054
0.95227	0.92752	0.91266	0.90048	0.86782	0.83303	0.82371	0.82087	0.81746	0.81526	0.81603	0.81936	0.82322	0.82674	0.83036	0.83492	0.83847	0.84128	0.84539	0.84576	0.84605	0.84508	0.84501	0.8453	0.84538	0.84481	0.84212	0.83906	0.83595	0.8337	0.83137	0.82869	0.82511	0.82037	0.81513	0.81146
1.669	1.6443	1.6294	1.6172	1.6027	1.583	1.5741	1.5711	1.5643	1.5567	1.5601	1.5522	1.5516	1.5533	1.557	1.5641	1.57	1.575	1.58	1.5805	1.58	1.5766	1.5718	1.5671	1.5596	1.5509	1.5403	1.5289	1.5165	1.5014	1.4868	1.4725	1.4575	1.4382	1.418	1.3984
0.24281	0.21807	0.20321	0.19102	0.13922	0.07923	0.060171	0.052909	0.044592	0.037107	0.03555	0.041451	0.048557	0.053827	0.058364	0.062063	0.06304	0.06322	0.06596	0.064822	0.062708	0.059142	0.057629	0.057626	0.058282	0.057731	0.054038	0.050032	0.047364	0.047156	0.04761	0.048218	0.04793	0.046947	0.046681	0.045839
1.6717	1.647	1.6321	1.62	1.5974	1.5795	1.5713	1.5671	1.562	1.5576	1.5525	1.5498	1.5488	1.5505	1.5536	1.5612	1.5663	1.5708	1.5755	1.5761	1.575	1.5715	1.5677	1.5624	1.5551	1.5462	1.535	1.5231	1.5099	1.4975	1.482	1.4658	1.4548	1.4332	1.414	1.4011
0.95022	0.92548	0.91062	0.89843	0.86684	0.83273	0.8239	0.82122	0.81678	0.81382	0.81411	0.81758	0.82098	0.82493	0.82867	0.83324	0.83695	0.83994	0.84431	0.84476	0.84508	0.84392	0.84375	0.84344	0.84274	0.84147	0.8384	0.83442	0.83097	0.82814	0.82546	0.8229	0.81956	0.81486	0.80941	0.80493
1.6589	1.6342	1.6193	1.6071	1.5943	1.5786	1.5708	1.5671	1.5612	1.5557	1.5502	1.5496	1.549	1.5488	1.5525	1.5594	1.5652	1.5699	1.5746	1.575	1.5743	1.5701	1.5665	1.5618	1.5535	1.5443	1.5329	1.5225	1.5082	1.4956	1.4808	1.4638	1.4524	1.4323	1.413	1.3993
0.24463	0.21988	0.20502	0.19284	0.14027	0.08015	0.061305	0.054059	0.045659	0.038136	0.036014	0.04165	0.048656	0.053787	0.058304	0.061996	0.062903	0.06305	0.065787	0.06468	0.062484	0.058811	0.057317	0.057192	0.057696	0.057089	0.053279	0.049146	0.046415	0.046094	0.046566	0.047107	0.0468	0.045524	0.045389	0.044319
1.6777	1.653	1.6381	1.6259	1.6244	1.6122	1.6039	1.6002	1.5937	1.5881	1.5863	1.5828	1.5804	1.5823	1.5855	1.5927	1.5984	1.6036	1.6083	1.6085	1.6074	1.604	1.6003	1.5948	1.5862	1.5774	1.5673	1.5562	1.5418	1.5272	1.5126	1.4977	1.4853	1.4621	1.4459	1.4284
0.96495	0.9402	0.92534	0.91316	0.88193	0.84834	0.83943	0.83668	0.83264	0.83021	0.83117	0.83417	0.83681	0.84085	0.84459	0.84907	0.85266	0.85568	0.85986	0.86027	0.86066	0.85961	0.85959	0.85942	0.85905	0.85815	0.85513	0.85168	0.84862	0.84607	0.84327	0.8401	0.83695	0.83232	0.82757	0.82136
1.6786	1.6539	1.639	1.6268	1.6202	1.6117	1.6033	1.5996	1.5915	1.5874	1.5889	1.5834	1.5817	1.5844	1.5877	1.5939	1.5999	1.6053	1.6101	1.6113	1.6099	1.6068	1.6035	1.5989	1.591	1.5824	1.5722	1.5621	1.5483	1.5358	1.5216	1.5089	1.4921	1.4727	1.4531	1.4389
0.24499	0.22025	0.20539	0.1932	0.14051	0.080452	0.062038	0.055266	0.047398	0.040405	0.038998	0.04503	0.051767	0.056837	0.061165	0.064811	0.065801	0.066033	0.068652	0.067509	0.06558	0.062282	0.060955	0.060906	0.061552	0.061232	0.057962	0.054416	0.052097	0.052095	0.052595	0.053086	0.052902	0.052037	0.052045	0.051082
1.6841	1.6593	1.6445	1.6323	1.6293	1.6229	1.615	1.6104	1.6066	1.5999	1.5993	1.5988	1.5938	1.5959	1.5997	1.6064	1.6121	1.6172	1.6221	1.6224	1.6217	1.6184	1.6158	1.611	1.6035	1.5944	1.5849	1.5729	1.5602	1.5471	1.5341	1.5225	1.5079	1.4851	1.4653	1.4523
0.98738	0.96264	0.94778	0.93559	0.90507	0.87168	0.86313	0.86055	0.85721	0.85518	0.8567	0.85984	0.86323	0.86652	0.87007	0.87489	0.87846	0.88132	0.88558	0.88604	0.88672	0.88581	0.88607	0.88639	0.88636	0.88596	0.88355	0.88047	0.87767	0.87559	0.87327	0.87088	0.86773	0.863	0.85739	0.85207
1.7251	1.7004	1.6855	1.6733	1.6559	1.6397	1.6331	1.6298	1.6232	1.6219	1.6121	1.615	1.6116	1.6144	1.6174	1.6248	1.6313	1.6365	1.6416	1.6418	1.6413	1.6382	1.635	1.6307	1.6232	1.6149	1.6048	1.5926	1.5795	1.5658	1.5504	1.5375	1.5224	1.5048	1.4865	1.4736
0.2443	0.21956	0.2047	0.19251	0.13997	0.079956	0.061133	0.05403	0.045837	0.038577	0.036785	0.042646	0.049552	0.054526	0.058984	0.062675	0.063598	0.063746	0.066447	0.065274	0.063101	0.059536	0.057984	0.057875	0.058443	0.057906	0.054222	0.050316	0.047623	0.047378	0.047715	0.048222	0.04796	0.047014	0.046803	0.045871
1.6905	1.6658	1.6509	1.6387	1.6348	1.6232	1.615	1.6106	1.6062	1.602	1.5969	1.5959	1.5948	1.596	1.5994	1.6056	1.6116	1.6172	1.6217	1.6223	1.6211	1.6187	1.6147	1.6103	1.6032	1.5951	1.5851	1.5723	1.5594	1.5482	1.5348	1.5208	1.5076	1.4896	1.4692	1.4549
0.9775	0.95275	0.93789	0.92571	0.89618	0.86382	0.85474	0.85154	0.84789	0.84534	0.84572	0.84915	0.8532	0.85691	0.86095	0.86557	0.86908	0.87212	0.87634	0.87702	0.87748	0.8767	0.87674	0.87639	0.87598	0.87528	0.87242	0.86902	0.86618	0.86401	0.86136	0.85857	0.85543	0.85073	0.8456	0.84049
1.7014	1.6767	1.6618	1.6496	1.6413	1.6296	1.6223	1.6172	1.6086	1.6072	1.607	1.6018	1.6008	1.602	1.6061	1.6134	1.6191	1.6239	1.6289	1.6299	1.629	1.6262	1.6224	1.6177	1.6109	1.6016	1.5913	1.579	1.5663	1.5548	1.5387	1.5244	1.51	1.4894	1.4688	1.4632
0.2445	0.21976	0.2049	0.19271	0.14075	0.080902	0.061794	0.054231	0.045917	0.038753	0.037386	0.043583	0.050708	0.055905	0.06041	0.064083	0.065068	0.065261	0.067935	0.066785	0.064722	0.061235	0.059757	0.05976	0.060448	0.05999	0.056377	0.052537	0.050011	0.049856	0.050258	0.050815	0.050677	0.049767	0.049597	0.048741
1.6999	1.6751	1.6602	1.6481	1.63	1.6131	1.6044	1.5998	1.5939	1.5924	1.5912	1.5862	1.5838	1.5858	1.5901	1.5967	1.6021	1.6069	1.6115	1.6122	1.6111	1.6077	1.6038	1.5999	1.5921	1.5838	1.5737	1.5619	1.5498	1.5351	1.5203	1.5092	1.4959	1.476	1.4534	1.4392
0.97806	0.95331	0.93845	0.92627	0.89333	0.85819	0.84839	0.84428	0.84	0.8374	0.83805	0.84153	0.84607	0.85031	0.85406	0.85885	0.86238	0.86529	0.86958	0.86996	0.87037	0.86934	0.86927	0.86911	0.86882	0.86797	0.86489	0.86135	0.858	0.85553	0.85309	0.85074	0.84731	0.84263	0.83791	0.83396
1.69	1.6653	1.6504	1.6382	1.6245	1.6102	1.6005	1.595	1.5903	1.5876	1.5887	1.5842	1.579	1.58	1.5839	1.5908	1.5969	1.602	1.6069	1.6076	1.6061	1.6032	1.6001	1.5948	1.5869	1.5786	1.5685	1.556	1.5433	1.5302	1.5158	1.5009	1.4878	1.4706	1.4508	1.4349
0.24348	0.21873	0.20387	0.19169	0.13921	0.078323	0.058716	0.05067	0.041997	0.034575	0.033277	0.039682	0.047047	0.052446	0.057061	0.060794	0.061705	0.061869	0.064546	0.063349	0.061074	0.057351	0.055699	0.055693	0.056402	0.055842	0.051952	0.047757	0.044998	0.04473	0.045287	0.045753	0.04543	0.04456	0.044321	0.043303
1.6593	1.6346	1.6197	1.6075	1.6035	1.5927	1.5845	1.5786	1.5696	1.5664	1.5635	1.5637	1.5619	1.5644	1.5679	1.574	1.5802	1.5853	1.5904	1.5903	1.5894	1.5864	1.5824	1.5779	1.5704	1.5618	1.5502	1.5392	1.5263	1.514	1.4978	1.4841	1.4723	1.4514	1.4297	1.4175
0.95631	0.93156	0.9167	0.90452	0.87437	0.84159	0.83203	0.82757	0.82274	0.81956	0.82071	0.82513	0.82883	0.83286	0.83701	0.84167	0.84539	0.84855	0.85274	0.85315	0.85368	0.85272	0.85238	0.85222	0.85176	0.85059	0.84729	0.84325	0.83984	0.83746	0.83404	0.83106	0.8281	0.82279	0.81801	0.81337
1.6446	1.6199	1.605	1.5929	1.5831	1.5665	1.5577	1.5511	1.542	1.5392	1.537	1.5372	1.5335	1.5347	1.5383	1.5448	1.551	1.5553	1.56	1.5605	1.5592	1.5552	1.5517	1.5472	1.5388	1.5305	1.5187	1.5059	1.4931	1.4801	1.4637	1.4508	1.4361	1.4197	1.4009	1.3854
0.24556	0.22081	0.20595	0.19377	0.14079	0.079756	0.059947	0.051623	0.042921	0.035825	0.034882	0.041413	0.048943	0.054386	0.058966	0.062679	0.063631	0.063778	0.066406	0.065226	0.063027	0.059342	0.05776	0.057792	0.058501	0.057969	0.054348	0.050354	0.047777	0.047554	0.047998	0.048523	0.048375	0.047414	0.04713	0.046193
0.64844	0.62369	0.60883	0.59665	0.55687	0.51284	0.49975	0.49489	0.48945	0.48561	0.48562	0.49088	0.49639	0.5009	0.50489	0.50918	0.5118	0.51378	0.51755	0.51753	0.51719	0.5157	0.51548	0.51579	0.51634	0.51625	0.51377	0.51089	0.50857	0.50776	0.50678	0.5059	0.50444	0.50209	0.50002	0.49784
1.6687	1.6439	1.6291	1.6169	1.6104	1.5975	1.5888	1.5826	1.5765	1.5723	1.5675	1.5662	1.5662	1.5683	1.5721	1.5788	1.5847	1.59	1.5943	1.5946	1.594	1.5906	1.587	1.5826	1.5749	1.5669	1.5564	1.545	1.5313	1.5184	1.5048	1.4912	1.4765	1.4575	1.4373	1.4269
0.41014	0.38539	0.37053	0.35835	0.31218	0.26067	0.24534	0.23961	0.23324	0.22799	0.22746	0.23303	0.23924	0.24405	0.24801	0.25191	0.25375	0.2549	0.25811	0.25751	0.25649	0.25412	0.25342	0.25371	0.25446	0.2545	0.25191	0.24905	0.24715	0.24689	0.24695	0.24703	0.24662	0.24509	0.24466	0.2439
1.6559	1.6312	1.6163	1.6041	1.5947	1.5799	1.5721	1.5673	1.5621	1.5522	1.551	1.55	1.5501	1.552	1.5554	1.5624	1.5682	1.5731	1.578	1.5786	1.5774	1.5738	1.5709	1.5668	1.559	1.5503	1.5391	1.5285	1.5161	1.5024	1.4881	1.4738	1.4613	1.4408	1.4192	1.4107
0.63515	0.6104	0.59554	0.58336	0.54321	0.50018	0.48828	0.48438	0.4796	0.47597	0.47636	0.48056	0.48558	0.48981	0.49361	0.49768	0.50022	0.5022	0.50589	0.50578	0.50562	0.50422	0.50405	0.50428	0.50484	0.50481	0.50242	0.49967	0.49746	0.4966	0.49568	0.49472	0.49327	0.49061	0.48908	0.48687
1.652	1.6272	1.6124	1.6002	1.5895	1.5724	1.5641	1.5607	1.5535	1.5465	1.5463	1.5452	1.5431	1.5434	1.5459	1.5533	1.5589	1.5642	1.5688	1.5695	1.5684	1.565	1.5611	1.557	1.5491	1.5404	1.5296	1.518	1.5043	1.4905	1.4776	1.4645	1.4476	1.4279	1.4087	1.3981
0.41045	0.38571	0.37085	0.35866	0.31313	0.26241	0.24775	0.24266	0.23655	0.23107	0.23047	0.23569	0.24143	0.24609	0.25	0.25383	0.25572	0.25705	0.26025	0.25971	0.25875	0.25648	0.25582	0.25596	0.25657	0.25653	0.25375	0.25103	0.24912	0.24889	0.24879	0.24878	0.2483	0.24688	0.24633	0.24485
1.6345	1.6097	1.5949	1.5827	1.5807	1.5699	1.561	1.5575	1.5508	1.5434	1.5415	1.5434	1.5405	1.5406	1.5437	1.5504	1.5564	1.5614	1.5665	1.5668	1.5657	1.5616	1.5582	1.5537	1.5461	1.5378	1.5272	1.5163	1.5041	1.4915	1.4752	1.4607	1.4464	1.427	1.4061	1.3947
0.63454	0.60979	0.59493	0.58275	0.54234	0.49884	0.48692	0.48334	0.47864	0.47524	0.47528	0.4794	0.48434	0.48848	0.49238	0.49641	0.49896	0.50097	0.50464	0.50457	0.50446	0.5031	0.50297	0.50331	0.50384	0.50381	0.50142	0.49871	0.49669	0.49601	0.49521	0.49444	0.49297	0.49049	0.4888	0.48622
1.6581	1.6333	1.6185	1.6063	1.5921	1.5762	1.5674	1.5633	1.5568	1.5507	1.5445	1.5452	1.5423	1.5445	1.5478	1.5542	1.5603	1.5647	1.5697	1.5701	1.5691	1.5654	1.5618	1.5563	1.549	1.5396	1.5288	1.5173	1.5041	1.4908	1.4761	1.4602	1.4456	1.4249	1.4049	1.3948
0.40889	0.38415	0.36929	0.3571	0.3096	0.25713	0.24182	0.23639	0.23002	0.22442	0.2237	0.22926	0.23537	0.24011	0.2442	0.24808	0.24996	0.25114	0.25434	0.25367	0.25249	0.25	0.24923	0.24948	0.25018	0.25008	0.24733	0.24427	0.24225	0.24195	0.2418	0.24198	0.24153	0.2399	0.23914	0.23829
1.6471	1.6224	1.6075	1.5954	1.5803	1.5649	1.5574	1.5527	1.545	1.5392	1.5372	1.5354	1.5334	1.5353	1.5389	1.5455	1.5517	1.5565	1.5608	1.5615	1.5602	1.5562	1.5526	1.5478	1.54	1.5314	1.5207	1.5091	1.4969	1.4814	1.4656	1.4533	1.4397	1.4174	1.3987	1.387
0.63162	0.60687	0.59201	0.57983	0.53904	0.4951	0.48222	0.47745	0.47216	0.46811	0.468	0.47274	0.47791	0.48253	0.48653	0.49061	0.49303	0.49492	0.4985	0.49838	0.49793	0.49613	0.49577	0.49597	0.49633	0.49612	0.4934	0.49019	0.48758	0.48657	0.48573	0.48445	0.48309	0.48041	0.47851	0.47634
1.6314	1.6066	1.5918	1.5796	1.5716	1.5612	1.5518	1.5445	1.5353	1.5295	1.5262	1.5267	1.526	1.5282	1.531	1.5378	1.5436	1.5487	1.5534	1.5537	1.5531	1.5491	1.5451	1.5402	1.5328	1.5235	1.5119	1.501	1.4884	1.4738	1.4592	1.4418	1.4279	1.4102	1.3896	1.374
0.4066	0.38185	0.36699	0.35481	0.30865	0.25696	0.24154	0.23638	0.22991	0.22425	0.22321	0.22845	0.23464	0.23922	0.24329	0.24713	0.24889	0.24995	0.25307	0.25235	0.25105	0.24854	0.24766	0.2478	0.24841	0.24821	0.2453	0.24218	0.23997	0.23952	0.23931	0.23941	0.23893	0.2372	0.23645	0.23486
1.6439	1.6191	1.6043	1.5921	1.5809	1.5692	1.5624	1.558	1.5515	1.5452	1.5404	1.5416	1.5396	1.5409	1.5447	1.5514	1.5574	1.5622	1.5667	1.567	1.5664	1.563	1.5594	1.5544	1.5468	1.5382	1.527	1.5161	1.5029	1.4893	1.4756	1.4574	1.4457	1.4267	1.4071	1.3934
0.63554	0.6108	0.59594	0.58375	0.54408	0.50041	0.48806	0.48389	0.47874	0.4747	0.47435	0.47856	0.48345	0.48767	0.49171	0.49572	0.4983	0.50014	0.50375	0.50368	0.50332	0.50169	0.50145	0.5016	0.50188	0.50166	0.49884	0.49564	0.49322	0.49214	0.49127	0.49011	0.4888	0.48618	0.48442	0.48175
1.6657	1.641	1.6261	1.614	1.6071	1.5974	1.5891	1.5847	1.5781	1.5711	1.5659	1.5685	1.5662	1.5685	1.5715	1.5781	1.5844	1.5889	1.5935	1.5939	1.5927	1.5893	1.5856	1.581	1.5735	1.5644	1.5542	1.5432	1.5302	1.5163	1.5021	1.4866	1.4751	1.4551	1.4369	1.4234
0.40831	0.38357	0.36871	0.35652	0.30983	0.25777	0.24258	0.23731	0.23103	0.22543	0.2246	0.23	0.23619	0.24082	0.24484	0.24866	0.25044	0.25158	0.25471	0.25408	0.25289	0.25037	0.24956	0.2498	0.25041	0.25031	0.24754	0.24449	0.24248	0.24219	0.24204	0.24214	0.24157	0.23991	0.23954	0.23799
1.6782	1.6534	1.6386	1.6264	1.6256	1.6184	1.6104	1.6073	1.5992	1.5958	1.5971	1.592	1.5902	1.5931	1.5969	1.6044	1.6096	1.6152	1.6205	1.6211	1.62	1.6165	1.6136	1.6093	1.6021	1.5934	1.5833	1.5713	1.5591	1.5459	1.5293	1.5171	1.5039	1.4859	1.4676	1.4526
0.63699	0.61225	0.59739	0.5852	0.54427	0.50075	0.4889	0.48522	0.48048	0.4771	0.47693	0.48115	0.48638	0.49069	0.49455	0.49865	0.50123	0.50316	0.50677	0.50671	0.50656	0.50504	0.50488	0.50519	0.50565	0.50573	0.50342	0.50066	0.49861	0.49787	0.49709	0.49611	0.49446	0.49192	0.49073	0.48848
1.6923	1.6676	1.6527	1.6405	1.6335	1.6222	1.6162	1.6115	1.602	1.5965	1.5933	1.5948	1.5945	1.596	1.6001	1.6076	1.6138	1.6186	1.6235	1.6245	1.6233	1.6198	1.6165	1.6117	1.6038	1.5964	1.5855	1.5746	1.5625	1.5498	1.5354	1.5197	1.5067	1.4862	1.4633	1.4532
0.41124	0.3865	0.37164	0.35945	0.31271	0.26088	0.24579	0.24049	0.23429	0.22866	0.22812	0.23357	0.23973	0.24439	0.24837	0.25224	0.25405	0.25521	0.25837	0.25772	0.25659	0.25414	0.25344	0.25368	0.25439	0.2544	0.25173	0.24883	0.24695	0.2466	0.24645	0.24653	0.24593	0.2443	0.24354	0.24245
1.7055	1.6808	1.6659	1.6537	1.6413	1.6242	1.6143	1.6101	1.605	1.601	1.6062	1.6012	1.5944	1.5945	1.5984	1.6047	1.61	1.6152	1.6201	1.6203	1.6201	1.6175	1.6133	1.6092	1.6013	1.5929	1.5823	1.5709	1.5573	1.5446	1.5323	1.5174	1.5042	1.485	1.4624	1.4528
0.64321	0.61847	0.6036	0.59142	0.55225	0.50942	0.49751	0.4937	0.48873	0.48512	0.48533	0.48927	0.49451	0.49876	0.50274	0.50682	0.50942	0.51142	0.51506	0.51506	0.51494	0.51354	0.51334	0.51357	0.51398	0.51387	0.51141	0.50849	0.50634	0.50536	0.50467	0.50376	0.50241	0.50027	0.49803	0.49595
1.6967	1.672	1.6571	1.6449	1.6274	1.6116	1.6049	1.6013	1.5968	1.5901	1.5875	1.5888	1.5842	1.5856	1.5889	1.5957	1.6012	1.6065	1.6111	1.6114	1.6101	1.607	1.6029	1.5983	1.5909	1.5818	1.5716	1.56	1.5462	1.5319	1.5191	1.5037	1.4928	1.4732	1.449	1.4335
0.41153	0.38679	0.37193	0.35974	0.31356	0.26194	0.24684	0.2413	0.23494	0.2298	0.22917	0.23475	0.24084	0.24564	0.24962	0.25344	0.25532	0.25652	0.25975	0.25911	0.25808	0.25563	0.25492	0.25518	0.25586	0.25584	0.25322	0.25033	0.2483	0.24795	0.24791	0.24817	0.24764	0.24609	0.24581	0.24452
1.6817	1.6569	1.6421	1.6299	1.6247	1.6152	1.606	1.6005	1.595	1.5904	1.5877	1.5902	1.5857	1.5859	1.59	1.5969	1.6017	1.6071	1.612	1.612	1.6113	1.6084	1.6047	1.5999	1.5925	1.5846	1.5732	1.5624	1.5496	1.536	1.5199	1.5052	1.4938	1.4734	1.4591	1.4423
0.64511	0.62037	0.60551	0.59332	0.55178	0.5074	0.4947	0.48979	0.48437	0.48034	0.48057	0.48602	0.49086	0.49529	0.49937	0.50342	0.50593	0.50779	0.51144	0.5112	0.51094	0.50929	0.50903	0.50914	0.50962	0.50949	0.50676	0.50362	0.50114	0.50037	0.49968	0.4987	0.49727	0.49445	0.49264	0.49074
1.6954	1.6707	1.6558	1.6436	1.6236	1.6065	1.5982	1.5921	1.585	1.5791	1.5811	1.5773	1.5741	1.5777	1.581	1.5881	1.5934	1.5988	1.6039	1.6039	1.6027	1.5993	1.5958	1.5913	1.5827	1.5751	1.5634	1.5519	1.5379	1.524	1.5122	1.4952	1.4848	1.4634	1.4406	1.427
0.40994	0.3852	0.37034	0.35815	0.31194	0.25992	0.24379	0.23724	0.23012	0.22442	0.22403	0.23024	0.23672	0.24152	0.2456	0.24946	0.25119	0.2522	0.25535	0.25465	0.25328	0.25053	0.24953	0.24975	0.25039	0.25019	0.24716	0.24377	0.24153	0.24112	0.24096	0.24096	0.24057	0.23879	0.23788	0.23687
1.6747	1.65	1.6351	1.6229	1.6122	1.597	1.5883	1.5818	1.5758	1.5735	1.5705	1.5684	1.5657	1.5684	1.5729	1.5789	1.585	1.5899	1.5947	1.595	1.5935	1.5901	1.5868	1.5825	1.5749	1.5661	1.5558	1.5441	1.5307	1.5164	1.5036	1.4887	1.4746	1.4564	1.4364	1.4223
0.6399	0.61515	0.60029	0.58811	0.54762	0.50356	0.49049	0.48509	0.47937	0.47565	0.47542	0.48115	0.48655	0.49081	0.49483	0.49896	0.50145	0.50331	0.50699	0.50682	0.50648	0.5047	0.50433	0.5045	0.50496	0.50464	0.50177	0.4985	0.49613	0.4951	0.49402	0.49298	0.49109	0.48847	0.48728	0.48495
1.63	1.6053	1.5904	1.5782	1.5687	1.5557	1.5468	1.5411	1.5328	1.5277	1.5242	1.5242	1.5237	1.5252	1.5283	1.5346	1.5407	1.5451	1.5499	1.5504	1.5487	1.5452	1.5417	1.5368	1.5291	1.5207	1.5098	1.4981	1.486	1.4715	1.4572	1.4402	1.428	1.4097	1.391	1.3787
0.41121	0.38647	0.37161	0.35942	0.31324	0.26121	0.24519	0.2385	0.23141	0.22574	0.22515	0.23095	0.2377	0.24257	0.24671	0.25057	0.25239	0.2535	0.25666	0.25599	0.2547	0.252	0.25102	0.25115	0.25171	0.25136	0.24817	0.24479	0.2424	0.24176	0.24147	0.24153	0.24067	0.23895	0.238	0.23691
1.6304	1.6057	1.5908	1.5786	1.5655	1.5502	1.5414	1.5354	1.5277	1.521	1.5186	1.5193	1.5189	1.5216	1.5245	1.5315	1.537	1.5418	1.5462	1.5465	1.5456	1.5416	1.5376	1.5327	1.5257	1.5164	1.5049	1.494	1.4821	1.4675	1.4532	1.4397	1.4288	1.4062	1.3849	1.3733
1.7054	1.6806	1.6658	1.6536	1.6351	1.6161	1.6072	1.6025	1.5966	1.5924	1.5946	1.5918	1.5881	1.5903	1.5931	1.6001	1.6061	1.6109	1.6157	1.6159	1.6153	1.6122	1.61	1.6041	1.5974	1.5891	1.5788	1.5688	1.5557	1.5446	1.5282	1.5147	1.4967	1.4783	1.465	1.4504
0.43245	0.40771	0.39285	0.38066	0.33434	0.28327	0.2682	0.26242	0.25581	0.25049	0.25003	0.2557	0.26194	0.26692	0.27091	0.27481	0.27672	0.278	0.28128	0.28073	0.27966	0.27733	0.27667	0.27691	0.27757	0.27742	0.27475	0.27178	0.26971	0.26942	0.26936	0.26916	0.2685	0.26698	0.26687	0.26504
1.6677	1.643	1.6281	1.6159	1.6014	1.5905	1.5809	1.5758	1.5711	1.5659	1.5652	1.5631	1.5613	1.5641	1.5661	1.5723	1.5787	1.5839	1.5891	1.5894	1.5883	1.5856	1.5822	1.5772	1.5697	1.5609	1.5517	1.5397	1.526	1.5151	1.5008	1.4897	1.472	1.4522	1.4373	1.4272
0.95812	0.93337	0.91851	0.90633	0.87574	0.84283	0.83366	0.83044	0.82628	0.82349	0.82423	0.82778	0.83176	0.83573	0.83934	0.84385	0.84751	0.85067	0.85517	0.85579	0.85635	0.85554	0.85552	0.85513	0.85475	0.85377	0.85071	0.84731	0.84376	0.84174	0.83912	0.83649	0.83305	0.82896	0.82586	0.82063
1.6309	1.6061	1.5913	1.5791	1.5722	1.5649	1.5557	1.5518	1.5457	1.5417	1.5386	1.54	1.5359	1.5395	1.5403	1.5471	1.5528	1.5579	1.5623	1.5628	1.5625	1.5592	1.5562	1.5508	1.544	1.5359	1.525	1.5154	1.5023	1.4904	1.4748	1.4624	1.4449	1.4287	1.4138	1.3952
0.42871	0.40396	0.3891	0.37692	0.33112	0.28114	0.26647	0.26125	0.25498	0.24996	0.2493	0.2548	0.26103	0.26577	0.26966	0.27347	0.27544	0.27671	0.27997	0.27945	0.27854	0.27646	0.27596	0.27619	0.27685	0.27681	0.27437	0.27176	0.26988	0.26955	0.26939	0.26961	0.26898	0.26742	0.26718	0.26574
1.6397	1.6149	1.6001	1.5879	1.5824	1.5724	1.5641	1.5606	1.5535	1.5467	1.5437	1.5441	1.5424	1.5447	1.5472	1.5532	1.5595	1.5647	1.5692	1.5693	1.5685	1.5652	1.5619	1.5565	1.5487	1.54	1.5292	1.5177	1.5046	1.4917	1.4763	1.4605	1.444	1.4267	1.4147	1.3981
0.95273	0.92798	0.91312	0.90094	0.86748	0.8345	0.82546	0.82258	0.81901	0.81699	0.81877	0.82301	0.8255	0.8292	0.8325	0.8369	0.84067	0.8435	0.84765	0.84798	0.84844	0.84758	0.84767	0.84751	0.84744	0.8468	0.84422	0.84118	0.83797	0.83652	0.8339	0.83117	0.82742	0.82351	0.81992	0.814
1.6418	1.6171	1.6022	1.59	1.5782	1.5645	1.5571	1.5525	1.5465	1.5394	1.539	1.5359	1.5369	1.5392	1.5404	1.5466	1.5528	1.5572	1.5621	1.5622	1.5614	1.5582	1.5551	1.5489	1.5418	1.5326	1.5222	1.5112	1.4971	1.4854	1.471	1.4561	1.4407	1.4226	1.4061	1.3965
