0.22476	0.23794	0.24622	0.25322	0.27784	0.30666	0.31552	0.31883	0.32257	0.32539	0.32487	0.3218	0.3181	0.31488	0.31211	0.30913	0.30728	0.30584	0.30319	0.30326	0.30343	0.30453	0.3047	0.3046	0.30428	0.30435	0.30613	0.30828	0.30996	0.31056	0.31133	0.31214	0.31331	0.3153	0.31608	0.31778
0.021252	0.022498	0.023281	0.023944	0.025055	0.026159	0.026736	0.026977	0.027106	0.027403	0.027243	0.027665	0.027893	0.027882	0.02767	0.027306	0.026932	0.026608	0.026296	0.026257	0.026272	0.026498	0.026708	0.026985	0.027502	0.028042	0.028684	0.029484	0.030288	0.031155	0.032246	0.033473	0.034674	0.036226	0.037052	0.038256
0.38512	0.4077	0.42189	0.4339	0.48196	0.5415	0.56049	0.56763	0.57644	0.58365	0.5847	0.57737	0.5692	0.56309	0.55776	0.55271	0.55031	0.54872	0.5446	0.54513	0.54631	0.54935	0.55033	0.55004	0.54923	0.54953	0.55323	0.55726	0.55998	0.56045	0.56075	0.56071	0.56149	0.5639	0.56491	0.56675
0.020645	0.021855	0.022616	0.023259	0.024644	0.025959	0.026544	0.026746	0.026997	0.027221	0.027036	0.027442	0.027663	0.027588	0.027421	0.027012	0.026679	0.026366	0.026064	0.02605	0.026046	0.026232	0.026462	0.026714	0.027192	0.027734	0.028342	0.02912	0.029813	0.030485	0.031839	0.032965	0.033913	0.035634	0.036593	0.037631
0.22949	0.24295	0.25141	0.25856	0.2842	0.31382	0.32251	0.32546	0.3292	0.33191	0.33173	0.32853	0.32478	0.32159	0.31871	0.3157	0.31389	0.31242	0.30979	0.30978	0.30986	0.31085	0.31099	0.31085	0.3106	0.31068	0.31248	0.31453	0.31624	0.31689	0.31741	0.31826	0.31953	0.32155	0.32213	0.3232
0.020746	0.021963	0.022727	0.023374	0.024468	0.025665	0.026319	0.026427	0.026579	0.026657	0.026735	0.026959	0.02737	0.027373	0.02717	0.026782	0.026464	0.026164	0.025837	0.025807	0.025834	0.025983	0.026206	0.026476	0.026936	0.027426	0.028095	0.028801	0.029511	0.030306	0.031527	0.032353	0.033346	0.034856	0.036158	0.037005
0.38696	0.40965	0.42391	0.43597	0.48536	0.54565	0.5643	0.57103	0.57918	0.586	0.58633	0.5793	0.57112	0.56506	0.5599	0.55489	0.55246	0.55083	0.54679	0.54749	0.54873	0.5516	0.55244	0.55205	0.55111	0.55095	0.55409	0.55769	0.56004	0.56024	0.56008	0.56008	0.56052	0.56256	0.56299	0.56456
0.020091	0.021269	0.022009	0.022636	0.023784	0.025061	0.025649	0.025856	0.025998	0.026175	0.026011	0.026383	0.026738	0.026675	0.026525	0.02616	0.025805	0.025527	0.025229	0.025212	0.025233	0.025418	0.025606	0.025842	0.026317	0.026841	0.027443	0.028194	0.028897	0.029639	0.030794	0.031855	0.032567	0.034064	0.034931	0.036106
0.22499	0.23818	0.24647	0.25348	0.27692	0.30426	0.31247	0.31522	0.31876	0.32131	0.32099	0.31821	0.31486	0.31186	0.30916	0.3063	0.30444	0.30302	0.30034	0.30027	0.3002	0.3011	0.30126	0.30107	0.30077	0.30085	0.30255	0.30452	0.30611	0.30679	0.30735	0.30813	0.30921	0.31105	0.31197	0.31322
0.019948	0.021117	0.021853	0.022474	0.023566	0.024693	0.025198	0.025324	0.025541	0.025696	0.025817	0.026192	0.026257	0.026153	0.025968	0.025592	0.025243	0.024936	0.024643	0.024632	0.024623	0.024798	0.024961	0.025225	0.025701	0.026151	0.02673	0.027439	0.028101	0.028781	0.029822	0.030737	0.031686	0.033084	0.034085	0.035371
0.38744	0.41015	0.42443	0.43651	0.48556	0.54673	0.56624	0.57363	0.58253	0.58976	0.59068	0.58346	0.5749	0.5687	0.56339	0.55823	0.55584	0.55435	0.5502	0.55089	0.55233	0.55551	0.55665	0.55636	0.55539	0.55554	0.55913	0.56318	0.56597	0.56642	0.56647	0.56642	0.56718	0.56928	0.57008	0.5718
0.019884	0.02105	0.021783	0.022403	0.02337	0.024442	0.025074	0.025227	0.025359	0.025647	0.025312	0.02581	0.026044	0.026048	0.025859	0.025518	0.025177	0.024884	0.024608	0.024574	0.024551	0.024764	0.024918	0.025163	0.025582	0.026079	0.026607	0.027318	0.028001	0.028656	0.029889	0.030915	0.031618	0.033018	0.033885	0.034956
0.23045	0.24396	0.25245	0.25963	0.28436	0.31349	0.32238	0.32545	0.32933	0.33222	0.33236	0.32884	0.32474	0.32159	0.31865	0.31559	0.31387	0.31248	0.30981	0.30982	0.3099	0.311	0.31122	0.31108	0.31078	0.31086	0.31273	0.31488	0.31666	0.31726	0.31788	0.31863	0.3196	0.32131	0.32247	0.32433
0.020971	0.0222	0.022973	0.023627	0.024633	0.025459	0.026017	0.026209	0.026344	0.026662	0.026611	0.026975	0.027126	0.02701	0.026825	0.026432	0.026129	0.025863	0.02558	0.025569	0.025601	0.02578	0.026008	0.02633	0.026788	0.027277	0.027884	0.02861	0.029257	0.030053	0.031156	0.032287	0.033199	0.034474	0.035737	0.036549
0.39167	0.41463	0.42906	0.44127	0.49077	0.55186	0.57151	0.57882	0.58779	0.59556	0.59689	0.58958	0.58098	0.57467	0.56933	0.56412	0.56187	0.56046	0.55621	0.55704	0.55863	0.56208	0.5633	0.56304	0.56222	0.56256	0.56638	0.57078	0.57378	0.57425	0.57422	0.57424	0.57513	0.57734	0.57838	0.58019
0.019493	0.020635	0.021354	0.021961	0.02366	0.024662	0.025227	0.025371	0.025399	0.025737	0.025585	0.02593	0.026148	0.026189	0.026041	0.025669	0.025291	0.025053	0.024741	0.024724	0.02472	0.024899	0.025084	0.025362	0.025815	0.0263	0.026874	0.027562	0.028266	0.029036	0.03018	0.031106	0.03208	0.033331	0.034002	0.034996
0.23069	0.24421	0.25271	0.2599	0.28561	0.31573	0.32455	0.32758	0.33145	0.33452	0.33463	0.3313	0.32751	0.32436	0.3214	0.31839	0.31655	0.31514	0.31248	0.3125	0.31268	0.31382	0.31407	0.31396	0.31369	0.31379	0.3157	0.318	0.31982	0.32043	0.32096	0.32154	0.32278	0.32489	0.3254	0.327
0.020048	0.021223	0.021962	0.022587	0.024074	0.025435	0.026084	0.026257	0.026289	0.026524	0.026366	0.026933	0.027075	0.027124	0.026908	0.026543	0.026209	0.025942	0.025639	0.025645	0.025673	0.025832	0.026052	0.026378	0.026821	0.027313	0.027929	0.028635	0.029384	0.030097	0.031289	0.032439	0.033163	0.034477	0.035535	0.036712
0.39223	0.41522	0.42968	0.4419	0.49126	0.55266	0.57195	0.57892	0.58766	0.59471	0.596	0.58885	0.58056	0.57453	0.56929	0.56421	0.56192	0.56041	0.55626	0.55702	0.55836	0.56159	0.56264	0.56235	0.56168	0.56188	0.56558	0.56964	0.57234	0.5728	0.57284	0.57273	0.57356	0.57594	0.57649	0.578
0.0209	0.022125	0.022895	0.023547	0.024529	0.025605	0.026254	0.026477	0.026488	0.026362	0.026311	0.027216	0.027404	0.02729	0.027142	0.026792	0.026442	0.026181	0.025862	0.025846	0.025865	0.026082	0.026286	0.026593	0.027075	0.027547	0.028187	0.028952	0.029641	0.030412	0.031558	0.032541	0.033353	0.034997	0.035827	0.037065
0.23059	0.24411	0.25261	0.25979	0.28525	0.31469	0.32335	0.32626	0.32998	0.33284	0.3325	0.32934	0.3256	0.32262	0.31968	0.31667	0.31494	0.31356	0.31086	0.31089	0.31095	0.31198	0.31216	0.31199	0.31174	0.31185	0.31364	0.31572	0.31737	0.31801	0.31868	0.31945	0.32043	0.32221	0.32296	0.32459
0.0214	0.022655	0.023444	0.024111	0.025246	0.026246	0.026832	0.027061	0.027334	0.027301	0.02748	0.028025	0.028023	0.028059	0.027833	0.027465	0.027111	0.026788	0.026518	0.026516	0.026526	0.026743	0.026989	0.027262	0.027733	0.028318	0.02898	0.029815	0.030552	0.031384	0.032559	0.033762	0.034587	0.03619	0.037415	0.038386
0.39113	0.41406	0.42848	0.44067	0.49002	0.55027	0.56887	0.57542	0.58358	0.59037	0.5915	0.58474	0.57651	0.57041	0.5653	0.56029	0.55795	0.55644	0.55233	0.55301	0.55425	0.55727	0.55819	0.55794	0.55707	0.55709	0.56053	0.56425	0.56673	0.5672	0.56726	0.56724	0.56811	0.57013	0.57053	0.57205
0.02112	0.022358	0.023136	0.023795	0.024806	0.025866	0.026526	0.026743	0.027018	0.027452	0.027732	0.027883	0.027883	0.027851	0.02762	0.027242	0.026897	0.02664	0.026338	0.026351	0.026362	0.026589	0.026856	0.027149	0.027643	0.028222	0.028848	0.029671	0.030393	0.031294	0.032406	0.033566	0.034797	0.036265	0.037393	0.038588
0.23297	0.24663	0.25521	0.26248	0.28766	0.31713	0.32582	0.3288	0.33261	0.3356	0.33563	0.33226	0.32825	0.32514	0.32232	0.31927	0.31741	0.316	0.31332	0.31328	0.31345	0.31448	0.31469	0.31457	0.31432	0.31439	0.31618	0.31822	0.31991	0.3206	0.32116	0.32204	0.32309	0.32505	0.32596	0.32785
0.021862	0.023144	0.02395	0.024631	0.025619	0.026587	0.027204	0.027511	0.027831	0.028273	0.028461	0.028551	0.028583	0.028628	0.028372	0.028018	0.027653	0.02733	0.027039	0.027023	0.027058	0.027269	0.027485	0.02786	0.028347	0.028911	0.029615	0.030477	0.031329	0.032174	0.033344	0.034718	0.035753	0.037062	0.038439	0.039453
0.39085	0.41377	0.42817	0.44036	0.48932	0.54988	0.56884	0.57601	0.58452	0.5912	0.59175	0.58454	0.5761	0.57007	0.56485	0.55986	0.5575	0.556	0.55191	0.55267	0.55391	0.55689	0.55792	0.55764	0.55665	0.55684	0.56021	0.56395	0.56647	0.56686	0.56691	0.56689	0.56761	0.57001	0.57065	0.57241
0.022402	0.023715	0.024541	0.025239	0.025954	0.026748	0.027406	0.027708	0.028073	0.02841	0.028207	0.028475	0.028634	0.028694	0.02855	0.028131	0.027779	0.027497	0.027179	0.027199	0.027265	0.027474	0.027737	0.028068	0.028557	0.02915	0.029865	0.030624	0.031468	0.032365	0.03351	0.03499	0.036108	0.037576	0.038606	0.039534
0.23164	0.24522	0.25376	0.26098	0.28621	0.31617	0.32528	0.32877	0.3328	0.3356	0.3355	0.33194	0.32788	0.32464	0.32185	0.31877	0.31692	0.31555	0.31289	0.3129	0.31301	0.31417	0.31434	0.31425	0.31399	0.31415	0.31599	0.31821	0.31999	0.32061	0.32121	0.32243	0.32345	0.32534	0.32623	0.32793
0.021576	0.022841	0.023636	0.024308	0.025968	0.027547	0.02831	0.028632	0.029049	0.029399	0.028924	0.029372	0.029732	0.029736	0.029517	0.029112	0.028756	0.028448	0.028157	0.028158	0.028208	0.028461	0.028718	0.029044	0.029579	0.030196	0.030907	0.031801	0.032617	0.033501	0.03479	0.036177	0.037311	0.038981	0.04001	0.040592
0.39041	0.4133	0.42769	0.43986	0.48948	0.5509	0.57099	0.57948	0.58898	0.5965	0.59748	0.58947	0.5807	0.57444	0.56902	0.56379	0.5615	0.5601	0.55597	0.55677	0.55838	0.56186	0.56319	0.56303	0.5622	0.56257	0.56667	0.57113	0.57431	0.57486	0.57517	0.57519	0.57573	0.57815	0.57956	0.58103
0.022727	0.024059	0.024896	0.025605	0.026832	0.028098	0.028804	0.029156	0.029431	0.029902	0.029824	0.029966	0.030142	0.030159	0.029962	0.029528	0.029177	0.028839	0.028555	0.02856	0.028594	0.02885	0.029081	0.029395	0.02998	0.030538	0.031271	0.032135	0.033016	0.033853	0.035007	0.036471	0.037612	0.039159	0.040551	0.041639
0.23046	0.24397	0.25246	0.25964	0.28445	0.31377	0.32295	0.32679	0.331	0.33403	0.33364	0.33003	0.32601	0.32279	0.31992	0.31691	0.31509	0.31374	0.31109	0.31107	0.31122	0.31242	0.31275	0.31267	0.31237	0.31255	0.31459	0.31696	0.31884	0.31964	0.32039	0.32148	0.32255	0.32473	0.32578	0.32749
0.021029	0.022262	0.023037	0.023692	0.025548	0.026957	0.027678	0.028049	0.028307	0.02841	0.028209	0.028801	0.02899	0.029025	0.028801	0.028403	0.028038	0.027747	0.02747	0.027473	0.027537	0.027782	0.028024	0.028329	0.028822	0.029411	0.030101	0.030933	0.031836	0.032695	0.033839	0.035117	0.036198	0.037342	0.038812	0.040127
0.3906	0.4135	0.4279	0.44007	0.48926	0.55116	0.57157	0.58032	0.58996	0.59744	0.59763	0.58914	0.58019	0.57364	0.56825	0.5631	0.56082	0.55941	0.55529	0.55614	0.55773	0.56114	0.56252	0.56227	0.56139	0.56167	0.56561	0.56991	0.57287	0.57347	0.57371	0.57368	0.5745	0.57677	0.57748	0.57969
0.020158	0.02134	0.022083	0.022711	0.024507	0.025771	0.026347	0.026617	0.026803	0.026958	0.026831	0.027058	0.027269	0.027369	0.027237	0.026811	0.026424	0.026136	0.025844	0.025818	0.025824	0.02603	0.026224	0.026463	0.026885	0.027456	0.028108	0.028805	0.029591	0.030296	0.031351	0.032567	0.033496	0.034802	0.036212	0.036833
0.022288	0.023595	0.024416	0.025111	0.025593	0.026133	0.0266	0.026808	0.027078	0.027574	0.027233	0.027513	0.027704	0.027671	0.027419	0.027012	0.026603	0.026307	0.026027	0.025997	0.026029	0.0262	0.026442	0.026698	0.027187	0.02772	0.028365	0.02915	0.029996	0.030795	0.03172	0.033053	0.034497	0.03558	0.036747	0.038087
0.37259	0.39444	0.40817	0.41978	0.46642	0.52411	0.54246	0.54972	0.55808	0.56543	0.56584	0.55874	0.55055	0.54457	0.5395	0.53454	0.53214	0.53057	0.52654	0.52704	0.52828	0.53119	0.53206	0.53165	0.53077	0.53079	0.5343	0.53808	0.54074	0.5411	0.54118	0.54133	0.54221	0.5442	0.54504	0.54679
0.02206	0.023353	0.024166	0.024854	0.026068	0.027228	0.027922	0.028163	0.028503	0.028969	0.028824	0.02884	0.029007	0.029048	0.028887	0.028508	0.028066	0.027822	0.027538	0.027508	0.027561	0.027745	0.028011	0.028382	0.028881	0.02942	0.030079	0.030919	0.03176	0.032518	0.033664	0.034789	0.036073	0.037644	0.038612	0.040254
0.10709	0.11336	0.11731	0.12065	0.12999	0.1407	0.1437	0.14463	0.14607	0.14707	0.14662	0.14565	0.14458	0.14326	0.14199	0.14046	0.13926	0.1383	0.13692	0.13671	0.13649	0.13673	0.13673	0.13681	0.13693	0.13723	0.13818	0.13941	0.1405	0.14124	0.14188	0.14304	0.14443	0.14605	0.14713	0.14834
0.022489	0.023808	0.024636	0.025337	0.026699	0.028038	0.028624	0.028871	0.029303	0.029711	0.029601	0.029728	0.029779	0.029799	0.029645	0.029223	0.028806	0.02848	0.028166	0.02816	0.028224	0.028434	0.028663	0.02899	0.029536	0.030052	0.030763	0.031598	0.032426	0.033286	0.034346	0.035682	0.037286	0.038354	0.03953	0.040794
0.3703	0.39201	0.40566	0.4172	0.4628	0.51858	0.53583	0.54198	0.54971	0.55653	0.55733	0.55049	0.54266	0.53692	0.53208	0.52727	0.52498	0.5234	0.51933	0.51983	0.52082	0.52337	0.52405	0.5238	0.52314	0.52316	0.52616	0.52949	0.53195	0.53227	0.53242	0.53261	0.53346	0.53558	0.53627	0.53806
0.021983	0.023272	0.024082	0.024768	0.025411	0.026245	0.026738	0.026884	0.027091	0.027861	0.027677	0.02769	0.027762	0.027804	0.027598	0.027171	0.026804	0.026535	0.026245	0.026191	0.026266	0.02644	0.026704	0.027009	0.027508	0.02804	0.028662	0.029335	0.0301	0.030938	0.031939	0.033068	0.034418	0.035751	0.037032	0.038386
0.10683	0.1131	0.11703	0.12036	0.13007	0.14073	0.14349	0.14417	0.14536	0.14609	0.14592	0.14465	0.14361	0.14265	0.14142	0.13993	0.13874	0.13777	0.1364	0.13626	0.13612	0.13633	0.13633	0.13633	0.1365	0.13667	0.13756	0.13853	0.1396	0.14029	0.14099	0.14203	0.14317	0.14466	0.14587	0.14697
0.020852	0.022074	0.022843	0.023493	0.024247	0.024755	0.025196	0.025225	0.025434	0.025924	0.026039	0.026049	0.026256	0.026186	0.026006	0.025637	0.025231	0.02496	0.024651	0.024605	0.024639	0.024773	0.024989	0.025227	0.0257	0.026235	0.026823	0.027516	0.028305	0.029192	0.030052	0.031132	0.032554	0.033792	0.034566	0.036046
0.37165	0.39344	0.40713	0.41872	0.46448	0.52048	0.53797	0.54419	0.55201	0.5584	0.55919	0.55229	0.54479	0.53901	0.53407	0.52929	0.52692	0.52535	0.52136	0.52189	0.52289	0.52548	0.52604	0.52562	0.52485	0.52474	0.52768	0.53093	0.53327	0.53341	0.53343	0.53348	0.53413	0.53606	0.53647	0.53811
0.02135	0.022602	0.023389	0.024054	0.024478	0.025145	0.025604	0.025747	0.026052	0.026525	0.026692	0.026586	0.026745	0.026688	0.02646	0.026069	0.025712	0.025427	0.025122	0.025094	0.025142	0.025295	0.025503	0.025794	0.026273	0.02679	0.027384	0.028057	0.028849	0.029645	0.030543	0.031746	0.032992	0.034381	0.03519	0.03664
0.10562	0.11181	0.1157	0.11899	0.12823	0.13856	0.14138	0.14222	0.14357	0.14451	0.1439	0.14294	0.14192	0.14078	0.13951	0.13798	0.1368	0.1358	0.13439	0.13418	0.13393	0.13416	0.13412	0.13406	0.13421	0.13448	0.13541	0.13652	0.13752	0.13816	0.13884	0.13983	0.14123	0.14226	0.14325	0.14441
0.021207	0.02245	0.023232	0.023893	0.024818	0.025576	0.026227	0.026336	0.026594	0.027141	0.026903	0.027135	0.027233	0.027225	0.026998	0.026617	0.026258	0.025991	0.02571	0.025695	0.025741	0.025942	0.026146	0.026422	0.02692	0.02737	0.027974	0.028751	0.029492	0.030288	0.03112	0.032541	0.033675	0.034871	0.035755	0.037368
0.37567	0.39769	0.41154	0.42325	0.47005	0.52798	0.54649	0.55366	0.56197	0.56919	0.57012	0.56298	0.55508	0.54871	0.54356	0.53868	0.53639	0.53502	0.53107	0.53177	0.53323	0.53649	0.53757	0.5374	0.53661	0.53687	0.54064	0.54479	0.54771	0.54829	0.54851	0.54861	0.54931	0.55143	0.55275	0.55404
0.021355	0.022607	0.023394	0.02406	0.025002	0.025774	0.026259	0.026408	0.026677	0.027249	0.027021	0.027017	0.02727	0.027344	0.027151	0.026734	0.026349	0.026125	0.025823	0.025782	0.025848	0.026034	0.026282	0.026515	0.027005	0.027501	0.028134	0.028872	0.029586	0.03038	0.031288	0.032598	0.033797	0.035142	0.035947	0.03763
0.10687	0.11313	0.11707	0.1204	0.1299	0.14068	0.14359	0.14445	0.14578	0.14657	0.14624	0.14505	0.14386	0.14276	0.1415	0.14005	0.13891	0.1379	0.13651	0.13638	0.13621	0.13648	0.13653	0.13651	0.13665	0.13689	0.13781	0.13892	0.13994	0.1406	0.14114	0.14223	0.14339	0.14491	0.14596	0.14719
0.02085	0.022072	0.022841	0.023491	0.0245	0.025711	0.026254	0.02645	0.026729	0.027145	0.027025	0.027238	0.027285	0.027319	0.027169	0.026771	0.026426	0.026167	0.025889	0.025866	0.025886	0.02607	0.026342	0.026625	0.027129	0.027626	0.028286	0.029012	0.029706	0.030583	0.031457	0.032633	0.03398	0.035076	0.036149	0.037406
0.37345	0.39535	0.40911	0.42075	0.46679	0.52361	0.54148	0.54824	0.55634	0.56345	0.56465	0.55806	0.55031	0.54434	0.53927	0.5344	0.53213	0.53077	0.52676	0.52744	0.52886	0.53191	0.53292	0.53278	0.53207	0.53233	0.53599	0.53996	0.54275	0.5432	0.54346	0.54375	0.54458	0.54659	0.54735	0.54898
0.020586	0.021793	0.022551	0.023193	0.024665	0.026096	0.026613	0.026751	0.027039	0.027634	0.027656	0.027675	0.027724	0.027753	0.027581	0.027228	0.026846	0.026531	0.026228	0.026227	0.026272	0.026422	0.02668	0.026976	0.027441	0.027982	0.028596	0.029431	0.030209	0.031008	0.032039	0.033199	0.034456	0.035816	0.036458	0.037833
0.10867	0.11504	0.11904	0.12243	0.13225	0.14333	0.14638	0.14745	0.14892	0.15024	0.14949	0.14844	0.14724	0.146	0.14474	0.14321	0.14201	0.1411	0.13972	0.13954	0.13941	0.13973	0.13972	0.13973	0.13989	0.14025	0.14125	0.14242	0.14352	0.14428	0.14491	0.14584	0.14717	0.14866	0.14965	0.15086
0.021328	0.022578	0.023364	0.024029	0.02536	0.026713	0.027331	0.027474	0.027778	0.028147	0.028341	0.028421	0.028332	0.028432	0.02825	0.02788	0.027511	0.027232	0.026921	0.026918	0.026965	0.027116	0.027398	0.027699	0.028237	0.02876	0.029408	0.030089	0.030935	0.031786	0.032633	0.033955	0.035311	0.036511	0.037443	0.038924
0.37464	0.3966	0.41041	0.42208	0.46883	0.52596	0.54337	0.54962	0.55745	0.56414	0.56503	0.55857	0.55085	0.545	0.54006	0.53519	0.53285	0.5314	0.52751	0.52818	0.5295	0.53232	0.53315	0.53308	0.53246	0.53266	0.53606	0.53968	0.54241	0.54278	0.54296	0.5431	0.54379	0.54575	0.5465	0.54821
0.021714	0.022988	0.023788	0.024465	0.026202	0.02763	0.02822	0.028395	0.028843	0.029345	0.029257	0.02933	0.029502	0.029563	0.029407	0.02899	0.028571	0.02826	0.028003	0.027984	0.028044	0.02827	0.028523	0.02884	0.029409	0.02996	0.03067	0.031493	0.032333	0.033193	0.034198	0.035615	0.037021	0.038296	0.039517	0.041218
0.11135	0.11787	0.12198	0.12545	0.13559	0.14699	0.15007	0.15115	0.15259	0.15348	0.153	0.15196	0.15086	0.14965	0.14836	0.14675	0.14553	0.14454	0.1431	0.14291	0.14281	0.14313	0.14323	0.14318	0.14334	0.14362	0.1447	0.1459	0.14707	0.14794	0.14875	0.14987	0.15111	0.15303	0.15409	0.15516
0.022236	0.02354	0.02436	0.025053	0.026007	0.026956	0.027539	0.027772	0.028083	0.028835	0.028776	0.028681	0.028678	0.028808	0.028603	0.028177	0.027773	0.027479	0.027176	0.027154	0.027244	0.027459	0.027694	0.028043	0.028615	0.029152	0.029831	0.030594	0.031535	0.032369	0.033428	0.034713	0.036076	0.037361	0.038977	0.040049
0.3723	0.39412	0.40784	0.41945	0.46667	0.52445	0.54214	0.54881	0.55673	0.56319	0.56373	0.55692	0.5494	0.54343	0.53849	0.53367	0.53141	0.52988	0.526	0.52667	0.52799	0.53085	0.53174	0.53152	0.53068	0.53086	0.53429	0.53787	0.54042	0.54083	0.54101	0.54116	0.54206	0.54404	0.54405	0.54571
0.021896	0.02318	0.023987	0.024669	0.026162	0.027644	0.028277	0.02855	0.028943	0.029345	0.029299	0.029302	0.029597	0.029643	0.029451	0.028999	0.028612	0.028322	0.028005	0.027986	0.028057	0.028269	0.028546	0.028857	0.029415	0.029974	0.030652	0.031515	0.03244	0.03331	0.034214	0.035585	0.036946	0.038447	0.039581	0.040888
0.11248	0.11907	0.12322	0.12673	0.13624	0.14703	0.15017	0.1514	0.15286	0.15413	0.15359	0.15237	0.15098	0.14971	0.14849	0.14687	0.14563	0.14465	0.14326	0.14305	0.14285	0.14314	0.14323	0.14325	0.14344	0.14378	0.14485	0.14614	0.14741	0.14823	0.14888	0.15014	0.15174	0.15311	0.15453	0.15596
0.02265	0.023978	0.024812	0.025518	0.026832	0.028129	0.028724	0.029032	0.029443	0.029954	0.029859	0.030039	0.030173	0.030133	0.029978	0.029571	0.02913	0.028821	0.028526	0.02851	0.028591	0.028834	0.029149	0.029452	0.030034	0.03066	0.031388	0.032237	0.033191	0.034089	0.03515	0.03666	0.038076	0.039428	0.04045	0.04198
0.37389	0.39581	0.40958	0.42124	0.46849	0.5268	0.54558	0.55344	0.56205	0.56896	0.56971	0.56219	0.55405	0.54785	0.54278	0.53779	0.53545	0.53407	0.53012	0.53078	0.53222	0.53545	0.53665	0.53643	0.53567	0.53606	0.53984	0.54406	0.54702	0.54763	0.54798	0.54819	0.54927	0.55132	0.55202	0.55404
0.023417	0.02479	0.025653	0.026383	0.027283	0.02829	0.02898	0.029287	0.029621	0.029986	0.030192	0.030113	0.03022	0.030353	0.030186	0.029764	0.029397	0.029101	0.028795	0.028795	0.02889	0.029152	0.02941	0.029738	0.030374	0.030996	0.031747	0.032647	0.033565	0.034528	0.035374	0.037142	0.038488	0.039685	0.041176	0.042744
0.11224	0.11882	0.12295	0.12645	0.13625	0.14742	0.15074	0.15217	0.15377	0.15504	0.15422	0.15252	0.15106	0.14982	0.1485	0.147	0.14582	0.14482	0.14344	0.14328	0.1432	0.1436	0.14379	0.14379	0.14388	0.14414	0.14514	0.14639	0.14758	0.14834	0.14892	0.15026	0.15149	0.15321	0.1546	0.15604
0.022644	0.023972	0.024806	0.025512	0.026835	0.028159	0.028859	0.029163	0.029524	0.030087	0.030224	0.030214	0.030279	0.030329	0.030111	0.02973	0.029303	0.029021	0.028715	0.02869	0.028765	0.029016	0.029287	0.029584	0.030191	0.030831	0.031578	0.032431	0.033335	0.034282	0.035239	0.036658	0.03816	0.039592	0.040776	0.042032
0.37825	0.40043	0.41437	0.42616	0.47296	0.53175	0.55118	0.55941	0.56808	0.57516	0.5755	0.568	0.55955	0.55324	0.54803	0.54312	0.54088	0.53954	0.53564	0.53651	0.53807	0.54142	0.54255	0.5425	0.54189	0.54222	0.54606	0.55042	0.55343	0.55401	0.55427	0.55476	0.55566	0.55777	0.55841	0.56047
0.021838	0.023119	0.023924	0.024604	0.025806	0.026869	0.027602	0.027914	0.028401	0.028922	0.02886	0.028735	0.02874	0.028723	0.028625	0.028213	0.027817	0.027529	0.027257	0.027232	0.02727	0.027496	0.027769	0.028055	0.028598	0.02915	0.029799	0.030604	0.031424	0.032351	0.033166	0.034535	0.035682	0.037166	0.03837	0.039671
0.1079	0.11422	0.1182	0.12156	0.13089	0.14177	0.14501	0.14636	0.14773	0.14847	0.14789	0.14642	0.145	0.14385	0.1426	0.14113	0.13994	0.13897	0.13764	0.13749	0.13735	0.13768	0.13769	0.13771	0.1378	0.138	0.1389	0.13997	0.141	0.14169	0.14224	0.1434	0.14476	0.14582	0.14695	0.14827
0.38255	0.40498	0.41908	0.431	0.47941	0.53957	0.55933	0.56765	0.57697	0.58444	0.5848	0.57757	0.56907	0.56273	0.55736	0.55228	0.54986	0.5484	0.54432	0.545	0.54637	0.54967	0.55077	0.55041	0.54957	0.54987	0.55371	0.55801	0.56109	0.56182	0.56173	0.56204	0.56338	0.56502	0.56579	0.56719
0.022278	0.023584	0.024405	0.025099	0.026426	0.027643	0.028302	0.028511	0.028918	0.029458	0.029058	0.029258	0.029533	0.029505	0.02929	0.028849	0.028456	0.028151	0.027852	0.027816	0.027864	0.028075	0.028359	0.028671	0.029181	0.029776	0.03048	0.031277	0.032144	0.033061	0.034051	0.035409	0.036818	0.038044	0.03918	0.041038
0.22712	0.24043	0.2488	0.25588	0.28092	0.31021	0.31891	0.32207	0.32589	0.32857	0.32835	0.32501	0.32123	0.31807	0.31514	0.31219	0.31027	0.30884	0.30619	0.30618	0.30625	0.30733	0.30746	0.30725	0.30696	0.3071	0.30886	0.31103	0.31282	0.3134	0.31397	0.31475	0.31624	0.31777	0.31888	0.32065
0.021302	0.022551	0.023336	0.024	0.025466	0.026624	0.027204	0.027454	0.027766	0.028159	0.028149	0.02829	0.028331	0.028382	0.028146	0.02779	0.027387	0.0271	0.026776	0.026727	0.026808	0.026966	0.027239	0.027534	0.028057	0.028626	0.029285	0.030009	0.030837	0.031674	0.03274	0.034045	0.035106	0.036462	0.037586	0.039133
0.39068	0.41359	0.42799	0.44016	0.48911	0.55033	0.56957	0.57665	0.58495	0.59189	0.59258	0.58487	0.57661	0.57054	0.56516	0.56001	0.55758	0.5561	0.55191	0.55264	0.55401	0.5572	0.55816	0.55775	0.55682	0.55686	0.56031	0.56404	0.56667	0.56684	0.56677	0.56664	0.56744	0.56965	0.57	0.57067
