0.019792	0.020952	0.021682	0.022299	0.023186	0.024007	0.024505	0.024723	0.024932	0.025121	0.025152	0.025299	0.025638	0.025554	0.025408	0.025064	0.024728	0.02448	0.024176	0.024134	0.024233	0.024366	0.024562	0.024834	0.025331	0.025841	0.026461	0.02705	0.027868	0.028795	0.029605	0.03051	0.03161	0.032925	0.034227	0.036126
0.37077	0.39251	0.40617	0.41773	0.46262	0.51796	0.53534	0.54194	0.55002	0.55711	0.55796	0.55121	0.54381	0.53804	0.5332	0.52863	0.5264	0.52491	0.52089	0.52152	0.52276	0.52551	0.52624	0.52605	0.52538	0.52551	0.52878	0.5324	0.53489	0.53546	0.53568	0.53561	0.53649	0.53835	0.53905	0.54095
0.019615	0.020765	0.021488	0.022099	0.023243	0.024143	0.024472	0.024709	0.02511	0.025097	0.025246	0.025241	0.025601	0.025506	0.025349	0.024984	0.024636	0.024378	0.024101	0.02408	0.024141	0.024308	0.024428	0.024702	0.025203	0.025637	0.02626	0.026868	0.027741	0.028642	0.02946	0.030328	0.031268	0.032612	0.033966	0.035983
0.10061	0.10651	0.11022	0.11335	0.12206	0.13145	0.13392	0.13477	0.13594	0.13664	0.13622	0.13535	0.13445	0.13338	0.13221	0.13088	0.12978	0.12888	0.12762	0.12746	0.12726	0.12744	0.12741	0.12748	0.12763	0.1279	0.12875	0.12973	0.13075	0.13138	0.13211	0.13289	0.13434	0.13547	0.13637	0.13849
0.018707	0.019803	0.020493	0.021076	0.02196	0.022742	0.023179	0.023425	0.023664	0.023665	0.023838	0.023831	0.024084	0.02413	0.023882	0.023593	0.023264	0.023041	0.022764	0.022783	0.022816	0.022917	0.023066	0.023308	0.023746	0.024189	0.024729	0.025266	0.026211	0.026922	0.027667	0.028491	0.029559	0.03055	0.031683	0.033649
0.36616	0.38763	0.40113	0.41254	0.4579	0.51374	0.5306	0.53662	0.54422	0.55076	0.5512	0.54465	0.53743	0.53172	0.52702	0.52241	0.52013	0.5186	0.51472	0.51534	0.51641	0.519	0.51971	0.51946	0.51863	0.51857	0.52152	0.52468	0.52691	0.52732	0.52724	0.52693	0.52776	0.52914	0.53006	0.53178
0.018489	0.019573	0.020255	0.020831	0.021712	0.022578	0.023041	0.023264	0.023418	0.023368	0.023317	0.023622	0.024048	0.024039	0.023815	0.023489	0.023153	0.022924	0.022664	0.022645	0.022713	0.022832	0.022952	0.023242	0.023686	0.024114	0.024665	0.025283	0.026098	0.026904	0.027635	0.028612	0.029694	0.030797	0.031674	0.03326
0.098689	0.10448	0.10811	0.11119	0.11975	0.12967	0.13254	0.13358	0.13443	0.13474	0.13405	0.13331	0.13269	0.1316	0.13045	0.12913	0.12809	0.12722	0.12605	0.12595	0.1258	0.12603	0.12599	0.12594	0.12591	0.12601	0.12679	0.12764	0.12858	0.12926	0.12989	0.13072	0.13193	0.13307	0.13405	0.13626
0.019858	0.021022	0.021754	0.022373	0.022568	0.023134	0.023592	0.023839	0.024025	0.024059	0.024148	0.024229	0.024688	0.024553	0.024379	0.024	0.023676	0.023398	0.023124	0.023081	0.023152	0.023309	0.023432	0.023709	0.024177	0.024568	0.025103	0.025753	0.026552	0.027322	0.028027	0.029061	0.030164	0.031427	0.032609	0.034188
0.36673	0.38824	0.40175	0.41318	0.45888	0.51529	0.53289	0.53942	0.54747	0.5542	0.55497	0.54833	0.54072	0.53488	0.53008	0.52547	0.52326	0.52184	0.51789	0.51855	0.51981	0.52249	0.52321	0.52297	0.52225	0.52236	0.5255	0.52894	0.53132	0.53188	0.53188	0.53172	0.5326	0.53436	0.53544	0.53708
0.018867	0.019973	0.020668	0.021256	0.022068	0.022987	0.023356	0.023595	0.023786	0.023747	0.023641	0.02402	0.024402	0.024244	0.024105	0.02377	0.02344	0.023194	0.022928	0.022911	0.022937	0.023062	0.02322	0.023489	0.023949	0.024368	0.024917	0.025489	0.02638	0.027226	0.02796	0.028818	0.029967	0.031273	0.03218	0.034224
0.10057	0.10646	0.11017	0.11331	0.12145	0.13096	0.13368	0.13477	0.13599	0.13662	0.1361	0.13499	0.13414	0.13306	0.13189	0.13047	0.12941	0.12855	0.1273	0.12719	0.12705	0.12727	0.12722	0.12723	0.12738	0.12762	0.12847	0.12948	0.13048	0.13111	0.13191	0.1328	0.13394	0.13501	0.13652	0.13828
0.0187	0.019796	0.020485	0.021068	0.021912	0.022526	0.022984	0.023317	0.02339	0.023415	0.023625	0.023854	0.023937	0.023931	0.023716	0.023431	0.02302	0.022806	0.022556	0.022505	0.022563	0.022715	0.022894	0.023132	0.023546	0.024037	0.024597	0.025186	0.025986	0.0268	0.027586	0.028541	0.02971	0.030936	0.032275	0.033771
0.3649	0.38629	0.39974	0.41112	0.45721	0.51443	0.53306	0.54083	0.54957	0.55662	0.55739	0.54999	0.54177	0.53553	0.53048	0.52567	0.52343	0.52202	0.51809	0.51876	0.52021	0.52332	0.5244	0.52424	0.52348	0.52382	0.52741	0.53136	0.5342	0.53494	0.53513	0.53504	0.53619	0.53801	0.53862	0.5405
0.018952	0.020063	0.020762	0.021353	0.022561	0.023514	0.023976	0.024214	0.024472	0.024571	0.024578	0.024716	0.025092	0.024971	0.024717	0.02437	0.024019	0.023764	0.023497	0.023431	0.023491	0.02365	0.023822	0.024122	0.024552	0.02501	0.025579	0.02622	0.027069	0.027941	0.028761	0.029776	0.030989	0.032126	0.033375	0.035248
0.10119	0.10712	0.11085	0.11401	0.12295	0.13292	0.13576	0.13699	0.13824	0.13893	0.13831	0.13736	0.1363	0.1351	0.13388	0.13249	0.13141	0.13052	0.12926	0.12913	0.12897	0.12925	0.12918	0.12916	0.12932	0.12953	0.13045	0.13152	0.13253	0.1334	0.13402	0.13488	0.13617	0.13736	0.13861	0.14073
0.020321	0.021513	0.022262	0.022895	0.023451	0.024269	0.024784	0.025151	0.02531	0.025472	0.025329	0.025664	0.025841	0.025845	0.025681	0.025311	0.024935	0.02465	0.024366	0.024337	0.024372	0.024559	0.024703	0.024954	0.025464	0.025977	0.026554	0.027219	0.028139	0.028993	0.029912	0.030952	0.032069	0.033361	0.034846	0.036303
0.36837	0.38997	0.40354	0.41502	0.46196	0.52043	0.53944	0.54763	0.55658	0.56369	0.56407	0.55648	0.54838	0.5422	0.53714	0.53229	0.53012	0.5287	0.52478	0.52552	0.52701	0.53012	0.53118	0.53092	0.53017	0.53039	0.53401	0.53802	0.54095	0.54167	0.54203	0.54202	0.54321	0.5451	0.54612	0.5482
0.02127	0.022517	0.023301	0.023964	0.025009	0.02582	0.026335	0.026719	0.027125	0.027378	0.027547	0.027495	0.027619	0.027505	0.027345	0.026939	0.026589	0.026289	0.026028	0.026071	0.026093	0.026293	0.026552	0.026849	0.027402	0.027915	0.028601	0.02936	0.030248	0.031341	0.032163	0.033199	0.034569	0.035956	0.037601	0.039598
0.10781	0.11413	0.11811	0.12147	0.13075	0.14126	0.14451	0.14604	0.14746	0.14811	0.14782	0.14632	0.14518	0.14391	0.1426	0.14114	0.14	0.13908	0.13772	0.13761	0.13751	0.1378	0.13784	0.13783	0.13799	0.13829	0.13924	0.14035	0.14141	0.14225	0.14322	0.14412	0.14529	0.14676	0.14812	0.15049
0.38481	0.40737	0.42155	0.43355	0.48234	0.5427	0.56233	0.57034	0.57935	0.58685	0.58735	0.57959	0.57088	0.56464	0.55935	0.55437	0.55197	0.55039	0.54623	0.54698	0.54837	0.55149	0.55248	0.55214	0.55111	0.55122	0.55471	0.55865	0.56119	0.56161	0.56175	0.56139	0.56239	0.56406	0.56433	0.56603
0.019545	0.020691	0.021412	0.022021	0.022811	0.023452	0.023866	0.024124	0.024193	0.024187	0.02431	0.024472	0.024825	0.0248	0.024658	0.024289	0.023902	0.023657	0.023403	0.023374	0.023418	0.023559	0.023695	0.023974	0.02442	0.024883	0.025451	0.025975	0.026831	0.027675	0.028495	0.029385	0.030336	0.031409	0.032397	0.034225
0.22388	0.23701	0.24526	0.25224	0.27656	0.30465	0.31309	0.31616	0.31976	0.32244	0.32195	0.31893	0.31521	0.31226	0.30953	0.30665	0.30484	0.30345	0.30087	0.30084	0.30091	0.3018	0.30195	0.30174	0.30146	0.30151	0.30323	0.30522	0.30675	0.30739	0.30798	0.30853	0.30967	0.31138	0.31235	0.31432
0.019714	0.020869	0.021596	0.02221	0.022771	0.02343	0.02385	0.024163	0.024418	0.024456	0.024511	0.024594	0.025012	0.0249	0.024685	0.024335	0.023995	0.023718	0.023432	0.023425	0.023488	0.023603	0.023794	0.024083	0.024565	0.024996	0.025633	0.026306	0.027113	0.028016	0.028799	0.029749	0.031086	0.032538	0.033747	0.035613
0.38948	0.41232	0.42667	0.43881	0.48793	0.54853	0.56759	0.5744	0.58242	0.58909	0.58967	0.58263	0.57472	0.56869	0.56365	0.55873	0.55629	0.55474	0.55066	0.55132	0.55249	0.55529	0.55593	0.55551	0.5547	0.55467	0.55777	0.5612	0.56344	0.5638	0.56373	0.56358	0.5645	0.56605	0.56614	0.56779
0.019802	0.020963	0.021693	0.02231	0.023354	0.024149	0.024605	0.024793	0.025014	0.025339	0.025745	0.025506	0.025736	0.025841	0.025683	0.025302	0.024918	0.024629	0.02436	0.024321	0.02435	0.024505	0.024686	0.025007	0.025468	0.025942	0.026534	0.027215	0.028103	0.029078	0.030031	0.031085	0.032325	0.033631	0.03502	0.03682
0.22621	0.23947	0.2478	0.25486	0.27969	0.30865	0.31713	0.32	0.32353	0.32606	0.32567	0.32245	0.31892	0.31588	0.31304	0.3102	0.30831	0.30695	0.30436	0.30437	0.30438	0.30522	0.3053	0.30507	0.30474	0.30471	0.30628	0.30812	0.30967	0.31013	0.31066	0.31148	0.31259	0.31419	0.31514	0.31747
0.020571	0.021777	0.022535	0.023177	0.02369	0.0242	0.02473	0.024989	0.025421	0.025824	0.025841	0.025912	0.026126	0.026017	0.025826	0.025446	0.025098	0.024806	0.024521	0.024478	0.024513	0.024694	0.024867	0.025132	0.025611	0.026137	0.026796	0.027561	0.028447	0.029328	0.030341	0.031433	0.032598	0.033947	0.035439	0.037438
0.38882	0.41161	0.42594	0.43806	0.48783	0.549	0.56754	0.57377	0.58186	0.58924	0.59025	0.5833	0.57537	0.56929	0.56426	0.55943	0.55699	0.55533	0.55118	0.55191	0.55313	0.55586	0.55669	0.55644	0.55556	0.55565	0.55878	0.56233	0.56472	0.56502	0.56486	0.56477	0.56538	0.56688	0.5672	0.56878
0.020924	0.022151	0.022922	0.023574	0.024384	0.025372	0.025839	0.025988	0.026243	0.026474	0.0266	0.026783	0.027145	0.027069	0.026869	0.02649	0.026089	0.025818	0.025549	0.025545	0.025601	0.025786	0.025994	0.026273	0.026775	0.027297	0.028034	0.028624	0.029534	0.030558	0.031514	0.032689	0.03387	0.034803	0.036222	0.038328
0.22867	0.24207	0.2505	0.25763	0.28343	0.31317	0.32169	0.32422	0.32774	0.33047	0.33028	0.32701	0.32365	0.32058	0.31773	0.31481	0.31303	0.31164	0.30898	0.30901	0.30913	0.31017	0.31024	0.31	0.30972	0.30975	0.31135	0.31332	0.31489	0.31534	0.31579	0.31657	0.31777	0.31944	0.32011	0.32212
0.020996	0.022227	0.023	0.023655	0.024381	0.025133	0.025517	0.025743	0.025953	0.026029	0.026257	0.026527	0.026749	0.026623	0.026446	0.026076	0.025696	0.025417	0.025146	0.025102	0.025178	0.025398	0.025596	0.025877	0.026366	0.026922	0.027619	0.028307	0.029111	0.030175	0.031164	0.032237	0.033596	0.034865	0.036376	0.03822
0.3915	0.41445	0.42888	0.44108	0.49078	0.55296	0.5726	0.57999	0.58889	0.59654	0.59771	0.59066	0.58229	0.5761	0.57077	0.56571	0.56344	0.56198	0.55776	0.55854	0.56025	0.56369	0.56491	0.56484	0.56408	0.56442	0.56847	0.57299	0.57612	0.57672	0.57691	0.57699	0.57804	0.58004	0.58071	0.58289
0.021852	0.023134	0.023939	0.02462	0.02537	0.025902	0.026347	0.026562	0.026799	0.027044	0.026977	0.027332	0.027642	0.027561	0.027326	0.026937	0.026548	0.026298	0.02602	0.02599	0.026078	0.026274	0.026474	0.026763	0.027256	0.02779	0.028473	0.029142	0.030029	0.031051	0.031938	0.032855	0.034289	0.03558	0.036935	0.038968
0.23043	0.24394	0.25243	0.25961	0.28489	0.31446	0.32321	0.32601	0.32967	0.33265	0.33283	0.32934	0.32571	0.32265	0.31974	0.31683	0.31504	0.3136	0.31096	0.31107	0.31125	0.31234	0.3125	0.31235	0.31207	0.3121	0.31396	0.31607	0.31793	0.31859	0.31915	0.31978	0.32113	0.32295	0.32343	0.32541
0.020675	0.021887	0.022649	0.023294	0.02439	0.025303	0.02573	0.025951	0.026219	0.026407	0.026582	0.02659	0.027005	0.026944	0.02676	0.026341	0.025929	0.025683	0.025432	0.025414	0.025468	0.025626	0.0258	0.026116	0.026671	0.027157	0.027833	0.028478	0.029334	0.03034	0.031196	0.032062	0.033446	0.03458	0.035851	0.03772
0.39018	0.41306	0.42744	0.4396	0.48818	0.54916	0.56862	0.5757	0.58472	0.59273	0.59372	0.58668	0.57856	0.57237	0.56696	0.56191	0.5597	0.5582	0.55398	0.55478	0.55636	0.55969	0.5607	0.56064	0.55995	0.56034	0.56416	0.56837	0.57142	0.57203	0.57207	0.57188	0.57305	0.57501	0.57536	0.57744
0.020694	0.021908	0.02267	0.023315	0.024099	0.024669	0.025133	0.025356	0.025649	0.025777	0.02586	0.026012	0.026269	0.026165	0.025984	0.025629	0.025261	0.025001	0.02472	0.024707	0.024786	0.024948	0.025082	0.025396	0.025895	0.026357	0.026964	0.027578	0.028444	0.029391	0.030195	0.031115	0.032305	0.033479	0.0349	0.036316
0.22875	0.24216	0.25059	0.25772	0.28331	0.31283	0.3214	0.3243	0.32791	0.33058	0.33067	0.32731	0.32364	0.32061	0.31775	0.3148	0.31299	0.31167	0.30905	0.30912	0.30925	0.31026	0.31032	0.31018	0.30984	0.30986	0.31157	0.31357	0.3153	0.31588	0.31632	0.31693	0.31832	0.3198	0.32049	0.32271
0.019063	0.020181	0.020884	0.021478	0.022665	0.023396	0.023813	0.023993	0.024114	0.024225	0.024084	0.024361	0.024788	0.024725	0.024529	0.02421	0.023857	0.023593	0.023322	0.023282	0.023316	0.023473	0.023634	0.023918	0.024353	0.024828	0.02536	0.02594	0.02674	0.027529	0.028348	0.029435	0.030518	0.031496	0.033005	0.03508
0.38628	0.40893	0.42316	0.43521	0.4847	0.5455	0.56435	0.57125	0.57971	0.58656	0.58708	0.58022	0.57235	0.56638	0.56136	0.55644	0.55404	0.55249	0.54845	0.54924	0.55047	0.55335	0.55423	0.55399	0.55311	0.55317	0.55641	0.55997	0.56242	0.56286	0.56284	0.56241	0.56335	0.5652	0.56582	0.56748
0.018662	0.019756	0.020444	0.021026	0.022101	0.02293	0.023305	0.023539	0.023853	0.024081	0.024343	0.024214	0.024357	0.024323	0.024034	0.023715	0.023358	0.0231	0.022843	0.022845	0.022832	0.022997	0.023151	0.023442	0.023818	0.024243	0.024831	0.025344	0.026138	0.026961	0.027758	0.028636	0.029536	0.030857	0.032151	0.033795
0.2231	0.23618	0.2444	0.25135	0.27608	0.30483	0.3131	0.31589	0.31945	0.32205	0.32198	0.3188	0.31517	0.31227	0.30962	0.30675	0.30492	0.30357	0.30101	0.30098	0.30103	0.30202	0.30213	0.30193	0.30167	0.30166	0.30334	0.3053	0.30682	0.30739	0.30787	0.30859	0.30977	0.31091	0.31207	0.31376
0.01836	0.019437	0.020114	0.020686	0.021824	0.022581	0.02301	0.023236	0.023463	0.023483	0.023456	0.023633	0.024012	0.023976	0.023806	0.02344	0.023125	0.022865	0.022588	0.022573	0.022582	0.022698	0.02289	0.023167	0.023605	0.023984	0.02461	0.025182	0.025961	0.026793	0.027517	0.028527	0.029458	0.030734	0.031681	0.033392
0.3873	0.41001	0.42428	0.43635	0.48484	0.5449	0.56355	0.57044	0.57861	0.58546	0.58609	0.57888	0.57084	0.56457	0.5595	0.55457	0.55225	0.55075	0.54673	0.54747	0.54881	0.55169	0.55243	0.55218	0.5513	0.55132	0.55439	0.55784	0.56018	0.56053	0.5604	0.56029	0.56112	0.56298	0.564	0.56515
0.01951	0.020654	0.021373	0.021981	0.022673	0.023359	0.023699	0.023917	0.024058	0.02434	0.024223	0.024322	0.024664	0.024553	0.024396	0.024026	0.02372	0.023469	0.023197	0.023193	0.023237	0.023429	0.023565	0.023904	0.024306	0.02474	0.02533	0.025891	0.026708	0.027614	0.028336	0.029252	0.030387	0.031561	0.032623	0.034175
0.22353	0.23664	0.24488	0.25184	0.27559	0.30376	0.31213	0.31496	0.31851	0.321	0.32043	0.31725	0.31367	0.31073	0.30795	0.3051	0.3033	0.30192	0.29942	0.29941	0.29948	0.30041	0.30048	0.30028	0.29988	0.29985	0.30152	0.30338	0.30492	0.30554	0.30604	0.30656	0.30778	0.30932	0.31034	0.31232
0.019205	0.020331	0.021039	0.021638	0.022336	0.022927	0.023357	0.023663	0.023872	0.023968	0.024135	0.024177	0.024417	0.02429	0.024029	0.023707	0.02337	0.023119	0.022826	0.022833	0.022875	0.022984	0.023171	0.023433	0.023841	0.024273	0.024817	0.025466	0.026245	0.027084	0.027859	0.028791	0.030002	0.03097	0.032031	0.034159
0.3862	0.40884	0.42307	0.43511	0.48405	0.545	0.56468	0.57265	0.58191	0.58938	0.59012	0.58247	0.57378	0.56744	0.56209	0.55716	0.55485	0.55331	0.54932	0.55013	0.55172	0.55501	0.55607	0.55592	0.55509	0.55536	0.55904	0.56307	0.56597	0.56648	0.56658	0.56634	0.56751	0.56969	0.56998	0.57195
0.01953	0.020675	0.021394	0.022003	0.023066	0.023871	0.024291	0.024546	0.02473	0.024647	0.024601	0.025031	0.025359	0.02533	0.025158	0.0248	0.024467	0.024201	0.023918	0.023936	0.023991	0.024145	0.024335	0.024601	0.025042	0.025521	0.026065	0.026721	0.027571	0.028406	0.029174	0.030183	0.031377	0.032539	0.033752	0.035685
0.22294	0.23601	0.24422	0.25117	0.27562	0.30453	0.31354	0.31724	0.32122	0.3241	0.32357	0.31993	0.31625	0.31311	0.31023	0.30737	0.30559	0.30427	0.30172	0.30179	0.30203	0.30314	0.30337	0.30318	0.30287	0.30303	0.30492	0.30701	0.30873	0.30946	0.31012	0.31076	0.31195	0.31351	0.31493	0.31698
0.020164	0.021346	0.022089	0.022718	0.023272	0.023892	0.024421	0.024762	0.025046	0.025285	0.025146	0.025207	0.025492	0.025438	0.025245	0.024895	0.024528	0.024255	0.023999	0.023969	0.024005	0.024164	0.024357	0.024634	0.02512	0.025616	0.026189	0.026767	0.027644	0.028542	0.029372	0.03041	0.03155	0.032689	0.034178	0.035698
0.38688	0.40956	0.42382	0.43588	0.48548	0.54697	0.56724	0.57602	0.58542	0.59307	0.59366	0.58554	0.57664	0.5703	0.5649	0.55987	0.55766	0.55622	0.55215	0.553	0.55462	0.55803	0.55913	0.5589	0.55808	0.55841	0.56224	0.56646	0.56945	0.57011	0.5702	0.57018	0.5712	0.57328	0.57421	0.5759
0.021004	0.022235	0.023009	0.023664	0.025038	0.025913	0.026324	0.026686	0.026987	0.027193	0.027214	0.027407	0.027613	0.02752	0.027331	0.026872	0.026503	0.026205	0.025912	0.025908	0.025984	0.026158	0.02627	0.026594	0.027081	0.027611	0.028295	0.029021	0.02982	0.030851	0.03166	0.032837	0.034272	0.035537	0.037207	0.038712
0.22517	0.23837	0.24667	0.25368	0.27895	0.30887	0.31817	0.3222	0.32628	0.32922	0.32876	0.32517	0.32107	0.31786	0.31491	0.31203	0.31024	0.30889	0.30629	0.30639	0.30658	0.30778	0.30796	0.30784	0.30752	0.3076	0.30944	0.31171	0.3134	0.31408	0.31487	0.31572	0.31702	0.31887	0.32003	0.32187
0.020645	0.021856	0.022617	0.02326	0.024688	0.025787	0.026322	0.026687	0.027164	0.027291	0.027389	0.02724	0.027599	0.027384	0.027206	0.02684	0.026421	0.026152	0.025894	0.025857	0.025945	0.026112	0.026309	0.026636	0.027137	0.02767	0.028357	0.029041	0.030027	0.030947	0.031822	0.032951	0.034126	0.03554	0.037084	0.038493
0.018332	0.019407	0.020082	0.020653	0.0211	0.021423	0.021732	0.021846	0.022075	0.022515	0.022645	0.022294	0.022471	0.022543	0.022345	0.022057	0.021675	0.02145	0.021191	0.021164	0.021194	0.021337	0.021486	0.021738	0.022134	0.022514	0.023034	0.023673	0.024285	0.025014	0.02586	0.026741	0.027504	0.029166	0.030081	0.030918
0.10194	0.10791	0.11167	0.11485	0.12388	0.13371	0.13641	0.13747	0.13892	0.13961	0.13933	0.13816	0.13679	0.1357	0.13446	0.13308	0.13183	0.1309	0.12958	0.12936	0.12918	0.12944	0.12936	0.1294	0.12939	0.12961	0.13051	0.1316	0.13244	0.13304	0.13395	0.13464	0.13568	0.13701	0.13818	0.13976
0.019811	0.020973	0.021703	0.02232	0.023058	0.023587	0.023991	0.024302	0.02465	0.025034	0.025353	0.02497	0.025119	0.025017	0.024845	0.024501	0.024118	0.023889	0.023555	0.023543	0.023621	0.023771	0.023919	0.024255	0.024629	0.025053	0.025663	0.026329	0.027087	0.027835	0.028889	0.02977	0.030825	0.032313	0.033521	0.034668
0.57364	0.60728	0.62842	0.6463	0.72902	0.83565	0.87205	0.88646	0.90308	0.9181	0.9209	0.90753	0.89284	0.88222	0.87325	0.8659	0.86376	0.8631	0.85761	0.85972	0.86346	0.86998	0.87259	0.87238	0.87089	0.87148	0.87806	0.88515	0.88954	0.88942	0.88803	0.88667	0.88711	0.88893	0.8882	0.88951
0.019809	0.020971	0.0217	0.022318	0.023168	0.023986	0.02441	0.024508	0.024795	0.025055	0.025465	0.025357	0.025427	0.02536	0.02516	0.024836	0.024439	0.024163	0.023897	0.023863	0.023901	0.024053	0.02421	0.024499	0.024941	0.025424	0.026023	0.026709	0.027462	0.028359	0.029489	0.030474	0.031623	0.033055	0.034019	0.03508
