0.020327	0.021519	0.022268	0.022902	0.024046	0.025157	0.025655	0.025814	0.025982	0.025859	0.025939	0.026528	0.02692	0.0268	0.02665	0.026278	0.025931	0.025646	0.025402	0.025374	0.02542	0.025608	0.025756	0.026082	0.026529	0.027084	0.027748	0.028398	0.029339	0.030226	0.031347	0.032329	0.033282	0.034434	0.035616	0.037315
0.10856	0.11492	0.11892	0.12231	0.13109	0.14116	0.14397	0.14498	0.14628	0.14725	0.147	0.14585	0.14471	0.14354	0.1423	0.14085	0.13964	0.13867	0.13733	0.13717	0.13697	0.13727	0.13731	0.13736	0.13754	0.13789	0.13889	0.14012	0.14124	0.14196	0.14297	0.14393	0.1452	0.14654	0.14756	0.14958
0.021878	0.02316	0.023967	0.024648	0.024497	0.024825	0.025379	0.025622	0.025949	0.02584	0.02609	0.026267	0.026649	0.026582	0.026375	0.025991	0.025653	0.025368	0.025087	0.025083	0.025082	0.025274	0.025474	0.02577	0.026201	0.026748	0.027383	0.028077	0.028951	0.029905	0.030968	0.03188	0.033185	0.03429	0.035522	0.037302
0.37847	0.40066	0.41461	0.4264	0.47284	0.52983	0.54724	0.55389	0.56211	0.56911	0.57008	0.5634	0.55552	0.54952	0.54458	0.53966	0.53749	0.5361	0.53217	0.53289	0.53435	0.53742	0.53842	0.53827	0.53755	0.53786	0.54143	0.54548	0.54836	0.54891	0.54939	0.5492	0.55034	0.5522	0.55264	0.55443
0.021908	0.023192	0.024	0.024682	0.025514	0.026158	0.026515	0.026603	0.026892	0.026902	0.027153	0.027489	0.027744	0.027629	0.027484	0.0271	0.026727	0.026474	0.0262	0.026213	0.026259	0.026424	0.026611	0.026964	0.027457	0.028021	0.028682	0.029356	0.030255	0.031134	0.032284	0.033314	0.03468	0.035548	0.036831	0.038575
0.10839	0.11474	0.11874	0.12212	0.13112	0.14098	0.14366	0.14434	0.14548	0.14605	0.14581	0.14524	0.14422	0.14314	0.14187	0.14044	0.13928	0.13838	0.1371	0.13698	0.13689	0.13717	0.13708	0.13718	0.1373	0.13763	0.13849	0.13968	0.14073	0.14127	0.14229	0.14325	0.14448	0.14556	0.1467	0.14876
0.020672	0.021884	0.022645	0.02329	0.023699	0.02393	0.024417	0.024584	0.02471	0.024669	0.024909	0.025172	0.025477	0.025495	0.025361	0.025002	0.024631	0.024342	0.024123	0.024091	0.02411	0.024263	0.024461	0.024723	0.025179	0.025701	0.026286	0.026967	0.02783	0.028697	0.029725	0.030631	0.031616	0.032529	0.033889	0.035281
0.37334	0.39522	0.40898	0.42062	0.46692	0.52286	0.54001	0.5466	0.55459	0.56129	0.56215	0.55571	0.54823	0.54245	0.53755	0.5328	0.53061	0.52923	0.52535	0.52611	0.52741	0.53038	0.53115	0.5311	0.53053	0.53072	0.5341	0.53788	0.54066	0.54111	0.54142	0.5413	0.54228	0.54387	0.54486	0.54649
0.019835	0.020997	0.021728	0.022347	0.022665	0.023251	0.023748	0.023965	0.024364	0.024249	0.024425	0.02464	0.024876	0.024865	0.024619	0.024272	0.023907	0.023632	0.023392	0.023385	0.023369	0.023504	0.023686	0.023934	0.024352	0.024812	0.025346	0.025979	0.026841	0.027607	0.028583	0.029588	0.030462	0.031463	0.03279	0.034085
0.10178	0.10774	0.11149	0.11467	0.12229	0.13101	0.13353	0.13427	0.13546	0.13613	0.13587	0.13517	0.13438	0.13327	0.13201	0.13066	0.12958	0.12869	0.12744	0.12719	0.12703	0.1272	0.12718	0.12733	0.12753	0.12783	0.12869	0.12973	0.13072	0.13124	0.13219	0.13312	0.13427	0.13519	0.13597	0.13786
0.01964	0.020791	0.021515	0.022127	0.022877	0.023314	0.023743	0.023849	0.02413	0.02411	0.024422	0.024702	0.024806	0.024667	0.024519	0.024152	0.023827	0.023571	0.023342	0.023307	0.023323	0.023465	0.023657	0.023907	0.024306	0.024797	0.025318	0.025891	0.026699	0.027369	0.02824	0.029162	0.03012	0.031067	0.032317	0.034074
0.37043	0.39214	0.4058	0.41734	0.46299	0.51817	0.53487	0.54075	0.5485	0.55536	0.55645	0.55025	0.54269	0.53687	0.53198	0.52732	0.52509	0.52369	0.51983	0.52062	0.52192	0.52466	0.52542	0.52538	0.52478	0.52506	0.52821	0.53185	0.53451	0.53495	0.53514	0.53523	0.53602	0.53763	0.53835	0.5397
0.019368	0.020503	0.021217	0.021821	0.02237	0.022386	0.022732	0.022804	0.023044	0.022979	0.023309	0.023406	0.023754	0.023664	0.023481	0.023171	0.022826	0.022588	0.022333	0.022311	0.022317	0.022442	0.022538	0.022807	0.023181	0.02364	0.024149	0.024697	0.025488	0.026234	0.027136	0.028067	0.029165	0.029845	0.031055	0.032495
0.10178	0.10775	0.1115	0.11467	0.12276	0.13161	0.1341	0.135	0.13616	0.13681	0.13633	0.13534	0.13446	0.1334	0.1323	0.13093	0.12982	0.12892	0.12767	0.12757	0.12735	0.12759	0.12754	0.12761	0.12767	0.12792	0.12875	0.12978	0.13084	0.13138	0.13225	0.13311	0.13432	0.13547	0.13634	0.13811
0.019562	0.020709	0.02143	0.022039	0.022237	0.02272	0.023241	0.023479	0.023666	0.023567	0.02378	0.024115	0.024392	0.024334	0.024124	0.023805	0.023444	0.023164	0.02293	0.022906	0.022929	0.02308	0.023235	0.023543	0.023874	0.024311	0.024867	0.025505	0.02632	0.027067	0.028086	0.029025	0.030131	0.031033	0.032202	0.033635
0.37159	0.39337	0.40707	0.41865	0.46448	0.52019	0.53739	0.544	0.55207	0.5585	0.55917	0.55241	0.5447	0.53894	0.53397	0.52925	0.52702	0.52561	0.5217	0.52224	0.52351	0.52637	0.52713	0.52682	0.52596	0.52614	0.52938	0.53309	0.53587	0.53635	0.53646	0.53626	0.53707	0.53871	0.53944	0.54126
0.019214	0.02034	0.021048	0.021647	0.022392	0.022986	0.023382	0.023539	0.023866	0.024054	0.023911	0.024449	0.024504	0.024363	0.024182	0.023827	0.023524	0.023277	0.023042	0.023014	0.023099	0.023218	0.023339	0.023616	0.024042	0.024503	0.025041	0.025716	0.026512	0.027228	0.028297	0.029279	0.030363	0.03105	0.032103	0.033841
0.10068	0.10658	0.11029	0.11343	0.12173	0.13062	0.13309	0.13399	0.13532	0.13582	0.1358	0.13508	0.13377	0.13258	0.13142	0.13002	0.12891	0.12805	0.12679	0.12666	0.12644	0.12665	0.12664	0.12672	0.12684	0.12716	0.12808	0.1291	0.13012	0.13078	0.13163	0.13263	0.13351	0.13451	0.13557	0.13748
0.019068	0.020186	0.020888	0.021483	0.022187	0.022684	0.023164	0.023396	0.023737	0.023812	0.023825	0.023947	0.024296	0.024118	0.02399	0.02364	0.023274	0.022988	0.022787	0.022738	0.022766	0.022911	0.023065	0.023359	0.023784	0.0242	0.024735	0.025343	0.026226	0.026855	0.027914	0.02891	0.029985	0.030712	0.032054	0.033536
0.37103	0.39278	0.40646	0.41802	0.4636	0.51915	0.53682	0.544	0.55241	0.55915	0.55961	0.55276	0.54493	0.53898	0.53397	0.52921	0.52698	0.52567	0.52179	0.52246	0.52386	0.52686	0.52777	0.52762	0.5268	0.52705	0.53057	0.53464	0.53748	0.53792	0.53813	0.53809	0.53927	0.54097	0.5419	0.54367
0.020471	0.021671	0.022425	0.023064	0.023351	0.023779	0.024185	0.024271	0.024478	0.024421	0.024605	0.024985	0.02519	0.025061	0.02487	0.024491	0.024195	0.023925	0.023687	0.023664	0.023708	0.02386	0.024026	0.024299	0.024689	0.025187	0.025743	0.026431	0.027248	0.027904	0.02881	0.029809	0.0308	0.031846	0.032984	0.03447
0.1059	0.11211	0.11601	0.11932	0.12707	0.13619	0.13888	0.13951	0.14071	0.1412	0.14095	0.13995	0.13896	0.13781	0.13664	0.13522	0.13408	0.13319	0.13188	0.13176	0.13157	0.1318	0.13177	0.13181	0.13188	0.13217	0.13301	0.13409	0.13517	0.13578	0.13672	0.13764	0.13862	0.13986	0.14113	0.14278
0.020124	0.021304	0.022045	0.022673	0.023586	0.024467	0.024964	0.025217	0.025567	0.025593	0.025959	0.026042	0.02624	0.02612	0.02589	0.025555	0.025222	0.024928	0.024679	0.024674	0.024695	0.024872	0.025023	0.025346	0.025793	0.026255	0.026843	0.027529	0.02843	0.029257	0.030254	0.031244	0.032575	0.033441	0.0346	0.035982
0.37201	0.39382	0.40753	0.41913	0.46504	0.52066	0.53863	0.54666	0.55555	0.5626	0.56334	0.55569	0.54746	0.54155	0.5366	0.53186	0.52963	0.52828	0.5244	0.52509	0.52651	0.52953	0.53037	0.53016	0.5294	0.52976	0.53333	0.53726	0.54021	0.54081	0.54105	0.54107	0.5423	0.54422	0.54517	0.54695
0.021399	0.022654	0.023442	0.024109	0.024405	0.024989	0.025497	0.025839	0.026346	0.026593	0.026492	0.026513	0.026715	0.02659	0.026428	0.026068	0.025686	0.025381	0.025143	0.025137	0.025166	0.025339	0.025537	0.025837	0.02626	0.02678	0.027442	0.02818	0.02901	0.029927	0.030847	0.031802	0.033197	0.034224	0.035688	0.037635
0.10847	0.11483	0.11883	0.12221	0.13108	0.14061	0.14351	0.14489	0.14631	0.14717	0.14657	0.14531	0.14412	0.14282	0.14157	0.14008	0.13891	0.13796	0.13663	0.13648	0.1363	0.13661	0.13663	0.13666	0.13682	0.13716	0.13808	0.13928	0.14037	0.14109	0.14212	0.14323	0.14448	0.14595	0.14658	0.14901
0.38923	0.41205	0.42639	0.43853	0.4867	0.54594	0.56494	0.57226	0.5811	0.58831	0.58949	0.58195	0.57354	0.56727	0.56179	0.55678	0.55441	0.55293	0.54879	0.5495	0.55083	0.55393	0.55491	0.55464	0.55376	0.554	0.55764	0.56168	0.56429	0.56485	0.56484	0.56455	0.56551	0.56718	0.56775	0.56939
0.020407	0.021604	0.022356	0.022992	0.022906	0.022945	0.023346	0.023472	0.023802	0.023938	0.023859	0.02417	0.024411	0.024232	0.024044	0.023701	0.023359	0.023091	0.022834	0.022848	0.022859	0.022983	0.023143	0.023413	0.02381	0.024255	0.024714	0.025339	0.026157	0.026855	0.027882	0.028765	0.03009	0.031116	0.031915	0.033684
0.22904	0.24247	0.25091	0.25805	0.28221	0.31054	0.31898	0.32199	0.32577	0.32836	0.32817	0.32498	0.32125	0.31804	0.31514	0.31226	0.31044	0.30909	0.30651	0.30651	0.3066	0.30763	0.30781	0.30768	0.30728	0.30739	0.30918	0.31116	0.31267	0.31334	0.31392	0.31447	0.31588	0.31714	0.31804	0.31989
0.020352	0.021545	0.022295	0.022929	0.02345	0.023948	0.024362	0.024511	0.024799	0.024752	0.024965	0.025102	0.025402	0.025379	0.025185	0.02478	0.024445	0.024199	0.023942	0.023912	0.023986	0.024138	0.024292	0.024551	0.024993	0.025516	0.026093	0.026692	0.027556	0.028355	0.029397	0.030445	0.031596	0.032413	0.033541	0.035151
0.3937	0.41678	0.43129	0.44356	0.49251	0.55233	0.57083	0.57693	0.58492	0.59185	0.59308	0.58603	0.57783	0.57171	0.56654	0.56148	0.55904	0.55758	0.55338	0.55413	0.55545	0.55845	0.55926	0.55899	0.55816	0.55823	0.5616	0.56527	0.5678	0.56804	0.56796	0.56782	0.56871	0.57021	0.57057	0.57244
0.02112	0.022358	0.023136	0.023795	0.024472	0.025211	0.02565	0.02573	0.025965	0.025889	0.026037	0.026559	0.0268	0.026664	0.026529	0.026143	0.025793	0.025505	0.025247	0.025234	0.025277	0.025444	0.025624	0.025928	0.026387	0.026911	0.027567	0.028221	0.029032	0.029961	0.030951	0.032012	0.033412	0.034344	0.03589	0.037173
0.22892	0.24234	0.25078	0.25792	0.28271	0.31094	0.31887	0.32128	0.32479	0.32737	0.32752	0.32457	0.32101	0.31798	0.31522	0.31237	0.31052	0.30908	0.30645	0.30648	0.30661	0.3075	0.30758	0.30748	0.30718	0.30731	0.30907	0.31104	0.31265	0.31313	0.31382	0.31452	0.31578	0.31722	0.3182	0.31989
0.022215	0.023518	0.024336	0.025029	0.025322	0.025676	0.026145	0.026363	0.02669	0.026799	0.026818	0.027164	0.027364	0.027295	0.027119	0.026749	0.026412	0.026121	0.025877	0.025856	0.025885	0.026053	0.026228	0.026564	0.027023	0.027518	0.028168	0.028934	0.02986	0.030687	0.031678	0.032776	0.034096	0.035224	0.036337	0.037828
0.39291	0.41594	0.43042	0.44267	0.49269	0.55329	0.57175	0.57827	0.58664	0.5936	0.59453	0.58782	0.57955	0.57327	0.56795	0.56287	0.56046	0.55893	0.5547	0.55545	0.55675	0.55973	0.56059	0.56037	0.55955	0.55966	0.5631	0.56699	0.56952	0.56978	0.56982	0.56937	0.57027	0.57202	0.57251	0.57416
0.021988	0.023277	0.024087	0.024773	0.025279	0.025901	0.026399	0.026527	0.026831	0.026993	0.027107	0.02746	0.027636	0.027468	0.027362	0.026943	0.026585	0.026283	0.025998	0.025973	0.02605	0.026233	0.026426	0.026738	0.027248	0.027775	0.028434	0.029081	0.029974	0.030913	0.03189	0.033027	0.034342	0.035154	0.036744	0.03854
0.2337	0.2474	0.25601	0.2633	0.28783	0.31691	0.32553	0.32836	0.33213	0.33495	0.33502	0.33208	0.3282	0.32497	0.32205	0.31918	0.31735	0.31598	0.31344	0.31351	0.31366	0.31478	0.31498	0.31489	0.31457	0.3146	0.31636	0.31856	0.32029	0.32089	0.32146	0.32212	0.32336	0.32486	0.32564	0.32722
0.021588	0.022854	0.02365	0.024323	0.024558	0.025031	0.025548	0.02576	0.026212	0.026055	0.026427	0.026623	0.026896	0.026782	0.026612	0.026253	0.025888	0.025592	0.025356	0.025312	0.02537	0.025566	0.025746	0.0261	0.026538	0.027045	0.027756	0.028501	0.029319	0.030304	0.031476	0.032705	0.03394	0.03519	0.036665	0.038181
0.39311	0.41616	0.43065	0.4429	0.49342	0.55525	0.57482	0.58238	0.59134	0.59892	0.59979	0.59228	0.58379	0.57749	0.57217	0.56711	0.56489	0.56357	0.55945	0.56033	0.56195	0.56551	0.56674	0.56659	0.56581	0.56606	0.57004	0.57436	0.5774	0.57799	0.57824	0.57832	0.57936	0.5812	0.58244	0.58419
0.02273	0.024063	0.0249	0.025609	0.025821	0.026313	0.026727	0.026879	0.027186	0.027213	0.027578	0.027733	0.028	0.027852	0.027705	0.027335	0.026921	0.026631	0.026403	0.026379	0.026436	0.026665	0.026838	0.027173	0.027717	0.028232	0.028901	0.029615	0.030472	0.031414	0.032539	0.033584	0.035012	0.035959	0.037436	0.039212
0.23094	0.24449	0.253	0.26019	0.2851	0.31384	0.32204	0.32453	0.32814	0.33098	0.33135	0.32854	0.32486	0.32186	0.31895	0.31604	0.31428	0.31291	0.31024	0.31031	0.3105	0.3116	0.31183	0.31175	0.31154	0.31172	0.31363	0.31587	0.31769	0.3184	0.31909	0.32002	0.32112	0.32258	0.32374	0.32553
0.021388	0.022641	0.02343	0.024096	0.024833	0.025376	0.025832	0.025954	0.026237	0.026426	0.026819	0.026915	0.027032	0.026931	0.026822	0.026469	0.026086	0.025811	0.025565	0.025553	0.025631	0.025803	0.025969	0.026294	0.026725	0.027277	0.027932	0.028637	0.029537	0.03029	0.031447	0.03251	0.033594	0.034532	0.036065	0.037599
0.39523	0.41841	0.43297	0.44529	0.49447	0.55508	0.57384	0.58042	0.5887	0.59584	0.59764	0.59073	0.58233	0.57625	0.57087	0.56593	0.56366	0.56234	0.5582	0.55904	0.5606	0.5639	0.56498	0.56479	0.56403	0.56422	0.56789	0.57213	0.57514	0.57554	0.57574	0.5754	0.57624	0.57802	0.5787	0.58056
0.020466	0.021666	0.02242	0.023058	0.023823	0.024292	0.024742	0.024887	0.025012	0.0247	0.025043	0.02558	0.025816	0.025799	0.025597	0.025282	0.024929	0.024634	0.024382	0.024376	0.024393	0.024562	0.024699	0.024994	0.025388	0.025922	0.026502	0.027176	0.028043	0.028753	0.02984	0.030525	0.03197	0.033013	0.033925	0.035637
0.2297	0.24317	0.25163	0.25879	0.28384	0.31278	0.32127	0.32422	0.32792	0.33085	0.33098	0.32771	0.32412	0.32099	0.31807	0.31525	0.31349	0.31213	0.30948	0.30951	0.30968	0.31081	0.31093	0.31086	0.3105	0.31065	0.31242	0.3146	0.31638	0.31699	0.31763	0.31829	0.3196	0.32108	0.32181	0.32341
0.020153	0.021335	0.022078	0.022706	0.023071	0.023299	0.023723	0.023896	0.024165	0.024175	0.024315	0.024689	0.024759	0.024675	0.024466	0.024091	0.023785	0.023519	0.023264	0.023233	0.023307	0.023433	0.02357	0.023854	0.024248	0.024684	0.025187	0.025818	0.026685	0.027357	0.028329	0.029209	0.030178	0.03095	0.032146	0.033497
0.39351	0.41659	0.43109	0.44335	0.49254	0.55274	0.57158	0.5784	0.5868	0.59403	0.59497	0.58813	0.5802	0.57397	0.56874	0.56381	0.56169	0.56033	0.55626	0.55707	0.55866	0.5619	0.56297	0.5627	0.56179	0.56199	0.56559	0.56954	0.57225	0.57269	0.5729	0.57279	0.57379	0.57551	0.57628	0.57851
0.019317	0.02045	0.021162	0.021764	0.022662	0.023165	0.023607	0.023774	0.02408	0.024174	0.024268	0.024541	0.024852	0.024616	0.02443	0.024063	0.023719	0.023467	0.023242	0.023199	0.023246	0.023382	0.023487	0.02375	0.024194	0.024646	0.025146	0.02581	0.026638	0.027334	0.028288	0.029046	0.030374	0.031256	0.032393	0.033745
0.22571	0.23894	0.24726	0.25429	0.27856	0.30662	0.31466	0.31748	0.32125	0.32408	0.3241	0.32124	0.31742	0.31427	0.31145	0.30856	0.30682	0.30548	0.30289	0.3029	0.30308	0.30408	0.30425	0.30417	0.30383	0.30391	0.3058	0.30801	0.30966	0.31031	0.31106	0.31171	0.31304	0.31462	0.31544	0.3172
0.01898	0.020093	0.020792	0.021384	0.022238	0.022968	0.023442	0.023664	0.024023	0.02415	0.024235	0.024237	0.024451	0.024426	0.024271	0.023917	0.023565	0.023306	0.023081	0.023061	0.023108	0.023256	0.02338	0.023651	0.024021	0.024535	0.025058	0.025663	0.026456	0.027201	0.028172	0.029074	0.03017	0.031263	0.032554	0.034005
0.39092	0.41384	0.42825	0.44043	0.489	0.54883	0.56753	0.57444	0.58273	0.58962	0.5908	0.58385	0.57577	0.56989	0.56483	0.55982	0.55758	0.55622	0.55223	0.55304	0.55456	0.55772	0.55867	0.55843	0.55761	0.55772	0.56124	0.56518	0.56792	0.5683	0.5684	0.56843	0.56931	0.57113	0.57192	0.57299
0.019476	0.020618	0.021336	0.021943	0.022709	0.023168	0.023583	0.023798	0.024062	0.024144	0.024445	0.024625	0.024766	0.024596	0.024445	0.024094	0.023776	0.023493	0.023241	0.023221	0.023273	0.023401	0.023582	0.023879	0.024267	0.024761	0.025306	0.025938	0.026778	0.027554	0.028574	0.029561	0.0308	0.031584	0.032817	0.034343
0.22489	0.23808	0.24637	0.25338	0.27766	0.30538	0.31349	0.31648	0.32008	0.32266	0.32219	0.31902	0.31518	0.31219	0.30937	0.30649	0.3047	0.30337	0.3008	0.30083	0.3009	0.30193	0.30204	0.30188	0.30157	0.30161	0.30333	0.30538	0.30707	0.30748	0.30806	0.30878	0.30994	0.31155	0.31222	0.3142
0.01966	0.020812	0.021537	0.02215	0.022612	0.023109	0.023588	0.023825	0.024042	0.023917	0.024123	0.024325	0.024583	0.024536	0.024389	0.02404	0.023679	0.023434	0.023165	0.023174	0.023206	0.023358	0.023492	0.023764	0.024201	0.024676	0.02518	0.025826	0.026578	0.027382	0.0284	0.029231	0.030131	0.031072	0.032479	0.033906
0.38899	0.41179	0.42613	0.43825	0.48748	0.54762	0.567	0.57502	0.58407	0.59101	0.59197	0.58455	0.5759	0.56975	0.56452	0.55953	0.55725	0.55582	0.55175	0.55262	0.55416	0.55751	0.55868	0.55833	0.55751	0.55781	0.5616	0.56597	0.56896	0.56953	0.56978	0.56967	0.5708	0.57257	0.57317	0.57544
0.020349	0.021543	0.022292	0.022927	0.023557	0.024041	0.024442	0.024744	0.025011	0.024924	0.025029	0.025352	0.025571	0.025514	0.025297	0.02495	0.024602	0.024302	0.024083	0.024063	0.024088	0.02425	0.024429	0.024735	0.025122	0.025626	0.02617	0.02687	0.027662	0.028472	0.029418	0.030585	0.031809	0.03261	0.033638	0.034968
0.2272	0.24052	0.2489	0.25598	0.27983	0.30789	0.31655	0.32009	0.32413	0.32723	0.32701	0.32338	0.3194	0.31614	0.3133	0.31047	0.30865	0.30732	0.30477	0.30482	0.30503	0.30613	0.30629	0.30612	0.30583	0.30601	0.30785	0.31006	0.31185	0.3126	0.31324	0.31391	0.31521	0.31645	0.31737	0.3194
0.01992	0.021088	0.021822	0.022443	0.023038	0.023523	0.024078	0.024374	0.024598	0.024494	0.024517	0.025121	0.025217	0.025171	0.024954	0.024566	0.024221	0.023972	0.023734	0.023705	0.023734	0.023875	0.024035	0.024331	0.024748	0.02523	0.0258	0.026445	0.027317	0.028008	0.029081	0.030031	0.031004	0.031879	0.033239	0.034408
0.39002	0.41288	0.42725	0.43941	0.48797	0.54775	0.56738	0.5761	0.58546	0.5929	0.59369	0.58586	0.57714	0.57082	0.56541	0.56044	0.55822	0.55687	0.55276	0.55355	0.55507	0.55839	0.55959	0.55935	0.55849	0.55889	0.56279	0.56726	0.57037	0.57106	0.57126	0.57133	0.57235	0.57439	0.5753	0.57714
0.021837	0.023117	0.023922	0.024603	0.025225	0.025788	0.026332	0.026768	0.027201	0.027269	0.027238	0.027446	0.027592	0.027507	0.027325	0.026966	0.026586	0.026303	0.026071	0.026078	0.026145	0.026327	0.026467	0.026801	0.027241	0.027796	0.028429	0.029175	0.030052	0.030888	0.03204	0.033135	0.034435	0.035482	0.03665	0.038369
0.22621	0.23948	0.24781	0.25487	0.27921	0.30714	0.31596	0.31996	0.32419	0.32696	0.3264	0.32265	0.31844	0.31531	0.31239	0.30955	0.30776	0.30643	0.30383	0.30384	0.30404	0.30514	0.30529	0.30521	0.30497	0.30512	0.30698	0.30928	0.31105	0.31167	0.3124	0.31337	0.31463	0.31618	0.31761	0.31909
0.02235	0.02366	0.024483	0.02518	0.025724	0.026309	0.026854	0.02726	0.027645	0.027548	0.027889	0.027922	0.028098	0.028021	0.027752	0.027418	0.027055	0.026777	0.026518	0.026499	0.02657	0.026739	0.026925	0.027242	0.027679	0.028257	0.028915	0.029683	0.030599	0.031494	0.032635	0.03368	0.035216	0.036077	0.037495	0.039222
0.01837	0.019447	0.020124	0.020696	0.021676	0.022257	0.022545	0.022694	0.022928	0.022954	0.023203	0.022963	0.023319	0.023336	0.023221	0.022826	0.022503	0.02228	0.022016	0.021991	0.022009	0.02219	0.022285	0.022497	0.022932	0.023284	0.023734	0.024323	0.025094	0.025897	0.026606	0.027441	0.028533	0.029579	0.030722	0.032131
0.10377	0.10985	0.11367	0.11691	0.12527	0.13455	0.13705	0.13794	0.13908	0.13965	0.1395	0.13847	0.13729	0.13613	0.13499	0.13357	0.13242	0.13156	0.13027	0.13011	0.12992	0.13019	0.1301	0.1301	0.13024	0.13046	0.13129	0.13223	0.13324	0.13384	0.13441	0.13527	0.13655	0.13766	0.13838	0.14001
0.019452	0.020592	0.021309	0.021916	0.022791	0.023523	0.023971	0.024141	0.024452	0.024374	0.024679	0.024578	0.024913	0.024809	0.024675	0.024281	0.023946	0.023713	0.023464	0.02342	0.023455	0.023639	0.023782	0.024033	0.024527	0.025014	0.025524	0.026082	0.02694	0.027721	0.028634	0.029439	0.030673	0.031638	0.033213	0.034552
0.57785	0.61173	0.63303	0.65104	0.73239	0.83785	0.8735	0.88708	0.90318	0.91759	0.92092	0.90827	0.89379	0.88322	0.87428	0.86669	0.86471	0.86428	0.85885	0.86086	0.86478	0.87164	0.8742	0.87405	0.87263	0.87321	0.88014	0.88755	0.89236	0.89214	0.89119	0.88984	0.8899	0.89144	0.89115	0.89279
0.020167	0.021349	0.022092	0.022721	0.023494	0.024211	0.02477	0.024961	0.025214	0.025211	0.025464	0.025645	0.025859	0.025841	0.025719	0.025279	0.024893	0.024641	0.024353	0.024305	0.024365	0.024585	0.024725	0.024994	0.025494	0.025998	0.026599	0.027142	0.027976	0.028912	0.029809	0.030845	0.032254	0.033273	0.034442	0.035923
