1.6534	1.6286	1.6138	1.6016	1.5844	1.5747	1.5674	1.5636	1.5586	1.5517	1.5489	1.5508	1.548	1.5523	1.5547	1.5605	1.5669	1.5713	1.5767	1.5775	1.5765	1.573	1.5705	1.5661	1.5593	1.5521	1.5426	1.5328	1.5207	1.5094	1.4961	1.4813	1.4703	1.453	1.4327	1.4209
0.63805	0.6133	0.59844	0.58626	0.54701	0.50613	0.49497	0.49111	0.48652	0.48353	0.4835	0.48781	0.49246	0.49669	0.50042	0.50429	0.50688	0.5088	0.51241	0.51235	0.51229	0.51101	0.51101	0.51131	0.5118	0.51184	0.50947	0.50689	0.50464	0.504	0.5032	0.50201	0.50097	0.49803	0.4969	0.49491
1.6804	1.6557	1.6408	1.6286	1.6124	1.5998	1.5934	1.5887	1.5811	1.5792	1.5811	1.5747	1.5716	1.5739	1.5774	1.5838	1.5899	1.5946	1.6	1.6004	1.5989	1.5957	1.5924	1.5869	1.5802	1.5715	1.5611	1.5508	1.5362	1.5243	1.5115	1.4953	1.4803	1.4622	1.4439	1.4292
0.40714	0.3824	0.36754	0.35535	0.31018	0.26097	0.24675	0.24175	0.23555	0.23021	0.23007	0.23532	0.2411	0.2458	0.24964	0.25346	0.2553	0.2565	0.25968	0.25915	0.25819	0.25595	0.2553	0.25552	0.25616	0.25615	0.25365	0.25078	0.24881	0.24862	0.24865	0.24852	0.2481	0.24648	0.24592	0.24487
1.6699	1.6451	1.6303	1.6181	1.6058	1.5979	1.5906	1.5878	1.5821	1.5821	1.5814	1.5757	1.5715	1.5742	1.5755	1.5813	1.5886	1.5924	1.5971	1.5975	1.5954	1.5923	1.589	1.5845	1.5765	1.5673	1.5576	1.547	1.5343	1.5213	1.5089	1.4909	1.4772	1.4602	1.4397	1.4285
0.64029	0.61555	0.60069	0.5885	0.54916	0.50863	0.49754	0.49366	0.48888	0.48523	0.48558	0.48979	0.49481	0.499	0.50291	0.50685	0.50947	0.51142	0.51508	0.51519	0.51512	0.51375	0.51364	0.51394	0.51444	0.51429	0.51185	0.50899	0.50667	0.50592	0.50537	0.5041	0.50249	0.49991	0.49859	0.49616
1.6721	1.6474	1.6325	1.6203	1.6111	1.6011	1.5932	1.5887	1.5828	1.5812	1.5826	1.5764	1.573	1.5742	1.5781	1.5839	1.5902	1.595	1.5994	1.6001	1.5984	1.5948	1.5921	1.587	1.5796	1.5714	1.5615	1.5509	1.5374	1.526	1.5111	1.4945	1.4836	1.4631	1.4471	1.4336
0.4062	0.38146	0.3666	0.35441	0.30992	0.26051	0.24565	0.23971	0.23297	0.22768	0.22745	0.23296	0.23927	0.24395	0.24793	0.25169	0.25341	0.25449	0.25764	0.25703	0.25589	0.25339	0.25257	0.25274	0.25343	0.25317	0.25036	0.24725	0.24502	0.24476	0.24469	0.2446	0.24408	0.24224	0.24202	0.24042
1.6592	1.6345	1.6196	1.6074	1.5987	1.5878	1.5788	1.5731	1.5659	1.5654	1.5692	1.5636	1.5572	1.5586	1.5625	1.5688	1.5751	1.5796	1.5844	1.5844	1.5836	1.5795	1.5771	1.5722	1.5651	1.5565	1.5459	1.5354	1.5229	1.5103	1.4974	1.4805	1.4664	1.4517	1.4323	1.4171
0.63929	0.61454	0.59968	0.5875	0.54937	0.50777	0.49543	0.49061	0.4853	0.48154	0.4823	0.48714	0.4923	0.49652	0.50041	0.50444	0.50703	0.50891	0.51253	0.51251	0.51226	0.51066	0.51036	0.51057	0.51106	0.5109	0.50831	0.5052	0.50264	0.50177	0.50087	0.49938	0.49824	0.49547	0.49336	0.49188
1.6508	1.6261	1.6112	1.599	1.589	1.5792	1.5716	1.5657	1.559	1.5554	1.5551	1.5503	1.549	1.5517	1.5559	1.5615	1.568	1.5723	1.577	1.5776	1.5762	1.5724	1.569	1.5643	1.557	1.5487	1.539	1.5283	1.5148	1.503	1.4881	1.4737	1.4592	1.4401	1.424	1.4111
0.40649	0.38174	0.36688	0.3547	0.30978	0.25967	0.24421	0.23765	0.23056	0.22496	0.22469	0.23048	0.23702	0.24179	0.2458	0.24957	0.25135	0.25241	0.25554	0.25492	0.2536	0.25094	0.24998	0.25015	0.2508	0.25045	0.24739	0.24412	0.24172	0.24131	0.24114	0.24084	0.24022	0.23836	0.23763	0.23643
1.6203	1.5956	1.5807	1.5686	1.5556	1.547	1.5399	1.5338	1.5282	1.5257	1.5247	1.5183	1.5176	1.5188	1.522	1.5273	1.5341	1.5384	1.5436	1.5437	1.5421	1.5384	1.5347	1.5293	1.522	1.5126	1.5029	1.4922	1.4793	1.4661	1.4529	1.4364	1.4245	1.4032	1.3849	1.3694
0.63642	0.61168	0.59682	0.58463	0.54542	0.50364	0.49134	0.48624	0.48063	0.47691	0.47744	0.48222	0.48753	0.49196	0.49593	0.49983	0.5024	0.50425	0.50794	0.50788	0.50763	0.506	0.50565	0.50577	0.50629	0.50598	0.50304	0.49981	0.4974	0.49646	0.49554	0.49417	0.4925	0.48926	0.4877	0.48489
1.6132	1.5885	1.5736	1.5615	1.5464	1.54	1.5312	1.5233	1.5149	1.5115	1.51	1.5085	1.5078	1.5105	1.514	1.5198	1.5263	1.531	1.5352	1.535	1.5335	1.5292	1.526	1.5205	1.5134	1.5053	1.4947	1.4829	1.4698	1.4573	1.4452	1.4264	1.4099	1.3933	1.3742	1.3608
1.6976	1.6729	1.658	1.6459	1.6291	1.6109	1.6037	1.601	1.5951	1.5894	1.593	1.5912	1.5879	1.5898	1.5927	1.5986	1.6046	1.6087	1.6136	1.6141	1.6135	1.6103	1.607	1.6026	1.5942	1.5872	1.5776	1.568	1.556	1.5423	1.5272	1.5141	1.4957	1.4851	1.4686	1.447
0.96064	0.9359	0.92104	0.90885	0.87825	0.84504	0.83649	0.83386	0.83018	0.82808	0.83044	0.83328	0.83617	0.8395	0.84314	0.84777	0.85137	0.85424	0.8584	0.85866	0.8591	0.8584	0.85868	0.85889	0.8587	0.85797	0.85535	0.85189	0.84904	0.84669	0.84467	0.84216	0.83866	0.83515	0.83089	0.8256
1.6782	1.6534	1.6386	1.6264	1.5979	1.5793	1.5717	1.5676	1.5621	1.5518	1.5552	1.5538	1.5525	1.5548	1.5565	1.5631	1.5691	1.5734	1.5782	1.5785	1.5779	1.5738	1.5706	1.5669	1.5583	1.5507	1.5404	1.5293	1.5172	1.5035	1.4893	1.4764	1.4614	1.4453	1.4245	1.4067
0.2398	0.21505	0.20019	0.18801	0.13716	0.079396	0.061444	0.054624	0.046569	0.039588	0.038138	0.044245	0.051144	0.05615	0.060503	0.064192	0.065197	0.06547	0.068195	0.06714	0.065321	0.062047	0.060794	0.06091	0.06162	0.061275	0.057985	0.054487	0.052244	0.052401	0.052964	0.053521	0.053493	0.052792	0.052715	0.051884
1.6313	1.6066	1.5917	1.5795	1.5668	1.5507	1.5426	1.538	1.5307	1.5242	1.5275	1.525	1.5218	1.5246	1.5266	1.5327	1.5388	1.5433	1.548	1.5476	1.5467	1.5432	1.5405	1.5357	1.527	1.5194	1.5099	1.4983	1.4863	1.4717	1.459	1.446	1.43	1.4134	1.3935	1.3818
0.94051	0.91577	0.90091	0.88872	0.85864	0.82702	0.81835	0.81544	0.81127	0.80837	0.80902	0.81333	0.81703	0.82057	0.82407	0.82864	0.83229	0.8354	0.83948	0.84002	0.84047	0.8397	0.83958	0.83954	0.83901	0.838	0.83513	0.83149	0.82841	0.82616	0.82313	0.82074	0.81646	0.81287	0.81063	0.80472
1.6539	1.6292	1.6143	1.6021	1.5822	1.56	1.5499	1.5457	1.5393	1.5318	1.5321	1.5347	1.5291	1.5313	1.5336	1.5385	1.5444	1.5488	1.5528	1.5528	1.5522	1.5487	1.5452	1.54	1.5313	1.5234	1.5133	1.5012	1.4892	1.4751	1.461	1.4479	1.4319	1.418	1.3993	1.3838
0.24125	0.21651	0.20165	0.18946	0.13782	0.079874	0.062345	0.055937	0.048378	0.041797	0.040697	0.046558	0.05345	0.058395	0.062689	0.066363	0.067441	0.067754	0.070452	0.069449	0.067678	0.064609	0.063459	0.06363	0.064327	0.064027	0.061003	0.057746	0.055736	0.055884	0.056457	0.056984	0.057024	0.056349	0.056455	0.055572
1.6386	1.6138	1.5989	1.5868	1.5691	1.5494	1.5405	1.5356	1.5305	1.526	1.5239	1.5216	1.5197	1.5217	1.524	1.5299	1.5353	1.5396	1.5441	1.5438	1.5432	1.5391	1.5357	1.5313	1.5228	1.5151	1.5049	1.4933	1.4822	1.4674	1.4556	1.4412	1.4267	1.4115	1.3975	1.3812
0.94137	0.91663	0.90177	0.88958	0.85817	0.82538	0.8167	0.81386	0.80986	0.80657	0.8077	0.81196	0.81543	0.8191	0.82277	0.82722	0.83093	0.83387	0.83798	0.83843	0.83884	0.8379	0.83756	0.83744	0.83685	0.83622	0.83332	0.82986	0.82679	0.82467	0.82285	0.8196	0.81598	0.81214	0.80894	0.80391
1.6524	1.6277	1.6128	1.6006	1.5807	1.5573	1.5478	1.5443	1.5385	1.5285	1.5286	1.5312	1.5259	1.5287	1.5308	1.5366	1.5422	1.5466	1.551	1.5511	1.5498	1.5461	1.5424	1.5376	1.5298	1.5219	1.5118	1.4992	1.488	1.4731	1.4595	1.4465	1.4322	1.4163	1.3968	1.3795
0.23972	0.21497	0.20011	0.18793	0.1372	0.078904	0.06066	0.053772	0.045596	0.038446	0.036978	0.042744	0.049786	0.054846	0.059291	0.062943	0.06388	0.064078	0.066772	0.065683	0.0637	0.060224	0.058765	0.058866	0.059531	0.059059	0.055423	0.051485	0.049003	0.048826	0.049361	0.049713	0.04948	0.048617	0.04861	0.047513
1.6295	1.6047	1.5899	1.5777	1.5592	1.5436	1.5353	1.5315	1.5238	1.5183	1.5195	1.5155	1.5129	1.5164	1.5181	1.5239	1.53	1.5342	1.5388	1.5385	1.5378	1.534	1.5307	1.5257	1.5176	1.5097	1.4987	1.4878	1.4756	1.4599	1.4473	1.4322	1.4156	1.4017	1.3848	1.3724
0.93623	0.91149	0.89663	0.88444	0.85405	0.82139	0.81321	0.81098	0.80671	0.80315	0.80453	0.80783	0.81076	0.81461	0.81817	0.82282	0.82646	0.82946	0.83371	0.83413	0.83445	0.8334	0.8331	0.8327	0.83193	0.83097	0.82768	0.82399	0.82078	0.81813	0.81544	0.81252	0.80861	0.80455	0.80028	0.79385
1.6606	1.6358	1.621	1.6088	1.5912	1.5702	1.5616	1.5562	1.5488	1.5433	1.5425	1.5404	1.5386	1.5395	1.5416	1.5477	1.5541	1.5579	1.5625	1.5622	1.5611	1.5576	1.5537	1.5483	1.5403	1.5317	1.5216	1.5113	1.498	1.4818	1.4701	1.4562	1.4397	1.4251	1.4075	1.386
0.23899	0.21425	0.19939	0.1872	0.13622	0.07785	0.0596	0.052576	0.044298	0.036957	0.035286	0.040787	0.047895	0.052964	0.057402	0.06113	0.061971	0.062081	0.064793	0.063702	0.06157	0.058012	0.056483	0.056495	0.057035	0.056401	0.052659	0.048575	0.045834	0.045621	0.046068	0.046441	0.046216	0.04528	0.045026	0.044239
1.6597	1.6349	1.6201	1.6079	1.5884	1.5704	1.5608	1.5574	1.5524	1.5441	1.5451	1.5451	1.542	1.5419	1.5437	1.5496	1.5558	1.5597	1.5642	1.5649	1.5638	1.5601	1.5569	1.5523	1.5441	1.5357	1.5253	1.5145	1.5028	1.4883	1.4741	1.4589	1.4449	1.4333	1.4154	1.4034
0.96088	0.93614	0.92128	0.90909	0.87641	0.84253	0.83373	0.8315	0.82817	0.82544	0.82678	0.8302	0.83377	0.83724	0.84106	0.84528	0.84871	0.85161	0.85568	0.85604	0.85641	0.85547	0.85548	0.85552	0.85514	0.85465	0.85208	0.84883	0.84612	0.84371	0.8412	0.83842	0.83458	0.83082	0.82762	0.82124
1.6627	1.638	1.6231	1.6109	1.6004	1.5898	1.5818	1.5776	1.5677	1.5619	1.5659	1.5648	1.5603	1.5645	1.5669	1.5728	1.5788	1.583	1.5872	1.588	1.5872	1.5839	1.5802	1.576	1.5679	1.5596	1.5498	1.5383	1.5265	1.5118	1.4983	1.4865	1.4711	1.4503	1.4332	1.4207
0.23917	0.21442	0.19956	0.18738	0.13632	0.078694	0.061039	0.054338	0.046415	0.039448	0.038097	0.044031	0.050879	0.055818	0.060056	0.063655	0.064637	0.064875	0.067544	0.066462	0.06463	0.061423	0.060161	0.060202	0.060731	0.060313	0.057043	0.053452	0.051097	0.051075	0.05164	0.052018	0.0517	0.050862	0.050948	0.049948
1.6822	1.6575	1.6426	1.6304	1.6169	1.6033	1.595	1.5918	1.5861	1.5781	1.5861	1.5814	1.5763	1.5785	1.5806	1.5862	1.5926	1.5972	1.6011	1.6015	1.6003	1.5971	1.5942	1.5898	1.5808	1.5738	1.5634	1.5522	1.5391	1.5271	1.5141	1.4995	1.4823	1.4654	1.4508	1.4306
0.97147	0.94672	0.93186	0.91968	0.88943	0.85744	0.84926	0.84672	0.84288	0.84016	0.84126	0.84543	0.84822	0.85158	0.85518	0.85943	0.86295	0.86588	0.87027	0.87068	0.87121	0.87034	0.87025	0.87041	0.86969	0.86887	0.8661	0.86276	0.85999	0.85761	0.85526	0.85274	0.84904	0.84466	0.84169	0.8367
1.698	1.6733	1.6584	1.6462	1.626	1.6048	1.5971	1.5939	1.5882	1.582	1.5844	1.5863	1.5798	1.5802	1.5832	1.5889	1.5947	1.5995	1.6036	1.6038	1.6032	1.6001	1.597	1.5929	1.5849	1.5767	1.5672	1.556	1.5441	1.5318	1.5181	1.5047	1.4909	1.4748	1.4605	1.4453
0.23841	0.21366	0.1988	0.18662	0.13617	0.078241	0.060087	0.053117	0.044992	0.037885	0.036359	0.042008	0.048883	0.054001	0.058344	0.06195	0.062857	0.063001	0.065697	0.064631	0.062619	0.05917	0.057653	0.057652	0.058206	0.057624	0.053949	0.050009	0.04739	0.04721	0.047624	0.048047	0.047762	0.046725	0.046618	0.045474
1.6979	1.6731	1.6582	1.6461	1.6281	1.6096	1.6008	1.596	1.5901	1.5842	1.5862	1.5849	1.5802	1.5834	1.5855	1.5912	1.5966	1.6013	1.606	1.6064	1.606	1.6021	1.5989	1.5949	1.5864	1.578	1.568	1.5577	1.545	1.5296	1.5157	1.502	1.4862	1.4704	1.4558	1.4412
0.96829	0.94355	0.92869	0.9165	0.88381	0.85037	0.84164	0.83825	0.83435	0.83161	0.83246	0.83755	0.84105	0.8448	0.84852	0.85277	0.85639	0.85914	0.86324	0.86355	0.86403	0.86309	0.86325	0.86345	0.86298	0.86232	0.85942	0.85616	0.85316	0.85105	0.84874	0.84593	0.84275	0.83886	0.835	0.82983
1.6663	1.6415	1.6267	1.6145	1.6108	1.6001	1.5909	1.5859	1.578	1.5717	1.5737	1.5761	1.5706	1.5729	1.5759	1.5812	1.5873	1.5918	1.5964	1.5968	1.5958	1.5923	1.589	1.5844	1.5769	1.569	1.5582	1.5472	1.535	1.5195	1.5067	1.4941	1.4796	1.4638	1.4489	1.4308
0.24067	0.21592	0.20106	0.18888	0.13763	0.079365	0.061121	0.05385	0.045555	0.038551	0.037327	0.043428	0.0506	0.055754	0.060135	0.063843	0.064761	0.06495	0.067682	0.066616	0.064632	0.061158	0.059733	0.059769	0.060401	0.059882	0.056306	0.052432	0.049856	0.049785	0.050249	0.050767	0.050605	0.049609	0.049537	0.048461
1.6664	1.6416	1.6268	1.6146	1.6087	1.5963	1.5877	1.5833	1.5769	1.5684	1.5742	1.573	1.5689	1.5701	1.573	1.5784	1.5845	1.5888	1.5934	1.5935	1.5926	1.5888	1.5857	1.5813	1.5728	1.5646	1.5546	1.5436	1.5319	1.5171	1.5046	1.4907	1.4738	1.4565	1.4428	1.4235
0.96531	0.94057	0.92571	0.91352	0.88213	0.84943	0.84016	0.83667	0.83214	0.82994	0.83232	0.83554	0.83902	0.84297	0.84658	0.85094	0.85432	0.85711	0.86123	0.86148	0.86184	0.86088	0.86068	0.86077	0.86038	0.85963	0.85674	0.85325	0.85022	0.84788	0.84538	0.84356	0.83986	0.83576	0.83186	0.82662
1.6855	1.6608	1.6459	1.6337	1.6081	1.5926	1.5824	1.5757	1.5677	1.5602	1.5612	1.5643	1.5604	1.5624	1.5654	1.5716	1.5781	1.5822	1.5867	1.5875	1.5865	1.5826	1.5795	1.5751	1.5669	1.5585	1.5484	1.5354	1.524	1.5094	1.4951	1.4822	1.466	1.4488	1.4318	1.4145
0.24324	0.21849	0.20363	0.19145	0.14003	0.081146	0.061933	0.053674	0.044776	0.03742	0.036287	0.0427	0.050247	0.055523	0.06008	0.063783	0.064728	0.064843	0.06758	0.066458	0.064289	0.060608	0.058997	0.059083	0.059684	0.059062	0.055174	0.050972	0.04821	0.047982	0.048323	0.048756	0.048484	0.047396	0.047327	0.04605
1.6588	1.6341	1.6192	1.607	1.5822	1.5614	1.5529	1.5456	1.5373	1.5344	1.5308	1.5336	1.5302	1.5342	1.5372	1.5429	1.5486	1.5533	1.5575	1.5579	1.5571	1.5534	1.5493	1.545	1.5367	1.529	1.5182	1.5077	1.4958	1.481	1.4671	1.4554	1.4394	1.4219	1.4035	1.3853
0.94503	0.92029	0.90543	0.89324	0.86296	0.82929	0.8195	0.81521	0.81078	0.808	0.81034	0.81471	0.81845	0.82249	0.82614	0.83053	0.83414	0.83704	0.84102	0.84146	0.84175	0.8406	0.84039	0.84051	0.84019	0.83956	0.8365	0.83309	0.82997	0.82717	0.82451	0.82179	0.81781	0.81365	0.81068	0.80372
1.629	1.6043	1.5894	1.5773	1.5606	1.542	1.5322	1.5254	1.5175	1.5145	1.5136	1.514	1.5111	1.5129	1.5148	1.5209	1.5266	1.531	1.5353	1.5354	1.5341	1.5306	1.5266	1.5219	1.5135	1.5046	1.4941	1.4825	1.4705	1.456	1.442	1.429	1.4122	1.3957	1.3801	1.3626
0.23935	0.2146	0.19974	0.18756	0.13631	0.07749	0.058517	0.050497	0.041816	0.034856	0.033803	0.040253	0.047753	0.053055	0.057521	0.061233	0.062149	0.062299	0.064994	0.063903	0.06187	0.058345	0.056861	0.056948	0.057616	0.057132	0.053515	0.049535	0.04694	0.046839	0.047273	0.0477	0.04756	0.046492	0.046539	0.045622
0.6456	0.62086	0.606	0.59381	0.55352	0.51088	0.49883	0.4944	0.48911	0.48513	0.48579	0.49034	0.49525	0.49953	0.5035	0.50746	0.51003	0.51195	0.51561	0.51562	0.51552	0.51397	0.5137	0.514	0.51444	0.51438	0.51176	0.50876	0.50644	0.50556	0.50476	0.5039	0.50259	0.50019	0.49874	0.49707
1.6988	1.674	1.6592	1.647	1.6195	1.5939	1.5853	1.5816	1.5779	1.571	1.5738	1.5726	1.5691	1.5692	1.572	1.5768	1.5834	1.588	1.5925	1.5928	1.5924	1.589	1.5861	1.5815	1.5738	1.5655	1.5553	1.5447	1.5334	1.5191	1.5048	1.4919	1.476	1.4614	1.4438	1.4319
0.40579	0.38105	0.36619	0.354	0.30871	0.25854	0.24381	0.23858	0.23228	0.22682	0.22629	0.23154	0.23769	0.24235	0.24618	0.25002	0.2519	0.25308	0.25637	0.25578	0.25473	0.25238	0.25166	0.25199	0.25255	0.25249	0.24984	0.2469	0.24498	0.2447	0.24446	0.24455	0.244	0.24265	0.24226	0.24117
1.6497	1.625	1.6101	1.5979	1.5769	1.5558	1.5481	1.5445	1.5383	1.534	1.5321	1.5345	1.5275	1.5292	1.5324	1.538	1.5441	1.5481	1.5527	1.5529	1.5522	1.5486	1.5451	1.5412	1.5327	1.5246	1.5153	1.5043	1.4924	1.4785	1.4642	1.4515	1.4371	1.4212	1.409	1.394
0.63134	0.60659	0.59173	0.57955	0.54081	0.49962	0.48815	0.48451	0.47981	0.47638	0.47701	0.481	0.48581	0.49	0.49388	0.49774	0.50014	0.50209	0.50575	0.50563	0.50545	0.50398	0.50381	0.50418	0.5045	0.50451	0.5021	0.4993	0.49719	0.49631	0.49554	0.49446	0.49313	0.4907	0.48901	0.48742
1.6326	1.6079	1.593	1.5808	1.5673	1.5517	1.543	1.5391	1.5334	1.5268	1.5255	1.5273	1.5229	1.5229	1.5255	1.5322	1.5379	1.5425	1.5472	1.5472	1.5461	1.5424	1.5389	1.5347	1.5266	1.5184	1.5083	1.4967	1.4856	1.4712	1.4572	1.4436	1.4273	1.4122	1.3978	1.3815
0.40426	0.37952	0.36466	0.35247	0.30709	0.25707	0.24282	0.23813	0.23202	0.22693	0.22637	0.23161	0.23749	0.24201	0.24589	0.24972	0.25158	0.25281	0.25602	0.25548	0.25453	0.25235	0.25173	0.25197	0.2526	0.25256	0.25	0.24726	0.24533	0.24509	0.24488	0.24512	0.24471	0.24316	0.24313	0.2421
1.6449	1.6202	1.6053	1.5932	1.5687	1.5481	1.5389	1.5359	1.5317	1.5221	1.5251	1.5234	1.5181	1.5208	1.5236	1.5295	1.5355	1.5393	1.5437	1.5439	1.5436	1.5397	1.5358	1.5311	1.523	1.5151	1.5056	1.4945	1.483	1.4679	1.4563	1.4431	1.4271	1.4121	1.3948	1.3835
0.62829	0.60355	0.58869	0.5765	0.53693	0.49459	0.48296	0.4792	0.4744	0.47072	0.4714	0.47574	0.48021	0.48446	0.48823	0.49214	0.49467	0.49656	0.50023	0.50009	0.49999	0.49867	0.49867	0.499	0.49928	0.49933	0.49699	0.49418	0.49212	0.49153	0.49069	0.48963	0.48796	0.48601	0.48484	0.48289
1.6471	1.6223	1.6075	1.5953	1.5651	1.5434	1.5352	1.5312	1.5251	1.5171	1.5176	1.5167	1.5113	1.5146	1.5169	1.5228	1.5286	1.5328	1.5374	1.5381	1.5371	1.5336	1.5294	1.525	1.5167	1.5083	1.498	1.4871	1.4755	1.4615	1.4465	1.4313	1.4169	1.402	1.3826	1.3696
0.4035	0.37876	0.3639	0.35171	0.30585	0.25554	0.24082	0.23549	0.22915	0.22389	0.2232	0.22862	0.23459	0.23923	0.24322	0.24708	0.2488	0.2499	0.25305	0.25241	0.25125	0.24876	0.24808	0.24838	0.24901	0.24895	0.24628	0.24329	0.24119	0.24094	0.24099	0.24108	0.24066	0.2392	0.2384	0.23709
1.652	1.6272	1.6124	1.6002	1.574	1.5522	1.5448	1.54	1.5342	1.5279	1.5335	1.5269	1.5213	1.5249	1.5273	1.5333	1.5396	1.5443	1.5484	1.5485	1.5475	1.5438	1.5406	1.5349	1.527	1.5189	1.5075	1.4965	1.4852	1.4692	1.4552	1.4414	1.4252	1.4082	1.3918	1.3792
0.62903	0.60429	0.58943	0.57724	0.53661	0.49326	0.48114	0.47702	0.4718	0.4678	0.46836	0.47289	0.47759	0.48181	0.48572	0.48974	0.49216	0.49397	0.49761	0.49741	0.49705	0.49542	0.49502	0.49517	0.49545	0.49528	0.4926	0.48936	0.48693	0.48606	0.48503	0.48392	0.4821	0.47968	0.47808	0.47615
1.6304	1.6057	1.5908	1.5787	1.5619	1.5437	1.5335	1.5276	1.5201	1.5109	1.5139	1.5146	1.5112	1.5132	1.5158	1.5219	1.5276	1.5322	1.5363	1.5367	1.5352	1.5312	1.5282	1.5228	1.5149	1.5063	1.496	1.4845	1.473	1.4584	1.4437	1.4302	1.4126	1.3968	1.3816	1.3608
0.40505	0.3803	0.36544	0.35326	0.30732	0.25698	0.24212	0.23668	0.23	0.22413	0.22315	0.22822	0.23448	0.23925	0.2433	0.24723	0.24897	0.25009	0.25337	0.25273	0.25147	0.24892	0.24797	0.24806	0.24858	0.24814	0.24496	0.24161	0.23929	0.23875	0.23855	0.23865	0.23802	0.23639	0.23558	0.23389
1.6496	1.6249	1.61	1.5978	1.5786	1.5576	1.5494	1.5454	1.5401	1.5331	1.5368	1.5316	1.528	1.5298	1.5323	1.538	1.5435	1.5483	1.5525	1.5527	1.5518	1.5484	1.5446	1.5403	1.5326	1.5243	1.5144	1.5037	1.4913	1.4763	1.4624	1.4476	1.4327	1.418	1.4008	1.3883
0.63514	0.6104	0.59554	0.58335	0.54285	0.49999	0.48819	0.4843	0.47917	0.47502	0.47549	0.47979	0.48441	0.48864	0.49244	0.49642	0.49893	0.50083	0.50443	0.50431	0.50408	0.50259	0.50231	0.50253	0.50287	0.50276	0.50014	0.49707	0.49467	0.49368	0.49275	0.49161	0.48985	0.48745	0.48598	0.48357
1.6495	1.6247	1.6099	1.5977	1.5907	1.5768	1.5686	1.5643	1.5575	1.551	1.5468	1.5497	1.5483	1.5494	1.5516	1.5573	1.5641	1.5685	1.5731	1.5732	1.5718	1.5686	1.5649	1.5602	1.5524	1.5442	1.5331	1.5217	1.5106	1.4945	1.481	1.4686	1.4537	1.4376	1.4176	1.4
0.4038	0.37906	0.3642	0.35201	0.30696	0.25708	0.24245	0.23716	0.23075	0.22521	0.22434	0.22956	0.23567	0.2403	0.24424	0.24802	0.24978	0.25088	0.25406	0.25339	0.25222	0.24977	0.24894	0.24913	0.24968	0.24948	0.24658	0.2435	0.24122	0.24091	0.24077	0.2408	0.2403	0.23875	0.2381	0.237
1.6751	1.6503	1.6355	1.6233	1.6074	1.5942	1.5879	1.5838	1.5763	1.5705	1.5706	1.5704	1.5687	1.5701	1.5725	1.5782	1.5839	1.5885	1.5932	1.5936	1.5922	1.5892	1.586	1.5819	1.5738	1.5664	1.5554	1.5445	1.5337	1.5195	1.5061	1.4934	1.4754	1.4596	1.448	1.4297
0.63512	0.61038	0.59551	0.58333	0.54408	0.50218	0.49073	0.48709	0.48228	0.47857	0.47932	0.48375	0.48843	0.49249	0.49626	0.50028	0.50279	0.50462	0.50835	0.50834	0.50815	0.50676	0.50672	0.50704	0.50743	0.50753	0.50521	0.50247	0.50032	0.49962	0.49878	0.49795	0.49666	0.49434	0.49278	0.49045
1.6409	1.6162	1.6013	1.5891	1.5741	1.5587	1.5503	1.5458	1.5372	1.5307	1.5325	1.5328	1.5325	1.5345	1.5376	1.5433	1.5493	1.5535	1.5581	1.5585	1.5579	1.5549	1.5523	1.548	1.5399	1.533	1.5238	1.5143	1.5036	1.4895	1.4772	1.4628	1.4501	1.4345	1.419	1.4039
0.40726	0.38251	0.36765	0.35547	0.30994	0.26021	0.24598	0.24096	0.23472	0.22943	0.22892	0.23403	0.23982	0.24445	0.2484	0.25217	0.25402	0.25519	0.25841	0.25788	0.25685	0.25454	0.25389	0.25402	0.25456	0.25447	0.25184	0.2489	0.24696	0.24667	0.24656	0.24667	0.24602	0.24463	0.24388	0.24276
1.6857	1.6609	1.6461	1.6339	1.6157	1.5986	1.5897	1.5856	1.5777	1.5694	1.5706	1.572	1.5686	1.5707	1.5738	1.5797	1.5852	1.5895	1.5943	1.5941	1.5933	1.5899	1.5861	1.5818	1.5738	1.5658	1.5555	1.5441	1.5309	1.5182	1.5052	1.4913	1.4754	1.4597	1.4415	1.4252
0.63578	0.61103	0.59617	0.58399	0.54493	0.50285	0.49131	0.48754	0.48274	0.47885	0.4793	0.48379	0.48887	0.49298	0.49684	0.50079	0.50324	0.50515	0.5088	0.50876	0.50864	0.50721	0.50698	0.50729	0.50771	0.50769	0.50516	0.50251	0.50013	0.49932	0.49853	0.49752	0.49597	0.49391	0.49231	0.48988
1.6809	1.6561	1.6413	1.6291	1.6134	1.5962	1.5876	1.5842	1.5788	1.5724	1.5767	1.5742	1.5676	1.5685	1.5726	1.5781	1.5835	1.5885	1.5934	1.5936	1.5926	1.5887	1.5854	1.5813	1.5728	1.5644	1.5538	1.5422	1.5296	1.514	1.5013	1.4893	1.4728	1.4559	1.4392	1.4208
0.40633	0.38159	0.36673	0.35454	0.30862	0.25862	0.24421	0.23893	0.23268	0.22759	0.22732	0.2331	0.23915	0.24375	0.24763	0.25141	0.25324	0.25432	0.25749	0.25687	0.2558	0.25345	0.25282	0.25318	0.25382	0.25385	0.25126	0.24846	0.24656	0.24631	0.24615	0.24625	0.24584	0.24419	0.24359	0.24244
