1.69	1.6653	1.6504	1.6382	1.6307	1.6147	1.607	1.6057	1.6045	1.6075	1.6061	1.5972	1.5936	1.5935	1.5955	1.6014	1.6079	1.612	1.617	1.6174	1.6166	1.6138	1.611	1.6072	1.5989	1.592	1.5834	1.5729	1.561	1.5505	1.5374	1.5234	1.5087	1.4942	1.4838	1.4706
0.977	0.95226	0.9374	0.92521	0.89673	0.86643	0.85928	0.85682	0.85289	0.85115	0.85153	0.85452	0.85842	0.8617	0.86516	0.86973	0.87361	0.87653	0.88076	0.88144	0.88222	0.88155	0.88193	0.8823	0.88227	0.88173	0.87898	0.87586	0.87258	0.87027	0.8682	0.86548	0.86119	0.85815	0.85468	0.85096
1.7096	1.6848	1.67	1.6578	1.6348	1.617	1.6101	1.6052	1.5997	1.5991	1.5953	1.5948	1.5957	1.5962	1.5981	1.6042	1.6109	1.6149	1.6197	1.6199	1.6192	1.616	1.6136	1.6094	1.602	1.5947	1.5853	1.5756	1.5648	1.5545	1.5402	1.5258	1.5113	1.4942	1.4805	1.468
0.42629	0.40154	0.38668	0.3745	0.32859	0.27841	0.26393	0.25834	0.25167	0.24644	0.24557	0.25077	0.25749	0.26224	0.26617	0.27015	0.27208	0.27315	0.27639	0.27587	0.27473	0.2721	0.27117	0.27138	0.27203	0.2718	0.26891	0.26576	0.26328	0.26284	0.26277	0.26247	0.26185	0.26034	0.25977	0.25834
1.6957	1.671	1.6561	1.6439	1.622	1.6032	1.596	1.5936	1.5895	1.5914	1.5851	1.5845	1.5822	1.5825	1.584	1.5911	1.5971	1.6013	1.6063	1.6066	1.6062	1.6036	1.6011	1.5966	1.5893	1.5818	1.5721	1.563	1.5513	1.5396	1.5282	1.5145	1.4971	1.4809	1.4721	1.4632
0.97115	0.94641	0.93155	0.91936	0.88626	0.85307	0.84509	0.84294	0.83906	0.83763	0.8372	0.83957	0.84345	0.84689	0.85037	0.85491	0.85849	0.86149	0.86571	0.86631	0.86682	0.86604	0.86616	0.86625	0.86587	0.86533	0.86258	0.85936	0.85587	0.85375	0.85185	0.84897	0.84464	0.84045	0.8368	0.83236
1.7174	1.6926	1.6778	1.6656	1.6365	1.6097	1.6013	1.5991	1.5949	1.5975	1.5983	1.593	1.5902	1.5878	1.5881	1.5948	1.6016	1.606	1.611	1.611	1.6105	1.6071	1.604	1.6003	1.5926	1.585	1.5748	1.5656	1.5539	1.5431	1.5307	1.5185	1.5021	1.4886	1.4757	1.4622
0.42611	0.40136	0.3865	0.37432	0.32909	0.27951	0.26541	0.2605	0.25431	0.2488	0.24767	0.25279	0.25886	0.26357	0.26754	0.27151	0.27343	0.27452	0.27773	0.27729	0.27621	0.27362	0.27282	0.27303	0.27363	0.27355	0.27083	0.26774	0.26542	0.26499	0.26494	0.26476	0.26429	0.26283	0.26219	0.26088
1.7011	1.6764	1.6615	1.6494	1.625	1.6025	1.5956	1.5924	1.5908	1.5883	1.585	1.5803	1.5799	1.5799	1.5812	1.5873	1.5941	1.5985	1.6036	1.6036	1.6023	1.5995	1.5966	1.593	1.5852	1.5772	1.5671	1.5565	1.5446	1.5336	1.5217	1.5086	1.4905	1.4752	1.4668	1.4584
0.96058	0.93584	0.92098	0.90879	0.87733	0.84551	0.8375	0.8344	0.83021	0.82849	0.82856	0.83267	0.8369	0.8404	0.84383	0.84832	0.85201	0.85491	0.85905	0.85954	0.85986	0.85894	0.85902	0.85902	0.85871	0.85812	0.85545	0.85261	0.8494	0.8476	0.84536	0.84259	0.83911	0.83525	0.83102	0.82791
1.6959	1.6711	1.6563	1.6441	1.6223	1.6035	1.5947	1.5909	1.5851	1.5863	1.5836	1.5786	1.5786	1.5787	1.5804	1.5873	1.5937	1.5978	1.6026	1.6032	1.6016	1.5991	1.5959	1.5913	1.5833	1.5761	1.5669	1.5562	1.5448	1.5341	1.5217	1.51	1.4917	1.4806	1.4664	1.4519
0.42406	0.39932	0.38446	0.37227	0.3271	0.27759	0.26372	0.25867	0.25252	0.24737	0.24632	0.25129	0.2576	0.2621	0.26594	0.2699	0.27179	0.27293	0.27615	0.2757	0.27475	0.27234	0.27166	0.27182	0.27243	0.2724	0.26983	0.26698	0.26468	0.2644	0.26426	0.26414	0.26346	0.26216	0.26165	0.26062
1.7111	1.6863	1.6715	1.6593	1.6387	1.6119	1.6034	1.599	1.594	1.5923	1.5904	1.5876	1.5891	1.5872	1.5885	1.5945	1.6013	1.6061	1.6111	1.6108	1.6101	1.6069	1.6034	1.5986	1.5907	1.5826	1.5726	1.5617	1.549	1.5371	1.5232	1.5096	1.4904	1.4762	1.4611	1.447
0.96195	0.93721	0.92235	0.91016	0.87704	0.84408	0.83586	0.83281	0.82884	0.8266	0.82695	0.82985	0.83372	0.83739	0.84097	0.84547	0.84918	0.85211	0.85625	0.85669	0.85707	0.85619	0.85632	0.85618	0.8557	0.85507	0.85224	0.84896	0.84539	0.84318	0.8411	0.8386	0.83479	0.83002	0.82626	0.82243
1.6766	1.6518	1.637	1.6248	1.6102	1.5935	1.5856	1.5809	1.5764	1.5787	1.576	1.567	1.5689	1.5683	1.5695	1.5756	1.5822	1.5868	1.5916	1.5918	1.5904	1.5876	1.5847	1.58	1.5726	1.5648	1.5541	1.543	1.5294	1.519	1.5056	1.4906	1.4719	1.4591	1.4453	1.4327
0.42597	0.40122	0.38636	0.37418	0.32917	0.27956	0.26545	0.26002	0.25357	0.2485	0.24743	0.25238	0.25881	0.26349	0.26739	0.27127	0.2732	0.27433	0.27753	0.27712	0.27614	0.27376	0.27299	0.27318	0.27381	0.27372	0.27107	0.26824	0.26602	0.26573	0.26561	0.26537	0.26475	0.2632	0.26248	0.26131
1.6635	1.6388	1.6239	1.6117	1.609	1.59	1.5791	1.5737	1.5701	1.5709	1.5639	1.5616	1.5607	1.5601	1.5626	1.5686	1.575	1.5792	1.5841	1.5843	1.5826	1.5796	1.5766	1.5717	1.5638	1.5555	1.5455	1.5339	1.5223	1.5108	1.4982	1.4829	1.4654	1.4476	1.4352	1.4183
0.95236	0.92762	0.91276	0.90057	0.86936	0.83634	0.82779	0.82419	0.81991	0.81815	0.81808	0.82176	0.82595	0.82988	0.83303	0.8377	0.84145	0.84412	0.84822	0.84861	0.84895	0.84776	0.84781	0.84781	0.84736	0.84684	0.844	0.84088	0.83744	0.83534	0.83285	0.82995	0.82636	0.82193	0.81806	0.8148
1.6773	1.6526	1.6377	1.6255	1.6061	1.5863	1.5763	1.5709	1.5674	1.5653	1.5616	1.5574	1.5581	1.5573	1.5592	1.5657	1.5723	1.5768	1.582	1.5818	1.5807	1.5769	1.5735	1.5689	1.5617	1.5536	1.5432	1.5315	1.5198	1.5075	1.494	1.4789	1.4607	1.4442	1.4305	1.4209
0.42378	0.39904	0.38418	0.37199	0.32604	0.27533	0.26031	0.254	0.24702	0.24172	0.24097	0.24634	0.25326	0.25806	0.26198	0.26599	0.26784	0.26888	0.27204	0.27144	0.27034	0.26769	0.2667	0.2669	0.26766	0.26752	0.26463	0.26142	0.25889	0.25851	0.2583	0.25793	0.25731	0.25581	0.25507	0.25371
1.669	1.6443	1.6294	1.6172	1.5999	1.5847	1.5756	1.5707	1.5659	1.5695	1.5631	1.5598	1.5581	1.558	1.5604	1.5663	1.5723	1.5771	1.5818	1.5817	1.5801	1.5773	1.5738	1.5695	1.5616	1.5532	1.5422	1.5309	1.5177	1.5076	1.4946	1.4815	1.46	1.4451	1.4332	1.4139
0.95955	0.9348	0.91994	0.90776	0.87485	0.84036	0.83133	0.82804	0.82422	0.82184	0.82187	0.82543	0.82917	0.83246	0.8359	0.84054	0.84409	0.84698	0.85107	0.85157	0.85195	0.85097	0.85088	0.85072	0.85035	0.84963	0.84666	0.84333	0.83939	0.83702	0.83488	0.83134	0.82779	0.82334	0.81939	0.81465
1.669	1.6443	1.6294	1.6172	1.6024	1.5866	1.5786	1.5742	1.5692	1.5701	1.5661	1.5628	1.5612	1.5616	1.5628	1.5686	1.5755	1.58	1.5848	1.5849	1.5837	1.5806	1.5769	1.5726	1.5646	1.5557	1.5465	1.5352	1.5222	1.51	1.497	1.482	1.4635	1.4485	1.4367	1.425
0.42476	0.40002	0.38516	0.37297	0.32745	0.27753	0.26333	0.25799	0.25135	0.24614	0.2453	0.25024	0.25681	0.26152	0.26541	0.2695	0.27136	0.27239	0.27559	0.27505	0.27399	0.27145	0.27064	0.27088	0.27143	0.27125	0.26847	0.26541	0.26293	0.26257	0.26247	0.26244	0.26165	0.26002	0.25937	0.25785
1.7079	1.6832	1.6683	1.6561	1.635	1.6125	1.6041	1.6001	1.5947	1.5972	1.5913	1.5898	1.5892	1.5885	1.5906	1.5974	1.6043	1.6087	1.614	1.6137	1.6129	1.6098	1.6076	1.6028	1.5951	1.5864	1.5766	1.5673	1.5542	1.5429	1.5292	1.5136	1.4968	1.4824	1.4665	1.4472
0.97567	0.95092	0.93606	0.92388	0.89193	0.85951	0.85142	0.84836	0.84468	0.84246	0.84333	0.84616	0.85054	0.85429	0.85785	0.86249	0.86639	0.86943	0.87356	0.87402	0.87457	0.87374	0.87384	0.87396	0.87384	0.87328	0.87072	0.86759	0.8642	0.86195	0.86	0.85735	0.85312	0.84936	0.84594	0.84212
0.41242	0.38768	0.37282	0.36063	0.31498	0.2641	0.24864	0.24231	0.23557	0.2303	0.22938	0.23489	0.24162	0.24636	0.25048	0.2545	0.25637	0.25753	0.26073	0.26028	0.25916	0.25649	0.25555	0.25587	0.25663	0.25655	0.25368	0.25046	0.24795	0.24766	0.24773	0.24759	0.24686	0.24544	0.24489	0.24367
1.6837	1.659	1.6441	1.6319	1.6161	1.6015	1.5931	1.5891	1.5846	1.5862	1.5836	1.5774	1.5786	1.5782	1.5802	1.5864	1.5936	1.5979	1.6026	1.6029	1.6016	1.5992	1.5962	1.5917	1.5845	1.5766	1.5657	1.5555	1.5437	1.5331	1.5171	1.5063	1.4865	1.4701	1.4601	1.4481
0.64316	0.61842	0.60356	0.59137	0.55101	0.50833	0.49672	0.49267	0.48759	0.48362	0.48399	0.48839	0.49412	0.49839	0.50213	0.50628	0.50886	0.51083	0.51454	0.5146	0.5144	0.51286	0.51257	0.51276	0.51328	0.51335	0.51101	0.50835	0.50581	0.50503	0.50475	0.50362	0.5019	0.49943	0.49806	0.49636
1.6896	1.6648	1.65	1.6378	1.6265	1.607	1.5985	1.5951	1.593	1.5989	1.5959	1.5884	1.5871	1.586	1.5867	1.5937	1.601	1.6057	1.6106	1.6106	1.6099	1.6073	1.6047	1.601	1.5932	1.585	1.5759	1.5654	1.5532	1.543	1.5309	1.5173	1.5	1.4895	1.4726	1.4579
0.40822	0.38348	0.36862	0.35643	0.31039	0.25967	0.24521	0.24048	0.23449	0.22946	0.22832	0.2331	0.23916	0.24366	0.24764	0.2517	0.25366	0.25484	0.25807	0.25765	0.25671	0.25427	0.25356	0.25385	0.25458	0.25455	0.25191	0.24896	0.24665	0.24648	0.24652	0.2465	0.2458	0.24449	0.24421	0.24315
1.6989	1.6742	1.6593	1.6471	1.6261	1.6037	1.5965	1.5934	1.5891	1.5893	1.5826	1.5761	1.5818	1.5826	1.584	1.5905	1.5976	1.602	1.6071	1.607	1.6063	1.6033	1.6009	1.5962	1.5885	1.5809	1.5715	1.5609	1.5491	1.538	1.5267	1.5121	1.4943	1.48	1.4661	1.4493
0.64155	0.6168	0.60194	0.58976	0.54966	0.50742	0.4961	0.49261	0.48785	0.48457	0.48449	0.4885	0.49383	0.49805	0.50181	0.50587	0.5086	0.51056	0.51418	0.51413	0.51404	0.5126	0.51238	0.51269	0.51318	0.51331	0.51116	0.50857	0.50628	0.50593	0.5052	0.50436	0.50272	0.50095	0.49937	0.49725
1.7107	1.686	1.6711	1.6589	1.6413	1.6233	1.6163	1.6143	1.6117	1.6088	1.605	1.6014	1.603	1.6024	1.6047	1.6109	1.6179	1.6226	1.6276	1.6276	1.6267	1.624	1.622	1.6177	1.6101	1.6022	1.5925	1.5821	1.5695	1.5584	1.5463	1.5334	1.5147	1.4969	1.4844	1.4675
0.40805	0.3833	0.36844	0.35626	0.31057	0.26014	0.24576	0.24085	0.2349	0.22996	0.229	0.23377	0.23986	0.24455	0.24844	0.25256	0.25452	0.25568	0.25886	0.25838	0.25747	0.2551	0.25438	0.25468	0.25547	0.2555	0.25295	0.25015	0.2479	0.24786	0.24792	0.24788	0.24742	0.24605	0.24554	0.24441
1.7023	1.6776	1.6627	1.6506	1.6408	1.6224	1.6149	1.6115	1.6061	1.6056	1.6035	1.5988	1.6003	1.6016	1.6024	1.6087	1.6161	1.6207	1.6255	1.6264	1.6258	1.6225	1.6189	1.6154	1.6075	1.5989	1.5893	1.5795	1.5678	1.5573	1.5441	1.5316	1.5158	1.4993	1.4844	1.468
0.64021	0.61547	0.60061	0.58842	0.54852	0.50581	0.49403	0.49013	0.48544	0.48152	0.48115	0.48559	0.49102	0.49544	0.49911	0.50322	0.50583	0.50769	0.5114	0.51143	0.51123	0.50957	0.50931	0.50965	0.51022	0.51019	0.50789	0.50527	0.50288	0.50221	0.50179	0.50059	0.49874	0.4971	0.49573	0.49312
1.7368	1.712	1.6972	1.685	1.6486	1.6216	1.6132	1.6099	1.6059	1.6062	1.6046	1.5937	1.5982	1.5989	1.5994	1.6061	1.6134	1.6173	1.6218	1.6228	1.6216	1.6186	1.6155	1.6118	1.6047	1.5969	1.5862	1.5769	1.5652	1.5533	1.5406	1.5278	1.5107	1.4979	1.4847	1.475
0.40597	0.38122	0.36636	0.35418	0.30829	0.25746	0.24252	0.23711	0.23068	0.22527	0.22457	0.22944	0.23584	0.24061	0.24463	0.24859	0.25047	0.25156	0.25472	0.2542	0.25306	0.2504	0.24944	0.24965	0.25037	0.25018	0.2472	0.24399	0.2415	0.24117	0.24118	0.24104	0.24058	0.23911	0.23864	0.23697
1.692	1.6673	1.6524	1.6402	1.6191	1.5985	1.591	1.5879	1.5861	1.5854	1.5846	1.5754	1.5766	1.5762	1.5779	1.5842	1.5909	1.5951	1.5999	1.6002	1.5985	1.5957	1.5931	1.5882	1.5801	1.5725	1.5631	1.5526	1.5423	1.5313	1.5185	1.5064	1.4882	1.475	1.4642	1.4488
0.63438	0.60964	0.59478	0.58259	0.54344	0.50141	0.48954	0.48556	0.48062	0.47669	0.47595	0.48033	0.48593	0.49007	0.49383	0.49796	0.5004	0.50227	0.50588	0.50586	0.50562	0.50396	0.50364	0.50393	0.50428	0.50422	0.50173	0.4989	0.49641	0.49557	0.49493	0.4939	0.49217	0.49037	0.48912	0.48679
1.7015	1.6768	1.6619	1.6497	1.6316	1.6099	1.6021	1.5994	1.5949	1.5988	1.5921	1.5863	1.5891	1.5876	1.5896	1.5955	1.6022	1.6069	1.6114	1.6117	1.6112	1.6084	1.6049	1.6008	1.5938	1.5857	1.5759	1.565	1.554	1.5428	1.5296	1.5156	1.496	1.4809	1.4727	1.4608
0.40498	0.38024	0.36538	0.35319	0.30692	0.25593	0.24126	0.23602	0.22959	0.22393	0.22285	0.2277	0.23404	0.23874	0.24278	0.24679	0.24861	0.24964	0.25285	0.25233	0.25113	0.24836	0.24735	0.24749	0.24815	0.24794	0.24501	0.24179	0.23923	0.23898	0.23897	0.23893	0.23827	0.23691	0.23628	0.23461
1.699	1.6742	1.6594	1.6472	1.6259	1.6106	1.602	1.5981	1.5934	1.5928	1.5845	1.584	1.5861	1.5863	1.588	1.5946	1.6016	1.606	1.6107	1.6108	1.6095	1.6065	1.6034	1.5993	1.5917	1.5837	1.5739	1.5636	1.5517	1.5396	1.5268	1.5122	1.4958	1.4819	1.4707	1.4554
0.63407	0.60932	0.59446	0.58228	0.54221	0.49969	0.48809	0.48433	0.47934	0.47579	0.4754	0.47919	0.48443	0.48851	0.49221	0.49622	0.49878	0.50063	0.50426	0.50429	0.5041	0.50257	0.50228	0.50258	0.50309	0.503	0.50061	0.49783	0.49522	0.49447	0.49376	0.4927	0.49083	0.48885	0.48769	0.48575
1.6991	1.6743	1.6595	1.6473	1.6216	1.5973	1.5887	1.5851	1.5799	1.5806	1.5792	1.5727	1.5739	1.5724	1.5743	1.5805	1.5871	1.5919	1.5963	1.5958	1.5951	1.5918	1.5893	1.5851	1.5774	1.569	1.559	1.5488	1.5365	1.5242	1.5125	1.5002	1.4845	1.4699	1.4563	1.4424
0.40392	0.37917	0.36431	0.35213	0.30653	0.25626	0.24189	0.23679	0.23046	0.2254	0.2245	0.2291	0.2356	0.2403	0.24428	0.24835	0.25017	0.25126	0.25447	0.25396	0.25285	0.25029	0.24945	0.24961	0.25027	0.25011	0.2474	0.24447	0.24223	0.24198	0.24212	0.24216	0.24158	0.24006	0.23952	0.23797
1.6871	1.6624	1.6475	1.6353	1.6217	1.6003	1.5933	1.5909	1.589	1.5929	1.5851	1.5809	1.5788	1.5783	1.579	1.5852	1.5917	1.5961	1.601	1.6008	1.6003	1.5975	1.5944	1.5893	1.5816	1.5737	1.5635	1.5527	1.5413	1.5306	1.5173	1.5035	1.487	1.4725	1.4577	1.4452
0.6355	0.61075	0.59589	0.58371	0.54425	0.50266	0.49151	0.48783	0.48306	0.47955	0.47896	0.48303	0.48798	0.49212	0.4958	0.4999	0.50254	0.50445	0.50813	0.5081	0.50803	0.50651	0.50635	0.50663	0.50707	0.50695	0.50456	0.50173	0.49921	0.49841	0.49767	0.49656	0.49491	0.4925	0.49113	0.48914
1.684	1.6593	1.6444	1.6322	1.6186	1.6016	1.5926	1.5892	1.5843	1.5873	1.583	1.5771	1.5772	1.5768	1.578	1.5833	1.5902	1.5942	1.5995	1.5993	1.598	1.5944	1.5913	1.5864	1.5784	1.5703	1.561	1.5496	1.5376	1.527	1.5132	1.4999	1.4826	1.468	1.4537	1.4393
0.40562	0.38088	0.36602	0.35383	0.30758	0.2569	0.24245	0.23721	0.23081	0.22572	0.22476	0.22984	0.23623	0.24086	0.2449	0.24883	0.25068	0.25182	0.25501	0.25453	0.25344	0.25091	0.2501	0.25025	0.25093	0.25079	0.24813	0.24523	0.2429	0.24272	0.24298	0.24296	0.24234	0.24089	0.24053	0.23903
1.6836	1.6588	1.644	1.6318	1.6083	1.587	1.5783	1.5751	1.5701	1.5711	1.5662	1.5583	1.559	1.5603	1.561	1.5679	1.5742	1.5787	1.5831	1.5837	1.5824	1.5797	1.576	1.5709	1.5637	1.5547	1.5446	1.5341	1.5224	1.5098	1.4962	1.4788	1.4656	1.4464	1.4319	1.4216
0.63542	0.61067	0.59581	0.58363	0.54269	0.50002	0.48847	0.48443	0.47963	0.47598	0.47615	0.48003	0.48514	0.48936	0.49306	0.49709	0.49975	0.5017	0.50535	0.50538	0.50534	0.50384	0.50362	0.50398	0.50444	0.50441	0.50191	0.49922	0.49672	0.49594	0.49522	0.49396	0.4921	0.49009	0.48877	0.48644
1.676	1.6513	1.6364	1.6242	1.6066	1.5833	1.5732	1.5681	1.5615	1.564	1.5587	1.5549	1.5567	1.556	1.5567	1.5625	1.5693	1.5737	1.5783	1.5783	1.5768	1.5734	1.57	1.5651	1.5578	1.5496	1.5392	1.5283	1.5165	1.5059	1.4931	1.4778	1.4612	1.4471	1.4316	1.4207
0.40497	0.38023	0.36537	0.35318	0.30768	0.2571	0.24203	0.236	0.22928	0.22396	0.2234	0.22879	0.23556	0.24038	0.24455	0.24853	0.25039	0.25149	0.25465	0.25416	0.25303	0.25027	0.24935	0.24951	0.25021	0.25002	0.2471	0.24392	0.24152	0.24126	0.24109	0.241	0.24044	0.23915	0.2385	0.23717
1.6733	1.6486	1.6337	1.6215	1.6004	1.578	1.569	1.5625	1.5555	1.5568	1.557	1.5529	1.5516	1.5509	1.5523	1.5584	1.5656	1.5697	1.5746	1.5747	1.5735	1.5699	1.5664	1.5616	1.5536	1.5454	1.5348	1.5236	1.5107	1.4985	1.4846	1.4689	1.4529	1.437	1.4214	1.4095
0.63692	0.61217	0.59731	0.58513	0.54474	0.5019	0.48969	0.4845	0.47855	0.47449	0.47423	0.47923	0.48495	0.48919	0.49303	0.49712	0.49962	0.50149	0.50509	0.50505	0.50475	0.50292	0.50247	0.50275	0.50328	0.50307	0.50033	0.49721	0.49427	0.49332	0.49245	0.49131	0.48889	0.48666	0.48545	0.48283
1.669	1.6443	1.6294	1.6172	1.6049	1.5841	1.5744	1.5693	1.5648	1.5648	1.5612	1.5573	1.5567	1.5569	1.5587	1.5647	1.5716	1.576	1.5809	1.5809	1.5796	1.5763	1.5727	1.5678	1.5597	1.5511	1.5402	1.53	1.5171	1.505	1.4929	1.4799	1.4636	1.4461	1.4304	1.4132
0.40282	0.37808	0.36322	0.35103	0.30507	0.25417	0.23894	0.23275	0.22585	0.22032	0.21981	0.2253	0.23196	0.23694	0.24101	0.24496	0.24684	0.24786	0.25103	0.25049	0.24928	0.24651	0.24551	0.24563	0.24626	0.24605	0.24313	0.23986	0.23739	0.23705	0.237	0.23688	0.23624	0.2348	0.23413	0.23295
1.6783	1.6535	1.6387	1.6265	1.6174	1.5999	1.5893	1.5846	1.5819	1.5855	1.5832	1.5717	1.5733	1.5728	1.5737	1.5802	1.587	1.5912	1.5959	1.5965	1.5954	1.5921	1.5891	1.5841	1.5767	1.5689	1.5584	1.547	1.5335	1.5224	1.5097	1.4961	1.4782	1.4643	1.4504	1.4385
0.6401	0.61536	0.6005	0.58831	0.5497	0.50808	0.4963	0.49151	0.48591	0.48205	0.48207	0.48676	0.49231	0.49683	0.50066	0.50481	0.50738	0.50925	0.51295	0.51299	0.51271	0.51102	0.51069	0.51101	0.51154	0.51135	0.50875	0.50577	0.50296	0.50211	0.50155	0.50033	0.4986	0.49619	0.49455	0.4918
1.7074	1.6827	1.6678	1.6557	1.6413	1.6193	1.6098	1.604	1.6	1.6065	1.6026	1.5976	1.5967	1.5963	1.5976	1.6041	1.6112	1.6158	1.6202	1.621	1.6207	1.6176	1.6149	1.6111	1.6034	1.5956	1.5862	1.5756	1.5626	1.5516	1.5384	1.5268	1.5099	1.4948	1.4783	1.4678
1.7235	1.6987	1.6839	1.6717	1.651	1.6314	1.6254	1.6226	1.6196	1.6279	1.6242	1.6166	1.6084	1.6118	1.6147	1.6204	1.627	1.6324	1.6366	1.6374	1.6369	1.6341	1.632	1.6264	1.619	1.6107	1.6016	1.5918	1.5805	1.5655	1.554	1.5398	1.5231	1.5072	1.494	1.4814
0.9709	0.94616	0.9313	0.91911	0.88678	0.8539	0.84538	0.84161	0.83725	0.83539	0.83592	0.8396	0.84288	0.84701	0.85066	0.8556	0.85938	0.86228	0.86635	0.86694	0.86737	0.86627	0.86622	0.86615	0.86582	0.86525	0.86248	0.85936	0.8561	0.85391	0.85156	0.84871	0.84438	0.84008	0.83647	0.83261
1.6751	1.6504	1.6355	1.6233	1.6165	1.5997	1.5923	1.5862	1.582	1.5853	1.5852	1.5826	1.5735	1.5754	1.5769	1.5829	1.5902	1.5946	1.599	1.5986	1.5981	1.594	1.5913	1.5869	1.5801	1.5722	1.5622	1.552	1.5417	1.5302	1.5148	1.4995	1.4827	1.4695	1.4539	1.4446
0.23931	0.21457	0.19971	0.18752	0.13628	0.077422	0.059282	0.052964	0.045242	0.038204	0.036412	0.041815	0.049014	0.054199	0.058652	0.062489	0.06359	0.063777	0.066441	0.065504	0.063608	0.060074	0.058613	0.05862	0.059384	0.059132	0.055806	0.052156	0.049578	0.049519	0.050102	0.050774	0.050608	0.050038	0.0502	0.049239
1.6849	1.6602	1.6453	1.6331	1.615	1.5918	1.584	1.5811	1.5789	1.5815	1.5864	1.5768	1.5676	1.569	1.5699	1.5763	1.5832	1.5872	1.5916	1.5923	1.5919	1.5885	1.5847	1.5804	1.5726	1.5653	1.5558	1.5447	1.5345	1.5218	1.5087	1.4931	1.4783	1.4607	1.451	1.4408
0.98006	0.95532	0.94046	0.92827	0.894	0.85956	0.85112	0.84799	0.84389	0.84175	0.84248	0.84645	0.84958	0.85364	0.85694	0.86142	0.86502	0.86793	0.87187	0.87245	0.87291	0.87173	0.8717	0.87161	0.87128	0.87073	0.86811	0.86535	0.86192	0.85964	0.8577	0.85523	0.85089	0.84646	0.84386	0.83858
