1.7025	1.6777	1.6628	1.6507	1.6347	1.6205	1.6147	1.6115	1.6021	1.6074	1.6031	1.5958	1.5956	1.5984	1.6012	1.6072	1.6136	1.6182	1.6224	1.6225	1.6227	1.6191	1.6165	1.6108	1.6026	1.5954	1.5846	1.5748	1.5638	1.5516	1.5356	1.5182	1.5057	1.4906	1.4751	1.4536
0.42305	0.3983	0.38344	0.37126	0.3264	0.27723	0.2631	0.25779	0.25139	0.24591	0.24516	0.25029	0.25658	0.26137	0.26546	0.26937	0.27117	0.27227	0.27544	0.27484	0.27373	0.27114	0.27029	0.27039	0.27099	0.27082	0.26791	0.26477	0.26252	0.26225	0.26192	0.2617	0.26106	0.25944	0.25878	0.25711
1.7013	1.6765	1.6617	1.6495	1.632	1.6209	1.6152	1.6113	1.6063	1.6109	1.6089	1.5971	1.5965	1.5979	1.6002	1.6063	1.6129	1.6175	1.6225	1.6229	1.6233	1.6205	1.6174	1.6129	1.6056	1.5968	1.5869	1.5761	1.5646	1.5526	1.5359	1.5169	1.505	1.4887	1.4726	1.4525
0.96723	0.94248	0.92762	0.91544	0.88224	0.85063	0.84256	0.83991	0.83614	0.8342	0.83408	0.83725	0.84088	0.84438	0.84838	0.85281	0.85652	0.85953	0.86374	0.86432	0.86487	0.86406	0.86399	0.86395	0.86357	0.86263	0.85956	0.85596	0.85259	0.85064	0.84832	0.84449	0.84137	0.83732	0.8332	0.8286
1.7075	1.6828	1.6679	1.6557	1.6279	1.6155	1.6094	1.6059	1.5978	1.5958	1.5926	1.5914	1.5911	1.5922	1.5945	1.6012	1.6073	1.6119	1.6169	1.6169	1.6167	1.6132	1.6101	1.6057	1.5971	1.5888	1.5785	1.5686	1.558	1.5455	1.5297	1.5106	1.4998	1.4824	1.4662	1.4481
0.421	0.39625	0.38139	0.36921	0.32414	0.27463	0.26052	0.25525	0.24881	0.24363	0.24282	0.24784	0.25405	0.25879	0.26278	0.26658	0.26839	0.26943	0.27255	0.27197	0.27083	0.26826	0.26742	0.26755	0.26818	0.26798	0.26521	0.26213	0.26	0.25974	0.25933	0.25901	0.25855	0.25696	0.25626	0.25504
1.6856	1.6608	1.646	1.6338	1.6202	1.6116	1.6043	1.6	1.5913	1.5935	1.5913	1.5855	1.5822	1.5838	1.5871	1.5924	1.5991	1.6035	1.608	1.6085	1.6081	1.6045	1.6017	1.5964	1.5885	1.5793	1.5684	1.557	1.5455	1.5314	1.5153	1.4962	1.4825	1.4656	1.4498	1.4327
0.95897	0.93423	0.91937	0.90718	0.87426	0.84215	0.83417	0.83096	0.82671	0.82447	0.82583	0.82824	0.83194	0.83591	0.83962	0.84407	0.84741	0.85035	0.85467	0.85513	0.85564	0.85462	0.85461	0.8544	0.8539	0.85297	0.84992	0.84659	0.84306	0.84112	0.83861	0.835	0.83239	0.82748	0.82424	0.81944
1.6581	1.6333	1.6185	1.6063	1.6011	1.5939	1.5858	1.5824	1.5763	1.5739	1.5691	1.5656	1.5655	1.5676	1.5707	1.5758	1.582	1.5865	1.5912	1.5905	1.5904	1.587	1.5838	1.5786	1.5699	1.561	1.5508	1.5399	1.5272	1.5158	1.5007	1.4795	1.4689	1.4515	1.4363	1.4182
0.42278	0.39804	0.38318	0.37099	0.3261	0.27691	0.26282	0.25756	0.2511	0.24568	0.24517	0.25006	0.25625	0.26107	0.26502	0.26891	0.27073	0.27177	0.27502	0.27449	0.27334	0.27088	0.2701	0.27028	0.27084	0.27061	0.26773	0.26469	0.26226	0.2618	0.26159	0.26142	0.26088	0.25905	0.25846	0.2571
1.6734	1.6487	1.6338	1.6216	1.6094	1.5977	1.5888	1.5843	1.5782	1.5779	1.5748	1.5705	1.5671	1.5692	1.5727	1.578	1.5843	1.5886	1.5936	1.5937	1.5926	1.589	1.5865	1.5818	1.574	1.5654	1.5543	1.5429	1.532	1.5206	1.5049	1.4865	1.4726	1.4576	1.4438	1.4227
0.95245	0.92771	0.91285	0.90066	0.86834	0.83577	0.82693	0.82324	0.81874	0.8172	0.81878	0.8217	0.82581	0.82974	0.83333	0.83781	0.84121	0.84398	0.84795	0.84823	0.84855	0.84724	0.84721	0.84729	0.84694	0.8463	0.84349	0.84045	0.83701	0.8353	0.8329	0.82918	0.82604	0.82249	0.81799	0.81416
1.6712	1.6464	1.6316	1.6194	1.6018	1.5889	1.5796	1.5736	1.5677	1.5659	1.5671	1.5625	1.5581	1.5596	1.5617	1.5674	1.5745	1.5794	1.5844	1.5846	1.5841	1.5801	1.5776	1.5717	1.5638	1.5563	1.5453	1.5328	1.5222	1.5104	1.4931	1.4762	1.4633	1.4469	1.4297	1.4124
0.42092	0.39618	0.38132	0.36913	0.32459	0.27531	0.26036	0.25409	0.24712	0.24178	0.24131	0.24697	0.25342	0.25833	0.26235	0.26624	0.26803	0.26905	0.27223	0.27166	0.27046	0.26782	0.26688	0.26708	0.26776	0.26758	0.26457	0.26126	0.25883	0.25833	0.2582	0.25779	0.25718	0.25549	0.25479	0.25325
1.6607	1.6359	1.6211	1.6089	1.5949	1.5845	1.576	1.5703	1.5653	1.5657	1.5602	1.5562	1.555	1.5568	1.5583	1.5645	1.5709	1.575	1.5799	1.5794	1.5788	1.5749	1.5723	1.5667	1.558	1.5495	1.538	1.5265	1.515	1.5025	1.4857	1.4681	1.4557	1.4384	1.424	1.4019
0.95813	0.93339	0.91853	0.90634	0.87301	0.83917	0.83006	0.82613	0.82177	0.81984	0.82135	0.82492	0.82858	0.83245	0.83603	0.84032	0.84401	0.84678	0.8511	0.85143	0.85193	0.85085	0.8508	0.85058	0.85005	0.84943	0.8464	0.84287	0.83927	0.83748	0.83499	0.8309	0.82877	0.82433	0.81999	0.81597
1.6723	1.6476	1.6327	1.6205	1.6056	1.591	1.582	1.5778	1.5709	1.5677	1.5697	1.563	1.5602	1.5619	1.5646	1.5708	1.577	1.5818	1.5862	1.5863	1.5858	1.5823	1.5794	1.5744	1.5659	1.5568	1.5469	1.5342	1.5227	1.5113	1.4954	1.4768	1.4641	1.4487	1.4333	1.4172
0.42226	0.39751	0.38265	0.37047	0.32614	0.27769	0.26339	0.25756	0.25102	0.2459	0.24564	0.25079	0.25722	0.26207	0.26612	0.26998	0.27182	0.27285	0.27609	0.27551	0.27439	0.27189	0.27105	0.27115	0.27164	0.27134	0.26834	0.26507	0.26273	0.26242	0.26216	0.26178	0.26127	0.25952	0.25876	0.25713
1.6891	1.6644	1.6495	1.6373	1.6193	1.6101	1.6032	1.5981	1.5908	1.59	1.5927	1.5868	1.5835	1.5857	1.5883	1.5941	1.6008	1.6047	1.6098	1.6095	1.6094	1.6059	1.6028	1.598	1.5894	1.5812	1.5704	1.56	1.5485	1.5356	1.5222	1.503	1.4937	1.4747	1.4545	1.4387
0.97159	0.94684	0.93198	0.9198	0.88563	0.85336	0.84478	0.84109	0.8365	0.83584	0.8363	0.83993	0.84404	0.84732	0.85116	0.85575	0.85941	0.86233	0.86649	0.86679	0.86749	0.86675	0.86698	0.86699	0.86645	0.86571	0.86292	0.85957	0.85647	0.85414	0.85192	0.84843	0.84645	0.8426	0.83818	0.83384
0.40729	0.38254	0.36768	0.3555	0.31092	0.26156	0.24698	0.24129	0.23463	0.22936	0.22867	0.23385	0.24017	0.24485	0.24898	0.2529	0.25466	0.25567	0.25895	0.25834	0.25719	0.2546	0.25379	0.25405	0.25475	0.25455	0.25175	0.24859	0.2464	0.24618	0.24608	0.24603	0.24569	0.24405	0.24329	0.24213
1.6989	1.6741	1.6593	1.6471	1.6301	1.6151	1.6084	1.6037	1.5967	1.599	1.5924	1.5862	1.5862	1.5905	1.593	1.5999	1.6062	1.6109	1.616	1.616	1.616	1.6123	1.61	1.6041	1.5958	1.5882	1.577	1.5669	1.5548	1.542	1.5284	1.5081	1.4968	1.478	1.4618	1.4415
0.63909	0.61435	0.59949	0.5873	0.54908	0.50827	0.49673	0.49277	0.48787	0.48416	0.48419	0.48834	0.49343	0.49758	0.50151	0.50559	0.50808	0.51001	0.51375	0.51367	0.51352	0.51193	0.51165	0.51185	0.51235	0.51229	0.50971	0.50677	0.50433	0.50345	0.50245	0.50142	0.50034	0.49759	0.4961	0.49326
1.675	1.6503	1.6354	1.6232	1.6062	1.5979	1.5908	1.5872	1.5806	1.579	1.5749	1.5729	1.5724	1.5735	1.5771	1.5832	1.5895	1.594	1.5988	1.599	1.599	1.596	1.5933	1.5883	1.5798	1.5722	1.5622	1.5513	1.54	1.5282	1.513	1.4962	1.4811	1.4641	1.4482	1.4272
0.4056	0.38085	0.36599	0.35381	0.30897	0.25953	0.24494	0.23924	0.23269	0.22722	0.22633	0.23172	0.23804	0.24276	0.24691	0.2508	0.2526	0.25366	0.25687	0.25624	0.25504	0.2525	0.25166	0.25193	0.25256	0.25243	0.24954	0.24646	0.24427	0.24402	0.24396	0.24402	0.24341	0.24169	0.24129	0.23994
1.6699	1.6451	1.6303	1.6181	1.6066	1.6011	1.5958	1.5933	1.5879	1.5877	1.5928	1.5787	1.578	1.5798	1.5826	1.5883	1.5947	1.5987	1.6033	1.6039	1.6037	1.6001	1.5974	1.5922	1.584	1.5756	1.5656	1.5558	1.5441	1.532	1.5182	1.4984	1.4847	1.47	1.4544	1.4377
0.63901	0.61426	0.5994	0.58722	0.54917	0.50796	0.49663	0.4932	0.48846	0.48516	0.48488	0.48879	0.49408	0.49831	0.50218	0.50621	0.50874	0.51063	0.51429	0.51423	0.51408	0.51252	0.51237	0.51259	0.51303	0.51294	0.51046	0.5077	0.5054	0.50484	0.50421	0.5029	0.50169	0.49935	0.49771	0.49561
1.6996	1.6748	1.66	1.6478	1.6264	1.6175	1.6125	1.6087	1.6031	1.5997	1.603	1.5959	1.5944	1.5965	1.599	1.6052	1.6119	1.616	1.621	1.6212	1.6207	1.6168	1.6138	1.6092	1.6008	1.5932	1.5827	1.5716	1.5606	1.5483	1.533	1.5178	1.5044	1.4899	1.4718	1.4506
0.40464	0.3799	0.36504	0.35285	0.30798	0.25863	0.24455	0.23977	0.23351	0.22809	0.22699	0.232	0.23812	0.24275	0.24679	0.25074	0.25252	0.25355	0.25682	0.25626	0.25519	0.2527	0.25185	0.25204	0.25268	0.25257	0.24975	0.24674	0.24466	0.24442	0.24435	0.24427	0.24384	0.24234	0.24165	0.24064
1.6906	1.6658	1.651	1.6388	1.6283	1.6238	1.6189	1.6161	1.6114	1.6069	1.6072	1.6037	1.5987	1.6017	1.6041	1.6105	1.617	1.6223	1.627	1.627	1.6268	1.623	1.6204	1.6159	1.6086	1.6012	1.5908	1.5796	1.5671	1.5537	1.5404	1.5231	1.5097	1.491	1.4739	1.4521
0.63956	0.61482	0.59996	0.58777	0.54943	0.50833	0.49704	0.4935	0.4886	0.48484	0.48534	0.48911	0.49419	0.49839	0.50231	0.50629	0.50874	0.5106	0.51432	0.51422	0.51411	0.51248	0.51224	0.5126	0.51296	0.51285	0.51038	0.5076	0.50528	0.50476	0.50404	0.50278	0.50134	0.49892	0.49809	0.49564
1.6877	1.663	1.6481	1.6359	1.6333	1.6269	1.6207	1.6183	1.6123	1.6092	1.609	1.6019	1.6009	1.6051	1.6076	1.6139	1.6206	1.6248	1.6294	1.6295	1.6297	1.6256	1.6234	1.6187	1.6119	1.6041	1.5933	1.5834	1.5724	1.5593	1.5462	1.5263	1.5132	1.4965	1.4828	1.4645
0.40425	0.37951	0.36465	0.35246	0.30762	0.25786	0.24319	0.23775	0.23123	0.22593	0.225	0.23042	0.23664	0.24132	0.24538	0.24923	0.25094	0.25187	0.25498	0.25429	0.25304	0.25033	0.24942	0.24957	0.25022	0.25	0.24704	0.24373	0.24141	0.2411	0.24102	0.24084	0.24034	0.23864	0.23796	0.23659
1.6908	1.666	1.6512	1.639	1.6242	1.6152	1.6101	1.6068	1.6008	1.6034	1.605	1.5953	1.5931	1.5951	1.5962	1.6026	1.6091	1.6137	1.6183	1.6187	1.619	1.6151	1.6127	1.608	1.5998	1.5914	1.5813	1.5709	1.5606	1.5481	1.5323	1.5157	1.5028	1.4852	1.4698	1.4502
0.63346	0.60872	0.59386	0.58167	0.54254	0.50089	0.48929	0.48538	0.4801	0.47627	0.47628	0.48018	0.48528	0.48961	0.49361	0.49765	0.50004	0.50187	0.50547	0.50527	0.5051	0.50342	0.50313	0.50329	0.50369	0.50349	0.50095	0.49777	0.49524	0.49436	0.49376	0.49231	0.4912	0.48869	0.48712	0.48483
1.6944	1.6697	1.6548	1.6426	1.6248	1.6155	1.6102	1.6077	1.6014	1.6019	1.6027	1.5935	1.5921	1.5958	1.5967	1.603	1.6091	1.6136	1.6187	1.6188	1.6182	1.6144	1.612	1.6073	1.5996	1.5923	1.581	1.5708	1.5604	1.5465	1.5348	1.5153	1.5023	1.4843	1.4661	1.4523
0.40133	0.37659	0.36173	0.34954	0.30533	0.25586	0.24129	0.23604	0.2296	0.22411	0.2231	0.22805	0.23421	0.23889	0.24292	0.2468	0.24851	0.2495	0.25269	0.25199	0.25072	0.24802	0.2471	0.24726	0.24786	0.24765	0.24468	0.24142	0.23902	0.23868	0.23856	0.23846	0.23806	0.23621	0.23557	0.23429
1.7022	1.6775	1.6626	1.6504	1.6305	1.615	1.6084	1.6051	1.5999	1.597	1.5983	1.5938	1.5893	1.5918	1.5943	1.6003	1.6063	1.6113	1.6162	1.6164	1.6158	1.6126	1.6107	1.6058	1.5986	1.59	1.58	1.5685	1.5571	1.5454	1.5308	1.5148	1.5024	1.4838	1.4642	1.4433
0.63034	0.60559	0.59073	0.57855	0.5401	0.49933	0.48813	0.48434	0.47936	0.47576	0.47591	0.48001	0.48504	0.48928	0.49309	0.49713	0.49955	0.50139	0.50509	0.5049	0.50469	0.50312	0.50283	0.50308	0.50352	0.50339	0.50087	0.49789	0.49543	0.49477	0.49398	0.49259	0.49105	0.48864	0.48774	0.48518
1.6878	1.6631	1.6482	1.636	1.6209	1.6104	1.6046	1.6013	1.5944	1.593	1.5917	1.5883	1.5854	1.5869	1.5894	1.5949	1.6016	1.6063	1.6112	1.6114	1.6115	1.6075	1.6049	1.5999	1.5921	1.5843	1.5736	1.5632	1.5502	1.5381	1.5243	1.5043	1.4926	1.4791	1.4661	1.4412
0.40203	0.37728	0.36242	0.35024	0.30595	0.25674	0.24237	0.23704	0.23051	0.22503	0.22404	0.22893	0.23497	0.23961	0.24362	0.24759	0.24931	0.25033	0.25352	0.25286	0.25163	0.24903	0.24811	0.24826	0.24881	0.24847	0.24543	0.24216	0.23974	0.23942	0.2392	0.23892	0.2383	0.2367	0.23592	0.23441
1.6821	1.6573	1.6425	1.6303	1.6121	1.5994	1.594	1.5904	1.5836	1.5852	1.5833	1.578	1.5753	1.5761	1.5787	1.5843	1.5905	1.596	1.6003	1.6003	1.5998	1.5965	1.5934	1.5882	1.5798	1.571	1.5612	1.5494	1.5376	1.5257	1.5102	1.4935	1.4797	1.4663	1.4522	1.4291
0.63341	0.60867	0.59381	0.58162	0.54163	0.49965	0.48828	0.48452	0.47953	0.47588	0.47591	0.48013	0.48483	0.48908	0.49287	0.49693	0.49935	0.50115	0.50485	0.5047	0.50442	0.50277	0.50254	0.50282	0.50309	0.50297	0.50048	0.49748	0.49508	0.4943	0.49331	0.49198	0.49039	0.48788	0.48664	0.48408
1.6872	1.6624	1.6476	1.6354	1.6129	1.5998	1.5931	1.5884	1.5818	1.5829	1.5794	1.5719	1.5721	1.5749	1.5763	1.5822	1.5885	1.5927	1.5975	1.5973	1.5971	1.5936	1.5902	1.586	1.5775	1.569	1.5589	1.5461	1.5337	1.5217	1.5064	1.4877	1.4746	1.4593	1.4415	1.4197
0.40248	0.37774	0.36288	0.35069	0.30573	0.25608	0.24171	0.23644	0.22994	0.22462	0.2237	0.22853	0.23479	0.23941	0.24348	0.24745	0.24926	0.25023	0.25342	0.25282	0.25161	0.24897	0.24806	0.24824	0.24874	0.24842	0.24542	0.24215	0.23985	0.2394	0.23939	0.23912	0.23864	0.23699	0.23641	0.23472
1.6758	1.6511	1.6362	1.624	1.6071	1.5957	1.5883	1.5841	1.5769	1.5732	1.5739	1.5675	1.5667	1.5699	1.5713	1.5769	1.5835	1.5878	1.5927	1.5926	1.5921	1.5884	1.5851	1.5799	1.5721	1.5632	1.5515	1.5402	1.5275	1.5166	1.5003	1.4798	1.469	1.4518	1.4352	1.4156
0.62876	0.60401	0.58915	0.57697	0.53963	0.49933	0.48789	0.48384	0.47872	0.4753	0.47545	0.47947	0.48454	0.48883	0.49262	0.49658	0.49903	0.50089	0.50452	0.50443	0.50418	0.50255	0.50232	0.5025	0.50281	0.50274	0.50012	0.49706	0.49442	0.49378	0.493	0.49162	0.48993	0.4874	0.48591	0.48337
1.6637	1.6389	1.624	1.6119	1.6007	1.5926	1.5844	1.5796	1.5726	1.5725	1.5697	1.5668	1.5646	1.5659	1.5685	1.5741	1.5804	1.5851	1.5899	1.5895	1.589	1.5852	1.5819	1.5768	1.5686	1.5595	1.5493	1.538	1.5263	1.5132	1.4989	1.4809	1.4678	1.4505	1.4328	1.412
0.40237	0.37762	0.36276	0.35058	0.30544	0.25556	0.24067	0.23455	0.22765	0.22219	0.22152	0.22689	0.23336	0.23813	0.24224	0.24606	0.24783	0.24881	0.25194	0.25122	0.24998	0.24725	0.24631	0.24646	0.24708	0.2468	0.24374	0.24034	0.23791	0.23751	0.23738	0.23705	0.23643	0.2349	0.23401	0.23279
1.6571	1.6323	1.6175	1.6053	1.5893	1.5771	1.5684	1.5628	1.5558	1.5529	1.5563	1.5492	1.5468	1.5478	1.5511	1.5568	1.5626	1.5671	1.5716	1.5717	1.571	1.5677	1.5639	1.5579	1.5507	1.5417	1.5302	1.5188	1.5067	1.4945	1.476	1.4572	1.4457	1.4284	1.4111	1.3969
0.62911	0.60437	0.58951	0.57732	0.5391	0.49793	0.4859	0.48087	0.47526	0.4715	0.47199	0.47661	0.48194	0.48644	0.49039	0.49438	0.49687	0.49866	0.5023	0.50212	0.50178	0.49998	0.49962	0.49992	0.50031	0.50002	0.49729	0.49406	0.49132	0.49039	0.48962	0.4881	0.48656	0.48404	0.48245	0.48024
1.665	1.6402	1.6254	1.6132	1.6007	1.5878	1.5782	1.5722	1.5647	1.564	1.5589	1.5567	1.5562	1.5583	1.5616	1.5673	1.5738	1.5783	1.583	1.5829	1.5821	1.5778	1.5749	1.5695	1.5614	1.553	1.5426	1.5312	1.52	1.5089	1.4932	1.4731	1.4589	1.4403	1.4254	1.4085
0.40072	0.37597	0.36111	0.34893	0.30445	0.25513	0.24052	0.23474	0.22794	0.22234	0.22155	0.22702	0.23355	0.23833	0.24238	0.24628	0.248	0.24897	0.25217	0.25149	0.25021	0.24753	0.24661	0.24676	0.24736	0.2471	0.24408	0.2408	0.23842	0.23803	0.23795	0.23781	0.23725	0.23554	0.23458	0.23339
1.6534	1.6287	1.6138	1.6017	1.5926	1.5866	1.5793	1.5764	1.5707	1.5667	1.5711	1.5652	1.5606	1.5615	1.5639	1.5699	1.5765	1.5806	1.5855	1.5851	1.5845	1.5814	1.5787	1.573	1.5647	1.5563	1.546	1.535	1.5239	1.5117	1.4948	1.4752	1.4634	1.4428	1.4292	1.4128
0.63231	0.60757	0.59271	0.58052	0.54257	0.50196	0.49033	0.48574	0.48032	0.47669	0.47681	0.48123	0.48666	0.49109	0.49489	0.49887	0.50139	0.50316	0.50678	0.50667	0.50638	0.50469	0.50444	0.50465	0.50493	0.50475	0.50209	0.49897	0.4964	0.49551	0.49458	0.49314	0.49147	0.48875	0.48702	0.4847
1.7034	1.6787	1.6638	1.6516	1.6323	1.6192	1.6129	1.6068	1.5982	1.596	1.6021	1.5954	1.5929	1.5971	1.6007	1.607	1.6135	1.618	1.6226	1.6228	1.6224	1.6192	1.6173	1.6121	1.6046	1.5973	1.587	1.5757	1.565	1.5529	1.5382	1.5197	1.5074	1.4918	1.476	1.4571
1.7126	1.6878	1.673	1.6608	1.6654	1.6563	1.6489	1.6404	1.6284	1.626	1.632	1.6236	1.6198	1.6242	1.6294	1.6351	1.6407	1.6461	1.6524	1.6517	1.651	1.6473	1.6439	1.6384	1.6325	1.6227	1.6123	1.6004	1.5858	1.5713	1.557	1.5418	1.5229	1.5025	1.4864	1.4708
0.97243	0.94768	0.93282	0.92064	0.89059	0.85776	0.84891	0.84517	0.84056	0.83864	0.84015	0.8423	0.84641	0.85063	0.85434	0.85871	0.86225	0.8653	0.86956	0.86996	0.87047	0.86946	0.86952	0.86925	0.86876	0.86784	0.86501	0.86148	0.85816	0.85559	0.85329	0.85037	0.84704	0.84214	0.83908	0.83412
1.665	1.6402	1.6254	1.6132	1.6088	1.5962	1.5884	1.5822	1.5759	1.5712	1.5734	1.5681	1.5676	1.5693	1.5736	1.5797	1.5853	1.5901	1.5952	1.5957	1.5953	1.592	1.5888	1.5839	1.5768	1.5678	1.5578	1.5459	1.5346	1.5227	1.5088	1.4936	1.4778	1.4618	1.4467	1.4286
0.23578	0.21103	0.19617	0.18399	0.13394	0.076569	0.058433	0.051096	0.04285	0.035624	0.034192	0.040104	0.047403	0.052635	0.057171	0.060929	0.061884	0.062009	0.064727	0.063663	0.061658	0.058132	0.056681	0.05679	0.05753	0.057128	0.053655	0.049956	0.047403	0.047323	0.047923	0.048453	0.048454	0.047648	0.047632	0.047018
1.6582	1.6335	1.6186	1.6064	1.5985	1.5808	1.5721	1.5677	1.5611	1.5577	1.5609	1.5548	1.5525	1.5552	1.5579	1.5643	1.5697	1.5747	1.5791	1.5792	1.5785	1.5751	1.5714	1.5666	1.5591	1.5508	1.542	1.529	1.5183	1.5058	1.4903	1.4742	1.4625	1.4421	1.4335	1.4161
0.96536	0.94061	0.92575	0.91357	0.88471	0.85212	0.84363	0.84116	0.83717	0.83501	0.83603	0.83851	0.84218	0.84607	0.85002	0.85452	0.85813	0.86094	0.86522	0.86564	0.86621	0.86533	0.86535	0.86526	0.8649	0.86379	0.86103	0.8575	0.85427	0.85207	0.84965	0.84696	0.84409	0.83923	0.83651	0.83241
