0.40779	0.38305	0.36819	0.356	0.30941	0.2573	0.24165	0.23504	0.22781	0.22246	0.22191	0.22735	0.23436	0.23925	0.24338	0.24724	0.24911	0.25026	0.25346	0.25282	0.25159	0.24884	0.24786	0.24801	0.24875	0.24854	0.24559	0.24243	0.24019	0.23994	0.2398	0.23969	0.23917	0.23779	0.23694	0.23565
1.679	1.6543	1.6394	1.6272	1.6127	1.595	1.5853	1.5787	1.5756	1.5685	1.5715	1.5707	1.5665	1.5674	1.5704	1.5756	1.5824	1.5872	1.5918	1.592	1.5914	1.5876	1.5851	1.5803	1.5721	1.5639	1.5531	1.5411	1.5297	1.5153	1.5036	1.4903	1.4691	1.4528	1.4372	1.4208
0.63904	0.6143	0.59944	0.58725	0.54713	0.50418	0.49171	0.4863	0.48043	0.47647	0.47701	0.48172	0.48753	0.49202	0.49595	0.49995	0.50254	0.50448	0.50825	0.50817	0.50787	0.50622	0.50591	0.50607	0.5065	0.50636	0.50378	0.50071	0.49816	0.49712	0.49627	0.49519	0.49314	0.49047	0.48928	0.48761
1.6629	1.6382	1.6233	1.6111	1.5933	1.5778	1.5697	1.5634	1.557	1.548	1.5502	1.549	1.5509	1.5525	1.5558	1.5622	1.5687	1.5729	1.5775	1.5775	1.577	1.5738	1.5706	1.5655	1.5576	1.5484	1.5383	1.528	1.5168	1.5049	1.4907	1.4755	1.4602	1.44	1.4217	1.4031
1.7125	1.6877	1.6729	1.6607	1.6579	1.6511	1.6444	1.6414	1.6362	1.6333	1.6348	1.6317	1.6307	1.6279	1.632	1.6379	1.6444	1.6487	1.6536	1.6547	1.6545	1.6506	1.648	1.6433	1.636	1.6279	1.6173	1.6086	1.5965	1.5851	1.5713	1.5556	1.5391	1.5203	1.5083	1.4939
0.98744	0.9627	0.94784	0.93565	0.90242	0.86891	0.86048	0.85735	0.85351	0.85087	0.85177	0.85539	0.85881	0.86222	0.86612	0.87056	0.87428	0.87733	0.88168	0.88224	0.88284	0.88206	0.88224	0.88239	0.88235	0.88168	0.87859	0.87544	0.87194	0.8699	0.86752	0.86483	0.86037	0.85642	0.85307	0.84897
1.7157	1.691	1.6761	1.6639	1.65	1.6376	1.6289	1.6252	1.6221	1.6152	1.6136	1.6108	1.6115	1.6109	1.6142	1.6204	1.627	1.6316	1.6369	1.6376	1.637	1.6333	1.6308	1.6254	1.6189	1.6101	1.6002	1.5892	1.577	1.5649	1.5508	1.5356	1.5145	1.4974	1.4826	1.4662
0.24253	0.21778	0.20292	0.19074	0.13878	0.079221	0.060593	0.053502	0.045227	0.037756	0.035972	0.042017	0.049534	0.054828	0.059347	0.063185	0.064284	0.064586	0.067363	0.066421	0.064495	0.061083	0.059706	0.059816	0.060537	0.060185	0.056866	0.053207	0.050687	0.050738	0.051452	0.052073	0.051975	0.051192	0.051377	0.050484
1.7071	1.6823	1.6675	1.6553	1.6328	1.6197	1.6117	1.6067	1.5998	1.5971	1.5919	1.5936	1.592	1.5924	1.5962	1.6022	1.6088	1.6132	1.6184	1.6191	1.6185	1.6144	1.6118	1.6067	1.5987	1.5907	1.5796	1.568	1.5564	1.5433	1.5296	1.5149	1.4948	1.476	1.4614	1.4431
0.96834	0.9436	0.92874	0.91655	0.88317	0.84855	0.83945	0.83642	0.83272	0.83015	0.83152	0.83556	0.83914	0.84281	0.84654	0.85097	0.8546	0.85753	0.86174	0.86212	0.86254	0.86166	0.86163	0.86159	0.8613	0.86089	0.85834	0.85553	0.85252	0.8505	0.8488	0.84561	0.84164	0.83803	0.83465	0.8301
