0.43492	0.41018	0.39532	0.38313	0.33666	0.28534	0.27046	0.2646	0.25768	0.25241	0.25155	0.25686	0.26368	0.26859	0.27261	0.27669	0.27867	0.27989	0.28319	0.28268	0.28151	0.27894	0.27801	0.27817	0.27867	0.27858	0.2758	0.27276	0.27043	0.27012	0.27001	0.27004	0.26924	0.26773	0.26724	0.2654
1.6966	1.6719	1.657	1.6449	1.6446	1.6398	1.6336	1.6296	1.6237	1.6141	1.6138	1.6169	1.617	1.6155	1.6187	1.6256	1.6322	1.6359	1.6411	1.642	1.6417	1.6388	1.6357	1.6304	1.6216	1.614	1.6041	1.5917	1.5809	1.5687	1.5555	1.5399	1.5247	1.5065	1.4859	1.4687
1	0.9753	0.96044	0.94825	0.91713	0.88451	0.87592	0.872	0.8673	0.86422	0.86602	0.87046	0.87507	0.87871	0.88245	0.88713	0.89085	0.89362	0.89797	0.8983	0.89882	0.89771	0.89763	0.89745	0.89725	0.89666	0.89382	0.89032	0.88707	0.88515	0.883	0.88004	0.87657	0.87293	0.86803	0.8651
1.708	1.6832	1.6684	1.6562	1.6471	1.6366	1.6289	1.6235	1.6174	1.6092	1.6136	1.6156	1.6119	1.6102	1.6147	1.6213	1.6274	1.632	1.6368	1.637	1.6367	1.6335	1.6304	1.6248	1.6175	1.6102	1.5998	1.5872	1.5766	1.5648	1.5506	1.5384	1.5203	1.5014	1.4805	1.4638
0.43693	0.41218	0.39732	0.38514	0.33949	0.28859	0.27345	0.26694	0.25957	0.254	0.25314	0.25863	0.26558	0.27042	0.27449	0.27845	0.28039	0.28154	0.28486	0.28437	0.28326	0.28059	0.27961	0.27985	0.28051	0.28038	0.27737	0.27427	0.2718	0.27138	0.27126	0.27107	0.27046	0.26873	0.26801	0.2663
1.6866	1.6618	1.647	1.6348	1.6386	1.6348	1.6261	1.6207	1.6187	1.6104	1.6091	1.6088	1.6088	1.6077	1.6118	1.6184	1.6244	1.6288	1.6342	1.6355	1.635	1.6319	1.6284	1.6231	1.6153	1.6072	1.5968	1.5858	1.5747	1.5607	1.5476	1.5334	1.5185	1.4971	1.4777	1.4672
0.98856	0.96381	0.94895	0.93677	0.90458	0.87179	0.86339	0.85945	0.85421	0.85147	0.85304	0.85647	0.86063	0.86452	0.86848	0.8733	0.87693	0.88	0.88438	0.88516	0.88565	0.88476	0.88473	0.88474	0.88444	0.8837	0.88076	0.8771	0.87361	0.87137	0.86902	0.86601	0.86166	0.85717	0.85364	0.84975
1.6791	1.6543	1.6394	1.6273	1.6268	1.619	1.6103	1.6034	1.5956	1.5898	1.597	1.5927	1.5903	1.5908	1.5949	1.6011	1.6074	1.6119	1.6173	1.6175	1.618	1.6141	1.6102	1.6061	1.5981	1.5901	1.5793	1.5678	1.5559	1.5433	1.5303	1.5178	1.5027	1.4836	1.4611	1.4426
0.43518	0.41043	0.39557	0.38339	0.3365	0.28438	0.26897	0.26214	0.25478	0.24907	0.24845	0.25428	0.26136	0.26624	0.27031	0.27436	0.27636	0.27757	0.2809	0.28045	0.27928	0.27664	0.27575	0.27592	0.27651	0.27629	0.27337	0.27013	0.26754	0.26718	0.26702	0.26692	0.26616	0.26457	0.26362	0.26222
1.6626	1.6378	1.623	1.6108	1.6054	1.5949	1.5859	1.5779	1.5722	1.5666	1.5664	1.5641	1.5652	1.5652	1.5692	1.5757	1.5818	1.5859	1.591	1.5908	1.59	1.5864	1.5832	1.5781	1.5697	1.5617	1.5505	1.5384	1.5263	1.5146	1.5022	1.4876	1.4728	1.4531	1.4349	1.4124
0.96563	0.94088	0.92602	0.91384	0.88159	0.84852	0.83941	0.83476	0.82978	0.82727	0.8289	0.83225	0.8365	0.8401	0.84399	0.84869	0.85243	0.85553	0.8599	0.86059	0.86115	0.86013	0.85994	0.85997	0.85963	0.85888	0.85577	0.8523	0.84852	0.84614	0.84367	0.83987	0.83607	0.83192	0.82826	0.82415
0.41319	0.38844	0.37358	0.3614	0.31407	0.26131	0.24544	0.23914	0.23211	0.22648	0.22576	0.23124	0.23801	0.24275	0.24672	0.25068	0.25252	0.25378	0.25702	0.25644	0.25524	0.25259	0.25169	0.25196	0.2527	0.25275	0.24997	0.24695	0.24481	0.24479	0.24499	0.24493	0.2446	0.24355	0.2428	0.24176
1.6956	1.6709	1.656	1.6439	1.6448	1.6388	1.6308	1.6278	1.6249	1.6221	1.6209	1.6212	1.6156	1.6128	1.6169	1.6241	1.6308	1.6353	1.6402	1.641	1.6409	1.6378	1.6344	1.6305	1.6224	1.6148	1.605	1.5931	1.5818	1.5697	1.5568	1.5429	1.5247	1.5042	1.4876	1.4748
0.64648	0.62174	0.60688	0.59469	0.55519	0.51197	0.49994	0.4959	0.49073	0.48703	0.48687	0.49099	0.49641	0.50063	0.50464	0.50869	0.5114	0.51348	0.51726	0.51728	0.51719	0.51552	0.51542	0.5157	0.51613	0.51617	0.51373	0.51085	0.50817	0.50749	0.5069	0.50573	0.50396	0.50203	0.50057	0.4988
1.6913	1.6665	1.6517	1.6395	1.6352	1.6277	1.6196	1.6169	1.615	1.6069	1.6091	1.6064	1.6035	1.6014	1.6051	1.6125	1.6182	1.6225	1.6278	1.6282	1.6276	1.6247	1.6216	1.6163	1.6084	1.6009	1.591	1.5791	1.5676	1.5553	1.542	1.5286	1.5106	1.492	1.4754	1.4559
0.40826	0.38352	0.36866	0.35647	0.30965	0.2575	0.24255	0.23758	0.23128	0.22596	0.22496	0.23008	0.23634	0.24101	0.24497	0.24887	0.25082	0.25203	0.25533	0.2548	0.25373	0.25117	0.25033	0.25052	0.25122	0.25125	0.24868	0.24583	0.24382	0.24375	0.24395	0.24395	0.24351	0.24211	0.24175	0.24098
1.6855	1.6608	1.6459	1.6338	1.6217	1.6084	1.6014	1.5993	1.5977	1.5906	1.59	1.5891	1.5829	1.5828	1.586	1.5921	1.5988	1.6027	1.608	1.6084	1.6084	1.6056	1.6021	1.5968	1.5886	1.5806	1.5703	1.5587	1.5474	1.5368	1.5242	1.5083	1.4935	1.4739	1.4554	1.4367
0.64497	0.62022	0.60536	0.59318	0.55328	0.51019	0.49854	0.495	0.49013	0.48643	0.48598	0.49003	0.49531	0.49956	0.50335	0.50747	0.5102	0.51226	0.51611	0.51619	0.51611	0.5147	0.51443	0.51472	0.51516	0.51515	0.51287	0.51006	0.50767	0.5071	0.50625	0.50507	0.50313	0.50118	0.4998	0.49711
1.6724	1.6477	1.6328	1.6206	1.6123	1.6015	1.5934	1.5899	1.5845	1.5761	1.573	1.574	1.5749	1.574	1.5773	1.584	1.59	1.5947	1.6	1.5999	1.5996	1.597	1.5925	1.5881	1.5806	1.5723	1.5612	1.5496	1.5395	1.5273	1.5141	1.5009	1.484	1.4678	1.4482	1.4316
0.41048	0.38573	0.37087	0.35869	0.3114	0.25917	0.24414	0.23869	0.23226	0.227	0.22627	0.23099	0.23737	0.24203	0.24586	0.24974	0.25167	0.25286	0.25613	0.25557	0.25455	0.25205	0.25127	0.25153	0.25224	0.25225	0.24963	0.24682	0.24474	0.24464	0.24486	0.24476	0.24439	0.24315	0.24253	0.24142
1.6565	1.6318	1.6169	1.6047	1.6019	1.5951	1.5863	1.5825	1.5784	1.5739	1.5722	1.566	1.567	1.5661	1.5689	1.575	1.5818	1.5858	1.5913	1.592	1.5918	1.5883	1.5849	1.5798	1.5712	1.5634	1.5528	1.5407	1.5291	1.5173	1.503	1.4894	1.4736	1.4532	1.4399	1.4266
0.64038	0.61563	0.60077	0.58859	0.54828	0.50485	0.49294	0.48877	0.48343	0.47948	0.47953	0.48393	0.48927	0.49359	0.49753	0.50166	0.50429	0.50633	0.51013	0.51012	0.51	0.50845	0.50822	0.50842	0.50881	0.50869	0.50632	0.50346	0.50099	0.50012	0.49987	0.49852	0.49691	0.49493	0.49329	0.49108
1.6885	1.6638	1.6489	1.6367	1.6256	1.6124	1.6023	1.5966	1.5925	1.5863	1.5854	1.5818	1.5815	1.5798	1.5837	1.5896	1.5963	1.6006	1.6061	1.6063	1.6064	1.6032	1.5991	1.5934	1.5862	1.5766	1.5665	1.5536	1.5418	1.5285	1.5157	1.4996	1.4832	1.4616	1.4386	1.428
0.4091	0.38435	0.36949	0.35731	0.31079	0.2588	0.24321	0.23712	0.23023	0.22454	0.22366	0.22874	0.23524	0.24003	0.24395	0.24783	0.24974	0.25087	0.25417	0.25364	0.25239	0.2497	0.24867	0.24872	0.24928	0.24914	0.24614	0.24278	0.24036	0.24	0.23989	0.23965	0.23876	0.23734	0.2364	0.23496
1.6703	1.6456	1.6307	1.6185	1.6007	1.5856	1.5781	1.5743	1.5693	1.5658	1.5656	1.5631	1.5619	1.5598	1.563	1.5692	1.5749	1.5792	1.5842	1.5848	1.5843	1.5813	1.5781	1.5727	1.5646	1.5562	1.5462	1.5341	1.5213	1.5093	1.4957	1.4804	1.4656	1.4499	1.4343	1.416
0.63804	0.61329	0.59843	0.58625	0.54661	0.50329	0.49138	0.48688	0.48134	0.47706	0.47719	0.48099	0.48645	0.49066	0.4945	0.49866	0.50127	0.50316	0.50687	0.50688	0.50657	0.50495	0.50465	0.5048	0.5051	0.50496	0.50235	0.49917	0.4965	0.49573	0.49489	0.4937	0.49183	0.48951	0.48799	0.48554
1.6771	1.6524	1.6375	1.6253	1.6256	1.6153	1.6072	1.6021	1.5973	1.5939	1.5917	1.5898	1.5874	1.5865	1.5899	1.5972	1.6026	1.6071	1.6123	1.613	1.6134	1.6103	1.607	1.6019	1.5934	1.5846	1.5736	1.5612	1.5493	1.5381	1.5252	1.5077	1.494	1.4757	1.4592	1.4445
0.4115	0.38676	0.3719	0.35971	0.31315	0.26144	0.24635	0.2405	0.23359	0.22765	0.22646	0.23136	0.23788	0.24261	0.24654	0.25051	0.25241	0.25356	0.25685	0.25636	0.2552	0.25259	0.25165	0.25177	0.25233	0.25208	0.24908	0.24579	0.24332	0.24299	0.24297	0.24283	0.24239	0.24109	0.2404	0.23913
1.6907	1.666	1.6511	1.6389	1.6324	1.6212	1.6142	1.6092	1.6064	1.5976	1.5974	1.5989	1.5956	1.5947	1.5982	1.605	1.6111	1.6153	1.6212	1.6214	1.6206	1.6181	1.615	1.6096	1.6019	1.5936	1.5835	1.5709	1.5595	1.5487	1.5342	1.5213	1.5054	1.4831	1.4642	1.4449
0.64363	0.61888	0.60402	0.59184	0.5518	0.50861	0.49665	0.49248	0.48717	0.48308	0.48283	0.48684	0.49229	0.49648	0.5002	0.50435	0.50691	0.50884	0.51266	0.51274	0.51249	0.51089	0.51075	0.51094	0.51126	0.5112	0.50878	0.5058	0.50341	0.50262	0.50191	0.50073	0.49916	0.49675	0.49493	0.49274
1.6918	1.6671	1.6522	1.64	1.6386	1.6349	1.6287	1.6234	1.6199	1.6121	1.6095	1.6135	1.6106	1.6104	1.6142	1.6208	1.6272	1.6311	1.6373	1.638	1.6377	1.6346	1.6319	1.6267	1.6183	1.6109	1.6015	1.5894	1.578	1.5668	1.5553	1.5403	1.5233	1.506	1.4887	1.4688
0.41014	0.38539	0.37053	0.35835	0.31145	0.25942	0.24447	0.23873	0.23194	0.22631	0.2251	0.22996	0.23643	0.24118	0.24503	0.24898	0.25089	0.25205	0.25533	0.25477	0.25364	0.25104	0.25017	0.25031	0.25091	0.25078	0.24792	0.24485	0.24246	0.24215	0.24214	0.24202	0.24133	0.24016	0.23961	0.238
1.7264	1.7017	1.6868	1.6747	1.6638	1.6442	1.637	1.6328	1.6259	1.6182	1.6134	1.6182	1.6194	1.6185	1.622	1.6291	1.6353	1.6393	1.6455	1.646	1.6458	1.643	1.6398	1.634	1.6263	1.619	1.6092	1.5974	1.5864	1.5776	1.5646	1.5509	1.5316	1.5118	1.4899	1.4727
0.64772	0.62297	0.60811	0.59593	0.55667	0.51418	0.50265	0.49844	0.4932	0.48926	0.48907	0.49323	0.49854	0.50266	0.50645	0.51051	0.51316	0.51512	0.5188	0.51889	0.51873	0.51722	0.51702	0.51723	0.51761	0.51763	0.51529	0.51228	0.5098	0.50911	0.50842	0.50704	0.50538	0.50356	0.5018	0.49994
1.7278	1.703	1.6882	1.676	1.6574	1.6456	1.6398	1.6356	1.6313	1.6245	1.6186	1.6218	1.6209	1.6203	1.6237	1.6302	1.6376	1.6427	1.6479	1.6487	1.6482	1.6448	1.6419	1.6365	1.6286	1.6211	1.6101	1.598	1.586	1.5735	1.5608	1.5463	1.5243	1.5075	1.4952	1.4729
0.41218	0.38744	0.37258	0.36039	0.31366	0.2616	0.24652	0.24073	0.23388	0.22811	0.22712	0.2323	0.23893	0.24373	0.24775	0.25172	0.25364	0.2548	0.25804	0.25748	0.2563	0.25372	0.2529	0.25308	0.25366	0.25349	0.25068	0.24768	0.24527	0.24497	0.24502	0.2448	0.24416	0.24302	0.2424	0.24089
1.7129	1.6882	1.6733	1.6612	1.6491	1.6398	1.6335	1.6285	1.6225	1.6137	1.6107	1.6164	1.6156	1.6148	1.6181	1.625	1.6312	1.6361	1.6415	1.6419	1.6412	1.6385	1.6358	1.6302	1.6216	1.6139	1.6034	1.591	1.5794	1.5697	1.5564	1.5424	1.5235	1.5064	1.488	1.4674
0.64768	0.62294	0.60808	0.59589	0.55632	0.51325	0.50128	0.49664	0.49101	0.48753	0.4878	0.49207	0.49769	0.50213	0.50593	0.50992	0.51253	0.51454	0.51825	0.51823	0.51806	0.51657	0.51637	0.51659	0.51705	0.51711	0.5148	0.51213	0.50977	0.50908	0.50848	0.50722	0.50563	0.50348	0.50217	0.5005
1.7086	1.6838	1.669	1.6568	1.6514	1.642	1.6345	1.6294	1.6242	1.6186	1.616	1.6175	1.617	1.615	1.6202	1.6255	1.632	1.6364	1.6417	1.6418	1.6418	1.6386	1.6349	1.6305	1.6224	1.615	1.6044	1.5922	1.5809	1.5684	1.5547	1.5399	1.5213	1.5037	1.4846	1.4646
0.41343	0.38869	0.37383	0.36164	0.31539	0.26382	0.24838	0.24169	0.23439	0.22864	0.22784	0.23316	0.23988	0.24467	0.24858	0.25252	0.2544	0.25554	0.25873	0.25817	0.25692	0.25424	0.25338	0.25352	0.25415	0.254	0.25094	0.24768	0.24514	0.24471	0.2448	0.24445	0.2436	0.24223	0.24138	0.24025
1.6717	1.647	1.6321	1.62	1.6201	1.6165	1.6111	1.6046	1.5997	1.5923	1.5918	1.5967	1.5931	1.5926	1.5962	1.6022	1.6085	1.6129	1.6178	1.6179	1.6182	1.6142	1.6113	1.6071	1.5994	1.5917	1.5831	1.5703	1.5575	1.5459	1.5348	1.5215	1.5051	1.4861	1.4697	1.4517
0.6454	0.62065	0.60579	0.59361	0.55348	0.5101	0.49791	0.49292	0.48733	0.48357	0.48376	0.4882	0.4939	0.49803	0.50205	0.50609	0.50868	0.51059	0.51431	0.51433	0.51408	0.51236	0.51199	0.51223	0.51258	0.51254	0.51009	0.507	0.50433	0.50354	0.50296	0.50182	0.49961	0.49725	0.49589	0.49403
1.6807	1.6559	1.6411	1.6289	1.6244	1.6207	1.6134	1.6066	1.5975	1.5894	1.5916	1.5937	1.5943	1.5942	1.5983	1.6046	1.6116	1.6159	1.6207	1.6211	1.6214	1.6181	1.6142	1.6092	1.6017	1.5929	1.5828	1.571	1.5595	1.5488	1.5343	1.522	1.5069	1.4851	1.4669	1.4485
0.41279	0.38804	0.37318	0.361	0.31486	0.26296	0.24724	0.24058	0.23335	0.22762	0.22703	0.23251	0.23928	0.24422	0.24824	0.25226	0.25415	0.25532	0.25856	0.25802	0.25679	0.25407	0.25307	0.25328	0.2539	0.25365	0.2506	0.24722	0.24465	0.24438	0.24428	0.24399	0.24331	0.24192	0.24108	0.23955
1.658	1.6333	1.6184	1.6062	1.5957	1.5869	1.579	1.5755	1.5724	1.5705	1.5665	1.5649	1.5615	1.5622	1.5657	1.5719	1.5784	1.5826	1.5869	1.5871	1.5868	1.583	1.5797	1.5755	1.568	1.5607	1.5501	1.5381	1.526	1.5136	1.5008	1.4873	1.4716	1.4555	1.4309	1.4178
0.64393	0.61918	0.60432	0.59214	0.5534	0.51065	0.49834	0.49305	0.48719	0.48306	0.48323	0.48803	0.4939	0.49838	0.5022	0.50627	0.50891	0.51086	0.51459	0.5146	0.51438	0.51274	0.51242	0.51261	0.51304	0.51304	0.51043	0.50732	0.50464	0.50373	0.50293	0.50142	0.49957	0.49735	0.49513	0.49268
1.6641	1.6394	1.6245	1.6123	1.5999	1.5857	1.5774	1.5707	1.5649	1.5575	1.5585	1.5577	1.5586	1.5584	1.5624	1.5688	1.5755	1.579	1.5836	1.5841	1.5838	1.5808	1.5764	1.5711	1.5642	1.5563	1.5454	1.5331	1.5213	1.5101	1.497	1.4821	1.469	1.4486	1.4276	1.4102
1.7124	1.6876	1.6727	1.6606	1.6537	1.6503	1.645	1.641	1.635	1.6275	1.6208	1.625	1.629	1.6288	1.6323	1.6385	1.6455	1.6497	1.6547	1.6549	1.6541	1.6523	1.6491	1.6447	1.6373	1.6287	1.6205	1.6108	1.5989	1.5848	1.573	1.5617	1.5415	1.521	1.5073	1.4883
0.98108	0.95633	0.94147	0.92929	0.90012	0.86939	0.86129	0.8584	0.85416	0.851	0.85189	0.85559	0.86016	0.86443	0.86818	0.87268	0.87665	0.87962	0.88389	0.88441	0.88492	0.8842	0.88401	0.88412	0.88418	0.8835	0.88126	0.87809	0.87477	0.87279	0.8702	0.86771	0.86365	0.85953	0.8566	0.85286
1.6934	1.6687	1.6538	1.6416	1.6393	1.6371	1.6294	1.6249	1.6191	1.6078	1.607	1.6064	1.6094	1.6099	1.6126	1.6188	1.6267	1.6316	1.6366	1.6367	1.6361	1.634	1.6305	1.6254	1.6177	1.6082	1.5994	1.5893	1.5758	1.5622	1.5495	1.5351	1.5146	1.4957	1.4794	1.4624
0.24395	0.21921	0.20435	0.19216	0.14018	0.079744	0.060591	0.053291	0.044908	0.037213	0.035177	0.041249	0.048803	0.054166	0.058604	0.062435	0.063548	0.063783	0.06654	0.065538	0.063607	0.060169	0.058723	0.058731	0.059475	0.059167	0.055819	0.052126	0.049491	0.049592	0.050191	0.050941	0.05068	0.049925	0.050188	0.049359
1.681	1.6563	1.6414	1.6292	1.6223	1.6164	1.6096	1.6043	1.5968	1.587	1.5806	1.5862	1.5892	1.5893	1.5923	1.5987	1.6057	1.6105	1.615	1.6152	1.6142	1.6117	1.6082	1.6039	1.5957	1.5859	1.5759	1.5652	1.553	1.5378	1.5242	1.5086	1.4901	1.468	1.4512	1.436
0.97102	0.94627	0.93141	0.91923	0.88799	0.85431	0.84526	0.84191	0.83756	0.83504	0.83539	0.83944	0.84404	0.84771	0.85119	0.85589	0.85964	0.86259	0.8669	0.86739	0.86789	0.86702	0.86703	0.86698	0.86664	0.86575	0.86334	0.86024	0.85682	0.85479	0.85243	0.84959	0.84471	0.84083	0.83712	0.83379
