1.6661	1.6414	1.6265	1.6143	1.6167	1.6064	1.5982	1.5936	1.5874	1.5797	1.5848	1.5787	1.576	1.579	1.5813	1.5878	1.594	1.5985	1.6029	1.6032	1.6026	1.5987	1.5959	1.591	1.5827	1.5747	1.5643	1.5524	1.5407	1.5276	1.5129	1.4999	1.4839	1.4688	1.4568	1.4415
0.96899	0.94424	0.92938	0.9172	0.88683	0.8547	0.84615	0.8431	0.83934	0.83646	0.83782	0.8404	0.8437	0.8477	0.85141	0.85594	0.8596	0.86273	0.86701	0.86742	0.86795	0.867	0.86709	0.86699	0.86643	0.86533	0.8625	0.85929	0.85598	0.85362	0.85102	0.84828	0.84453	0.84013	0.8388	0.83514
1.6826	1.6579	1.643	1.6308	1.6203	1.6046	1.5967	1.5921	1.5857	1.5779	1.5854	1.5816	1.5747	1.5773	1.5812	1.5877	1.593	1.5983	1.6027	1.6029	1.6018	1.5985	1.5952	1.5908	1.5828	1.5745	1.5648	1.5544	1.5421	1.5282	1.5135	1.5014	1.4861	1.471	1.4566	1.4413
0.2384	0.21366	0.1988	0.18661	0.13575	0.07764	0.05946	0.052428	0.044363	0.037058	0.035656	0.041484	0.048525	0.053657	0.058123	0.061792	0.062719	0.062914	0.065678	0.064632	0.062621	0.059085	0.057636	0.057579	0.058169	0.057557	0.05389	0.049893	0.047239	0.047003	0.047446	0.047825	0.047591	0.046604	0.046451	0.045361
1.6637	1.6389	1.624	1.6119	1.6037	1.595	1.587	1.5821	1.5777	1.5692	1.5759	1.5714	1.565	1.5667	1.5694	1.5757	1.5816	1.5861	1.5911	1.591	1.59	1.5858	1.5828	1.578	1.57	1.5623	1.5518	1.5408	1.5279	1.5142	1.5001	1.4879	1.4702	1.4547	1.4432	1.4323
0.95954	0.9348	0.91994	0.90775	0.87808	0.8453	0.8362	0.83304	0.82969	0.82724	0.82933	0.83221	0.83548	0.83886	0.84261	0.8472	0.85067	0.85366	0.85772	0.85823	0.85871	0.85765	0.85767	0.85757	0.85721	0.85671	0.85407	0.85072	0.84734	0.84535	0.84238	0.84005	0.83643	0.83244	0.82951	0.82534
1.6614	1.6367	1.6218	1.6096	1.6065	1.596	1.5864	1.5815	1.578	1.5726	1.5751	1.5679	1.5655	1.568	1.5704	1.5772	1.5833	1.5875	1.5925	1.5928	1.5922	1.5882	1.5852	1.5804	1.5722	1.5647	1.5543	1.5435	1.5309	1.5176	1.5014	1.4879	1.4738	1.4561	1.4452	1.4305
0.24135	0.21661	0.20175	0.18956	0.13805	0.079227	0.060473	0.052752	0.044512	0.037143	0.036016	0.04224	0.049505	0.054802	0.05924	0.06301	0.063921	0.064051	0.066784	0.065708	0.063695	0.0601	0.058636	0.058703	0.059342	0.058793	0.055169	0.05121	0.048566	0.048431	0.048847	0.049351	0.049073	0.048333	0.048216	0.047091
1.667	1.6422	1.6274	1.6152	1.6033	1.5923	1.5824	1.5771	1.5722	1.5666	1.5692	1.5675	1.5618	1.562	1.565	1.571	1.5775	1.5822	1.5866	1.5865	1.5855	1.5821	1.5792	1.5742	1.5653	1.5566	1.5468	1.5351	1.523	1.5103	1.4936	1.4808	1.4647	1.452	1.4383	1.427
0.96176	0.93702	0.92216	0.90997	0.88031	0.84721	0.83789	0.83441	0.82989	0.82677	0.82878	0.8323	0.83549	0.83929	0.84318	0.84764	0.85131	0.85437	0.85869	0.85925	0.85955	0.85848	0.85867	0.85834	0.85769	0.8569	0.85397	0.85	0.84669	0.84463	0.84187	0.83918	0.83487	0.8301	0.8279	0.82429
1.644	1.6193	1.6044	1.5922	1.5862	1.5796	1.5698	1.5649	1.5598	1.5565	1.5597	1.5516	1.5494	1.5515	1.5545	1.5606	1.5665	1.571	1.5758	1.5755	1.5746	1.5701	1.5667	1.5621	1.554	1.5456	1.5362	1.5248	1.5135	1.5011	1.4851	1.4725	1.4574	1.4433	1.431	1.4162
0.23921	0.21447	0.19961	0.18742	0.1367	0.078424	0.05968	0.051815	0.043348	0.036014	0.034763	0.040989	0.048316	0.053523	0.058059	0.061813	0.062713	0.062874	0.065605	0.064536	0.062514	0.058918	0.057454	0.05744	0.058099	0.057502	0.053726	0.049638	0.046909	0.046694	0.047165	0.047619	0.047246	0.046277	0.046482	0.045292
1.6198	1.5951	1.5802	1.568	1.5631	1.5539	1.5435	1.5372	1.53	1.5235	1.5258	1.523	1.5207	1.5232	1.5269	1.5331	1.5385	1.543	1.5475	1.5479	1.5464	1.5426	1.5395	1.5345	1.5261	1.5179	1.5081	1.4972	1.4844	1.4723	1.4567	1.4409	1.425	1.4091	1.3989	1.3832
0.94412	0.91937	0.90451	0.89233	0.86083	0.82696	0.8176	0.81376	0.80977	0.80624	0.8077	0.81178	0.81537	0.81927	0.82339	0.82791	0.83134	0.83441	0.83856	0.83911	0.83956	0.83843	0.8384	0.83818	0.8377	0.83692	0.83386	0.83035	0.82685	0.82441	0.82174	0.81913	0.81498	0.81165	0.80768	0.80313
1.6248	1.6001	1.5852	1.5731	1.5591	1.5434	1.5315	1.5249	1.5191	1.5128	1.5167	1.5122	1.509	1.512	1.5145	1.5201	1.5259	1.5302	1.5348	1.5346	1.5334	1.5297	1.5264	1.5207	1.5123	1.5041	1.4945	1.4836	1.4706	1.4574	1.4426	1.4291	1.4117	1.3945	1.3833	1.3702
0.23982	0.21507	0.20021	0.18803	0.13695	0.078411	0.059681	0.051798	0.04338	0.036312	0.0352	0.041679	0.04912	0.054439	0.058972	0.062706	0.063669	0.063888	0.066649	0.065603	0.063614	0.060075	0.058624	0.058649	0.059393	0.058844	0.055112	0.051141	0.048447	0.048292	0.048867	0.049208	0.048916	0.048012	0.047934	0.046833
0.64226	0.61752	0.60266	0.59047	0.55188	0.51016	0.4982	0.49416	0.48918	0.48534	0.48597	0.49011	0.49503	0.49939	0.50331	0.50744	0.50996	0.51199	0.51569	0.51573	0.51563	0.51397	0.5138	0.51414	0.5146	0.51452	0.51198	0.50896	0.50666	0.50589	0.5052	0.50427	0.5026	0.50057	0.49945	0.49705
1.6597	1.6349	1.6201	1.6079	1.5971	1.5816	1.5717	1.5676	1.5649	1.5569	1.5613	1.5571	1.5521	1.5547	1.5574	1.5641	1.57	1.5743	1.5789	1.5796	1.5792	1.5755	1.5726	1.5677	1.56	1.5519	1.5428	1.5319	1.5212	1.5082	1.4928	1.4784	1.4644	1.4525	1.4409	1.4255
0.40541	0.38066	0.3658	0.35362	0.30757	0.25681	0.24203	0.23677	0.23025	0.22478	0.22401	0.22941	0.23561	0.24043	0.24463	0.24858	0.25041	0.25162	0.25493	0.25444	0.25335	0.25083	0.25008	0.25033	0.25094	0.25085	0.24808	0.24506	0.24294	0.24267	0.24274	0.24281	0.24222	0.24106	0.24061	0.23932
1.6537	1.629	1.6141	1.6019	1.5938	1.5778	1.568	1.5645	1.562	1.5583	1.5615	1.5521	1.5479	1.5496	1.5523	1.5591	1.5649	1.5697	1.5743	1.5743	1.5737	1.5701	1.5675	1.5626	1.5543	1.5459	1.536	1.5254	1.5131	1.5014	1.4871	1.4723	1.4554	1.442	1.4328	1.4199
0.62732	0.60258	0.58772	0.57553	0.53771	0.4962	0.48474	0.48139	0.47688	0.47304	0.47388	0.47774	0.48252	0.48672	0.49063	0.49465	0.49708	0.49907	0.50276	0.50277	0.50267	0.50118	0.50109	0.50138	0.5017	0.50175	0.49961	0.49696	0.49463	0.49394	0.49306	0.49207	0.4906	0.48873	0.48742	0.48519
1.631	1.6063	1.5914	1.5793	1.5675	1.5529	1.5427	1.5382	1.533	1.5277	1.5297	1.5231	1.5207	1.5231	1.5267	1.5327	1.5391	1.5438	1.5476	1.5476	1.5466	1.5432	1.5396	1.5346	1.5269	1.5185	1.5086	1.4984	1.485	1.472	1.4564	1.4441	1.4294	1.4142	1.3996	1.387
0.40125	0.3765	0.36164	0.34946	0.30499	0.25518	0.24059	0.23551	0.22925	0.2239	0.22361	0.22874	0.23492	0.23967	0.24366	0.24758	0.24939	0.25059	0.25384	0.25325	0.25222	0.24979	0.24915	0.24943	0.25003	0.25002	0.24744	0.24465	0.24281	0.24257	0.2427	0.2428	0.24221	0.24085	0.24046	0.23952
1.6257	1.6009	1.5861	1.5739	1.565	1.5551	1.5446	1.5402	1.5349	1.5275	1.531	1.5247	1.5226	1.5236	1.5259	1.5323	1.538	1.5431	1.5473	1.5477	1.5469	1.5436	1.5402	1.5356	1.5272	1.519	1.5092	1.4984	1.4858	1.4735	1.4572	1.443	1.4284	1.4127	1.4026	1.3864
0.62769	0.60295	0.58809	0.5759	0.53693	0.49553	0.48392	0.47978	0.47488	0.47124	0.47191	0.47591	0.48093	0.48524	0.48917	0.49332	0.49587	0.4978	0.5015	0.50145	0.50136	0.49983	0.49979	0.49999	0.50043	0.50042	0.49811	0.49545	0.49323	0.49243	0.49177	0.49093	0.48896	0.48688	0.4857	0.4836
1.6357	1.6109	1.5961	1.5839	1.566	1.5452	1.5353	1.5311	1.5261	1.5171	1.5178	1.5125	1.5123	1.5138	1.517	1.5234	1.5291	1.5336	1.5382	1.5385	1.5376	1.5331	1.5297	1.5243	1.5162	1.5078	1.4985	1.4864	1.4746	1.4623	1.4459	1.4342	1.4179	1.4035	1.3896	1.3706
0.40079	0.37604	0.36118	0.349	0.30355	0.25318	0.23839	0.23307	0.2268	0.22144	0.22087	0.22587	0.23214	0.23687	0.24081	0.24472	0.24652	0.24768	0.25095	0.25032	0.2492	0.24662	0.24586	0.24609	0.24674	0.24666	0.24392	0.24104	0.23897	0.23863	0.23875	0.23891	0.23829	0.23694	0.23667	0.23542
1.6347	1.6099	1.595	1.5829	1.5749	1.5607	1.5496	1.5458	1.5416	1.5341	1.5374	1.531	1.5259	1.5288	1.531	1.5378	1.5434	1.548	1.5527	1.5527	1.552	1.5482	1.5447	1.5392	1.5311	1.5226	1.5121	1.5009	1.4889	1.4758	1.4589	1.4448	1.4259	1.4119	1.4017	1.3865
0.62508	0.60034	0.58548	0.57329	0.53453	0.4918	0.47955	0.47545	0.47042	0.46627	0.46643	0.47086	0.47591	0.48014	0.48405	0.48815	0.49063	0.49253	0.49613	0.49597	0.49565	0.49388	0.4936	0.49375	0.49404	0.49377	0.49107	0.4879	0.48521	0.4842	0.48334	0.4822	0.48012	0.47786	0.47618	0.47378
1.6207	1.596	1.5811	1.5689	1.5578	1.5439	1.5328	1.5293	1.5244	1.5145	1.5192	1.5158	1.5112	1.5127	1.5151	1.5218	1.5271	1.5318	1.5359	1.5358	1.5351	1.5307	1.5272	1.5215	1.5132	1.5044	1.4951	1.4837	1.4722	1.4603	1.443	1.4284	1.4151	1.3978	1.3854	1.3735
0.40324	0.37849	0.36363	0.35145	0.3057	0.2552	0.2404	0.23488	0.22825	0.22262	0.22174	0.22675	0.23304	0.23776	0.2418	0.24576	0.24756	0.24871	0.25192	0.25137	0.25012	0.2475	0.24668	0.24673	0.2473	0.24698	0.24391	0.24062	0.2382	0.23774	0.23759	0.23763	0.23662	0.23524	0.23461	0.23345
1.6333	1.6086	1.5937	1.5816	1.574	1.5588	1.5481	1.5446	1.5397	1.5327	1.5289	1.5291	1.5277	1.5287	1.5302	1.537	1.5428	1.5475	1.5524	1.5525	1.5519	1.5477	1.5441	1.5389	1.5312	1.5223	1.5129	1.5017	1.4899	1.4769	1.4627	1.4469	1.4271	1.4166	1.4052	1.388
0.62796	0.60322	0.58836	0.57617	0.53607	0.49321	0.48141	0.47765	0.47272	0.46836	0.46857	0.4728	0.47813	0.48243	0.48631	0.49047	0.49288	0.49479	0.49843	0.49836	0.4981	0.4964	0.49615	0.49632	0.49661	0.4965	0.49397	0.49096	0.4885	0.48762	0.48671	0.48575	0.48419	0.48198	0.48024	0.47824
1.6506	1.6259	1.611	1.5989	1.594	1.5824	1.5728	1.5694	1.5655	1.5592	1.5621	1.5559	1.5513	1.5523	1.5551	1.5614	1.567	1.5716	1.5766	1.5761	1.5752	1.5714	1.5682	1.5634	1.555	1.5468	1.5364	1.5255	1.5124	1.4999	1.4847	1.4697	1.4534	1.4358	1.4251	1.4066
0.4029	0.37816	0.3633	0.35111	0.30549	0.2552	0.24048	0.23517	0.22863	0.22308	0.22226	0.22728	0.23347	0.23825	0.24234	0.24624	0.24802	0.24912	0.25239	0.25181	0.25065	0.24808	0.24729	0.24741	0.2479	0.24776	0.24488	0.24172	0.23947	0.2392	0.23901	0.23898	0.23828	0.23694	0.23659	0.23542
1.6814	1.6567	1.6418	1.6296	1.6163	1.5992	1.5902	1.5873	1.583	1.5738	1.5775	1.5734	1.5713	1.5731	1.5762	1.5825	1.5884	1.5927	1.5971	1.5974	1.5965	1.5935	1.5906	1.5859	1.578	1.5691	1.5598	1.549	1.5389	1.5255	1.5091	1.4942	1.4791	1.4681	1.456	1.4386
0.63363	0.60888	0.59402	0.58184	0.54232	0.5004	0.48892	0.48511	0.48029	0.47636	0.4765	0.48086	0.48595	0.49016	0.49397	0.49802	0.50053	0.50243	0.50614	0.50613	0.50595	0.50451	0.50436	0.50454	0.50497	0.5049	0.50248	0.49963	0.49729	0.49655	0.49586	0.49489	0.4931	0.49104	0.48974	0.48767
1.6305	1.6057	1.5909	1.5787	1.5718	1.5591	1.5499	1.5465	1.5418	1.5356	1.5379	1.5362	1.533	1.5329	1.5355	1.5428	1.5487	1.5536	1.5579	1.5586	1.5585	1.5555	1.5536	1.549	1.541	1.5331	1.5243	1.5149	1.5029	1.4913	1.4761	1.4645	1.4505	1.4371	1.4246	1.4066
0.40521	0.38047	0.3656	0.35342	0.3082	0.25818	0.24373	0.23847	0.23209	0.22667	0.22593	0.23095	0.23711	0.24175	0.24576	0.24961	0.25137	0.25253	0.25578	0.25517	0.25408	0.25155	0.25082	0.25097	0.25152	0.25133	0.24848	0.24529	0.24309	0.24277	0.24256	0.24265	0.24191	0.24022	0.24008	0.23848
1.6902	1.6655	1.6506	1.6385	1.6164	1.597	1.5873	1.5835	1.5774	1.5747	1.5764	1.5689	1.5664	1.5683	1.5713	1.5778	1.5838	1.5879	1.5922	1.5926	1.5919	1.5878	1.5853	1.5805	1.5721	1.5639	1.5551	1.5444	1.5324	1.5198	1.5065	1.4933	1.4772	1.4626	1.4522	1.4369
0.63431	0.60956	0.5947	0.58252	0.54452	0.50309	0.49151	0.48779	0.48319	0.47961	0.47988	0.48401	0.48877	0.493	0.49686	0.50091	0.50343	0.50537	0.50908	0.50912	0.50895	0.5074	0.50724	0.50757	0.50795	0.50792	0.50546	0.50251	0.50023	0.49953	0.49859	0.49756	0.49609	0.49378	0.49229	0.49038
1.6554	1.6306	1.6158	1.6036	1.6031	1.5905	1.5804	1.5763	1.5701	1.5712	1.571	1.5617	1.5605	1.5613	1.5639	1.57	1.5756	1.5808	1.5857	1.5858	1.5847	1.5808	1.5782	1.5732	1.5641	1.556	1.5456	1.5348	1.5233	1.5087	1.4951	1.4812	1.4635	1.4488	1.4341	1.4181
0.40535	0.38061	0.36575	0.35356	0.30886	0.25919	0.24465	0.2391	0.23275	0.22769	0.22708	0.23237	0.23867	0.24326	0.24726	0.25099	0.2528	0.25395	0.2571	0.25647	0.2554	0.25295	0.25221	0.25248	0.25305	0.25295	0.25023	0.24722	0.2452	0.24489	0.24485	0.24487	0.24424	0.24251	0.24224	0.24112
1.6637	1.6389	1.6241	1.6119	1.6113	1.5942	1.5836	1.5786	1.5744	1.5699	1.5721	1.5682	1.5649	1.5658	1.5683	1.575	1.5807	1.5855	1.5899	1.59	1.5892	1.5851	1.5822	1.577	1.5687	1.5606	1.5511	1.5411	1.5292	1.5155	1.4995	1.486	1.4705	1.4556	1.4438	1.427
0.63855	0.61381	0.59895	0.58676	0.54793	0.506	0.49388	0.48914	0.48398	0.48007	0.48091	0.48566	0.49058	0.49492	0.49886	0.50287	0.5053	0.50725	0.51083	0.51076	0.51051	0.50883	0.50856	0.50887	0.50924	0.5091	0.50641	0.50347	0.50082	0.49991	0.49896	0.49802	0.49613	0.49392	0.49285	0.49057
1.6672	1.6425	1.6276	1.6154	1.6009	1.5841	1.5731	1.5662	1.562	1.5563	1.559	1.5533	1.5512	1.5524	1.5554	1.5614	1.5672	1.5721	1.5768	1.5767	1.5756	1.5719	1.569	1.5633	1.5554	1.5464	1.5368	1.5256	1.5132	1.5022	1.4855	1.4701	1.452	1.4393	1.4292	1.415
0.40593	0.38119	0.36633	0.35414	0.30904	0.2588	0.24342	0.23685	0.22988	0.22385	0.22349	0.22947	0.23591	0.24072	0.24485	0.24879	0.25053	0.25162	0.25484	0.25418	0.25297	0.25024	0.24935	0.24955	0.25019	0.24987	0.24675	0.24331	0.24097	0.24044	0.24025	0.24022	0.23956	0.23785	0.23707	0.23564
1.6459	1.6212	1.6063	1.5941	1.5834	1.5711	1.5608	1.554	1.5462	1.5426	1.5488	1.5425	1.539	1.5397	1.5434	1.5501	1.5557	1.5602	1.5641	1.5644	1.5632	1.5593	1.5556	1.5521	1.5438	1.5349	1.525	1.5141	1.5012	1.4887	1.4742	1.4613	1.4455	1.4294	1.4172	1.4045
0.63431	0.60957	0.59471	0.58252	0.5424	0.49989	0.48763	0.48282	0.47747	0.47367	0.4741	0.47874	0.48425	0.48868	0.49257	0.49677	0.49928	0.50117	0.50489	0.50482	0.50457	0.50291	0.50264	0.50285	0.50321	0.50309	0.50037	0.49723	0.49451	0.49368	0.4926	0.49143	0.48966	0.48747	0.48623	0.48367
1.611	1.5863	1.5714	1.5593	1.5527	1.5407	1.5314	1.5258	1.52	1.5156	1.5163	1.5134	1.5105	1.5132	1.5155	1.5209	1.5266	1.5313	1.5359	1.5354	1.534	1.5302	1.5265	1.5214	1.5135	1.5059	1.4963	1.4844	1.4724	1.4604	1.445	1.4296	1.416	1.4023	1.3911	1.3732
0.40507	0.38033	0.36547	0.35328	0.30833	0.25815	0.24287	0.23642	0.22946	0.22385	0.22367	0.22939	0.23565	0.24057	0.24459	0.24846	0.25026	0.25142	0.25459	0.25401	0.25289	0.25023	0.24937	0.24959	0.25018	0.24984	0.24678	0.24341	0.241	0.24059	0.24032	0.24018	0.2394	0.23786	0.23737	0.23576
1.6023	1.5775	1.5627	1.5505	1.5363	1.5213	1.5105	1.5053	1.5007	1.4925	1.4956	1.4904	1.4904	1.491	1.4938	1.5002	1.5059	1.5102	1.5141	1.5142	1.5134	1.5094	1.5063	1.5009	1.4926	1.4845	1.4742	1.4635	1.4513	1.4381	1.4231	1.4085	1.3922	1.3782	1.3661	1.3518
1.6991	1.6743	1.6595	1.6473	1.6281	1.6114	1.6015	1.597	1.5916	1.5865	1.5854	1.5845	1.5819	1.5836	1.5865	1.5932	1.5993	1.6038	1.609	1.6095	1.6092	1.6057	1.6025	1.5973	1.5915	1.5823	1.572	1.5609	1.5496	1.5355	1.5209	1.5068	1.4884	1.4748	1.4676	1.454
0.42931	0.40457	0.38971	0.37752	0.33228	0.28239	0.26757	0.26202	0.25558	0.25035	0.25003	0.25497	0.2609	0.26565	0.2696	0.27341	0.27525	0.27642	0.27961	0.27901	0.27794	0.27552	0.2748	0.27501	0.27554	0.27528	0.2725	0.26948	0.2672	0.26689	0.26681	0.26674	0.26593	0.26436	0.26403	0.26269
1.6765	1.6517	1.6369	1.6247	1.5964	1.5785	1.5694	1.5659	1.561	1.5615	1.5559	1.5535	1.5512	1.552	1.5541	1.5602	1.5666	1.5715	1.5764	1.5771	1.5772	1.5737	1.5704	1.5654	1.5579	1.5495	1.5395	1.5286	1.5169	1.5042	1.4904	1.4768	1.4587	1.4432	1.4336	1.4146
0.95407	0.92933	0.91447	0.90228	0.86816	0.83508	0.82646	0.82412	0.82103	0.81921	0.81974	0.82343	0.82602	0.8299	0.83361	0.8381	0.84179	0.84475	0.84888	0.84934	0.84981	0.84894	0.84889	0.84893	0.84882	0.8483	0.84567	0.84264	0.83951	0.83761	0.83536	0.83236	0.82901	0.82555	0.82253	0.81757
1.6575	1.6328	1.6179	1.6057	1.579	1.5582	1.5494	1.5451	1.5388	1.5359	1.5301	1.5312	1.5268	1.5301	1.5318	1.538	1.5441	1.5489	1.5541	1.5538	1.5534	1.5496	1.5457	1.5404	1.5329	1.5245	1.5147	1.5038	1.4913	1.4793	1.4637	1.4478	1.4321	1.4174	1.4059	1.3898
0.42286	0.39811	0.38325	0.37107	0.32663	0.2773	0.26306	0.25795	0.25167	0.24681	0.24615	0.25155	0.25771	0.26245	0.26638	0.27024	0.27217	0.27345	0.27673	0.27629	0.27544	0.27321	0.27264	0.27286	0.27353	0.27349	0.27102	0.26839	0.26639	0.26614	0.2661	0.26603	0.26557	0.26427	0.26374	0.26247
1.6545	1.6298	1.6149	1.6028	1.5782	1.5585	1.5479	1.5432	1.5364	1.5318	1.5273	1.5272	1.5256	1.5274	1.5298	1.5361	1.5429	1.5469	1.5518	1.552	1.5513	1.547	1.5428	1.5377	1.5306	1.5213	1.5106	1.4992	1.4881	1.4751	1.4602	1.4455	1.4279	1.4098	1.4003	1.3831
0.94096	0.91622	0.90136	0.88917	0.85535	0.82214	0.81348	0.81043	0.80633	0.80451	0.80441	0.80717	0.81083	0.81492	0.81836	0.82297	0.82655	0.82947	0.83367	0.83431	0.83464	0.8336	0.83373	0.83343	0.83291	0.83187	0.82881	0.82528	0.82194	0.81951	0.81731	0.81489	0.81051	0.80583	0.80348	0.79967
1.6327	1.6079	1.5931	1.5809	1.5586	1.543	1.533	1.5286	1.5224	1.5177	1.5144	1.5128	1.5115	1.5129	1.5157	1.5212	1.5268	1.5314	1.5363	1.5358	1.5349	1.5313	1.528	1.5223	1.5148	1.5061	1.4957	1.4847	1.4731	1.4609	1.4458	1.4318	1.4138	1.3984	1.3875	1.3697
0.42333	0.39859	0.38373	0.37154	0.32541	0.27489	0.26025	0.25486	0.24839	0.24316	0.24231	0.24778	0.25388	0.25876	0.26282	0.26669	0.26853	0.2697	0.27291	0.27239	0.27125	0.26884	0.26809	0.2683	0.26895	0.26878	0.26606	0.26325	0.2612	0.26092	0.26081	0.26101	0.26025	0.25871	0.25825	0.25709
1.641	1.6162	1.6014	1.5892	1.5633	1.5441	1.5345	1.5296	1.5233	1.5204	1.5174	1.5157	1.5101	1.5124	1.5146	1.5205	1.5262	1.5304	1.5348	1.535	1.5341	1.5307	1.5265	1.5208	1.5129	1.5038	1.4929	1.4818	1.4701	1.4577	1.4455	1.4293	1.4121	1.3939	1.3852	1.3726
0.94033	0.91559	0.90073	0.88854	0.85493	0.8205	0.81117	0.80744	0.80324	0.80133	0.80139	0.80536	0.80917	0.81311	0.81663	0.82083	0.82437	0.82724	0.83138	0.83164	0.83193	0.83078	0.83045	0.83043	0.83028	0.8296	0.82662	0.82305	0.81977	0.81784	0.81557	0.81194	0.80809	0.80436	0.80167	0.79643
1.6215	1.5968	1.5819	1.5697	1.5531	1.5402	1.5301	1.5246	1.5182	1.5135	1.511	1.5091	1.5058	1.5087	1.5112	1.5174	1.5231	1.5278	1.5324	1.532	1.5312	1.5275	1.5234	1.5178	1.5101	1.502	1.4919	1.4801	1.4674	1.4562	1.4425	1.4268	1.4099	1.394	1.3804	1.3656
0.42104	0.3963	0.38144	0.36925	0.32362	0.27337	0.25875	0.25331	0.24674	0.24142	0.24088	0.24601	0.25226	0.25705	0.26108	0.26495	0.26677	0.26789	0.27113	0.27051	0.26933	0.26675	0.26594	0.26602	0.26652	0.26618	0.26323	0.26013	0.25785	0.2575	0.25732	0.25716	0.2565	0.25499	0.25435	0.25272
1.6304	1.6056	1.5908	1.5786	1.5541	1.5374	1.5281	1.5234	1.5193	1.5176	1.5117	1.5088	1.5064	1.5074	1.5098	1.5161	1.5217	1.5259	1.5305	1.5301	1.5292	1.5252	1.5224	1.5163	1.5088	1.5003	1.4897	1.478	1.4664	1.455	1.4409	1.4265	1.4081	1.3935	1.3804	1.3636
0.93804	0.91329	0.89843	0.88625	0.8542	0.82079	0.81178	0.80877	0.80476	0.80241	0.8036	0.80697	0.81048	0.81439	0.8179	0.82248	0.82603	0.82877	0.83285	0.83312	0.83336	0.8323	0.83222	0.83206	0.83181	0.83116	0.82821	0.82488	0.82164	0.81962	0.81753	0.81485	0.81105	0.80622	0.80394	0.80102
1.6584	1.6337	1.6188	1.6066	1.5839	1.5651	1.5553	1.5504	1.5465	1.5448	1.5376	1.5381	1.5342	1.5354	1.5375	1.544	1.5499	1.5543	1.5588	1.5585	1.5579	1.5539	1.55	1.5454	1.5376	1.5289	1.5181	1.5073	1.4956	1.4824	1.4684	1.4533	1.4373	1.4222	1.4104	1.3982
0.42412	0.39938	0.38452	0.37233	0.32753	0.27835	0.2642	0.25887	0.25257	0.24734	0.24645	0.25133	0.25742	0.26214	0.26613	0.26995	0.27172	0.27288	0.27607	0.27546	0.27437	0.27195	0.27109	0.27113	0.27167	0.27133	0.26845	0.2654	0.26317	0.26273	0.26259	0.26266	0.26176	0.26008	0.25956	0.25839
1.6862	1.6614	1.6466	1.6344	1.5986	1.5752	1.5653	1.5603	1.5547	1.5555	1.5489	1.5467	1.5423	1.5443	1.5464	1.5532	1.5591	1.5636	1.5682	1.568	1.5674	1.5643	1.5605	1.5552	1.5478	1.5398	1.5293	1.5174	1.5061	1.4952	1.4799	1.4665	1.4517	1.4345	1.426	1.4123
0.9625	0.93776	0.9229	0.91071	0.87707	0.84324	0.83444	0.8314	0.82725	0.82512	0.82476	0.82806	0.83226	0.83564	0.83947	0.84404	0.84752	0.85041	0.85472	0.8551	0.85566	0.85483	0.85474	0.85456	0.85406	0.85313	0.85013	0.84694	0.84358	0.84134	0.83955	0.83644	0.83264	0.82855	0.82602	0.82233
1.6731	1.6484	1.6335	1.6213	1.6071	1.5942	1.5849	1.5806	1.5754	1.575	1.5738	1.5698	1.5656	1.5665	1.569	1.5756	1.581	1.5851	1.5902	1.5903	1.5899	1.5868	1.583	1.5784	1.5709	1.5627	1.553	1.5425	1.5311	1.5186	1.5069	1.4934	1.4758	1.4596	1.4511	1.4393
0.42626	0.40152	0.38666	0.37447	0.3301	0.281	0.26702	0.26206	0.25601	0.25104	0.25047	0.25537	0.26116	0.26592	0.26986	0.27365	0.27553	0.27672	0.27989	0.27933	0.27838	0.27606	0.27532	0.27547	0.27604	0.27593	0.27329	0.27044	0.2684	0.26813	0.26813	0.26814	0.26753	0.26591	0.26571	0.2645
1.6729	1.6482	1.6333	1.6211	1.6079	1.5954	1.5869	1.5819	1.5747	1.576	1.5715	1.5712	1.5662	1.5673	1.5696	1.5762	1.5814	1.586	1.5908	1.5906	1.591	1.587	1.5833	1.5786	1.5708	1.5623	1.5525	1.5411	1.53	1.5166	1.5038	1.4892	1.4731	1.4594	1.4452	1.4314
0.9652	0.94045	0.92559	0.91341	0.88383	0.85235	0.84355	0.84046	0.83647	0.83438	0.83464	0.83728	0.84153	0.84513	0.84883	0.85325	0.85682	0.85983	0.86411	0.86454	0.86508	0.864	0.86378	0.8637	0.86325	0.86216	0.85883	0.8554	0.85227	0.85024	0.84788	0.84482	0.84108	0.83676	0.83425	0.83005
1.6827	1.6579	1.6431	1.6309	1.6099	1.5901	1.5802	1.5764	1.5727	1.5733	1.5741	1.5653	1.5593	1.562	1.564	1.5693	1.5748	1.5797	1.5846	1.5848	1.5838	1.5801	1.5765	1.5715	1.5643	1.5556	1.5454	1.5339	1.5225	1.5094	1.4963	1.4829	1.4668	1.4524	1.4442	1.4266
0.4256	0.40085	0.38599	0.37381	0.3293	0.28012	0.26579	0.26049	0.25427	0.24908	0.24873	0.25385	0.26003	0.26471	0.26862	0.2725	0.27432	0.2755	0.27872	0.27812	0.27699	0.27461	0.27382	0.27395	0.2745	0.2743	0.27154	0.26861	0.26637	0.26606	0.26596	0.26598	0.26522	0.26393	0.2633	0.26183
