0.57415	0.60781	0.62897	0.64686	0.72826	0.83496	0.87277	0.88909	0.90651	0.92198	0.92431	0.91036	0.89488	0.88394	0.87496	0.86752	0.86561	0.86512	0.85974	0.86189	0.86595	0.873	0.87599	0.8758	0.87436	0.87541	0.88282	0.89078	0.89609	0.89637	0.89555	0.89435	0.89446	0.8965	0.89648	0.89842
0.22745	0.24078	0.24917	0.25626	0.2814	0.31105	0.32019	0.32354	0.32755	0.33035	0.32993	0.32647	0.32241	0.31917	0.31636	0.31342	0.31154	0.3101	0.30745	0.30747	0.30762	0.3088	0.30894	0.30871	0.30835	0.3083	0.3101	0.31212	0.31376	0.31412	0.31462	0.31526	0.31622	0.31772	0.31874	0.32027
0.019036	0.020153	0.020854	0.021447	0.023324	0.025107	0.02588	0.02615	0.026467	0.026492	0.02647	0.02665	0.02711	0.026999	0.026906	0.026474	0.026119	0.025819	0.025539	0.025521	0.025544	0.025748	0.02598	0.026292	0.026719	0.027182	0.027864	0.028591	0.029385	0.030051	0.031171	0.032307	0.033461	0.034398	0.03596	0.03705
0.39112	0.41406	0.42847	0.44066	0.4903	0.55231	0.57226	0.57977	0.58869	0.59612	0.59736	0.58998	0.58137	0.57506	0.56961	0.56448	0.56211	0.56058	0.55627	0.55701	0.55858	0.5618	0.56276	0.56243	0.5616	0.56185	0.56555	0.56933	0.57211	0.5725	0.57251	0.57241	0.57287	0.57475	0.57541	0.5769
0.021511	0.022773	0.023565	0.024236	0.025136	0.026507	0.027234	0.027581	0.02804	0.028104	0.027831	0.028216	0.028508	0.028431	0.028268	0.027915	0.027518	0.02724	0.026966	0.026967	0.027021	0.027226	0.027418	0.027756	0.028267	0.028791	0.029462	0.030187	0.031082	0.031825	0.03302	0.0341	0.035203	0.036302	0.037649	0.039096
0.23182	0.24541	0.25396	0.26118	0.28639	0.31619	0.32494	0.32804	0.33187	0.3348	0.33466	0.33103	0.32741	0.3242	0.3214	0.31847	0.31663	0.31514	0.31245	0.31244	0.3126	0.31368	0.31379	0.31362	0.31328	0.31337	0.31517	0.31716	0.31888	0.31961	0.32021	0.32107	0.32206	0.32378	0.32446	0.32601
0.022481	0.023799	0.024627	0.025328	0.026457	0.02756	0.028232	0.028518	0.028899	0.029071	0.029143	0.029313	0.029528	0.029571	0.029388	0.02898	0.028574	0.028281	0.027994	0.027981	0.028038	0.028248	0.028461	0.028789	0.029358	0.029885	0.030558	0.031417	0.032301	0.0332	0.034321	0.035609	0.03684	0.038283	0.039646	0.040546
0.3907	0.41361	0.42801	0.44019	0.48975	0.55134	0.57055	0.57725	0.58575	0.59322	0.59451	0.58783	0.57961	0.57329	0.56792	0.56287	0.56038	0.5588	0.55462	0.55533	0.55677	0.55979	0.56072	0.56041	0.55966	0.55988	0.56347	0.5674	0.56999	0.57043	0.57044	0.57038	0.57091	0.57301	0.57366	0.57519
0.021823	0.023103	0.023907	0.024587	0.025808	0.027184	0.027903	0.028142	0.028579	0.028796	0.028928	0.028868	0.029109	0.029187	0.028964	0.028583	0.028214	0.027934	0.027637	0.027626	0.027679	0.027923	0.028114	0.028469	0.029027	0.029591	0.030241	0.031021	0.031916	0.032688	0.033924	0.035047	0.036204	0.037466	0.038818	0.040054
0.23603	0.24987	0.25857	0.26593	0.29221	0.32311	0.33226	0.33501	0.33866	0.34154	0.34147	0.33819	0.33454	0.33136	0.32839	0.3254	0.32355	0.32205	0.31936	0.31941	0.31957	0.32071	0.32083	0.32066	0.32039	0.3204	0.32211	0.32406	0.32575	0.32644	0.32684	0.32767	0.32875	0.33024	0.33095	0.3329
0.021748	0.023023	0.023824	0.024502	0.025861	0.0276	0.028402	0.028652	0.028968	0.029044	0.028947	0.029591	0.029796	0.029784	0.029637	0.029206	0.028814	0.028528	0.028249	0.028243	0.028318	0.028535	0.028749	0.029206	0.029726	0.030315	0.031009	0.031814	0.032716	0.033711	0.03477	0.03616	0.037544	0.038792	0.039921	0.041067
0.39462	0.41775	0.4323	0.4446	0.49508	0.55757	0.57726	0.58421	0.59281	0.60027	0.60133	0.59433	0.5862	0.57995	0.57452	0.56937	0.56704	0.56546	0.56125	0.56197	0.56343	0.56673	0.56776	0.56749	0.56675	0.567	0.5708	0.5748	0.57759	0.57796	0.57804	0.57796	0.57848	0.58025	0.58072	0.58226
0.022179	0.023479	0.024297	0.024988	0.026324	0.028052	0.028773	0.02893	0.029239	0.029337	0.029298	0.029579	0.029955	0.029986	0.029854	0.029457	0.029067	0.028836	0.028516	0.028499	0.028536	0.028804	0.029053	0.029429	0.029985	0.030521	0.031272	0.032087	0.032956	0.033866	0.034995	0.036345	0.037624	0.038802	0.040269	0.041261
0.23259	0.24622	0.25479	0.26205	0.28736	0.3176	0.32662	0.32961	0.33356	0.33631	0.33657	0.3333	0.32978	0.32668	0.32374	0.32076	0.3189	0.31746	0.31474	0.31475	0.31497	0.31629	0.31654	0.31647	0.31624	0.31644	0.31854	0.32096	0.323	0.32379	0.32443	0.32525	0.32648	0.32844	0.3297	0.33145
0.021875	0.023158	0.023964	0.024646	0.026201	0.02805	0.028727	0.02899	0.029267	0.029294	0.029159	0.029642	0.02995	0.030114	0.029892	0.029492	0.029118	0.028828	0.028547	0.028549	0.028577	0.028845	0.029041	0.029435	0.029992	0.030603	0.031286	0.03212	0.03303	0.033879	0.035095	0.036339	0.03756	0.038907	0.0408	0.042078
0.39531	0.41848	0.43305	0.44537	0.49488	0.55701	0.57683	0.58404	0.59282	0.60098	0.60251	0.59552	0.58707	0.58071	0.57535	0.57021	0.56785	0.56628	0.56196	0.56277	0.56441	0.56782	0.56903	0.56888	0.56825	0.56886	0.57295	0.57725	0.58039	0.58102	0.58126	0.58139	0.58224	0.5843	0.58495	0.5865
0.021648	0.022917	0.023715	0.02439	0.025417	0.027073	0.027844	0.028045	0.028256	0.028389	0.028359	0.028466	0.028848	0.029067	0.028888	0.028491	0.028101	0.02782	0.027525	0.027528	0.027572	0.027772	0.028004	0.028378	0.028912	0.029436	0.030135	0.03086	0.031777	0.032655	0.033697	0.034885	0.03602	0.037386	0.03887	0.039752
0.23203	0.24563	0.25418	0.26142	0.28745	0.31803	0.32691	0.32954	0.33319	0.33622	0.33616	0.33316	0.32948	0.32638	0.3235	0.32054	0.31874	0.31732	0.31468	0.31474	0.31499	0.31622	0.31636	0.31621	0.31602	0.31611	0.31795	0.32008	0.32201	0.32265	0.32317	0.3242	0.32546	0.32702	0.32813	0.33012
0.020928	0.022155	0.022926	0.023578	0.024689	0.026269	0.026919	0.027188	0.027431	0.027618	0.027674	0.027865	0.028122	0.028136	0.027958	0.027594	0.027228	0.026938	0.026679	0.026678	0.026711	0.026913	0.027118	0.027477	0.027961	0.028474	0.02916	0.029921	0.030769	0.031508	0.03266	0.03376	0.034813	0.036094	0.037575	0.038663
0.39017	0.41305	0.42742	0.43959	0.49025	0.55284	0.57234	0.5794	0.5882	0.59604	0.59742	0.59065	0.5821	0.57585	0.57055	0.56538	0.56299	0.56143	0.55719	0.55795	0.55953	0.56284	0.5639	0.56376	0.56311	0.56351	0.56736	0.57155	0.57452	0.57507	0.57535	0.57548	0.57636	0.57829	0.57915	0.58064
0.020317	0.021508	0.022257	0.02289	0.024167	0.025424	0.026078	0.026329	0.02666	0.026763	0.02676	0.026931	0.027171	0.027122	0.027024	0.026648	0.026263	0.025992	0.025713	0.02574	0.025731	0.025957	0.026133	0.026446	0.026937	0.027412	0.027993	0.028707	0.029546	0.030319	0.03122	0.032308	0.033314	0.034588	0.036395	0.03749
0.23141	0.24498	0.25351	0.26072	0.28599	0.31612	0.32501	0.32799	0.33176	0.33456	0.33464	0.33122	0.32749	0.32438	0.32149	0.31861	0.31674	0.31536	0.31263	0.31268	0.31293	0.31403	0.31409	0.31403	0.31365	0.31363	0.31539	0.31749	0.31919	0.3197	0.3203	0.32094	0.32187	0.32368	0.32491	0.32668
0.019941	0.02111	0.021845	0.022467	0.023318	0.024672	0.025289	0.025562	0.025957	0.026139	0.026127	0.026199	0.0264	0.026379	0.026241	0.02586	0.025486	0.025218	0.024952	0.024946	0.02499	0.025192	0.025402	0.025693	0.02618	0.026638	0.027246	0.027855	0.02867	0.029466	0.030377	0.031561	0.03253	0.033505	0.034804	0.036311
0.3892	0.41202	0.42636	0.43849	0.48753	0.54851	0.56756	0.57472	0.58322	0.59047	0.59178	0.58498	0.57671	0.5706	0.56547	0.56046	0.55806	0.55651	0.55233	0.55305	0.55447	0.55769	0.5587	0.55844	0.55766	0.55803	0.56165	0.56552	0.56826	0.56871	0.56871	0.56878	0.56925	0.57142	0.57223	0.57373
0.018792	0.019894	0.020586	0.021172	0.022654	0.024239	0.024939	0.025161	0.025529	0.025688	0.025622	0.025778	0.026148	0.026104	0.025909	0.025573	0.025227	0.024936	0.024687	0.024664	0.024675	0.024868	0.025061	0.025388	0.025858	0.026295	0.026913	0.027602	0.028406	0.029319	0.030296	0.031418	0.032528	0.033445	0.034822	0.036281
0.22849	0.24188	0.2503	0.25743	0.28254	0.31224	0.32088	0.32375	0.32735	0.33002	0.32974	0.32678	0.32308	0.31994	0.31712	0.31418	0.31242	0.31104	0.30843	0.30845	0.30861	0.30966	0.30971	0.30961	0.30932	0.30926	0.31094	0.31288	0.31466	0.31515	0.31569	0.3165	0.31772	0.31924	0.32025	0.32193
0.019978	0.021149	0.021885	0.022508	0.023684	0.025005	0.025622	0.02583	0.026199	0.026355	0.026596	0.026621	0.026784	0.026742	0.026602	0.026188	0.025837	0.025561	0.025308	0.025321	0.025371	0.025599	0.025796	0.026086	0.026564	0.027108	0.027717	0.028396	0.029174	0.030112	0.031134	0.032382	0.033386	0.03458	0.036351	0.037291
0.3896	0.41244	0.4268	0.43894	0.48941	0.5514	0.57091	0.57825	0.58688	0.59384	0.59446	0.58718	0.57889	0.57278	0.56745	0.56251	0.56017	0.55866	0.5546	0.55536	0.55681	0.55997	0.56104	0.56068	0.55981	0.5599	0.56343	0.56719	0.57001	0.5703	0.57028	0.57007	0.57068	0.57273	0.5736	0.57498
0.019608	0.020757	0.02148	0.022091	0.023394	0.024772	0.025389	0.025691	0.02612	0.026254	0.026205	0.026176	0.026536	0.026473	0.026351	0.025951	0.025608	0.025355	0.025098	0.025064	0.025094	0.025292	0.025501	0.025842	0.02629	0.026793	0.027435	0.028111	0.028985	0.029691	0.030803	0.032016	0.03295	0.034181	0.03541	0.03686
0.22909	0.24252	0.25096	0.2581	0.2839	0.3143	0.3236	0.32737	0.33154	0.33449	0.33409	0.33066	0.32658	0.32321	0.32043	0.31747	0.3157	0.31429	0.31168	0.31175	0.31199	0.31327	0.31347	0.31336	0.31306	0.31317	0.31505	0.31727	0.31904	0.3195	0.32009	0.321	0.32208	0.32369	0.32469	0.32614
0.020538	0.021743	0.0225	0.02314	0.024368	0.025756	0.026488	0.026845	0.027109	0.027072	0.027045	0.027314	0.027726	0.027656	0.027506	0.027124	0.026741	0.026467	0.026175	0.026195	0.02624	0.026454	0.026627	0.026953	0.027465	0.027999	0.028645	0.029431	0.030198	0.03098	0.032102	0.033139	0.034287	0.035631	0.036669	0.037989
0.38878	0.41157	0.4259	0.43802	0.48761	0.54953	0.57014	0.57892	0.58833	0.59596	0.5971	0.58943	0.58046	0.574	0.56857	0.56345	0.5611	0.55963	0.55546	0.55625	0.55804	0.56156	0.56284	0.5626	0.56184	0.56228	0.56642	0.57091	0.57404	0.57469	0.57498	0.57518	0.57606	0.57825	0.57888	0.5806
0.020525	0.021729	0.022485	0.023125	0.024474	0.025868	0.026612	0.026991	0.027361	0.027589	0.027484	0.027632	0.027797	0.027847	0.027627	0.027267	0.026906	0.026626	0.026368	0.026363	0.026409	0.026666	0.026884	0.027197	0.027641	0.028179	0.028907	0.029579	0.030356	0.031241	0.03242	0.033488	0.03457	0.035944	0.037415	0.038614
0.23085	0.24438	0.25289	0.26009	0.28586	0.3163	0.32593	0.32997	0.33428	0.33722	0.33664	0.33284	0.32867	0.32534	0.32237	0.31938	0.31756	0.31613	0.31347	0.31354	0.31382	0.31512	0.31525	0.31512	0.31487	0.31509	0.31707	0.31934	0.32114	0.3219	0.32236	0.32331	0.32442	0.32609	0.32748	0.32962
0.02331	0.024677	0.025536	0.026263	0.02718	0.028785	0.029572	0.030035	0.030552	0.030862	0.030929	0.030962	0.03099	0.030984	0.030801	0.030372	0.029986	0.029676	0.029378	0.029379	0.029456	0.029732	0.029943	0.030343	0.030949	0.031475	0.032263	0.033086	0.033979	0.034904	0.03613	0.037511	0.038776	0.040163	0.041536	0.043256
0.39384	0.41694	0.43145	0.44373	0.49329	0.55508	0.57556	0.58438	0.59396	0.60137	0.60169	0.59384	0.5849	0.57831	0.57296	0.5678	0.56543	0.56393	0.55971	0.56048	0.56215	0.56566	0.56684	0.56661	0.5658	0.56619	0.57024	0.57459	0.57761	0.57815	0.57838	0.57851	0.57938	0.58163	0.5829	0.58419
0.022564	0.023887	0.024719	0.025422	0.027189	0.028858	0.029563	0.029948	0.030471	0.030856	0.030864	0.030835	0.030848	0.03086	0.030665	0.030251	0.02983	0.029516	0.029222	0.029239	0.02929	0.029564	0.02982	0.030171	0.030741	0.031334	0.032072	0.032948	0.033847	0.034762	0.035931	0.037418	0.038628	0.040167	0.041535	0.042971
0.020109	0.021288	0.022029	0.022656	0.023181	0.023906	0.024297	0.024467	0.024777	0.024773	0.025215	0.025315	0.025257	0.025238	0.025077	0.024773	0.024415	0.024145	0.023867	0.023841	0.023879	0.024115	0.024232	0.024501	0.024974	0.025467	0.026009	0.026711	0.027422	0.028249	0.029335	0.030285	0.03155	0.032975	0.033805	0.034689
0.37301	0.39488	0.40863	0.42025	0.46693	0.52509	0.54344	0.55003	0.5582	0.56513	0.56599	0.55952	0.55172	0.54551	0.54049	0.53573	0.53338	0.53193	0.52795	0.52863	0.52998	0.53301	0.53396	0.53382	0.53309	0.53333	0.53671	0.54036	0.54299	0.54362	0.54349	0.5433	0.54389	0.5456	0.54628	0.54788
0.021708	0.022981	0.023781	0.024458	0.02536	0.026264	0.026799	0.026908	0.027189	0.027457	0.027721	0.027993	0.027921	0.02782	0.027672	0.027323	0.026909	0.026613	0.026324	0.026288	0.026336	0.026538	0.026707	0.027015	0.027462	0.028009	0.028685	0.029347	0.030169	0.031043	0.032291	0.033257	0.034551	0.03576	0.036903	0.037715
0.10893	0.11532	0.11933	0.12273	0.13246	0.14347	0.14631	0.14713	0.14841	0.14917	0.14892	0.14828	0.14691	0.14571	0.14441	0.14297	0.1418	0.14083	0.13942	0.13921	0.13906	0.13937	0.13938	0.13943	0.13965	0.13997	0.14094	0.142	0.14308	0.14398	0.14482	0.14561	0.14705	0.14851	0.14936	0.15024
0.023729	0.02512	0.025994	0.026734	0.026972	0.02787	0.028461	0.028673	0.02899	0.029364	0.029337	0.029646	0.029679	0.029692	0.029506	0.029127	0.028706	0.028405	0.028104	0.028095	0.028148	0.028354	0.028543	0.028879	0.029422	0.029998	0.030728	0.031493	0.032359	0.033255	0.034494	0.035603	0.036873	0.038379	0.039612	0.040658
0.37571	0.39774	0.41158	0.42329	0.46997	0.5274	0.54524	0.55173	0.55967	0.56629	0.5672	0.56034	0.5524	0.54644	0.54159	0.53676	0.53433	0.53281	0.52881	0.52945	0.53068	0.53345	0.53425	0.53392	0.53323	0.5333	0.5365	0.53993	0.54227	0.54269	0.54303	0.54262	0.54331	0.54462	0.54558	0.54683
0.022893	0.024235	0.025079	0.025792	0.02638	0.027251	0.027789	0.028	0.028307	0.028548	0.028908	0.028894	0.029124	0.029084	0.02889	0.02854	0.02811	0.027814	0.027504	0.027492	0.027537	0.027746	0.027924	0.028284	0.028795	0.029443	0.030143	0.030857	0.031718	0.032581	0.033865	0.035052	0.036551	0.037782	0.038963	0.039712
0.1133	0.11994	0.12412	0.12765	0.13789	0.14931	0.1524	0.15354	0.15506	0.15604	0.15564	0.15453	0.1533	0.15205	0.15076	0.14924	0.14801	0.147	0.14556	0.14542	0.14527	0.14559	0.14559	0.14564	0.14591	0.14627	0.14724	0.14836	0.14954	0.15051	0.15154	0.15257	0.15366	0.15548	0.15639	0.15751
0.023378	0.024749	0.02561	0.026339	0.027123	0.028354	0.028987	0.029299	0.029657	0.029864	0.030168	0.030475	0.03039	0.030332	0.030151	0.029834	0.02943	0.02911	0.028778	0.02877	0.028825	0.029075	0.029244	0.02961	0.030201	0.03081	0.031592	0.032352	0.033245	0.034206	0.035441	0.036447	0.037894	0.039275	0.040287	0.04153
0.37579	0.39782	0.41167	0.42339	0.4705	0.52819	0.54629	0.55317	0.56135	0.56804	0.56946	0.56253	0.55461	0.54856	0.54355	0.53867	0.53626	0.53471	0.53073	0.53137	0.53267	0.53575	0.5366	0.53631	0.53555	0.5357	0.53914	0.54274	0.54523	0.54575	0.54584	0.54576	0.54648	0.54827	0.54896	0.55041
0.022397	0.02371	0.024535	0.025234	0.026422	0.027792	0.028386	0.028638	0.028837	0.029257	0.029253	0.029557	0.02976	0.029784	0.029533	0.029154	0.02878	0.028522	0.028189	0.028211	0.028263	0.028517	0.028733	0.029089	0.02965	0.030286	0.03102	0.031798	0.032672	0.033652	0.034803	0.035926	0.037137	0.038747	0.039828	0.040611
0.11287	0.11949	0.12365	0.12717	0.1376	0.14923	0.15228	0.15324	0.15479	0.15569	0.15567	0.15462	0.15331	0.15209	0.15081	0.14931	0.1481	0.14705	0.14558	0.14543	0.14529	0.14564	0.1457	0.14575	0.14604	0.14639	0.14748	0.14863	0.1498	0.15074	0.1518	0.1527	0.15381	0.15547	0.15643	0.15748
0.022937	0.024282	0.025127	0.025842	0.026701	0.0279	0.028514	0.028797	0.029254	0.029349	0.02973	0.030086	0.030035	0.029968	0.029762	0.029389	0.029006	0.028706	0.028409	0.028417	0.028453	0.028695	0.028895	0.029283	0.029893	0.030522	0.031214	0.032016	0.032919	0.033927	0.035233	0.036405	0.037845	0.039308	0.040249	0.041468
0.37654	0.39861	0.41249	0.42423	0.47148	0.52987	0.54833	0.55518	0.56358	0.57059	0.57179	0.56522	0.55707	0.5511	0.54609	0.54132	0.539	0.53764	0.53363	0.53436	0.5359	0.53903	0.54019	0.54017	0.53963	0.54001	0.5437	0.54761	0.55052	0.55134	0.55153	0.55154	0.55234	0.55452	0.55518	0.55697
0.023072	0.024425	0.025275	0.025994	0.026873	0.027938	0.028585	0.028969	0.02938	0.029588	0.029573	0.030045	0.029978	0.03004	0.029886	0.029556	0.029167	0.028869	0.028579	0.028607	0.02867	0.028931	0.029152	0.029492	0.030095	0.030653	0.031354	0.032148	0.033006	0.03408	0.035323	0.036375	0.037797	0.039094	0.040601	0.041839
0.11317	0.1198	0.12397	0.1275	0.13773	0.14945	0.15255	0.15374	0.15538	0.15634	0.15637	0.15512	0.15376	0.15242	0.15117	0.14968	0.14847	0.14747	0.14606	0.1459	0.14576	0.14617	0.14622	0.14633	0.14655	0.14698	0.148	0.14921	0.15053	0.15152	0.15246	0.15333	0.15487	0.15652	0.15752	0.15816
0.021044	0.022278	0.023053	0.023709	0.024975	0.026502	0.02715	0.027472	0.027807	0.027776	0.028049	0.028377	0.028465	0.028453	0.028287	0.027959	0.027582	0.027328	0.027005	0.027	0.027039	0.027283	0.027465	0.027784	0.028359	0.028935	0.02958	0.030356	0.03117	0.032116	0.033289	0.034524	0.035774	0.037302	0.037996	0.039038
0.37509	0.39708	0.4109	0.42259	0.46943	0.52749	0.54561	0.55236	0.56051	0.56763	0.56888	0.56243	0.55439	0.54846	0.54339	0.53858	0.53631	0.53494	0.53101	0.53179	0.53324	0.53638	0.53743	0.53735	0.5368	0.53717	0.54068	0.5446	0.54741	0.54803	0.5482	0.54833	0.54927	0.55108	0.55217	0.55386
0.021818	0.023098	0.023902	0.024582	0.025245	0.026268	0.026816	0.027031	0.027405	0.027699	0.02794	0.02798	0.027945	0.027958	0.027764	0.027422	0.027111	0.02682	0.026522	0.026531	0.026575	0.026828	0.027022	0.027284	0.027804	0.028347	0.029023	0.029716	0.030516	0.031407	0.032489	0.033444	0.034982	0.03622	0.037375	0.038206
0.10762	0.11393	0.1179	0.12125	0.13092	0.14162	0.14463	0.14565	0.1469	0.14765	0.14751	0.14652	0.14512	0.144	0.14277	0.14143	0.14022	0.1393	0.13799	0.1379	0.13777	0.13807	0.13804	0.138	0.13815	0.13834	0.13928	0.14028	0.14123	0.14198	0.14294	0.14368	0.14503	0.14629	0.14732	0.14813
0.021247	0.022493	0.023276	0.023938	0.024449	0.025262	0.025889	0.026085	0.026322	0.026439	0.026395	0.026801	0.026796	0.026872	0.026754	0.026431	0.026056	0.025831	0.025533	0.025511	0.025553	0.025763	0.025933	0.026184	0.026691	0.027233	0.027859	0.028529	0.029264	0.030105	0.031267	0.032109	0.033385	0.034568	0.035528	0.036756
0.37186	0.39367	0.40737	0.41896	0.46533	0.52224	0.53968	0.54601	0.55373	0.56033	0.56137	0.55502	0.54737	0.54141	0.53659	0.5319	0.52961	0.52811	0.52424	0.52497	0.52637	0.52924	0.53018	0.53005	0.52936	0.52955	0.5329	0.53641	0.53895	0.5394	0.53973	0.53952	0.54029	0.54213	0.54279	0.54401
0.020127	0.021307	0.022049	0.022676	0.023621	0.024645	0.025161	0.025379	0.025587	0.025622	0.025788	0.026074	0.026287	0.026272	0.026112	0.025772	0.02539	0.025151	0.024896	0.024879	0.024919	0.025146	0.025298	0.025603	0.02605	0.026559	0.027153	0.027892	0.028517	0.029448	0.030509	0.031224	0.032679	0.033515	0.034651	0.035598
0.10654	0.11279	0.11671	0.12004	0.12976	0.14053	0.1434	0.14443	0.14585	0.14643	0.1464	0.14554	0.14418	0.14305	0.14185	0.14043	0.13923	0.13827	0.13692	0.13675	0.13659	0.13691	0.13689	0.13694	0.13718	0.1375	0.13843	0.13959	0.14065	0.14142	0.14232	0.14306	0.14458	0.14572	0.14655	0.14787
0.020453	0.021653	0.022406	0.023044	0.023726	0.024719	0.025243	0.025502	0.025828	0.026115	0.026239	0.026432	0.026451	0.026431	0.026236	0.025926	0.025544	0.025316	0.025009	0.025017	0.025041	0.025257	0.025422	0.025714	0.02619	0.026723	0.027338	0.028024	0.028702	0.029589	0.030735	0.031675	0.032866	0.03412	0.034938	0.035802
0.37039	0.39211	0.40576	0.41731	0.46491	0.52296	0.54111	0.54805	0.55622	0.56289	0.56383	0.55699	0.54895	0.5429	0.53794	0.53318	0.53083	0.52932	0.52542	0.52613	0.52755	0.53055	0.53151	0.53136	0.53068	0.53093	0.53438	0.53798	0.54067	0.54123	0.54137	0.54126	0.54196	0.54387	0.54524	0.54594
0.021025	0.022258	0.023033	0.023688	0.024334	0.02543	0.026032	0.026305	0.026437	0.026609	0.026712	0.026979	0.02716	0.02721	0.027083	0.02674	0.026363	0.026079	0.025817	0.025807	0.025821	0.02603	0.026248	0.026531	0.02703	0.027542	0.028146	0.028854	0.029633	0.030652	0.031756	0.032602	0.03385	0.035276	0.03621	0.036894
0.1062	0.11243	0.11634	0.11965	0.12933	0.14036	0.1436	0.14486	0.14633	0.14658	0.14654	0.14505	0.14372	0.14258	0.14139	0.14003	0.1389	0.138	0.13669	0.13659	0.13654	0.13689	0.13689	0.13685	0.13693	0.13713	0.13798	0.139	0.13995	0.14066	0.14134	0.14221	0.14353	0.14467	0.14567	0.14671
0.021797	0.023075	0.023879	0.024558	0.025201	0.026022	0.026582	0.026863	0.027194	0.02738	0.027276	0.02757	0.027694	0.027712	0.027528	0.027216	0.026828	0.026566	0.026271	0.026262	0.026328	0.026525	0.026746	0.02706	0.027559	0.028102	0.028706	0.029401	0.030165	0.031103	0.03231	0.033189	0.034318	0.035574	0.036802	0.037771
0.37068	0.39241	0.40607	0.41762	0.46408	0.52229	0.54122	0.54915	0.55788	0.56482	0.56564	0.5584	0.54985	0.5435	0.53835	0.5336	0.53131	0.52986	0.52585	0.52659	0.52814	0.53139	0.53256	0.53241	0.53181	0.53225	0.53604	0.54023	0.54323	0.54398	0.54413	0.54402	0.54518	0.54725	0.54814	0.54933
0.020381	0.021576	0.022327	0.022963	0.024222	0.025425	0.026063	0.026346	0.026719	0.026783	0.027017	0.027251	0.027258	0.02722	0.027045	0.026734	0.026329	0.02609	0.025832	0.025805	0.025829	0.026072	0.026271	0.026549	0.027042	0.02757	0.028171	0.028945	0.029747	0.030704	0.031928	0.032758	0.03409	0.035244	0.036437	0.037299
0.10884	0.11522	0.11923	0.12263	0.13244	0.14378	0.14702	0.14841	0.15002	0.15082	0.15045	0.1493	0.14805	0.1467	0.14533	0.14385	0.14267	0.1417	0.14032	0.14018	0.14005	0.14043	0.14046	0.14047	0.14063	0.14084	0.14186	0.14316	0.1443	0.14506	0.1461	0.1467	0.14817	0.14975	0.15068	0.15179
0.022149	0.023447	0.024264	0.024954	0.025764	0.026775	0.027428	0.027854	0.028117	0.02823	0.028465	0.028609	0.028593	0.028579	0.028363	0.028079	0.027643	0.027389	0.027118	0.027086	0.027139	0.027345	0.027562	0.027827	0.028374	0.028945	0.029607	0.030328	0.031139	0.031988	0.03317	0.034152	0.035424	0.036851	0.037969	0.038737
0.37475	0.39673	0.41054	0.42222	0.46991	0.52913	0.54841	0.55678	0.56606	0.57315	0.5738	0.56621	0.5576	0.55157	0.54642	0.54159	0.53927	0.53785	0.53393	0.5347	0.53621	0.53946	0.54052	0.54025	0.53951	0.53994	0.54368	0.54788	0.55089	0.55166	0.55184	0.55203	0.55292	0.55534	0.55595	0.55746
0.024344	0.025772	0.026669	0.027428	0.028331	0.029289	0.029994	0.030449	0.030855	0.03114	0.031189	0.031579	0.031523	0.031446	0.031184	0.030867	0.030422	0.030125	0.029829	0.029835	0.029935	0.030232	0.030446	0.030815	0.031491	0.032073	0.032889	0.033763	0.034723	0.035728	0.036979	0.03818	0.039493	0.040992	0.042674	0.043695
0.11121	0.11773	0.12183	0.1253	0.13553	0.14698	0.15033	0.15182	0.15332	0.15398	0.15347	0.15209	0.15068	0.14931	0.14812	0.14671	0.14552	0.14457	0.14326	0.14313	0.1431	0.14355	0.14364	0.14373	0.14389	0.14416	0.14506	0.14617	0.14732	0.14822	0.14913	0.14981	0.15132	0.15308	0.1541	0.1552
0.392	0.41498	0.42942	0.44164	0.49108	0.55247	0.57194	0.57883	0.58738	0.59458	0.59552	0.58863	0.58031	0.57404	0.56883	0.56383	0.56156	0.56002	0.55589	0.55669	0.55825	0.56145	0.56246	0.562	0.56111	0.56118	0.56461	0.5685	0.57111	0.57134	0.5711	0.57088	0.57138	0.57323	0.57418	0.57443
0.020293	0.021482	0.02223	0.022863	0.024215	0.025613	0.026146	0.026223	0.026315	0.026203	0.026383	0.026793	0.02708	0.027143	0.02696	0.026662	0.026294	0.026034	0.025768	0.025739	0.02576	0.025954	0.02611	0.026404	0.026904	0.027429	0.028065	0.028714	0.029437	0.030312	0.031512	0.03224	0.033439	0.034699	0.035701	0.036442
0.22936	0.24281	0.25126	0.25841	0.28392	0.31411	0.32273	0.3253	0.32893	0.33183	0.33186	0.32873	0.32524	0.3221	0.31928	0.31647	0.31467	0.31325	0.31062	0.3107	0.3108	0.31193	0.3121	0.31183	0.31147	0.31145	0.31315	0.31523	0.31681	0.31743	0.31794	0.31857	0.31964	0.32123	0.32222	0.32349
0.022304	0.023611	0.024433	0.025129	0.025833	0.027096	0.027645	0.027759	0.027933	0.028186	0.028221	0.028742	0.028786	0.02883	0.028605	0.028255	0.027884	0.027592	0.027307	0.02726	0.027343	0.027605	0.027764	0.028083	0.028584	0.029173	0.02985	0.030565	0.031346	0.032178	0.033407	0.034292	0.035635	0.037111	0.038159	0.038978
