0.022419	0.023733	0.024559	0.025258	0.025519	0.026261	0.02675	0.027107	0.027306	0.027481	0.027806	0.028025	0.027989	0.027998	0.027833	0.027437	0.027046	0.026781	0.026455	0.026429	0.026541	0.026757	0.026931	0.027234	0.02773	0.028261	0.028952	0.029687	0.030549	0.031314	0.032232	0.033392	0.034801	0.036279	0.037508	0.038706
0.22923	0.24267	0.25112	0.25827	0.28377	0.31434	0.32386	0.32773	0.33193	0.33511	0.33475	0.33138	0.3272	0.32388	0.32108	0.31809	0.3163	0.31496	0.31232	0.31236	0.31261	0.31392	0.31424	0.31404	0.31383	0.31396	0.31588	0.31811	0.32012	0.32081	0.32135	0.32238	0.32366	0.32559	0.32649	0.32805
0.021405	0.02266	0.023449	0.024116	0.024888	0.025944	0.026576	0.027	0.027192	0.027555	0.027396	0.027615	0.027759	0.027735	0.027644	0.027283	0.026905	0.02663	0.02635	0.026311	0.02639	0.026611	0.026805	0.02708	0.027626	0.028164	0.02888	0.029568	0.03053	0.031316	0.032297	0.03357	0.034864	0.036428	0.037241	0.038947
0.38957	0.41241	0.42676	0.43891	0.48891	0.55199	0.57293	0.58202	0.5916	0.59938	0.59998	0.59176	0.58238	0.57582	0.57045	0.56536	0.56302	0.5616	0.5575	0.55834	0.56003	0.56357	0.5649	0.56466	0.56382	0.56409	0.56802	0.57241	0.57562	0.57607	0.5761	0.57608	0.5769	0.57867	0.57975	0.58195
0.024288	0.025713	0.026608	0.027365	0.027451	0.028405	0.029123	0.029605	0.030002	0.030376	0.03042	0.030537	0.030447	0.030512	0.030377	0.029941	0.029502	0.029247	0.028937	0.028921	0.029024	0.02931	0.029529	0.029837	0.030395	0.030962	0.031774	0.032599	0.03354	0.034474	0.035425	0.036815	0.037904	0.039988	0.040812	0.042876
0.2325	0.24613	0.2547	0.26195	0.28732	0.3179	0.32768	0.33227	0.33686	0.34001	0.33962	0.33562	0.33103	0.32762	0.32476	0.32172	0.31984	0.31845	0.31576	0.31583	0.31615	0.31748	0.31779	0.31759	0.31736	0.31752	0.31957	0.32188	0.32399	0.32464	0.32511	0.32639	0.32761	0.32997	0.33084	0.33274
0.024508	0.025944	0.026848	0.027611	0.02837	0.029572	0.030223	0.03077	0.031081	0.031428	0.031552	0.031645	0.031545	0.031572	0.031482	0.031085	0.030656	0.030332	0.030034	0.030013	0.030084	0.030346	0.030592	0.030937	0.031522	0.03207	0.03291	0.033742	0.034832	0.035659	0.036725	0.038115	0.039532	0.041389	0.042299	0.044022
0.021468	0.022727	0.023518	0.024187	0.024376	0.024955	0.025492	0.025831	0.026206	0.0264	0.026718	0.026726	0.02658	0.026552	0.026417	0.026073	0.025648	0.025397	0.025091	0.025087	0.025188	0.025386	0.025579	0.025827	0.02632	0.02679	0.027411	0.028159	0.028826	0.029739	0.030489	0.031484	0.032899	0.034277	0.03568	0.037252
0.11018	0.11664	0.1207	0.12413	0.13391	0.14493	0.14821	0.14961	0.15109	0.1517	0.15152	0.15011	0.14848	0.14706	0.14589	0.14441	0.14317	0.14216	0.14078	0.14064	0.14055	0.14086	0.14093	0.14095	0.14098	0.14113	0.14193	0.14294	0.14387	0.14452	0.14527	0.14618	0.14747	0.1487	0.15028	0.15155
0.022797	0.024134	0.024974	0.025685	0.025854	0.026543	0.027235	0.027649	0.028006	0.028407	0.028685	0.028783	0.028639	0.028545	0.028399	0.028044	0.027591	0.0273	0.027012	0.027005	0.027076	0.027256	0.027452	0.027792	0.028249	0.028782	0.029479	0.030279	0.031076	0.032015	0.033136	0.03418	0.035358	0.036958	0.03845	0.039485
0.56911	0.60247	0.62345	0.64119	0.72317	0.83101	0.86868	0.88444	0.90163	0.91688	0.92033	0.90749	0.89193	0.88089	0.87193	0.86441	0.86228	0.86178	0.85634	0.85836	0.86227	0.86919	0.87203	0.87187	0.87038	0.87089	0.87761	0.88493	0.88971	0.88981	0.88858	0.88761	0.88764	0.88903	0.88844	0.89055
0.023969	0.025374	0.026257	0.027004	0.027285	0.028016	0.028676	0.029098	0.029405	0.029625	0.02991	0.030024	0.030029	0.030088	0.029859	0.02953	0.029102	0.028796	0.028468	0.028495	0.028581	0.028799	0.029072	0.029415	0.029879	0.030467	0.031234	0.03197	0.032826	0.033721	0.034757	0.035896	0.037354	0.038848	0.040481	0.041814
0.11391	0.12059	0.12478	0.12834	0.13893	0.15054	0.15376	0.1552	0.15678	0.15765	0.15755	0.15615	0.15476	0.15339	0.15211	0.15053	0.14928	0.14833	0.14693	0.14678	0.14663	0.14696	0.14699	0.14705	0.14718	0.14744	0.14833	0.14948	0.15053	0.15133	0.15205	0.15328	0.15444	0.15598	0.15712	0.1581
0.024653	0.026099	0.027007	0.027776	0.027778	0.028069	0.028668	0.029029	0.029257	0.029633	0.030064	0.030213	0.030163	0.030084	0.029954	0.029579	0.029129	0.028827	0.028482	0.028522	0.028597	0.028815	0.02909	0.029422	0.029951	0.030559	0.031309	0.032179	0.032981	0.034007	0.035118	0.036356	0.03792	0.039426	0.040884	0.042544
0.5718	0.60532	0.62639	0.64422	0.72661	0.83398	0.87025	0.88413	0.90001	0.91479	0.91858	0.90629	0.89119	0.88066	0.87188	0.86433	0.86213	0.86164	0.85623	0.85818	0.86194	0.86844	0.87106	0.87093	0.86947	0.87005	0.87627	0.88323	0.88787	0.88777	0.88643	0.88519	0.88519	0.88676	0.88662	0.88832
0.023794	0.025189	0.026066	0.026807	0.027393	0.028347	0.028959	0.029307	0.029623	0.029979	0.030406	0.030432	0.030343	0.030355	0.030246	0.029872	0.029446	0.029114	0.028815	0.028807	0.028893	0.02912	0.029386	0.029761	0.030317	0.030934	0.031639	0.032456	0.033261	0.034288	0.035479	0.036599	0.037843	0.039635	0.041041	0.042602
0.11483	0.12157	0.1258	0.12938	0.13966	0.15145	0.15479	0.15598	0.1576	0.15843	0.15849	0.15729	0.15577	0.15451	0.15335	0.15174	0.1505	0.14949	0.14806	0.14793	0.14779	0.14816	0.14821	0.14831	0.14841	0.14868	0.14961	0.15074	0.1519	0.15282	0.15368	0.15465	0.15611	0.15754	0.15879	0.16036
0.024183	0.0256	0.026491	0.027245	0.027627	0.028512	0.029131	0.029519	0.029875	0.030034	0.030709	0.030812	0.030656	0.030598	0.030458	0.030069	0.029626	0.029334	0.029024	0.029027	0.029118	0.029376	0.029632	0.030004	0.030511	0.031096	0.031935	0.032802	0.033662	0.034704	0.035776	0.036838	0.038221	0.039653	0.041251	0.042975
0.57264	0.60621	0.62731	0.64516	0.72706	0.83504	0.87244	0.88736	0.90455	0.92015	0.92378	0.91122	0.89585	0.88497	0.87582	0.86826	0.86622	0.86587	0.8604	0.86241	0.86654	0.87372	0.87682	0.87684	0.8754	0.87627	0.88367	0.89172	0.89736	0.8978	0.8969	0.89592	0.89663	0.89847	0.89849	0.90097
0.024576	0.026017	0.026923	0.027689	0.028376	0.029023	0.029564	0.029899	0.030226	0.030683	0.030996	0.031121	0.031073	0.031035	0.030915	0.030526	0.030088	0.029807	0.029492	0.02952	0.029625	0.029867	0.030147	0.030493	0.031019	0.031599	0.0324	0.033318	0.034244	0.035246	0.036426	0.03767	0.039034	0.040907	0.042708	0.043431
0.11559	0.12237	0.12663	0.13023	0.14013	0.15147	0.15473	0.15611	0.15771	0.15857	0.1584	0.15713	0.15549	0.15409	0.15286	0.15133	0.15006	0.14913	0.14777	0.14768	0.14764	0.14804	0.14812	0.14826	0.14838	0.14869	0.1497	0.15086	0.15203	0.15284	0.15379	0.15493	0.15627	0.15779	0.15956	0.16124
0.024906	0.026366	0.027284	0.02806	0.028396	0.028853	0.029513	0.029915	0.030309	0.030665	0.031183	0.031168	0.031088	0.03096	0.030876	0.030486	0.030035	0.029755	0.029453	0.029473	0.029602	0.029795	0.030069	0.030397	0.030969	0.031571	0.032384	0.033208	0.034037	0.035112	0.03623	0.037412	0.038802	0.040517	0.042202	0.0435
0.57374	0.60738	0.62852	0.64641	0.72816	0.83619	0.87342	0.88829	0.90541	0.92113	0.925	0.91258	0.89744	0.88657	0.87749	0.86994	0.86794	0.86769	0.86225	0.86437	0.86865	0.87596	0.87914	0.87927	0.87798	0.87907	0.88654	0.89494	0.90074	0.9012	0.90007	0.89934	0.89982	0.90161	0.90141	0.90436
0.02267	0.023999	0.024835	0.025542	0.026179	0.027061	0.027695	0.028034	0.028411	0.028768	0.028966	0.029212	0.029084	0.02912	0.028968	0.028594	0.028172	0.027862	0.027589	0.027615	0.027697	0.027928	0.02814	0.028501	0.029029	0.029591	0.030333	0.031146	0.031921	0.032847	0.034014	0.035149	0.036374	0.038057	0.039741	0.040601
0.11203	0.1186	0.12273	0.12622	0.13604	0.14685	0.14987	0.15086	0.15222	0.15322	0.15333	0.15231	0.15103	0.14961	0.14838	0.14691	0.14568	0.1447	0.14332	0.14314	0.14305	0.14331	0.14337	0.14346	0.14367	0.14397	0.14494	0.1461	0.14719	0.14806	0.14886	0.14983	0.15113	0.15263	0.15368	0.15513
0.023303	0.024669	0.025528	0.026254	0.026438	0.026899	0.027399	0.027652	0.028045	0.028325	0.028497	0.028772	0.028639	0.028532	0.028455	0.02812	0.027692	0.027424	0.027127	0.027121	0.027198	0.027407	0.027631	0.027905	0.028406	0.028951	0.029612	0.03035	0.031131	0.032096	0.032956	0.034036	0.035485	0.036867	0.038526	0.040001
0.57306	0.60666	0.62777	0.64564	0.72771	0.83463	0.87084	0.88498	0.90142	0.91675	0.92049	0.90833	0.89359	0.88305	0.87432	0.8668	0.86485	0.86441	0.85894	0.86095	0.86496	0.87196	0.87485	0.87483	0.87354	0.87447	0.88165	0.88952	0.89486	0.89524	0.89407	0.89334	0.89391	0.89552	0.89548	0.89785
0.021185	0.022427	0.023207	0.023868	0.024517	0.025328	0.025904	0.026149	0.026355	0.026537	0.026913	0.026996	0.027053	0.02697	0.026826	0.026546	0.026162	0.02588	0.025572	0.025597	0.025678	0.025825	0.026035	0.026336	0.026779	0.027286	0.027886	0.028668	0.029397	0.030205	0.031178	0.032388	0.033568	0.034844	0.036439	0.037655
0.1072	0.11348	0.11743	0.12077	0.1297	0.14006	0.14296	0.14402	0.14526	0.14601	0.14589	0.14467	0.1433	0.14201	0.14093	0.13949	0.13835	0.13745	0.13616	0.13609	0.13604	0.1363	0.13635	0.1364	0.13647	0.13676	0.13753	0.13855	0.13948	0.14022	0.14089	0.14169	0.14298	0.14426	0.14555	0.14689
0.021028	0.022261	0.023035	0.023691	0.024399	0.025097	0.025608	0.025875	0.02625	0.026362	0.026549	0.02702	0.026729	0.026714	0.026613	0.026279	0.025845	0.025585	0.025303	0.025274	0.025357	0.025527	0.025771	0.026035	0.0265	0.027031	0.027664	0.028403	0.029254	0.030059	0.030902	0.031867	0.033277	0.034614	0.035998	0.037413
0.57227	0.60582	0.62691	0.64475	0.72742	0.83579	0.87308	0.88782	0.90482	0.92008	0.92383	0.91177	0.89661	0.88597	0.87702	0.8695	0.86753	0.86727	0.86188	0.86399	0.86828	0.87561	0.87874	0.8789	0.87774	0.87871	0.8862	0.89443	0.90019	0.90076	0.89976	0.89892	0.89916	0.90127	0.90156	0.90405
0.020712	0.021927	0.02269	0.023336	0.024291	0.025226	0.025722	0.026041	0.026452	0.02664	0.026847	0.027092	0.026998	0.026996	0.02688	0.026486	0.026118	0.025846	0.025528	0.025552	0.025642	0.02584	0.026009	0.026274	0.026812	0.027437	0.028041	0.02879	0.029557	0.030442	0.031434	0.032236	0.033761	0.03516	0.036637	0.037887
0.11074	0.11723	0.12131	0.12476	0.13305	0.14306	0.14596	0.14704	0.1485	0.14935	0.14929	0.14824	0.14679	0.14547	0.14431	0.1429	0.14172	0.14073	0.13938	0.13922	0.13907	0.13943	0.13943	0.13949	0.13964	0.13991	0.14088	0.14203	0.14308	0.1437	0.14469	0.14557	0.14673	0.14838	0.14973	0.15146
0.021956	0.023243	0.024052	0.024737	0.025077	0.025832	0.026338	0.026583	0.026964	0.027161	0.027468	0.027748	0.027541	0.02753	0.027382	0.027012	0.026621	0.026347	0.026079	0.026055	0.026106	0.026317	0.026507	0.026796	0.027275	0.027846	0.028487	0.029227	0.029997	0.030895	0.032033	0.033142	0.034231	0.035578	0.037042	0.038123
0.57133	0.60483	0.62588	0.64369	0.72551	0.83289	0.87048	0.88613	0.90351	0.91868	0.9222	0.90996	0.89426	0.88348	0.87463	0.86712	0.86516	0.86485	0.85952	0.86163	0.86566	0.87286	0.87593	0.87591	0.87456	0.87545	0.88285	0.89087	0.89641	0.89672	0.8958	0.89484	0.89527	0.89721	0.89723	0.89988
0.02165	0.022919	0.023717	0.024392	0.025428	0.02623	0.026742	0.027097	0.027481	0.027911	0.027783	0.027904	0.027924	0.02792	0.027835	0.027468	0.027094	0.026803	0.026519	0.026523	0.026623	0.026811	0.027001	0.027357	0.027866	0.02842	0.029072	0.029836	0.030619	0.031406	0.032468	0.033331	0.034571	0.036434	0.038011	0.039292
0.10875	0.11513	0.11914	0.12253	0.13209	0.1432	0.14642	0.14792	0.14957	0.1504	0.14994	0.14844	0.14686	0.14543	0.14427	0.14289	0.14171	0.14075	0.13943	0.1393	0.13928	0.13963	0.13974	0.13977	0.13982	0.14008	0.14096	0.14204	0.14308	0.14377	0.14467	0.14549	0.1468	0.14826	0.14995	0.15112
0.021699	0.022971	0.023771	0.024447	0.025113	0.02595	0.026601	0.027016	0.027282	0.027695	0.027968	0.027877	0.027901	0.027889	0.02776	0.027391	0.02701	0.026743	0.026454	0.026466	0.026535	0.026737	0.026961	0.027243	0.027715	0.028279	0.028896	0.029739	0.03048	0.031377	0.032431	0.033472	0.034727	0.036105	0.037653	0.039116
0.57004	0.60346	0.62447	0.64224	0.72413	0.8325	0.87093	0.88723	0.90509	0.92072	0.92398	0.91044	0.89446	0.88372	0.87463	0.86709	0.86515	0.86488	0.85941	0.86152	0.86582	0.87328	0.87642	0.87642	0.8751	0.87622	0.88385	0.89218	0.8979	0.89841	0.89751	0.89674	0.89729	0.89922	0.89904	0.90142
0.02466	0.026106	0.027015	0.027784	0.027591	0.027826	0.028412	0.028884	0.029205	0.029716	0.030171	0.029958	0.029758	0.029743	0.029583	0.029202	0.028772	0.028478	0.0282	0.028195	0.028332	0.028539	0.028769	0.02912	0.029641	0.030231	0.030968	0.031763	0.032497	0.03343	0.034553	0.035631	0.037015	0.038819	0.040378	0.041808
0.11361	0.12027	0.12446	0.128	0.13853	0.15032	0.15384	0.15543	0.1571	0.15762	0.15734	0.15624	0.1546	0.15319	0.15189	0.15038	0.1491	0.14811	0.14671	0.14659	0.14649	0.14687	0.1469	0.14701	0.1471	0.14739	0.14842	0.14956	0.15068	0.1516	0.1524	0.15353	0.15474	0.15644	0.1575	0.15902
0.025657	0.027161	0.028107	0.028906	0.029085	0.029739	0.03052	0.031012	0.031549	0.031678	0.031765	0.032034	0.032059	0.032013	0.031831	0.031378	0.030993	0.030679	0.030342	0.030366	0.030481	0.0307	0.030973	0.031327	0.031888	0.032502	0.033325	0.034313	0.035179	0.036268	0.037465	0.038727	0.040028	0.041592	0.04361	0.044822
0.5733	0.60691	0.62803	0.64591	0.72777	0.83599	0.87433	0.89085	0.90861	0.92407	0.92682	0.91298	0.89702	0.88601	0.87683	0.86932	0.86725	0.86681	0.86144	0.86347	0.8675	0.87472	0.87784	0.87775	0.87613	0.87718	0.88459	0.89272	0.89817	0.89849	0.8974	0.89661	0.89684	0.89878	0.89873	0.90098
0.22829	0.24168	0.25009	0.2572	0.28272	0.31256	0.32174	0.32536	0.32956	0.3325	0.33229	0.32854	0.32417	0.32091	0.31813	0.31523	0.3133	0.31187	0.30922	0.3093	0.3095	0.31064	0.31089	0.31065	0.31024	0.3103	0.31204	0.3142	0.31579	0.31618	0.3168	0.31763	0.31857	0.32001	0.32137	0.32317
0.022272	0.023578	0.024398	0.025093	0.025573	0.026122	0.026768	0.027082	0.027363	0.027695	0.027782	0.027935	0.027931	0.027947	0.027772	0.027411	0.02703	0.026722	0.026423	0.026406	0.026481	0.026662	0.026852	0.027175	0.027638	0.028187	0.028843	0.029581	0.030345	0.031205	0.03213	0.033104	0.03452	0.035758	0.037331	0.038871
0.3925	0.41552	0.42998	0.44222	0.49158	0.55336	0.57332	0.581	0.59003	0.59742	0.59796	0.59097	0.5823	0.57585	0.57045	0.56529	0.56285	0.56132	0.55713	0.55788	0.55934	0.56258	0.56368	0.56331	0.56225	0.56244	0.56608	0.56994	0.5728	0.57292	0.57288	0.57285	0.57331	0.57512	0.57584	0.5779
0.024124	0.025538	0.026427	0.027179	0.027025	0.027179	0.02771	0.027957	0.028279	0.028258	0.02869	0.028844	0.028852	0.028934	0.028831	0.028401	0.027976	0.027689	0.027391	0.027402	0.027436	0.027629	0.027878	0.028185	0.028717	0.029258	0.029889	0.030677	0.031471	0.032374	0.033536	0.034721	0.036018	0.037515	0.038856	0.040335
0.23513	0.24892	0.25758	0.26491	0.29039	0.32044	0.32938	0.33232	0.33616	0.33897	0.33886	0.33577	0.33157	0.32838	0.32554	0.32257	0.3207	0.31919	0.3165	0.31659	0.31678	0.3179	0.31809	0.3179	0.31759	0.3176	0.3193	0.32136	0.32302	0.32348	0.32397	0.32486	0.32608	0.3275	0.32879	0.33063
0.023794	0.025189	0.026066	0.026808	0.027577	0.02839	0.029013	0.029339	0.029633	0.030066	0.030334	0.030454	0.03045	0.03045	0.030272	0.029871	0.029382	0.029114	0.028796	0.028825	0.028914	0.029126	0.029355	0.029723	0.030224	0.030866	0.031599	0.032452	0.033315	0.034206	0.035394	0.036636	0.037949	0.039184	0.040933	0.042378
0.39439	0.41751	0.43204	0.44434	0.4946	0.55738	0.57723	0.58406	0.59256	0.59971	0.60047	0.59372	0.58518	0.57893	0.57359	0.56843	0.56594	0.5643	0.56013	0.56083	0.56232	0.56548	0.56654	0.56618	0.56516	0.56516	0.5686	0.57231	0.57498	0.57506	0.57502	0.57498	0.57569	0.57774	0.57811	0.57992
0.023895	0.025296	0.026177	0.026921	0.027473	0.028158	0.028659	0.028877	0.029217	0.029311	0.029972	0.03006	0.030015	0.029896	0.029806	0.029407	0.028991	0.028685	0.028372	0.02837	0.028486	0.028664	0.028916	0.029227	0.02974	0.030391	0.031117	0.031983	0.032748	0.03369	0.034699	0.035919	0.037353	0.038807	0.040555	0.042205
0.23447	0.24822	0.25686	0.26417	0.2899	0.32057	0.32958	0.33245	0.3363	0.33912	0.33946	0.33623	0.33206	0.32894	0.32613	0.32307	0.32117	0.31971	0.31703	0.31708	0.31726	0.31835	0.31855	0.31835	0.31795	0.31801	0.31971	0.32188	0.32369	0.32423	0.3248	0.32565	0.32679	0.32853	0.32963	0.33111
0.024309	0.025734	0.026629	0.027387	0.02757	0.028199	0.028845	0.029164	0.029436	0.029856	0.03028	0.030377	0.03041	0.030323	0.030233	0.029875	0.029422	0.029097	0.028757	0.028778	0.028857	0.029092	0.029348	0.029663	0.030229	0.030867	0.031651	0.032526	0.033333	0.034431	0.03564	0.036877	0.038244	0.039994	0.041682	0.042844
0.39394	0.41704	0.43155	0.44383	0.49373	0.55618	0.57602	0.58339	0.59232	0.6	0.60137	0.59453	0.58572	0.57936	0.57407	0.56888	0.56636	0.56478	0.56053	0.56121	0.56268	0.56593	0.56696	0.56673	0.56582	0.56609	0.56985	0.57395	0.57678	0.57712	0.57718	0.57716	0.57805	0.57995	0.58085	0.58287
0.024702	0.026151	0.027061	0.027831	0.027751	0.02814	0.028788	0.029123	0.029482	0.029556	0.029942	0.030237	0.030215	0.030194	0.030028	0.029625	0.029218	0.028908	0.028622	0.028651	0.028749	0.028992	0.029266	0.029579	0.030135	0.030754	0.031472	0.032318	0.033147	0.034199	0.035368	0.036405	0.037694	0.039466	0.04128	0.042878
0.23784	0.25179	0.26055	0.26797	0.29371	0.32454	0.33404	0.3373	0.34131	0.34474	0.34521	0.34166	0.33744	0.33406	0.3312	0.32818	0.32632	0.32493	0.32221	0.32231	0.32267	0.32401	0.32438	0.32423	0.32393	0.32413	0.32618	0.32856	0.33049	0.3313	0.33186	0.33285	0.33421	0.33649	0.33742	0.33959
0.024111	0.025525	0.026413	0.027165	0.027881	0.028913	0.029561	0.029856	0.030184	0.03079	0.030921	0.031127	0.031067	0.031025	0.030909	0.03048	0.030054	0.029745	0.029417	0.029396	0.029503	0.029738	0.029961	0.030326	0.030926	0.031598	0.03235	0.033316	0.034193	0.035207	0.036479	0.037671	0.038954	0.040935	0.042259	0.044061
0.39591	0.41912	0.43371	0.44605	0.49567	0.55802	0.57788	0.58512	0.59419	0.60208	0.60371	0.59719	0.58872	0.58233	0.57697	0.57171	0.56936	0.5679	0.56367	0.56453	0.56611	0.56957	0.57069	0.57062	0.56987	0.57028	0.57435	0.57876	0.58213	0.58255	0.58275	0.58303	0.58387	0.58598	0.58715	0.58913
0.023837	0.025235	0.026113	0.026856	0.027438	0.028336	0.028867	0.029077	0.02928	0.029723	0.030085	0.030456	0.030277	0.030281	0.03011	0.029742	0.029275	0.028972	0.02862	0.028654	0.028769	0.028984	0.029202	0.029536	0.030064	0.030645	0.031417	0.032209	0.03304	0.034103	0.035092	0.036201	0.037521	0.039365	0.040937	0.042275
0.23633	0.25019	0.25889	0.26626	0.29214	0.32304	0.33227	0.33532	0.3394	0.34244	0.34268	0.33957	0.33549	0.33222	0.32938	0.32644	0.32459	0.32319	0.32045	0.32055	0.32085	0.32207	0.32237	0.32226	0.32199	0.3221	0.32397	0.32614	0.32801	0.32871	0.32946	0.33028	0.33156	0.33339	0.3349	0.33668
0.024377	0.025807	0.026705	0.027465	0.02699	0.027017	0.027607	0.027894	0.02823	0.028526	0.028788	0.028805	0.028934	0.028952	0.02879	0.028444	0.028037	0.027708	0.027433	0.027451	0.027514	0.027696	0.027962	0.028295	0.028774	0.029331	0.030068	0.030902	0.031734	0.032652	0.033684	0.034746	0.036061	0.037574	0.038962	0.040311
0.39503	0.41819	0.43274	0.44506	0.49475	0.55726	0.5771	0.58477	0.5937	0.60093	0.6023	0.59546	0.58685	0.58051	0.57531	0.57014	0.5678	0.56634	0.56217	0.56306	0.56469	0.56814	0.56929	0.5691	0.56817	0.56836	0.5722	0.57634	0.5794	0.57973	0.57978	0.57982	0.5806	0.58262	0.58328	0.58481
0.021265	0.022512	0.023295	0.023958	0.024449	0.025361	0.025954	0.026219	0.026539	0.027103	0.027287	0.027372	0.027178	0.027061	0.026945	0.026586	0.026196	0.025913	0.025643	0.025665	0.025735	0.025916	0.026109	0.026371	0.026892	0.027464	0.0281	0.028777	0.029467	0.030259	0.031264	0.032283	0.033637	0.034985	0.036366	0.037387
0.23377	0.24748	0.25609	0.26338	0.28822	0.31795	0.32668	0.3298	0.33377	0.33679	0.33691	0.33378	0.32966	0.3264	0.32355	0.32059	0.3187	0.31727	0.31452	0.3145	0.31466	0.31581	0.31596	0.31576	0.31551	0.31554	0.31742	0.3195	0.32125	0.32193	0.3226	0.32343	0.32468	0.32607	0.32745	0.32934
0.023253	0.024617	0.025474	0.026199	0.026667	0.02751	0.028082	0.028377	0.028661	0.028861	0.029303	0.029388	0.029132	0.029128	0.029015	0.028664	0.02819	0.027888	0.02758	0.027544	0.027567	0.027753	0.027937	0.028236	0.028704	0.029258	0.029881	0.030609	0.031402	0.032174	0.033145	0.034164	0.035511	0.03682	0.038283	0.039879
0.39022	0.41309	0.42747	0.43964	0.48861	0.54968	0.56891	0.57618	0.58499	0.59238	0.59375	0.58719	0.57879	0.57259	0.56735	0.56235	0.55993	0.55842	0.55427	0.55495	0.55642	0.5597	0.56067	0.56049	0.55971	0.55999	0.56369	0.56781	0.57071	0.57096	0.57113	0.57129	0.57201	0.57387	0.57484	0.57675
0.020775	0.021993	0.022759	0.023406	0.024288	0.025222	0.025765	0.026041	0.026307	0.026407	0.026564	0.026973	0.026931	0.026901	0.026829	0.026461	0.026072	0.025791	0.025503	0.025508	0.025586	0.025778	0.025958	0.026209	0.026683	0.02724	0.027875	0.028617	0.029383	0.030205	0.031275	0.032201	0.033497	0.034993	0.036305	0.037723
0.23272	0.24637	0.25494	0.2622	0.2871	0.31715	0.32617	0.3295	0.33342	0.33633	0.33629	0.33287	0.3289	0.32569	0.32287	0.3199	0.31804	0.31664	0.31398	0.31408	0.31433	0.31548	0.31567	0.31547	0.31513	0.31511	0.31684	0.31892	0.32059	0.32115	0.32162	0.32245	0.32356	0.32485	0.32611	0.32767
0.02214	0.023438	0.024254	0.024944	0.025428	0.026017	0.026595	0.026913	0.027235	0.02735	0.027694	0.027802	0.027818	0.027808	0.027691	0.027323	0.026921	0.026649	0.02637	0.026371	0.026444	0.02663	0.026887	0.027207	0.027689	0.028267	0.028883	0.029597	0.030415	0.031277	0.032258	0.033171	0.03467	0.03629	0.03778	0.039073
0.39217	0.41516	0.42961	0.44184	0.49187	0.55438	0.57429	0.58223	0.59112	0.59855	0.5991	0.59172	0.58304	0.57676	0.57153	0.56641	0.56403	0.56257	0.55849	0.55931	0.56086	0.56418	0.5653	0.56506	0.56423	0.56427	0.56788	0.5718	0.57457	0.57487	0.57488	0.57506	0.57567	0.57774	0.57856	0.5801
0.022656	0.023984	0.024819	0.025525	0.025492	0.026183	0.026812	0.027129	0.027431	0.027608	0.027686	0.027963	0.028025	0.027987	0.027859	0.027519	0.027132	0.02688	0.026611	0.026622	0.026714	0.026867	0.027073	0.027391	0.027885	0.028399	0.029067	0.029927	0.03066	0.031548	0.032543	0.033585	0.034903	0.036361	0.037939	0.039046
0.23062	0.24414	0.25264	0.25983	0.28436	0.31365	0.32285	0.3267	0.33099	0.33392	0.33384	0.33024	0.32596	0.32279	0.31992	0.31702	0.31516	0.31378	0.31117	0.31129	0.31153	0.3127	0.31301	0.31278	0.31244	0.31256	0.31445	0.31678	0.31872	0.31928	0.31988	0.32093	0.32238	0.32392	0.32516	0.32669
0.023507	0.024885	0.025751	0.026484	0.026717	0.027343	0.027836	0.028035	0.028272	0.028632	0.029099	0.028931	0.028889	0.028922	0.028787	0.028419	0.028001	0.027705	0.027415	0.027422	0.027509	0.027735	0.027945	0.028209	0.028752	0.029307	0.029983	0.030808	0.03158	0.032435	0.033495	0.034604	0.035906	0.037727	0.039164	0.040732
0.39066	0.41356	0.42796	0.44014	0.48886	0.55047	0.57017	0.5776	0.58663	0.59426	0.5952	0.58853	0.5798	0.57369	0.56846	0.56338	0.56107	0.55961	0.55545	0.5562	0.55776	0.5612	0.56244	0.56221	0.56137	0.56182	0.56571	0.56992	0.57299	0.57331	0.57354	0.5738	0.57479	0.57644	0.57759	0.5797
0.023428	0.024802	0.025665	0.026396	0.026543	0.026978	0.027573	0.027822	0.028021	0.028244	0.028674	0.028906	0.028749	0.028758	0.0287	0.028325	0.027884	0.027592	0.02732	0.027326	0.027396	0.027585	0.027843	0.028155	0.028658	0.029165	0.029917	0.030708	0.031497	0.032366	0.033507	0.03449	0.035843	0.037425	0.038857	0.040087
0.2339	0.24761	0.25623	0.26353	0.28822	0.31812	0.32723	0.33039	0.33417	0.33733	0.3376	0.33439	0.33038	0.32704	0.32411	0.32119	0.31932	0.31787	0.3152	0.31524	0.31547	0.3167	0.31703	0.31685	0.31658	0.31679	0.31866	0.32089	0.32287	0.32351	0.32409	0.32502	0.32653	0.32828	0.32988	0.3315
0.024787	0.026241	0.027154	0.027927	0.027844	0.028172	0.028872	0.029225	0.02946	0.029972	0.030319	0.030309	0.03026	0.030198	0.03009	0.029732	0.029335	0.02903	0.028693	0.028713	0.028811	0.029062	0.029341	0.029662	0.030195	0.030848	0.031584	0.032452	0.033313	0.034234	0.035392	0.036605	0.037944	0.039701	0.041435	0.042523
