1.7485	1.7238	1.7089	1.6967	1.6686	1.6468	1.6394	1.636	1.6317	1.628	1.6299	1.6262	1.6254	1.6233	1.6257	1.6314	1.6382	1.6425	1.6472	1.6479	1.6471	1.6443	1.6419	1.6373	1.6291	1.6213	1.6126	1.6017	1.5897	1.5764	1.5599	1.5465	1.5336	1.5171	1.5006	1.4882
0.43186	0.40711	0.39225	0.38007	0.33433	0.28399	0.2698	0.26495	0.2589	0.25391	0.25309	0.25795	0.26439	0.26916	0.27313	0.27698	0.27889	0.28014	0.28341	0.2829	0.28184	0.27942	0.27874	0.27891	0.27948	0.27937	0.27674	0.27385	0.2718	0.27159	0.27166	0.27171	0.27111	0.26957	0.26901	0.26775
1.7468	1.7221	1.7072	1.695	1.669	1.6528	1.6435	1.6416	1.6391	1.6393	1.6335	1.6295	1.6272	1.6252	1.6278	1.634	1.6405	1.6449	1.6496	1.6499	1.6495	1.6469	1.6431	1.6386	1.631	1.6229	1.6127	1.6015	1.589	1.576	1.5605	1.5479	1.534	1.5182	1.5013	1.494
1.0084	0.98369	0.96883	0.95665	0.92206	0.8882	0.87957	0.87704	0.87347	0.871	0.87105	0.87399	0.87743	0.88087	0.88438	0.88873	0.8924	0.89551	0.89986	0.90045	0.90094	0.90024	0.90036	0.90009	0.89953	0.89854	0.89562	0.89196	0.88861	0.8862	0.88353	0.88093	0.87738	0.87263	0.86861	0.86494
1.7628	1.7381	1.7232	1.7111	1.6688	1.6419	1.6327	1.6291	1.6264	1.6239	1.6219	1.6185	1.6175	1.6164	1.6191	1.6245	1.6313	1.6358	1.6403	1.6408	1.6403	1.6373	1.6347	1.6305	1.6227	1.6142	1.6058	1.5954	1.5816	1.5694	1.5568	1.5434	1.5271	1.5136	1.5028	1.487
0.43211	0.40737	0.39251	0.38032	0.33448	0.28422	0.26961	0.26419	0.25771	0.25231	0.25171	0.25676	0.26319	0.26802	0.27209	0.27595	0.27781	0.27911	0.28243	0.28195	0.28087	0.27847	0.27773	0.27798	0.27859	0.27839	0.27568	0.27278	0.27061	0.27018	0.27007	0.27028	0.26963	0.26788	0.26739	0.26616
1.7292	1.7044	1.6896	1.6774	1.6453	1.6277	1.6187	1.6134	1.6113	1.6081	1.6093	1.6043	1.5996	1.6002	1.6028	1.6086	1.6152	1.6193	1.6235	1.6245	1.6236	1.6207	1.6179	1.6137	1.6057	1.5973	1.5885	1.5773	1.5651	1.5522	1.5378	1.5219	1.5099	1.4964	1.4829	1.471
1.0024	0.97767	0.96281	0.95063	0.91597	0.8823	0.87387	0.87205	0.86853	0.86655	0.86657	0.87013	0.87367	0.87653	0.88022	0.88466	0.88822	0.89141	0.89573	0.89607	0.89666	0.8959	0.89596	0.89609	0.89553	0.89479	0.89199	0.88846	0.8853	0.88325	0.88032	0.87699	0.87365	0.86954	0.86583	0.86268
1.738	1.7132	1.6984	1.6862	1.6615	1.6423	1.6333	1.6307	1.6266	1.6287	1.623	1.6196	1.6178	1.6173	1.6192	1.6253	1.6316	1.6363	1.6412	1.6419	1.6409	1.6379	1.635	1.6305	1.6226	1.614	1.604	1.5929	1.5815	1.5686	1.5523	1.5366	1.5246	1.5087	1.4893	1.4794
0.43657	0.41183	0.39697	0.38478	0.33918	0.28864	0.27353	0.26774	0.26109	0.25575	0.25511	0.26026	0.26677	0.27162	0.27567	0.27955	0.28136	0.2826	0.28587	0.28535	0.28416	0.28157	0.28069	0.28085	0.28156	0.28141	0.27855	0.27539	0.27306	0.27268	0.27243	0.27237	0.27185	0.27015	0.26936	0.26831
1.7496	1.7248	1.71	1.6978	1.6645	1.6441	1.635	1.6296	1.6258	1.6238	1.6195	1.6215	1.6197	1.6175	1.6201	1.6256	1.6326	1.6367	1.6417	1.6423	1.6415	1.6382	1.6348	1.6305	1.6231	1.6149	1.605	1.5945	1.5819	1.5701	1.5554	1.541	1.526	1.5095	1.4955	1.4827
0.99221	0.96747	0.9526	0.94042	0.90436	0.86921	0.85961	0.85598	0.85226	0.84996	0.8524	0.85574	0.86004	0.86328	0.86699	0.87116	0.87481	0.87771	0.88201	0.88234	0.88275	0.88182	0.8817	0.8817	0.88139	0.88084	0.87841	0.87523	0.87218	0.87001	0.86798	0.86551	0.86213	0.85764	0.8542	0.85256
1.7166	1.6919	1.677	1.6648	1.6389	1.617	1.606	1.6015	1.5975	1.5942	1.5915	1.5909	1.5898	1.5898	1.5914	1.5967	1.6032	1.6073	1.6122	1.6124	1.6119	1.6089	1.6058	1.601	1.5935	1.5851	1.5753	1.5642	1.5515	1.5389	1.5247	1.5115	1.4955	1.4813	1.4659	1.4505
0.42956	0.40482	0.38996	0.37777	0.332	0.28108	0.26586	0.25974	0.25299	0.24797	0.2475	0.25315	0.25969	0.26453	0.26856	0.27243	0.27427	0.27551	0.27869	0.27813	0.27689	0.27431	0.27348	0.27358	0.2742	0.2739	0.27092	0.26771	0.26546	0.26504	0.26482	0.26467	0.26407	0.26237	0.26185	0.26072
1.7137	1.689	1.6741	1.662	1.6227	1.598	1.5872	1.5824	1.5791	1.5792	1.5738	1.5728	1.5696	1.5691	1.5714	1.5768	1.5833	1.5874	1.5921	1.5921	1.5906	1.5877	1.584	1.5789	1.5712	1.5622	1.5519	1.5407	1.5278	1.5163	1.5009	1.4862	1.47	1.4529	1.4365	1.4282
0.97246	0.94772	0.93286	0.92067	0.88495	0.85073	0.84129	0.83747	0.83354	0.83132	0.83212	0.83567	0.83938	0.84309	0.84682	0.85153	0.85515	0.85816	0.86239	0.86289	0.86338	0.86253	0.86243	0.86243	0.8618	0.86077	0.85776	0.85407	0.8509	0.84837	0.84555	0.84299	0.83899	0.83503	0.8308	0.82844
0.41078	0.38604	0.37118	0.35899	0.31234	0.26032	0.24507	0.23958	0.23308	0.22777	0.2269	0.23206	0.23851	0.24329	0.24741	0.2514	0.25326	0.25446	0.25774	0.2572	0.25604	0.25357	0.25274	0.253	0.25378	0.25366	0.25096	0.24794	0.24589	0.24567	0.24573	0.24591	0.2454	0.24419	0.2437	0.24282
1.7503	1.7255	1.7107	1.6985	1.6645	1.6444	1.6384	1.6365	1.6324	1.6327	1.6285	1.625	1.6223	1.6218	1.625	1.6301	1.6374	1.6421	1.647	1.6476	1.6475	1.6443	1.6418	1.6373	1.629	1.6205	1.6107	1.5999	1.5883	1.5753	1.5585	1.5458	1.5314	1.5183	1.5025	1.4821
0.6492	0.62446	0.60959	0.59741	0.55613	0.51226	0.50031	0.49666	0.49181	0.4881	0.48784	0.49209	0.49728	0.50145	0.50549	0.50957	0.51209	0.51415	0.51794	0.51785	0.51769	0.51625	0.51604	0.51623	0.51674	0.51664	0.51429	0.51148	0.50932	0.50848	0.50801	0.50693	0.5051	0.50298	0.50166	0.50007
1.7252	1.7005	1.6856	1.6735	1.6486	1.6311	1.6225	1.6191	1.6126	1.6051	1.6028	1.6063	1.6053	1.6051	1.6076	1.6134	1.6204	1.6246	1.629	1.6294	1.6291	1.6258	1.6225	1.6173	1.6094	1.6011	1.5915	1.5795	1.5667	1.5544	1.5394	1.5243	1.5069	1.4957	1.4789	1.4648
0.40796	0.38322	0.36836	0.35617	0.30968	0.25839	0.24354	0.23841	0.23227	0.22734	0.22668	0.23161	0.23787	0.24242	0.24644	0.2503	0.2522	0.25348	0.25669	0.25611	0.25512	0.25273	0.25198	0.25235	0.2531	0.25312	0.25063	0.24791	0.24602	0.24597	0.24602	0.24613	0.24561	0.24444	0.24376	0.24282
1.7231	1.6984	1.6835	1.6713	1.6376	1.6129	1.6022	1.5996	1.5963	1.5919	1.5951	1.5884	1.5857	1.5857	1.586	1.5926	1.5993	1.6036	1.6085	1.6093	1.6084	1.6051	1.6027	1.5979	1.5899	1.5809	1.5713	1.5602	1.5464	1.5355	1.5196	1.5058	1.4926	1.4751	1.4573	1.4459
0.63981	0.61507	0.60021	0.58802	0.54619	0.50293	0.49104	0.48743	0.4828	0.47946	0.47913	0.48348	0.48856	0.4927	0.49661	0.50069	0.5032	0.50512	0.50882	0.50877	0.50867	0.50717	0.50696	0.50732	0.50771	0.5077	0.50553	0.50294	0.50079	0.50014	0.49948	0.49855	0.49719	0.4953	0.49372	0.49169
1.7178	1.6931	1.6782	1.666	1.6262	1.6045	1.5941	1.5902	1.5859	1.5824	1.5806	1.5775	1.5757	1.5755	1.5766	1.5824	1.5894	1.5937	1.5984	1.5983	1.5981	1.5946	1.591	1.5866	1.5789	1.5693	1.5602	1.5495	1.5376	1.5269	1.5095	1.4959	1.4814	1.4651	1.4492	1.435
0.40779	0.38304	0.36818	0.356	0.31013	0.25961	0.24476	0.23947	0.23321	0.2283	0.22756	0.23268	0.23874	0.24327	0.24719	0.25109	0.25296	0.2542	0.25745	0.2569	0.25581	0.2535	0.25286	0.25312	0.25388	0.25388	0.25143	0.24854	0.2467	0.24658	0.2466	0.2468	0.24629	0.24511	0.2446	0.24353
1.6974	1.6726	1.6578	1.6456	1.6154	1.5969	1.5882	1.5852	1.581	1.5779	1.5706	1.5714	1.5706	1.5695	1.5714	1.5766	1.584	1.588	1.5923	1.593	1.5924	1.589	1.5851	1.5802	1.5723	1.5634	1.5538	1.5415	1.5297	1.5187	1.5028	1.4858	1.4728	1.4578	1.4411	1.4303
0.63905	0.6143	0.59944	0.58726	0.54594	0.50239	0.49043	0.48662	0.48157	0.47797	0.47749	0.48171	0.48703	0.4912	0.49524	0.49922	0.50176	0.50378	0.50752	0.50748	0.50732	0.50579	0.50557	0.50576	0.50611	0.506	0.50357	0.50076	0.49835	0.49763	0.49689	0.49612	0.49467	0.49256	0.49087	0.48898
1.6971	1.6724	1.6575	1.6453	1.6172	1.5971	1.5862	1.5833	1.5786	1.5782	1.575	1.5697	1.5673	1.5666	1.569	1.5746	1.5813	1.5858	1.5905	1.5906	1.59	1.5869	1.5831	1.5786	1.5699	1.5609	1.552	1.5395	1.5282	1.5161	1.4986	1.4829	1.4669	1.454	1.4391	1.4248
0.40637	0.38162	0.36676	0.35458	0.30734	0.25526	0.23965	0.23382	0.22708	0.22156	0.2207	0.22591	0.23221	0.23697	0.24112	0.24503	0.24679	0.24792	0.25116	0.25054	0.24924	0.24653	0.24555	0.24567	0.24635	0.24603	0.24284	0.2395	0.2371	0.23668	0.23649	0.23633	0.23576	0.23425	0.23354	0.2324
1.6923	1.6675	1.6526	1.6405	1.6144	1.5955	1.5845	1.5826	1.5793	1.578	1.5751	1.5681	1.5685	1.5669	1.569	1.5742	1.5813	1.5857	1.5903	1.5907	1.5901	1.5871	1.5838	1.5781	1.5704	1.5616	1.5517	1.54	1.5283	1.5175	1.5011	1.4861	1.4716	1.4562	1.4423	1.4322
0.63656	0.61182	0.59696	0.58477	0.54411	0.50125	0.48936	0.48557	0.48057	0.47635	0.47621	0.48016	0.48531	0.48961	0.49347	0.49748	0.50001	0.50201	0.50581	0.50579	0.50546	0.50387	0.50374	0.50378	0.50407	0.50387	0.50127	0.4981	0.49558	0.49483	0.49393	0.4928	0.49124	0.48911	0.48706	0.48529
1.6922	1.6675	1.6526	1.6404	1.6149	1.599	1.5893	1.5861	1.582	1.5788	1.5731	1.5733	1.5709	1.571	1.5731	1.579	1.5855	1.5897	1.5944	1.5946	1.5941	1.5913	1.5883	1.5832	1.5756	1.5664	1.5567	1.5451	1.5338	1.5216	1.5044	1.4899	1.4756	1.4613	1.4446	1.4312
0.408	0.38326	0.3684	0.35622	0.30911	0.25729	0.24212	0.23662	0.23007	0.22452	0.22362	0.22842	0.23486	0.23951	0.24363	0.24759	0.24946	0.2506	0.25382	0.25325	0.25195	0.24933	0.24847	0.24865	0.24923	0.24895	0.24604	0.24282	0.24051	0.24018	0.24003	0.24011	0.23961	0.23789	0.23708	0.23554
1.7294	1.7047	1.6898	1.6776	1.6458	1.6235	1.6133	1.6097	1.6055	1.6073	1.6046	1.6014	1.5977	1.5965	1.5988	1.6042	1.6106	1.6152	1.6198	1.6204	1.6193	1.6168	1.6145	1.6096	1.6016	1.5927	1.5826	1.5721	1.5609	1.5482	1.534	1.5216	1.5079	1.493	1.4747	1.4605
0.63945	0.61471	0.59985	0.58766	0.54629	0.50271	0.4906	0.48685	0.48196	0.47859	0.47844	0.48221	0.48738	0.49136	0.49531	0.49935	0.50186	0.5038	0.50761	0.50769	0.50746	0.50595	0.50586	0.5061	0.50632	0.50623	0.5039	0.50092	0.49858	0.49786	0.49709	0.49609	0.49459	0.49258	0.49141	0.48942
1.7501	1.7253	1.7105	1.6983	1.6634	1.6373	1.6263	1.6232	1.62	1.6216	1.6221	1.614	1.6116	1.611	1.6118	1.6169	1.6244	1.6287	1.6333	1.6343	1.6335	1.6307	1.6281	1.6233	1.6148	1.6064	1.5969	1.5862	1.5757	1.5634	1.5465	1.5334	1.5195	1.504	1.4873	1.4779
0.4095	0.38476	0.3699	0.35771	0.31108	0.25955	0.24464	0.23909	0.23277	0.22772	0.22689	0.23202	0.23826	0.24279	0.24675	0.25058	0.25241	0.25361	0.25684	0.25624	0.25507	0.25266	0.25193	0.25213	0.25276	0.25273	0.25005	0.24703	0.24502	0.24481	0.24487	0.24501	0.24459	0.24332	0.24278	0.24163
1.7652	1.7405	1.7256	1.7134	1.6712	1.6442	1.6351	1.6307	1.6263	1.6265	1.6216	1.6184	1.6189	1.6177	1.6196	1.6247	1.6315	1.6359	1.6403	1.6411	1.6408	1.6379	1.6349	1.6296	1.6226	1.6141	1.6051	1.5954	1.5842	1.5722	1.5584	1.5437	1.5292	1.5155	1.5019	1.491
0.64762	0.62288	0.60802	0.59583	0.55572	0.51374	0.50202	0.49781	0.49287	0.48946	0.48931	0.49346	0.4985	0.50264	0.50653	0.51049	0.51314	0.51517	0.51891	0.51887	0.51877	0.51745	0.51742	0.51759	0.5181	0.51795	0.51552	0.51278	0.51046	0.50967	0.50907	0.50805	0.50678	0.50491	0.50362	0.50194
1.7543	1.7296	1.7147	1.7025	1.6736	1.6453	1.6335	1.6292	1.6259	1.6248	1.6234	1.619	1.6175	1.6162	1.6182	1.6236	1.6305	1.6344	1.6388	1.6402	1.6393	1.6365	1.6335	1.6284	1.6207	1.6126	1.6034	1.5931	1.5815	1.5679	1.5534	1.5386	1.5265	1.5078	1.4929	1.4865
0.41056	0.38582	0.37096	0.35877	0.31293	0.26235	0.2476	0.24212	0.23574	0.23062	0.22978	0.23497	0.24138	0.24595	0.24993	0.25371	0.25554	0.25677	0.25998	0.25939	0.25832	0.25594	0.25527	0.25548	0.25613	0.25605	0.25339	0.25052	0.24852	0.24835	0.24844	0.24839	0.24805	0.24673	0.24613	0.24501
1.7654	1.7406	1.7258	1.7136	1.6703	1.6431	1.6335	1.6303	1.627	1.6264	1.6238	1.6199	1.6187	1.6167	1.6184	1.6243	1.631	1.6355	1.64	1.6408	1.6402	1.6373	1.6347	1.6306	1.6223	1.613	1.603	1.5929	1.5804	1.5681	1.5523	1.5395	1.5245	1.5117	1.4946	1.4841
0.64895	0.62421	0.60935	0.59716	0.55651	0.51379	0.50188	0.4976	0.49263	0.48932	0.48985	0.49396	0.49907	0.50329	0.50717	0.51123	0.51376	0.51573	0.5194	0.51941	0.51927	0.51773	0.51764	0.51801	0.51853	0.51845	0.51602	0.51328	0.51102	0.51026	0.50953	0.5084	0.50722	0.50509	0.50359	0.50127
1.767	1.7423	1.7274	1.7152	1.6701	1.6383	1.6283	1.6218	1.6173	1.6158	1.618	1.6124	1.6103	1.6106	1.6124	1.6182	1.6246	1.6292	1.6338	1.6344	1.6334	1.6307	1.6274	1.624	1.6152	1.6065	1.5974	1.5865	1.5752	1.5627	1.548	1.5325	1.5195	1.5028	1.4896	1.4757
0.41355	0.3888	0.37394	0.36176	0.31506	0.26317	0.24749	0.24121	0.23422	0.22886	0.22842	0.23381	0.24049	0.24525	0.24939	0.2533	0.25501	0.25616	0.25943	0.25882	0.25754	0.25493	0.25408	0.25428	0.2549	0.25473	0.25188	0.24867	0.24644	0.24613	0.24617	0.2462	0.24569	0.24446	0.24395	0.24265
1.727	1.7023	1.6874	1.6752	1.6469	1.6287	1.62	1.6158	1.6142	1.6147	1.6122	1.6066	1.6044	1.6036	1.6058	1.6114	1.6181	1.6222	1.627	1.6274	1.627	1.6243	1.6221	1.6166	1.6094	1.601	1.5909	1.5801	1.5675	1.5557	1.5411	1.5244	1.5112	1.4981	1.4842	1.4729
0.65092	0.62618	0.61132	0.59913	0.55805	0.51426	0.50158	0.49651	0.49104	0.48769	0.48839	0.49239	0.49814	0.50236	0.50626	0.51026	0.51277	0.51474	0.51841	0.51841	0.51819	0.51657	0.5163	0.51645	0.51695	0.5168	0.51425	0.51109	0.50868	0.50784	0.50693	0.50598	0.50444	0.50186	0.50083	0.49824
1.7308	1.7061	1.6912	1.679	1.6471	1.6232	1.6127	1.6074	1.6034	1.6046	1.6072	1.6002	1.5966	1.5974	1.5992	1.6037	1.6107	1.6148	1.6195	1.6201	1.6197	1.6166	1.6125	1.6083	1.6004	1.5918	1.5831	1.5718	1.5598	1.548	1.5332	1.5185	1.5005	1.4879	1.4725	1.4587
0.41254	0.3878	0.37294	0.36075	0.31441	0.26303	0.24734	0.24062	0.23358	0.22806	0.22759	0.23299	0.23967	0.24446	0.24856	0.2524	0.25419	0.25541	0.25868	0.25809	0.25688	0.25429	0.2534	0.25363	0.25429	0.25398	0.2508	0.24742	0.24517	0.24471	0.24452	0.24432	0.2437	0.24209	0.2416	0.24045
1.6975	1.6728	1.6579	1.6457	1.613	1.5933	1.5815	1.5751	1.5693	1.57	1.5649	1.5632	1.5626	1.564	1.5654	1.5704	1.5777	1.5817	1.5863	1.5865	1.5854	1.583	1.5798	1.5745	1.567	1.5588	1.5484	1.5369	1.524	1.5128	1.4982	1.4829	1.4666	1.4525	1.4385	1.4229
0.64395	0.6192	0.60434	0.59216	0.55156	0.50838	0.49562	0.49025	0.48474	0.48114	0.48203	0.4863	0.49179	0.49615	0.50006	0.50409	0.50663	0.50866	0.51232	0.51234	0.51216	0.5105	0.51029	0.51056	0.51087	0.51062	0.508	0.50488	0.50228	0.5015	0.50047	0.4996	0.49767	0.49521	0.49388	0.49223
1.7079	1.6831	1.6683	1.6561	1.6148	1.5892	1.5776	1.572	1.569	1.5668	1.5643	1.5629	1.5607	1.561	1.5628	1.5689	1.5754	1.5798	1.5841	1.584	1.5831	1.5797	1.5763	1.5712	1.5639	1.5551	1.5451	1.533	1.521	1.5093	1.4947	1.4808	1.4663	1.4475	1.4332	1.4206
1.7731	1.7483	1.7335	1.7213	1.6908	1.6659	1.6566	1.652	1.6453	1.6443	1.6449	1.6421	1.6371	1.6388	1.6416	1.6475	1.6543	1.6594	1.6651	1.6658	1.6652	1.662	1.6595	1.6548	1.6478	1.6395	1.6305	1.6197	1.6089	1.5938	1.5768	1.5616	1.5451	1.5288	1.5179	1.5019
0.98964	0.9649	0.95004	0.93785	0.90279	0.86782	0.85902	0.85559	0.85183	0.8498	0.85017	0.85361	0.85731	0.86086	0.86484	0.86959	0.87351	0.87669	0.88121	0.88188	0.88251	0.88172	0.88186	0.88216	0.882	0.88133	0.87839	0.87475	0.8715	0.86917	0.86689	0.86424	0.86087	0.85585	0.85419	0.84983
1.7235	1.6988	1.6839	1.6718	1.6503	1.6295	1.6208	1.6164	1.6113	1.6073	1.6058	1.605	1.6011	1.6019	1.6045	1.6116	1.618	1.6224	1.6279	1.6282	1.6277	1.6236	1.6206	1.6155	1.6079	1.5995	1.5903	1.579	1.5681	1.5544	1.5397	1.526	1.5086	1.4883	1.473	1.4545
0.24229	0.21755	0.20269	0.1905	0.13785	0.078224	0.059489	0.052323	0.044251	0.036934	0.035287	0.041451	0.048689	0.053903	0.058434	0.062323	0.063338	0.063563	0.066363	0.065363	0.063362	0.059833	0.058422	0.058528	0.059268	0.058936	0.055581	0.051872	0.049434	0.049465	0.050021	0.050761	0.050674	0.049856	0.050068	0.049419
1.7062	1.6815	1.6666	1.6544	1.6314	1.6132	1.6042	1.6001	1.5944	1.5938	1.5891	1.5878	1.5846	1.5868	1.5884	1.5947	1.6015	1.6062	1.6115	1.6117	1.6111	1.6072	1.6046	1.5995	1.5915	1.5833	1.573	1.5619	1.5513	1.5372	1.5214	1.5035	1.4897	1.4727	1.461	1.4458
0.97164	0.94689	0.93203	0.91985	0.88436	0.84814	0.839	0.83607	0.83221	0.8304	0.83089	0.83426	0.83784	0.84115	0.84473	0.8495	0.85317	0.85612	0.86046	0.86099	0.86144	0.86064	0.86047	0.86046	0.8602	0.85937	0.85665	0.85344	0.85054	0.84837	0.84552	0.84299	0.83934	0.83528	0.83197	0.82999
