0.019989	0.021161	0.021897	0.02252	0.02393	0.025332	0.025884	0.026101	0.026191	0.026356	0.026854	0.027164	0.026982	0.026986	0.026817	0.026344	0.026074	0.025778	0.025538	0.025503	0.025561	0.025757	0.025916	0.02623	0.026662	0.02717	0.027817	0.028439	0.029268	0.029951	0.030813	0.031902	0.033157	0.034532	0.036141	0.037232
0.10801	0.11435	0.11833	0.12169	0.131	0.14155	0.14436	0.14547	0.14689	0.14755	0.14723	0.14637	0.14485	0.1436	0.14244	0.14093	0.13982	0.13882	0.13752	0.13738	0.13722	0.13752	0.1375	0.1376	0.13769	0.13785	0.13877	0.13979	0.14094	0.14158	0.1423	0.14316	0.14438	0.14592	0.14705	0.14888
0.020258	0.021446	0.022193	0.022824	0.023816	0.025007	0.025682	0.025954	0.026077	0.026231	0.026507	0.026821	0.026826	0.026865	0.026705	0.026272	0.025938	0.025644	0.025351	0.025367	0.025389	0.025561	0.025712	0.026097	0.026501	0.027082	0.027745	0.028413	0.029283	0.030046	0.031054	0.032042	0.033345	0.034629	0.036083	0.037592
0.37701	0.39911	0.41301	0.42476	0.47162	0.52914	0.54692	0.55333	0.56152	0.5686	0.57009	0.56362	0.55544	0.54951	0.54452	0.53956	0.53726	0.53587	0.53197	0.53255	0.53388	0.53704	0.53796	0.53788	0.53728	0.53757	0.54126	0.5452	0.54818	0.54866	0.54887	0.54908	0.55014	0.55212	0.55275	0.55515
0.020694	0.021908	0.02267	0.023315	0.024317	0.025411	0.025965	0.026051	0.026299	0.026541	0.026703	0.026934	0.026865	0.02706	0.026891	0.026469	0.026127	0.025841	0.02557	0.02556	0.025647	0.025869	0.026016	0.026376	0.026787	0.027308	0.027974	0.028578	0.029376	0.030106	0.031156	0.032072	0.033214	0.034556	0.036128	0.037377
0.10483	0.11098	0.11484	0.11811	0.12848	0.13955	0.14235	0.14324	0.14444	0.14497	0.14472	0.14408	0.14265	0.14155	0.14045	0.13902	0.13793	0.13698	0.13574	0.13563	0.13554	0.13589	0.13589	0.13599	0.13612	0.13625	0.13714	0.13809	0.1391	0.13968	0.14045	0.14142	0.14251	0.14381	0.14472	0.14608
0.019499	0.020643	0.021361	0.021969	0.023059	0.024195	0.024772	0.024972	0.025257	0.025488	0.025723	0.025921	0.025706	0.025838	0.025684	0.025324	0.025025	0.024717	0.024457	0.024441	0.024492	0.024662	0.024811	0.025166	0.025591	0.02608	0.026683	0.027309	0.028098	0.028746	0.029651	0.030494	0.031796	0.033178	0.034388	0.035811
0.37357	0.39547	0.40924	0.42088	0.46679	0.52321	0.54079	0.54774	0.55607	0.56294	0.56394	0.55732	0.54891	0.54312	0.53817	0.53326	0.53098	0.52955	0.52567	0.52629	0.52764	0.53065	0.53156	0.53147	0.53079	0.53092	0.53438	0.53813	0.54096	0.54119	0.54143	0.54172	0.54248	0.54461	0.54544	0.54724
0.01984	0.021004	0.021735	0.022353	0.023027	0.023957	0.024529	0.024714	0.024807	0.025169	0.025413	0.025748	0.025568	0.025568	0.025377	0.024968	0.02466	0.024364	0.024109	0.024108	0.024119	0.024245	0.024385	0.024688	0.02508	0.025546	0.026143	0.026733	0.027504	0.028075	0.029009	0.029876	0.031138	0.032377	0.033724	0.035269
0.099358	0.10518	0.10885	0.11194	0.12106	0.13078	0.13328	0.13393	0.13509	0.13588	0.13575	0.1351	0.13396	0.13291	0.13171	0.13036	0.12925	0.12834	0.12707	0.1269	0.12667	0.12691	0.12685	0.12692	0.12705	0.12732	0.12822	0.12918	0.13026	0.13098	0.13163	0.13249	0.1337	0.13515	0.13624	0.13764
0.018578	0.019667	0.020352	0.020931	0.02155	0.022255	0.022768	0.022899	0.023122	0.023466	0.023755	0.023901	0.02355	0.023617	0.023465	0.023083	0.022766	0.02251	0.022286	0.02229	0.022284	0.022438	0.022571	0.022874	0.023225	0.023643	0.024172	0.024741	0.025424	0.026034	0.026948	0.027668	0.028799	0.030132	0.031219	0.03272
0.37127	0.39304	0.40672	0.4183	0.46363	0.51975	0.53683	0.54321	0.55112	0.55769	0.55908	0.55276	0.54473	0.53897	0.53403	0.52924	0.52695	0.52546	0.52154	0.52208	0.52321	0.52598	0.52668	0.52644	0.52553	0.52555	0.52874	0.53224	0.5348	0.53508	0.53508	0.53502	0.53583	0.53791	0.53862	0.54089
0.017703	0.01874	0.019393	0.019945	0.021186	0.02231	0.022688	0.022869	0.023054	0.023139	0.0234	0.023952	0.023763	0.023722	0.023478	0.023093	0.02277	0.022481	0.022248	0.02225	0.022258	0.022399	0.022513	0.022817	0.023163	0.023584	0.024146	0.024659	0.02546	0.026076	0.026843	0.027826	0.028979	0.030149	0.031213	0.033068
0.10043	0.10632	0.11002	0.11315	0.12201	0.13171	0.13429	0.13533	0.13677	0.13741	0.13717	0.13645	0.13481	0.13367	0.13247	0.13103	0.13	0.12908	0.12782	0.12771	0.12751	0.12778	0.12778	0.12781	0.12788	0.1281	0.12897	0.12989	0.13085	0.13129	0.13226	0.13296	0.13398	0.13545	0.13658	0.13817
0.018883	0.01999	0.020686	0.021275	0.021882	0.022809	0.023392	0.023689	0.023997	0.024187	0.024168	0.024785	0.024321	0.024364	0.024191	0.023815	0.023511	0.023206	0.022954	0.022965	0.022997	0.023155	0.023275	0.023578	0.023947	0.024398	0.02497	0.025486	0.026278	0.02693	0.027695	0.02858	0.02993	0.03115	0.031998	0.033462
0.37088	0.39262	0.40629	0.41785	0.46397	0.52125	0.539	0.54581	0.55393	0.56058	0.56163	0.5549	0.54639	0.54034	0.53535	0.53053	0.52829	0.52678	0.52293	0.5236	0.52487	0.52788	0.52883	0.52866	0.52791	0.52806	0.53146	0.53503	0.53792	0.53835	0.53841	0.53862	0.53942	0.54133	0.54213	0.54392
0.019339	0.020473	0.021185	0.021788	0.022264	0.023052	0.023523	0.023661	0.023956	0.024279	0.02424	0.024424	0.024321	0.02442	0.024242	0.023866	0.023542	0.023227	0.022985	0.022979	0.023053	0.023198	0.02333	0.023648	0.024036	0.024467	0.025051	0.025571	0.026357	0.026998	0.027895	0.028613	0.029873	0.031198	0.032172	0.033594
0.10006	0.10593	0.10961	0.11273	0.12159	0.13105	0.13366	0.13472	0.13606	0.13693	0.13648	0.13567	0.13436	0.13323	0.13204	0.13069	0.12963	0.12869	0.12744	0.12734	0.1271	0.12728	0.12726	0.12728	0.12738	0.12762	0.12848	0.12948	0.13052	0.13114	0.13199	0.13281	0.13396	0.13535	0.13663	0.13803
0.018438	0.019519	0.020198	0.020773	0.021367	0.022349	0.022907	0.023174	0.023414	0.023622	0.023536	0.023954	0.023756	0.023807	0.023679	0.023313	0.022992	0.022723	0.022465	0.022466	0.022486	0.022628	0.022785	0.02308	0.023472	0.023922	0.024495	0.025002	0.025688	0.026451	0.027154	0.027853	0.029096	0.030139	0.03119	0.032838
0.37024	0.39195	0.40559	0.41713	0.46337	0.52041	0.53879	0.54677	0.55565	0.56259	0.56312	0.55577	0.54733	0.54132	0.5362	0.53133	0.52908	0.52773	0.52386	0.52449	0.52581	0.52903	0.53011	0.53001	0.5292	0.52947	0.5331	0.53697	0.54009	0.54045	0.54071	0.54066	0.54157	0.54351	0.54457	0.54641
0.01953	0.020675	0.021395	0.022004	0.022768	0.023831	0.024405	0.024691	0.025118	0.025504	0.025554	0.025616	0.025397	0.02539	0.025175	0.024779	0.024452	0.024183	0.023919	0.023922	0.023967	0.024144	0.024285	0.024589	0.025052	0.025521	0.026093	0.026644	0.027411	0.028056	0.028889	0.029692	0.030985	0.032474	0.033415	0.035146
0.10237	0.10837	0.11215	0.11534	0.12448	0.13437	0.13705	0.13823	0.13965	0.14041	0.14025	0.13938	0.13779	0.13654	0.13533	0.1339	0.13277	0.13182	0.13053	0.13037	0.13018	0.13046	0.13044	0.13046	0.13049	0.13068	0.13164	0.13267	0.13376	0.13438	0.13519	0.13602	0.13728	0.13877	0.13988	0.14119
0.020043	0.021218	0.021956	0.022581	0.023316	0.024204	0.024849	0.025217	0.025632	0.025836	0.025847	0.026244	0.025922	0.026046	0.025782	0.025419	0.025098	0.024779	0.024558	0.024527	0.024581	0.024774	0.024885	0.025175	0.025633	0.026131	0.026762	0.027378	0.02812	0.028855	0.029871	0.030687	0.031972	0.033315	0.034634	0.035874
0.37115	0.39291	0.40659	0.41816	0.46491	0.52239	0.54083	0.54915	0.55825	0.56505	0.56555	0.55837	0.54978	0.54369	0.53847	0.53354	0.5313	0.52983	0.52589	0.52657	0.52783	0.53096	0.53188	0.5317	0.53088	0.5312	0.53478	0.53875	0.54184	0.54238	0.54258	0.54284	0.54397	0.54584	0.54628	0.54831
0.021224	0.022468	0.02325	0.023912	0.02477	0.026075	0.026729	0.027046	0.027348	0.027681	0.027631	0.027942	0.02789	0.027901	0.027669	0.027253	0.026888	0.026602	0.026334	0.026329	0.026416	0.026601	0.026783	0.02714	0.027573	0.028106	0.028813	0.02947	0.030398	0.031145	0.03223	0.033032	0.03428	0.036078	0.037417	0.03897
0.10784	0.11416	0.11813	0.1215	0.13133	0.1424	0.14554	0.14685	0.14847	0.14883	0.14835	0.14741	0.14568	0.14443	0.1432	0.14168	0.14053	0.13956	0.13826	0.13813	0.13805	0.13839	0.13841	0.1385	0.1386	0.13876	0.13962	0.14058	0.14168	0.14224	0.14313	0.14405	0.14521	0.14642	0.14766	0.14943
0.38576	0.40837	0.42259	0.43461	0.4836	0.54421	0.56338	0.57062	0.57932	0.58648	0.58773	0.58085	0.57235	0.56619	0.56087	0.55568	0.5532	0.55156	0.54738	0.54802	0.54929	0.55234	0.55329	0.55296	0.5521	0.55235	0.55594	0.55973	0.56245	0.56256	0.56247	0.56248	0.56329	0.56529	0.56608	0.56807
0.01808	0.01914	0.019807	0.02037	0.021229	0.022389	0.022936	0.023117	0.023292	0.023338	0.023473	0.02393	0.023814	0.023795	0.023644	0.023303	0.022977	0.022723	0.022431	0.022423	0.022437	0.022578	0.022747	0.023016	0.023388	0.023811	0.024405	0.024881	0.025579	0.026196	0.026912	0.027899	0.028993	0.029999	0.03095	0.032125
0.22596	0.23921	0.24753	0.25458	0.27866	0.30744	0.31607	0.31916	0.32282	0.32555	0.32543	0.32221	0.31837	0.31533	0.31252	0.3096	0.30781	0.30637	0.30375	0.30379	0.30393	0.30503	0.30518	0.30504	0.3046	0.30455	0.30623	0.30822	0.30978	0.31037	0.31084	0.31159	0.31287	0.31458	0.31571	0.31761
0.018781	0.019882	0.020574	0.02116	0.022374	0.023678	0.024132	0.024401	0.024687	0.024978	0.024602	0.025292	0.025069	0.025082	0.024938	0.024595	0.024292	0.02397	0.023739	0.023735	0.023768	0.023948	0.024102	0.024436	0.024858	0.025324	0.025922	0.02651	0.02732	0.027937	0.028866	0.029707	0.030905	0.032467	0.033465	0.035215
0.39315	0.4162	0.43069	0.44295	0.4918	0.55277	0.57193	0.57879	0.58721	0.5942	0.59516	0.58827	0.57988	0.57373	0.56847	0.56333	0.56088	0.55939	0.55523	0.55597	0.55731	0.56048	0.56142	0.56109	0.56006	0.56009	0.56346	0.56704	0.5696	0.5697	0.56971	0.56962	0.57044	0.57238	0.57291	0.57437
0.020514	0.021717	0.022473	0.023112	0.023944	0.025005	0.025638	0.025715	0.02579	0.02594	0.026119	0.02665	0.026618	0.02665	0.026489	0.026128	0.025787	0.025463	0.025163	0.02516	0.025221	0.025393	0.025527	0.025839	0.026311	0.026856	0.027496	0.028147	0.028931	0.029688	0.030645	0.031571	0.032882	0.034322	0.035378	0.036773
0.22984	0.24332	0.25179	0.25895	0.28269	0.31078	0.31904	0.32162	0.32526	0.32809	0.32832	0.32538	0.32171	0.31865	0.31591	0.31296	0.31113	0.30964	0.30695	0.3069	0.30694	0.30797	0.30807	0.30792	0.30763	0.30767	0.3094	0.31132	0.313	0.31333	0.31388	0.31471	0.31597	0.31783	0.31842	0.31998
0.01982	0.020982	0.021712	0.02233	0.02342	0.024615	0.025275	0.025534	0.025745	0.026096	0.02634	0.026612	0.026372	0.026398	0.02623	0.025858	0.025514	0.02524	0.024967	0.024978	0.025021	0.025192	0.025354	0.025707	0.026178	0.02667	0.027311	0.02796	0.028724	0.029516	0.030415	0.031331	0.032624	0.033916	0.035204	0.037182
0.39343	0.4165	0.431	0.44326	0.4925	0.55343	0.5722	0.5788	0.58719	0.59439	0.59536	0.58871	0.58034	0.57421	0.56896	0.56379	0.56131	0.55977	0.5556	0.55624	0.55757	0.56065	0.56155	0.56123	0.56036	0.56039	0.56378	0.56732	0.57014	0.57017	0.57002	0.56996	0.57059	0.57224	0.57314	0.57438
0.020459	0.021659	0.022413	0.023051	0.024468	0.025976	0.02663	0.026751	0.026999	0.026977	0.027148	0.027655	0.027597	0.027721	0.027569	0.027228	0.026867	0.026565	0.02627	0.026266	0.026287	0.026508	0.026694	0.027022	0.02751	0.028045	0.028683	0.029373	0.030199	0.030979	0.032028	0.032805	0.03421	0.035726	0.036725	0.038006
0.23349	0.24718	0.25578	0.26306	0.28804	0.31801	0.32682	0.32963	0.33337	0.33653	0.33667	0.33321	0.32912	0.32592	0.32308	0.32011	0.31825	0.31687	0.31424	0.31428	0.31444	0.31564	0.31586	0.31563	0.31532	0.31532	0.31708	0.31903	0.32079	0.32112	0.32159	0.3224	0.32343	0.32515	0.32617	0.32808
0.01997	0.021141	0.021876	0.022499	0.023699	0.025032	0.025735	0.025956	0.026182	0.02673	0.026642	0.026934	0.026832	0.026932	0.02674	0.026348	0.02602	0.025689	0.025425	0.025447	0.02548	0.025667	0.025892	0.026198	0.026665	0.027189	0.027885	0.028518	0.029348	0.030183	0.031204	0.032278	0.033263	0.034974	0.036034	0.037401
0.39501	0.41817	0.43273	0.44504	0.49454	0.55628	0.57607	0.58364	0.59281	0.60035	0.60185	0.59478	0.58579	0.57954	0.57418	0.56898	0.56665	0.5652	0.56099	0.56178	0.56339	0.56682	0.56802	0.56782	0.56697	0.56736	0.57144	0.5758	0.57909	0.57956	0.57986	0.58002	0.58108	0.58333	0.58442	0.58625
0.020794	0.022013	0.022779	0.023428	0.024482	0.025614	0.026239	0.026422	0.026567	0.02689	0.02714	0.027413	0.027339	0.027438	0.027253	0.026796	0.026443	0.026122	0.025868	0.025882	0.025946	0.026113	0.026241	0.026628	0.02708	0.027614	0.028317	0.028905	0.029819	0.030687	0.031652	0.032588	0.033763	0.035125	0.036611	0.038014
0.23208	0.24568	0.25423	0.26147	0.28693	0.31676	0.32549	0.32849	0.33242	0.33558	0.33578	0.3327	0.32871	0.32553	0.32269	0.31971	0.31793	0.31658	0.3139	0.31395	0.31417	0.31536	0.31553	0.31539	0.31508	0.31523	0.31711	0.3193	0.32118	0.32171	0.32233	0.3231	0.32444	0.32612	0.3275	0.32952
0.020849	0.022071	0.022839	0.023489	0.024041	0.024851	0.025457	0.025696	0.025882	0.025907	0.025999	0.026474	0.026501	0.026632	0.026474	0.02605	0.025725	0.025409	0.025173	0.025167	0.025187	0.025366	0.025546	0.025894	0.02634	0.026835	0.027482	0.028204	0.029062	0.02978	0.030657	0.031529	0.032769	0.03417	0.035448	0.036898
0.39344	0.41651	0.43101	0.44327	0.49318	0.5548	0.57413	0.58141	0.59039	0.59832	0.59983	0.59332	0.58445	0.57811	0.57276	0.56763	0.56528	0.56383	0.55959	0.56032	0.56182	0.56511	0.56625	0.56604	0.56528	0.56562	0.56953	0.57374	0.57699	0.57752	0.57756	0.57789	0.57904	0.58098	0.58155	0.58354
0.020537	0.021741	0.022498	0.023138	0.02385	0.024771	0.025363	0.025541	0.025587	0.025889	0.026114	0.026473	0.026356	0.026366	0.026143	0.025826	0.025486	0.025187	0.024935	0.024965	0.024976	0.025193	0.025349	0.02565	0.026076	0.026566	0.027194	0.027816	0.028632	0.029274	0.030265	0.031049	0.032201	0.033475	0.034736	0.036482
0.22988	0.24335	0.25183	0.25899	0.28416	0.3136	0.322	0.32465	0.32826	0.33109	0.33121	0.32874	0.32465	0.3216	0.31879	0.31578	0.31397	0.31252	0.30984	0.30986	0.30996	0.31103	0.31108	0.31088	0.31065	0.31072	0.31245	0.31453	0.3164	0.31684	0.31732	0.3182	0.3197	0.32102	0.32188	0.32394
0.018411	0.01949	0.020168	0.020742	0.021876	0.022781	0.023271	0.023459	0.023688	0.023767	0.023847	0.024293	0.024119	0.024274	0.024045	0.023666	0.02338	0.023105	0.022836	0.022845	0.022854	0.023004	0.023116	0.023445	0.023844	0.02424	0.024806	0.025416	0.026174	0.026812	0.027656	0.028443	0.029842	0.030899	0.031947	0.033274
0.3917	0.41467	0.4291	0.44131	0.49032	0.55126	0.57016	0.57716	0.58584	0.59296	0.59431	0.58789	0.57949	0.57332	0.56811	0.56294	0.56055	0.5591	0.55495	0.55569	0.55714	0.56032	0.56129	0.56111	0.56029	0.56042	0.56424	0.56809	0.57107	0.57138	0.57135	0.57168	0.57245	0.57422	0.57494	0.5768
0.018455	0.019537	0.020217	0.020792	0.02165	0.022772	0.023326	0.023539	0.023894	0.024091	0.023988	0.024504	0.024245	0.024211	0.024047	0.023687	0.023381	0.023114	0.022852	0.02284	0.022856	0.022998	0.023127	0.02343	0.023783	0.024255	0.024815	0.02536	0.026076	0.026717	0.027316	0.028268	0.029471	0.030556	0.031915	0.033391
0.2269	0.24021	0.24857	0.25564	0.28024	0.30912	0.31737	0.32019	0.32378	0.32636	0.32656	0.32374	0.31981	0.3168	0.31401	0.31113	0.3094	0.30803	0.30542	0.30544	0.30557	0.30666	0.30672	0.30654	0.30621	0.30627	0.30796	0.30979	0.31157	0.31202	0.31256	0.31332	0.31427	0.31578	0.31697	0.31839
0.01924	0.020368	0.021077	0.021676	0.022135	0.022884	0.023399	0.023594	0.023772	0.023769	0.024174	0.024577	0.024185	0.02432	0.024181	0.023786	0.023494	0.023199	0.02295	0.022926	0.022954	0.023145	0.023263	0.023576	0.024	0.024445	0.025009	0.025547	0.026279	0.026954	0.027894	0.028677	0.030106	0.031083	0.032385	0.03386
0.38978	0.41263	0.427	0.43915	0.48868	0.54948	0.56826	0.57531	0.58412	0.5914	0.59236	0.58546	0.57685	0.57068	0.56558	0.56052	0.55817	0.55669	0.55259	0.55331	0.5547	0.55791	0.55891	0.55865	0.55778	0.55785	0.56145	0.56525	0.56803	0.56822	0.56848	0.56854	0.56919	0.571	0.57163	0.57337
0.019089	0.020208	0.020911	0.021506	0.022026	0.023052	0.023661	0.023851	0.024131	0.024329	0.024377	0.024664	0.024536	0.024649	0.024503	0.024082	0.023775	0.023471	0.023229	0.023215	0.023257	0.023422	0.023563	0.023893	0.024317	0.024758	0.025344	0.025942	0.026628	0.027296	0.028153	0.02892	0.030315	0.031348	0.032434	0.033809
0.22494	0.23812	0.24641	0.25342	0.27793	0.30671	0.3153	0.31856	0.32235	0.32521	0.32482	0.32162	0.31754	0.31438	0.31167	0.30879	0.30697	0.3056	0.30303	0.30305	0.30322	0.30427	0.3044	0.30423	0.30385	0.30387	0.30551	0.30742	0.30914	0.30954	0.31006	0.31081	0.31216	0.31398	0.31444	0.31641
0.018648	0.019741	0.020428	0.02101	0.022133	0.023338	0.023941	0.024306	0.024515	0.024854	0.025004	0.025129	0.024828	0.02487	0.02474	0.024362	0.024059	0.023797	0.023556	0.023556	0.023602	0.02376	0.023886	0.024198	0.02461	0.025062	0.025635	0.026184	0.026902	0.027497	0.02842	0.029151	0.030523	0.031828	0.032682	0.034301
0.38848	0.41126	0.42557	0.43768	0.48638	0.54706	0.56671	0.5752	0.58468	0.59206	0.59276	0.58532	0.57639	0.56998	0.5647	0.55966	0.5574	0.55603	0.55193	0.55279	0.5543	0.55774	0.55895	0.55868	0.55773	0.558	0.56186	0.56596	0.56889	0.5691	0.56931	0.56942	0.57033	0.5723	0.57303	0.57472
0.019426	0.020565	0.021281	0.021887	0.022638	0.023753	0.024381	0.02463	0.024862	0.024949	0.025028	0.025315	0.02526	0.025301	0.025189	0.024829	0.024484	0.024194	0.023948	0.02393	0.023999	0.024128	0.024269	0.024606	0.025008	0.02549	0.026059	0.026658	0.027457	0.028049	0.028964	0.029892	0.03117	0.032341	0.03343	0.034831
0.227	0.24031	0.24867	0.25575	0.28	0.30902	0.31776	0.32119	0.32501	0.32801	0.32772	0.3244	0.32021	0.3171	0.31423	0.3113	0.30954	0.30819	0.30555	0.30554	0.30572	0.30688	0.30702	0.30688	0.30659	0.30667	0.3085	0.3106	0.31234	0.31295	0.31346	0.31434	0.31553	0.31706	0.31798	0.31999
0.018731	0.01983	0.02052	0.021104	0.022283	0.023687	0.02426	0.024565	0.024802	0.025039	0.025192	0.025563	0.025302	0.02528	0.025051	0.024702	0.024375	0.024068	0.023821	0.023834	0.023883	0.024047	0.02419	0.024561	0.024906	0.025381	0.025987	0.02659	0.027324	0.028014	0.028819	0.029767	0.031047	0.032269	0.033421	0.035146
0.38984	0.4127	0.42707	0.43922	0.48851	0.55008	0.57008	0.57875	0.58845	0.59565	0.59661	0.58871	0.57936	0.57294	0.56759	0.56247	0.56009	0.55861	0.55451	0.55531	0.55687	0.56032	0.56152	0.56134	0.56043	0.56064	0.56449	0.56857	0.57176	0.57205	0.57209	0.57225	0.57307	0.575	0.57578	0.57793
0.020531	0.021734	0.022491	0.023131	0.024577	0.025601	0.026188	0.026555	0.026748	0.027037	0.027134	0.027597	0.027256	0.027348	0.027184	0.02674	0.026411	0.026083	0.025812	0.025804	0.025845	0.026053	0.026216	0.026506	0.026951	0.02751	0.028118	0.028825	0.029658	0.030395	0.031477	0.032463	0.033699	0.035148	0.0365	0.038405
0.22832	0.24171	0.25013	0.25724	0.2819	0.31114	0.32015	0.32414	0.32833	0.33121	0.33095	0.32728	0.32285	0.31965	0.31678	0.31386	0.31209	0.3107	0.30806	0.30808	0.30827	0.30947	0.30974	0.30961	0.3093	0.3094	0.31132	0.31344	0.3153	0.31593	0.31652	0.31737	0.3188	0.32066	0.32186	0.3237
0.020222	0.021408	0.022153	0.022784	0.024481	0.025936	0.026613	0.026994	0.027339	0.027196	0.027441	0.02769	0.027711	0.027707	0.027534	0.027147	0.026725	0.026449	0.026162	0.026151	0.026182	0.026357	0.026542	0.026911	0.02736	0.027893	0.028532	0.029244	0.030128	0.030931	0.031943	0.032779	0.033955	0.03539	0.036804	0.038341
0.017382	0.018401	0.019042	0.019584	0.020614	0.02158	0.022006	0.02216	0.022551	0.022942	0.022944	0.022984	0.022813	0.022943	0.022738	0.022442	0.022089	0.021841	0.02158	0.021545	0.021575	0.021663	0.021792	0.022033	0.022464	0.022882	0.023343	0.023987	0.024663	0.025301	0.026117	0.027187	0.02845	0.029867	0.030409	0.031467
0.10257	0.10858	0.11236	0.11556	0.12484	0.13498	0.13776	0.13866	0.13985	0.14039	0.14025	0.13906	0.1377	0.13665	0.13542	0.13407	0.1329	0.13203	0.13075	0.13057	0.13045	0.13066	0.13065	0.1306	0.13067	0.13078	0.13145	0.1324	0.13329	0.13382	0.13453	0.13548	0.13634	0.13788	0.13856	0.13981
0.01821	0.019278	0.019949	0.020517	0.021476	0.022683	0.0232	0.023407	0.023715	0.024239	0.024355	0.024158	0.024109	0.024145	0.023984	0.023654	0.023256	0.02301	0.022738	0.022714	0.022687	0.022852	0.023051	0.023299	0.023767	0.024177	0.024687	0.025357	0.026032	0.026698	0.027443	0.028336	0.029646	0.03109	0.032231	0.033255
0.57532	0.60905	0.63025	0.64819	0.73	0.83626	0.87271	0.88731	0.90398	0.91909	0.92283	0.90992	0.89444	0.88366	0.87451	0.86686	0.86469	0.86418	0.85873	0.86055	0.86427	0.87104	0.87369	0.87354	0.8721	0.87275	0.87971	0.88712	0.89218	0.89203	0.89078	0.88968	0.89005	0.89137	0.89077	0.89237
0.019603	0.020752	0.021475	0.022086	0.0231	0.024311	0.024912	0.025166	0.025487	0.025912	0.026089	0.02603	0.02599	0.026117	0.025865	0.025454	0.025088	0.024836	0.02454	0.024511	0.02455	0.024728	0.024913	0.025176	0.025691	0.026188	0.026767	0.027457	0.028325	0.029133	0.030099	0.030991	0.032319	0.034131	0.035296	0.036459
