0.020082	0.021259	0.022	0.022626	0.023249	0.023945	0.024266	0.024381	0.024728	0.025054	0.024828	0.025267	0.025068	0.025058	0.024914	0.024504	0.024213	0.023974	0.023721	0.023715	0.023715	0.023878	0.024011	0.024314	0.024761	0.025171	0.025699	0.02633	0.02712	0.028017	0.028964	0.029861	0.030771	0.031797	0.033078	0.034611
0.10387	0.10996	0.11379	0.11703	0.12591	0.13562	0.13818	0.13893	0.13991	0.14038	0.14013	0.13966	0.13808	0.13694	0.13583	0.13443	0.1334	0.1325	0.13114	0.13098	0.13077	0.13103	0.13094	0.13096	0.13111	0.13126	0.13204	0.13303	0.13395	0.13461	0.13537	0.13608	0.13714	0.1383	0.13917	0.14133
0.020209	0.021393	0.022138	0.022768	0.023481	0.024134	0.024579	0.024798	0.024971	0.025254	0.025318	0.025794	0.025567	0.025468	0.025322	0.024915	0.024623	0.024374	0.024089	0.024138	0.024157	0.024303	0.024442	0.024718	0.025175	0.025655	0.026168	0.026839	0.027592	0.028405	0.029318	0.030274	0.03133	0.032374	0.033645	0.035159
0.37887	0.40108	0.41504	0.42685	0.47165	0.52696	0.54437	0.55141	0.55991	0.56691	0.56753	0.56053	0.55232	0.54626	0.54124	0.53654	0.53434	0.53295	0.52904	0.52973	0.53102	0.53414	0.53505	0.53476	0.53395	0.53416	0.53769	0.5418	0.54479	0.54531	0.54539	0.54552	0.54661	0.54875	0.54978	0.55093
0.020472	0.021672	0.022426	0.023064	0.023977	0.024883	0.025324	0.02552	0.025837	0.026309	0.026058	0.026459	0.026372	0.026166	0.026068	0.025703	0.025357	0.025137	0.024855	0.02483	0.024841	0.025007	0.025167	0.02546	0.025927	0.026378	0.026921	0.027685	0.028317	0.02933	0.030283	0.031101	0.032152	0.033486	0.034615	0.035983
0.10801	0.11434	0.11832	0.12169	0.1294	0.13828	0.14089	0.14179	0.14294	0.14386	0.14333	0.14254	0.14123	0.14017	0.13893	0.13756	0.13651	0.13559	0.13421	0.13411	0.13394	0.13421	0.13417	0.1342	0.13444	0.13458	0.13541	0.13652	0.13745	0.13838	0.13907	0.13995	0.14089	0.14244	0.14328	0.14505
0.020678	0.021891	0.022653	0.023297	0.024231	0.025022	0.025456	0.025564	0.025786	0.025959	0.025842	0.026417	0.026398	0.026297	0.026128	0.025769	0.025485	0.025241	0.024983	0.025002	0.025018	0.025158	0.025339	0.025663	0.026125	0.026578	0.02713	0.027799	0.028609	0.02947	0.030304	0.031536	0.032556	0.033708	0.03495	0.036443
0.37744	0.39957	0.41348	0.42525	0.47079	0.52637	0.54339	0.54984	0.55815	0.56517	0.56568	0.55937	0.55137	0.54541	0.54042	0.53572	0.53355	0.53216	0.52824	0.52893	0.5303	0.53334	0.53426	0.53405	0.53331	0.53352	0.53702	0.54104	0.54386	0.54439	0.54459	0.54486	0.54581	0.54752	0.54832	0.55008
0.020307	0.021498	0.022246	0.022879	0.023982	0.024926	0.025346	0.025476	0.025546	0.025715	0.026123	0.026377	0.026296	0.026248	0.026151	0.025783	0.025462	0.025225	0.024915	0.024929	0.024927	0.025158	0.025371	0.025597	0.026036	0.026532	0.027105	0.027855	0.028667	0.02955	0.030403	0.031341	0.032608	0.033816	0.034755	0.036226
0.10942	0.11584	0.11987	0.12328	0.13228	0.14203	0.14469	0.14555	0.14675	0.14769	0.14737	0.14631	0.14493	0.14372	0.14257	0.14112	0.13996	0.13904	0.13769	0.13754	0.1374	0.13773	0.13776	0.13773	0.13775	0.13796	0.13879	0.13992	0.14094	0.14156	0.14227	0.14327	0.1444	0.14601	0.14723	0.14885
0.020593	0.0218	0.022559	0.023201	0.024191	0.024853	0.025298	0.025488	0.025792	0.026077	0.026224	0.026486	0.026342	0.026148	0.02607	0.02568	0.02537	0.02511	0.024824	0.024828	0.024825	0.02502	0.025213	0.025504	0.025954	0.026388	0.027005	0.027686	0.028413	0.029356	0.030126	0.031288	0.032254	0.033657	0.034722	0.03616
0.37952	0.40177	0.41575	0.42759	0.47235	0.5274	0.54444	0.55092	0.55909	0.56595	0.56657	0.56022	0.5524	0.54643	0.54138	0.53667	0.53447	0.53304	0.52918	0.52977	0.5311	0.53415	0.53514	0.53501	0.53414	0.53443	0.53781	0.54178	0.54459	0.54505	0.54533	0.54563	0.54642	0.54872	0.54938	0.55106
0.021149	0.022389	0.023168	0.023827	0.024404	0.025066	0.025508	0.025728	0.026059	0.026378	0.026259	0.026784	0.026672	0.026534	0.026444	0.026016	0.025696	0.025443	0.02514	0.025136	0.025164	0.025385	0.025564	0.025874	0.026336	0.026864	0.027467	0.028256	0.029063	0.030115	0.030982	0.032064	0.033383	0.034649	0.035939	0.037796
0.11121	0.11773	0.12183	0.12529	0.13434	0.14427	0.14708	0.14808	0.14921	0.15013	0.14979	0.14869	0.14721	0.14599	0.14473	0.14325	0.14217	0.14125	0.13992	0.13986	0.13973	0.14005	0.14008	0.14013	0.14021	0.14038	0.14122	0.14234	0.14337	0.14404	0.14467	0.14555	0.14682	0.14844	0.14985	0.15179
0.020687	0.0219	0.022662	0.023307	0.024247	0.025299	0.025756	0.026013	0.026251	0.026485	0.026437	0.026946	0.026885	0.026849	0.026747	0.026374	0.026024	0.025752	0.025467	0.025491	0.025517	0.025747	0.025958	0.026252	0.026721	0.0272	0.02786	0.028577	0.02942	0.030337	0.031263	0.032396	0.033542	0.034927	0.0361	0.037264
0.3781	0.40027	0.41421	0.42599	0.47169	0.52762	0.54489	0.55161	0.55974	0.56644	0.56699	0.56023	0.55234	0.54628	0.54119	0.53642	0.53421	0.53281	0.52892	0.52972	0.53113	0.53416	0.53518	0.53509	0.53442	0.53474	0.53824	0.54218	0.5451	0.54557	0.54569	0.54579	0.5469	0.54906	0.54947	0.55108
0.021379	0.022632	0.02342	0.024086	0.025052	0.025891	0.026463	0.026744	0.027046	0.027455	0.027402	0.027659	0.027674	0.027602	0.027448	0.027041	0.026683	0.026451	0.026191	0.026189	0.026242	0.026434	0.026649	0.027001	0.027483	0.027963	0.028637	0.029385	0.030208	0.031272	0.032208	0.033417	0.03469	0.03609	0.037274	0.038754
0.11094	0.11745	0.12154	0.12499	0.13416	0.1443	0.14738	0.14849	0.14992	0.15081	0.15031	0.14924	0.14764	0.14642	0.14518	0.14369	0.14258	0.14165	0.14033	0.14024	0.14006	0.14038	0.14045	0.14043	0.14054	0.14072	0.14168	0.14284	0.14384	0.14452	0.14534	0.14652	0.14787	0.14966	0.15079	0.15267
0.020301	0.021491	0.022239	0.022872	0.024567	0.025809	0.026361	0.026722	0.027134	0.027364	0.02725	0.027683	0.027725	0.027582	0.027428	0.02705	0.026684	0.026409	0.02613	0.026138	0.026177	0.026383	0.026555	0.026878	0.027419	0.027937	0.028572	0.029382	0.030294	0.031352	0.032402	0.033477	0.034877	0.036409	0.03738	0.039049
0.37982	0.40209	0.41609	0.42793	0.47397	0.53009	0.54796	0.55573	0.5645	0.57132	0.57173	0.56444	0.5559	0.5497	0.54445	0.53962	0.53743	0.53608	0.53216	0.5329	0.53437	0.53767	0.53886	0.53865	0.53788	0.53824	0.542	0.5463	0.5494	0.55003	0.55023	0.55049	0.55176	0.55375	0.55453	0.55633
0.022302	0.023609	0.024431	0.025126	0.025576	0.026526	0.027101	0.027458	0.02777	0.027988	0.028178	0.028478	0.028427	0.02837	0.02816	0.027751	0.027388	0.027184	0.026876	0.02687	0.026915	0.027137	0.027369	0.027706	0.028213	0.028748	0.029465	0.030252	0.031061	0.03213	0.033259	0.034364	0.035505	0.037012	0.038341	0.040313
0.11016	0.11662	0.12068	0.12412	0.1335	0.1439	0.1469	0.14815	0.14938	0.15012	0.14972	0.1486	0.14705	0.14583	0.14456	0.14309	0.14199	0.1411	0.13975	0.13966	0.13955	0.13995	0.14003	0.14006	0.14017	0.14037	0.14125	0.14248	0.1435	0.14426	0.145	0.14606	0.14706	0.14891	0.14973	0.1517
0.021646	0.022915	0.023713	0.024387	0.024975	0.02587	0.02642	0.026689	0.027062	0.027396	0.027128	0.027797	0.027779	0.027678	0.027456	0.027074	0.026726	0.026491	0.026182	0.026184	0.026243	0.02645	0.02663	0.026939	0.027464	0.028004	0.028648	0.029391	0.030218	0.03126	0.032292	0.033389	0.034552	0.035862	0.037003	0.038415
0.37899	0.40121	0.41517	0.42699	0.47166	0.52701	0.5444	0.55139	0.55967	0.56663	0.56717	0.56016	0.55194	0.54587	0.5408	0.53606	0.53381	0.5324	0.52842	0.52909	0.53049	0.53359	0.53447	0.53434	0.53366	0.53398	0.53769	0.54171	0.54456	0.54516	0.54548	0.54568	0.54666	0.54905	0.54968	0.55112
0.021073	0.022309	0.023085	0.023742	0.024296	0.02507	0.025572	0.025817	0.026041	0.026262	0.026409	0.026643	0.026596	0.026513	0.026332	0.025929	0.025608	0.02533	0.025045	0.02505	0.025074	0.02527	0.025474	0.025755	0.026217	0.026703	0.027286	0.027973	0.028696	0.029638	0.0306	0.031652	0.032674	0.033912	0.035563	0.036599
0.10568	0.11188	0.11577	0.11907	0.12758	0.13718	0.13986	0.14088	0.14218	0.14302	0.14268	0.14169	0.14015	0.13898	0.13785	0.13641	0.13532	0.13445	0.1331	0.13293	0.13272	0.13294	0.13291	0.13293	0.13307	0.13335	0.13417	0.13528	0.13629	0.13713	0.1378	0.13876	0.13971	0.14105	0.14209	0.14389
0.3901	0.41297	0.42734	0.4395	0.48631	0.54446	0.56255	0.56907	0.57752	0.58497	0.58576	0.57924	0.57113	0.56495	0.55969	0.55476	0.55246	0.551	0.54695	0.54763	0.54898	0.55221	0.55322	0.55294	0.5522	0.55246	0.55618	0.5603	0.56309	0.56356	0.56382	0.56393	0.56478	0.56653	0.56768	0.56914
0.019878	0.021043	0.021775	0.022395	0.023447	0.024426	0.024894	0.025063	0.025263	0.025339	0.025502	0.025742	0.025859	0.025814	0.025578	0.025175	0.024889	0.024644	0.024348	0.024341	0.024369	0.024562	0.024732	0.025012	0.025471	0.025923	0.026476	0.027122	0.0278	0.028837	0.029836	0.030789	0.031706	0.03292	0.034264	0.035928
0.22757	0.24091	0.2493	0.25639	0.28128	0.30994	0.31834	0.32132	0.32506	0.32781	0.32742	0.32415	0.32044	0.31729	0.31448	0.3116	0.30984	0.30849	0.30595	0.30606	0.30617	0.30725	0.30733	0.30718	0.30682	0.30685	0.30857	0.31065	0.31224	0.31277	0.31327	0.31411	0.31521	0.31692	0.31818	0.3195
0.021537	0.0228	0.023593	0.024265	0.02478	0.025365	0.025851	0.026077	0.026226	0.026526	0.026343	0.026772	0.026886	0.026733	0.026636	0.026215	0.025856	0.025584	0.025309	0.02532	0.025321	0.025491	0.025642	0.025909	0.026375	0.026851	0.027469	0.028185	0.028939	0.029875	0.030714	0.031793	0.032831	0.033956	0.035281	0.036787
0.39066	0.41356	0.42796	0.44014	0.48808	0.5469	0.56529	0.57234	0.58095	0.58825	0.58931	0.58244	0.57396	0.5678	0.56255	0.55748	0.55509	0.55361	0.54942	0.55008	0.55148	0.55467	0.55571	0.55549	0.55469	0.55492	0.55864	0.56262	0.56559	0.56614	0.56632	0.56641	0.56727	0.56891	0.56974	0.57156
0.02233	0.023639	0.024462	0.025158	0.0249	0.025023	0.025512	0.025778	0.026067	0.026295	0.026229	0.026696	0.026489	0.026452	0.026307	0.025903	0.025544	0.025297	0.024981	0.024961	0.024954	0.025126	0.025291	0.025543	0.026034	0.02651	0.027036	0.027682	0.028489	0.02939	0.030323	0.031197	0.032553	0.033491	0.034673	0.036345
0.23009	0.24357	0.25205	0.25923	0.28275	0.31029	0.31833	0.32106	0.32452	0.32715	0.32672	0.3237	0.32009	0.31695	0.31417	0.31129	0.30949	0.30815	0.30559	0.30562	0.30573	0.30678	0.30689	0.30671	0.30646	0.30639	0.30799	0.30999	0.31151	0.31198	0.31248	0.31339	0.31446	0.31594	0.31703	0.31878
0.021203	0.022446	0.023228	0.023889	0.024195	0.024397	0.024753	0.024879	0.025017	0.025175	0.025537	0.025848	0.02566	0.025525	0.025382	0.024972	0.024691	0.024475	0.024202	0.024236	0.024247	0.024411	0.024567	0.024805	0.025249	0.025701	0.026261	0.026906	0.027663	0.028482	0.029267	0.030311	0.031244	0.032551	0.033975	0.035373
0.39289	0.41593	0.43041	0.44265	0.49038	0.54884	0.56677	0.57325	0.58177	0.58893	0.58984	0.58302	0.57485	0.56874	0.56341	0.55836	0.55599	0.55453	0.55032	0.55104	0.5524	0.55548	0.55646	0.55622	0.55544	0.55553	0.55915	0.56289	0.56563	0.56603	0.56602	0.56591	0.56679	0.56845	0.56891	0.57047
0.020265	0.021454	0.0222	0.022832	0.023277	0.023846	0.02419	0.024337	0.024506	0.024746	0.024969	0.025207	0.025123	0.024973	0.024887	0.024514	0.024207	0.023994	0.0237	0.023707	0.023735	0.023907	0.024045	0.024314	0.024759	0.025201	0.025738	0.026437	0.027084	0.027936	0.028887	0.029654	0.030479	0.031772	0.032982	0.034428
0.22716	0.24047	0.24884	0.25593	0.27917	0.30629	0.31427	0.31687	0.32022	0.32292	0.32242	0.31983	0.31607	0.31308	0.31017	0.30737	0.30564	0.30432	0.30172	0.30172	0.30184	0.30288	0.30308	0.30295	0.30255	0.30255	0.30426	0.30637	0.30795	0.30846	0.30883	0.3093	0.31067	0.31246	0.31324	0.31464
0.020485	0.021686	0.022441	0.02308	0.023447	0.023976	0.02451	0.024627	0.024825	0.025058	0.024926	0.025401	0.025479	0.025304	0.025152	0.024804	0.024509	0.024279	0.02401	0.024008	0.024004	0.024188	0.024377	0.024634	0.025063	0.025534	0.026035	0.026692	0.027371	0.028327	0.029126	0.030112	0.031275	0.032243	0.033508	0.034691
0.39373	0.41682	0.43133	0.4436	0.49201	0.55129	0.57005	0.57753	0.58649	0.59383	0.59488	0.58755	0.57906	0.57291	0.56762	0.56258	0.56034	0.55901	0.55497	0.55581	0.5574	0.56078	0.56202	0.56179	0.56095	0.56126	0.56522	0.56945	0.5725	0.57313	0.57315	0.57347	0.57446	0.57651	0.57756	0.5786
0.020515	0.021718	0.022474	0.023113	0.023906	0.024666	0.02514	0.025283	0.025428	0.025439	0.025692	0.026226	0.026034	0.025966	0.025805	0.02548	0.025194	0.024968	0.024682	0.024676	0.024748	0.024972	0.025119	0.025397	0.025894	0.026349	0.026903	0.027574	0.028287	0.029174	0.030122	0.031098	0.032075	0.033376	0.034339	0.036371
0.23309	0.24676	0.25535	0.26261	0.28706	0.31586	0.32432	0.32721	0.33096	0.33391	0.33385	0.33075	0.32686	0.3237	0.32084	0.31791	0.31615	0.31483	0.31216	0.31225	0.31243	0.31361	0.31378	0.3136	0.31343	0.31349	0.31536	0.31759	0.31919	0.31995	0.3206	0.32115	0.32242	0.32396	0.32502	0.32691
0.019943	0.021112	0.021847	0.022469	0.023345	0.024218	0.024644	0.024778	0.024939	0.025147	0.025214	0.025591	0.025566	0.025458	0.025354	0.02496	0.024647	0.024443	0.024152	0.024151	0.024169	0.024323	0.024501	0.024778	0.02524	0.02568	0.026241	0.026923	0.027646	0.028598	0.029522	0.030535	0.031506	0.032875	0.03399	0.035401
0.39516	0.41832	0.43289	0.4452	0.49414	0.55407	0.5726	0.57958	0.5884	0.59591	0.59713	0.59033	0.58202	0.5758	0.57037	0.56533	0.56313	0.56183	0.55782	0.55871	0.56037	0.56375	0.56493	0.56475	0.56396	0.56409	0.56786	0.57216	0.57509	0.57565	0.57565	0.57576	0.57651	0.57872	0.57958	0.58159
0.020839	0.022061	0.022829	0.023478	0.023946	0.02457	0.025075	0.025202	0.025338	0.025464	0.025463	0.025718	0.025927	0.025906	0.025781	0.025421	0.025112	0.024854	0.024588	0.024613	0.024593	0.024758	0.024934	0.025225	0.025663	0.026129	0.026722	0.027373	0.028104	0.029081	0.029889	0.030874	0.031759	0.033081	0.034485	0.035598
0.2324	0.24602	0.25458	0.26183	0.28604	0.3143	0.32254	0.32551	0.32915	0.33218	0.33218	0.32941	0.32527	0.32216	0.31932	0.31632	0.31464	0.31327	0.31064	0.31075	0.31089	0.31204	0.31228	0.31214	0.31189	0.31202	0.3139	0.31618	0.31793	0.31854	0.31918	0.32003	0.32132	0.3228	0.32399	0.32528
0.020351	0.021545	0.022295	0.022929	0.023944	0.024777	0.025206	0.025405	0.025751	0.02591	0.025781	0.026347	0.026156	0.026074	0.025974	0.025621	0.025275	0.025067	0.024796	0.024761	0.024799	0.024986	0.025187	0.025465	0.025944	0.026401	0.027006	0.027683	0.028386	0.029227	0.030141	0.031163	0.032083	0.03343	0.034743	0.036072
0.39529	0.41847	0.43304	0.44536	0.49349	0.55261	0.57084	0.57792	0.58655	0.59398	0.59504	0.58814	0.5798	0.57381	0.56838	0.56334	0.56107	0.5598	0.55572	0.55647	0.55796	0.56136	0.56251	0.56236	0.5616	0.56191	0.56578	0.57002	0.57295	0.57349	0.57364	0.57372	0.57471	0.57631	0.57719	0.57923
0.021183	0.022425	0.023206	0.023866	0.024434	0.025061	0.025568	0.025725	0.025788	0.025851	0.02635	0.026635	0.02661	0.026506	0.026399	0.026039	0.025713	0.025467	0.025153	0.025166	0.025199	0.02539	0.025525	0.025809	0.026314	0.026788	0.027412	0.028062	0.028856	0.029929	0.030744	0.031644	0.032766	0.034255	0.035462	0.037011
0.23068	0.2442	0.2527	0.25989	0.28445	0.31276	0.32073	0.32348	0.32701	0.3298	0.32963	0.32672	0.32299	0.31993	0.31713	0.31423	0.31253	0.31116	0.30853	0.30862	0.3087	0.30987	0.31005	0.30991	0.30966	0.30966	0.31145	0.31365	0.31527	0.31592	0.31639	0.31742	0.31851	0.32016	0.32129	0.32307
0.019956	0.021126	0.021861	0.022483	0.02388	0.024984	0.025519	0.025838	0.026051	0.026376	0.026612	0.026941	0.026729	0.026608	0.02646	0.026061	0.025739	0.025481	0.025211	0.025194	0.025263	0.025477	0.025666	0.025955	0.026453	0.026938	0.027557	0.02829	0.029104	0.029972	0.030997	0.032023	0.032984	0.034176	0.035792	0.037332
0.39291	0.41595	0.43043	0.44267	0.49161	0.55111	0.56939	0.57648	0.58527	0.59253	0.59356	0.58701	0.57868	0.57258	0.56716	0.56221	0.55991	0.55855	0.55449	0.55517	0.55667	0.55997	0.56103	0.56093	0.56026	0.56068	0.5646	0.56884	0.57185	0.57251	0.57263	0.57264	0.57366	0.57565	0.57682	0.57813
0.021074	0.02231	0.023086	0.023743	0.024701	0.025406	0.025891	0.026163	0.026449	0.026467	0.026611	0.027111	0.027078	0.027026	0.02692	0.026523	0.026191	0.025927	0.025639	0.025669	0.025696	0.02588	0.026066	0.026353	0.026914	0.027464	0.028103	0.028834	0.029637	0.030721	0.03175	0.032785	0.034162	0.035387	0.036896	0.03818
0.23255	0.24618	0.25475	0.262	0.28571	0.31373	0.32201	0.32529	0.32925	0.33218	0.33168	0.32836	0.32444	0.32125	0.31846	0.31553	0.31378	0.31247	0.30983	0.30986	0.31003	0.3111	0.31134	0.31123	0.31095	0.31101	0.31289	0.31513	0.31692	0.3176	0.31816	0.31887	0.32024	0.32214	0.32312	0.32494
0.021788	0.023066	0.023868	0.024548	0.025506	0.026287	0.026782	0.027046	0.027387	0.027637	0.027539	0.028063	0.028096	0.027926	0.027817	0.02739	0.027052	0.026818	0.026522	0.026496	0.026494	0.026745	0.026986	0.027326	0.027865	0.028405	0.029041	0.029762	0.030633	0.031649	0.032574	0.033755	0.03497	0.036589	0.037734	0.039317
0.39566	0.41886	0.43344	0.44577	0.49443	0.55376	0.57247	0.5802	0.58923	0.59683	0.59797	0.59017	0.58141	0.57525	0.5699	0.56489	0.5626	0.56125	0.55719	0.558	0.55951	0.56288	0.56401	0.56389	0.5632	0.56354	0.56746	0.57184	0.57487	0.57557	0.57588	0.57595	0.57697	0.57932	0.57998	0.5816
0.021848	0.023129	0.023934	0.024615	0.02564	0.026427	0.02694	0.027236	0.027487	0.027769	0.027755	0.028241	0.028274	0.028151	0.027928	0.027564	0.027177	0.026938	0.026635	0.02666	0.02667	0.026904	0.027134	0.027451	0.02799	0.028535	0.029241	0.029988	0.030805	0.031879	0.03299	0.034114	0.035219	0.036753	0.038392	0.040098
0.23359	0.24728	0.25589	0.26317	0.28764	0.31612	0.32479	0.32848	0.33277	0.33617	0.33563	0.33203	0.32758	0.32424	0.32138	0.31842	0.31662	0.31534	0.3128	0.31289	0.31315	0.31444	0.31475	0.31464	0.31435	0.3145	0.31647	0.31886	0.32076	0.32142	0.32226	0.32306	0.32426	0.32601	0.32742	0.32922
0.021638	0.022907	0.023705	0.024379	0.025391	0.026239	0.026775	0.027093	0.027425	0.027682	0.02755	0.028104	0.027987	0.027932	0.027778	0.027354	0.027038	0.026789	0.026515	0.026537	0.026582	0.026787	0.027019	0.027336	0.027883	0.02843	0.029088	0.029865	0.030755	0.03173	0.032777	0.03393	0.035225	0.036712	0.03785	0.03938
0.39514	0.41831	0.43287	0.44519	0.49431	0.55506	0.57457	0.58281	0.59225	0.59996	0.60044	0.59264	0.58394	0.57751	0.57197	0.56687	0.56462	0.56325	0.55911	0.55998	0.56159	0.56503	0.5662	0.56608	0.56529	0.56564	0.56965	0.5741	0.57736	0.5781	0.57816	0.57836	0.57935	0.58162	0.58222	0.58432
0.021159	0.0224	0.02318	0.023839	0.024763	0.025646	0.02623	0.026554	0.026835	0.027134	0.02702	0.027566	0.027524	0.027361	0.027152	0.026761	0.026438	0.026189	0.025874	0.025919	0.025949	0.026173	0.026413	0.02668	0.02721	0.027686	0.028306	0.029113	0.029893	0.030944	0.031875	0.032974	0.034079	0.035472	0.037021	0.038427
0.23086	0.24439	0.2529	0.26009	0.28443	0.31272	0.32131	0.32503	0.32919	0.33194	0.33142	0.32786	0.32376	0.32055	0.3176	0.31471	0.31305	0.31175	0.30916	0.30923	0.30938	0.31053	0.31078	0.31063	0.3103	0.31036	0.31234	0.31466	0.31642	0.31705	0.31762	0.31845	0.31953	0.32148	0.3224	0.32378
0.019659	0.020812	0.021537	0.022149	0.023094	0.023861	0.024252	0.024569	0.024686	0.024962	0.025028	0.025364	0.025243	0.025027	0.024929	0.024543	0.024227	0.023947	0.02363	0.023631	0.023621	0.023763	0.023907	0.024171	0.024573	0.025005	0.025536	0.026237	0.026917	0.027858	0.028648	0.029568	0.030592	0.031683	0.033055	0.03437
0.020064	0.021241	0.02198	0.022606	0.022808	0.022984	0.023439	0.023697	0.023897	0.024211	0.024556	0.024317	0.024523	0.02438	0.024157	0.023793	0.023476	0.023155	0.022918	0.022888	0.022877	0.02306	0.023152	0.023412	0.023848	0.024287	0.024805	0.025496	0.026314	0.027152	0.028049	0.02895	0.03013	0.03127	0.032645	0.034054
0.10859	0.11496	0.11896	0.12234	0.13045	0.13986	0.14285	0.14395	0.14519	0.14596	0.14569	0.14405	0.14293	0.14176	0.14048	0.13909	0.13797	0.13707	0.13578	0.13568	0.13554	0.13587	0.13584	0.13581	0.13579	0.13595	0.13663	0.13768	0.13863	0.13926	0.14004	0.1409	0.14205	0.14364	0.14478	0.14639
0.020769	0.021986	0.022752	0.023399	0.024352	0.02514	0.02544	0.025697	0.026067	0.026256	0.026398	0.026598	0.026548	0.026448	0.026243	0.025881	0.025536	0.025231	0.02496	0.024934	0.024929	0.025187	0.025327	0.025621	0.025998	0.026565	0.02714	0.027867	0.028653	0.029633	0.030542	0.031537	0.03267	0.033799	0.035477	0.036976
0.58133	0.61542	0.63684	0.65496	0.73565	0.83943	0.87518	0.89015	0.90677	0.92186	0.92461	0.91157	0.89686	0.88598	0.87678	0.86922	0.86727	0.86697	0.86148	0.86353	0.86761	0.87463	0.8774	0.87732	0.8757	0.87665	0.88367	0.89146	0.8965	0.89639	0.89542	0.89411	0.89448	0.89581	0.89579	0.89793
0.021412	0.022667	0.023456	0.024124	0.024423	0.02501	0.025472	0.025749	0.025999	0.026142	0.026649	0.026654	0.026729	0.026519	0.026348	0.025984	0.02562	0.025286	0.025003	0.02498	0.025021	0.025232	0.025428	0.025708	0.02614	0.026692	0.027299	0.028058	0.028863	0.029782	0.030798	0.031951	0.033245	0.034332	0.03535	0.036836
