1.6701	1.6454	1.6305	1.6183	1.6105	1.6079	1.6016	1.5997	1.5939	1.5862	1.587	1.5867	1.5853	1.5868	1.5894	1.596	1.6026	1.6068	1.6113	1.6117	1.6112	1.6079	1.605	1.6007	1.5935	1.5857	1.5759	1.5643	1.5532	1.5419	1.5314	1.5134	1.4956	1.4816	1.4703	1.4517
0.97923	0.95448	0.93962	0.92744	0.89942	0.86872	0.86026	0.85765	0.85383	0.85037	0.85261	0.85586	0.85932	0.86283	0.86659	0.871	0.87463	0.87768	0.88199	0.88255	0.88307	0.88231	0.88245	0.88268	0.88251	0.8818	0.87903	0.8758	0.87255	0.87045	0.86822	0.86468	0.86151	0.85743	0.85466	0.84912
1.6804	1.6556	1.6408	1.6286	1.6214	1.6129	1.6061	1.6014	1.5963	1.591	1.5918	1.588	1.5894	1.5899	1.5933	1.5999	1.606	1.6102	1.6156	1.6157	1.6144	1.6111	1.6082	1.6041	1.5969	1.5891	1.5802	1.5685	1.5576	1.5462	1.5339	1.5183	1.5001	1.4831	1.4694	1.4515
0.42239	0.39764	0.38278	0.3706	0.32705	0.27789	0.26337	0.25769	0.25094	0.24542	0.24499	0.25013	0.25675	0.26147	0.26548	0.26944	0.27122	0.27227	0.27543	0.27485	0.27369	0.27115	0.2703	0.27048	0.27107	0.27096	0.26813	0.26499	0.26256	0.26208	0.26193	0.2618	0.26115	0.25947	0.25865	0.2573
1.6548	1.6301	1.6152	1.603	1.6	1.5988	1.5938	1.5927	1.5872	1.575	1.5761	1.5792	1.5792	1.5799	1.5824	1.589	1.5947	1.5996	1.6046	1.6045	1.603	1.5993	1.5971	1.5923	1.5851	1.5777	1.5687	1.5571	1.5468	1.5354	1.5223	1.5049	1.4873	1.4719	1.4606	1.4443
0.97235	0.9476	0.93274	0.92056	0.88958	0.85701	0.84896	0.84644	0.84285	0.84023	0.84155	0.84507	0.84808	0.85142	0.85518	0.85956	0.86304	0.86592	0.8701	0.8705	0.87089	0.87004	0.87004	0.86988	0.86955	0.86897	0.86642	0.86327	0.86028	0.858	0.8555	0.8534	0.84899	0.8451	0.8422	0.83655
1.6724	1.6477	1.6328	1.6206	1.6177	1.612	1.6053	1.6011	1.5965	1.589	1.5873	1.591	1.5895	1.5894	1.5916	1.5987	1.6045	1.6091	1.6138	1.6142	1.6137	1.6104	1.6071	1.6031	1.5952	1.5872	1.5781	1.5671	1.556	1.5446	1.5329	1.5189	1.4986	1.4817	1.4698	1.4474
0.42675	0.40201	0.38715	0.37496	0.33033	0.2811	0.26686	0.26148	0.25505	0.24973	0.24869	0.25383	0.26022	0.26495	0.26905	0.27303	0.27487	0.27601	0.2792	0.27862	0.27747	0.27483	0.27395	0.27399	0.27451	0.27431	0.27138	0.26812	0.26563	0.26514	0.26487	0.26468	0.26418	0.26245	0.26204	0.26077
1.6747	1.65	1.6351	1.6229	1.6147	1.6069	1.5992	1.5957	1.5925	1.5857	1.5856	1.5811	1.5811	1.5823	1.5848	1.5911	1.5973	1.6024	1.6072	1.6069	1.606	1.6027	1.5997	1.5955	1.588	1.5805	1.5705	1.5584	1.5468	1.5347	1.5224	1.5074	1.487	1.4683	1.4567	1.4395
0.96429	0.93954	0.92468	0.9125	0.88327	0.85217	0.84413	0.84105	0.83683	0.83377	0.83492	0.83842	0.84202	0.84545	0.84903	0.85371	0.85732	0.86018	0.86445	0.8649	0.86537	0.86452	0.86458	0.86474	0.86452	0.86374	0.86071	0.8571	0.85372	0.85159	0.84891	0.84607	0.84202	0.83729	0.83487	0.83024
1.6616	1.6369	1.622	1.6099	1.6034	1.5986	1.5913	1.5872	1.5829	1.5766	1.5788	1.578	1.576	1.5745	1.5772	1.5833	1.5891	1.5939	1.5982	1.5984	1.597	1.5934	1.5905	1.5871	1.578	1.5698	1.5604	1.5489	1.5369	1.5247	1.5118	1.4982	1.4821	1.4604	1.4533	1.4308
0.42267	0.39793	0.38307	0.37088	0.32651	0.27716	0.26288	0.25756	0.25115	0.2455	0.24494	0.25013	0.2566	0.26133	0.26534	0.26935	0.27123	0.27225	0.27546	0.2748	0.27356	0.27093	0.27004	0.27012	0.27055	0.27033	0.26747	0.26441	0.26196	0.26142	0.26114	0.26095	0.2603	0.25866	0.25825	0.2569
1.659	1.6342	1.6194	1.6072	1.6054	1.5985	1.5906	1.5867	1.583	1.5727	1.5739	1.5738	1.5728	1.5724	1.5747	1.5816	1.5877	1.5924	1.5972	1.5972	1.5955	1.592	1.5891	1.5845	1.5761	1.5682	1.5565	1.5462	1.534	1.5223	1.5106	1.4929	1.4732	1.4598	1.4434	1.4278
0.96128	0.93654	0.92168	0.90949	0.87584	0.84155	0.83259	0.82922	0.82462	0.82231	0.82433	0.82798	0.8322	0.83564	0.83904	0.84335	0.8468	0.8497	0.85374	0.85398	0.85428	0.85311	0.85286	0.85278	0.85247	0.85193	0.84927	0.84624	0.8429	0.84101	0.83881	0.83589	0.83141	0.8265	0.82436	0.81875
1.6324	1.6077	1.5928	1.5806	1.5885	1.5868	1.5771	1.5727	1.5663	1.5603	1.5635	1.5603	1.5587	1.5587	1.5603	1.5665	1.5724	1.5765	1.5818	1.5818	1.5803	1.5769	1.5733	1.5689	1.5614	1.5529	1.5419	1.5297	1.5174	1.5049	1.4913	1.4758	1.4569	1.44	1.4283	1.4112
0.42399	0.39925	0.38439	0.3722	0.32696	0.27701	0.2626	0.25716	0.25079	0.2454	0.24479	0.25001	0.25652	0.2612	0.26518	0.2691	0.27091	0.27207	0.27524	0.27463	0.27342	0.27081	0.26989	0.26994	0.27043	0.27023	0.26731	0.26414	0.26174	0.26126	0.26102	0.26102	0.26032	0.25859	0.25817	0.25666
1.6641	1.6394	1.6245	1.6123	1.5951	1.5842	1.5752	1.5703	1.566	1.5579	1.5571	1.5556	1.5548	1.5563	1.5591	1.5652	1.5708	1.5756	1.5802	1.58	1.5792	1.5754	1.5724	1.5682	1.5598	1.5515	1.5403	1.5278	1.5165	1.5044	1.4908	1.4739	1.4571	1.4417	1.4252	1.404
0.95818	0.93344	0.91857	0.90639	0.8739	0.83945	0.83038	0.82647	0.82231	0.81979	0.82179	0.82548	0.82956	0.83349	0.8371	0.84143	0.84494	0.8478	0.85179	0.85217	0.85237	0.8511	0.85089	0.85074	0.85043	0.84974	0.8471	0.8438	0.84051	0.83835	0.83625	0.83323	0.82918	0.82506	0.82232	0.81665
1.66	1.6353	1.6204	1.6082	1.5903	1.5776	1.5676	1.5626	1.5566	1.5435	1.5449	1.5478	1.547	1.5476	1.5499	1.5568	1.5631	1.5674	1.5722	1.5721	1.5708	1.5666	1.5631	1.5594	1.5514	1.543	1.5315	1.52	1.5074	1.4935	1.4798	1.4633	1.448	1.4319	1.4196	1.4011
0.42225	0.3975	0.38264	0.37046	0.32538	0.27551	0.26077	0.2546	0.24776	0.24215	0.24133	0.24707	0.25393	0.25862	0.26273	0.26678	0.26857	0.2696	0.27282	0.27219	0.27097	0.26837	0.26742	0.26754	0.26801	0.26778	0.26482	0.26149	0.25895	0.25845	0.25814	0.25805	0.25705	0.25548	0.25482	0.25338
1.6451	1.6204	1.6055	1.5933	1.5888	1.5781	1.5685	1.5622	1.5566	1.5472	1.5502	1.5514	1.5497	1.5491	1.5517	1.5578	1.5641	1.569	1.5736	1.5735	1.572	1.5681	1.5653	1.5605	1.5521	1.5441	1.5334	1.5213	1.5094	1.4971	1.4848	1.4702	1.452	1.4321	1.424	1.3997
0.95297	0.92822	0.91336	0.90118	0.87146	0.83929	0.83016	0.82625	0.82171	0.81906	0.82036	0.8242	0.82867	0.83237	0.83594	0.84052	0.844	0.84684	0.85083	0.85112	0.85136	0.85012	0.84977	0.84967	0.84925	0.84846	0.84553	0.84206	0.83866	0.83629	0.83381	0.83098	0.82733	0.82268	0.81974	0.81443
1.6567	1.632	1.6171	1.605	1.5992	1.5885	1.5792	1.5732	1.5685	1.5591	1.5564	1.558	1.5594	1.5588	1.5617	1.5686	1.5748	1.5796	1.5841	1.5844	1.5828	1.5792	1.5759	1.5722	1.5636	1.5545	1.5445	1.5324	1.5208	1.5074	1.4944	1.4798	1.4598	1.4376	1.4259	1.4027
0.42374	0.399	0.38414	0.37195	0.32714	0.27717	0.26235	0.25624	0.24949	0.24436	0.24376	0.24945	0.25615	0.26086	0.26497	0.26895	0.27073	0.27181	0.27497	0.27437	0.27319	0.27057	0.26975	0.26988	0.27035	0.27017	0.26734	0.26414	0.26175	0.26127	0.26105	0.26098	0.2601	0.2584	0.2578	0.25622
1.6725	1.6477	1.6329	1.6207	1.6089	1.5961	1.5886	1.5831	1.5748	1.5628	1.5634	1.5661	1.5697	1.5701	1.5739	1.5796	1.5857	1.5905	1.5947	1.5953	1.5939	1.59	1.5874	1.5831	1.575	1.5669	1.5555	1.5443	1.5325	1.5212	1.5086	1.4918	1.4731	1.4568	1.4436	1.4239
0.97609	0.95135	0.93649	0.9243	0.89295	0.86051	0.85194	0.84826	0.8439	0.84158	0.84297	0.84672	0.85118	0.85484	0.85858	0.86315	0.86681	0.86971	0.87375	0.87406	0.87453	0.87355	0.87349	0.8735	0.87318	0.87266	0.86979	0.86661	0.86337	0.86134	0.85891	0.85575	0.85186	0.84821	0.84516	0.8406
0.41298	0.38824	0.37338	0.36119	0.31576	0.26564	0.25124	0.24651	0.24056	0.23518	0.23438	0.23909	0.24516	0.24978	0.25368	0.25761	0.25958	0.26072	0.26402	0.26348	0.26241	0.25983	0.25902	0.25929	0.25997	0.25985	0.25708	0.25395	0.25161	0.25138	0.2513	0.25124	0.25054	0.24907	0.24872	0.24754
1.6747	1.65	1.6351	1.6229	1.6139	1.607	1.5996	1.5977	1.5945	1.5899	1.5844	1.5842	1.5865	1.5859	1.5889	1.596	1.6025	1.6074	1.6124	1.6129	1.6122	1.6091	1.6063	1.6024	1.5948	1.5874	1.5778	1.566	1.5547	1.5429	1.5299	1.5122	1.4949	1.4801	1.4686	1.4491
0.64521	0.62047	0.60561	0.59342	0.55469	0.51351	0.50204	0.49827	0.49332	0.48961	0.48952	0.4935	0.49868	0.50302	0.50698	0.51106	0.51365	0.51557	0.51925	0.51918	0.51902	0.51747	0.51723	0.5175	0.51789	0.5178	0.5152	0.51196	0.50944	0.50864	0.50774	0.50644	0.50495	0.50257	0.50135	0.49919
1.6622	1.6374	1.6226	1.6104	1.6046	1.5951	1.5875	1.5842	1.5811	1.5737	1.5771	1.5739	1.5718	1.5713	1.5733	1.5807	1.5869	1.591	1.5962	1.5964	1.5952	1.5917	1.5893	1.5854	1.5768	1.5691	1.559	1.5464	1.5351	1.5237	1.5125	1.4972	1.4795	1.4665	1.457	1.4329
0.40754	0.38279	0.36793	0.35575	0.31061	0.26003	0.24501	0.23962	0.23317	0.2276	0.22684	0.23208	0.23859	0.24327	0.24732	0.2513	0.25317	0.2542	0.25735	0.25674	0.25556	0.25286	0.25207	0.25223	0.25286	0.25282	0.25008	0.24699	0.24467	0.24452	0.24445	0.24456	0.24408	0.24257	0.24229	0.24082
1.6776	1.6528	1.638	1.6258	1.6153	1.6008	1.5912	1.5879	1.5852	1.5794	1.5799	1.5801	1.5774	1.5765	1.5785	1.5858	1.5922	1.5962	1.6008	1.6005	1.5994	1.596	1.5927	1.5887	1.5804	1.5716	1.5626	1.5517	1.5393	1.5281	1.5142	1.4999	1.4801	1.4662	1.4549	1.4353
0.64277	0.61803	0.60317	0.59098	0.5524	0.51076	0.49919	0.49568	0.49091	0.48725	0.48737	0.49124	0.49622	0.50055	0.5043	0.50847	0.5111	0.51294	0.51665	0.51656	0.51633	0.51483	0.51458	0.51482	0.51525	0.51514	0.51271	0.50975	0.50744	0.5067	0.50608	0.50484	0.50315	0.50106	0.49988	0.49773
1.6767	1.652	1.6371	1.6249	1.6237	1.6222	1.6153	1.6126	1.606	1.5993	1.6015	1.6016	1.6006	1.6003	1.6023	1.6088	1.6155	1.6202	1.6253	1.6256	1.624	1.621	1.6188	1.6143	1.607	1.5989	1.5888	1.5774	1.5647	1.554	1.5415	1.5246	1.5037	1.4862	1.4747	1.458
0.40715	0.3824	0.36754	0.35536	0.31018	0.26032	0.24592	0.24091	0.23471	0.22928	0.22848	0.23358	0.24003	0.24468	0.2487	0.25269	0.25454	0.25564	0.25882	0.25823	0.25716	0.25465	0.2538	0.25412	0.25482	0.25484	0.25214	0.24912	0.247	0.24694	0.24688	0.24687	0.24642	0.24502	0.24485	0.24353
1.6736	1.6489	1.634	1.6218	1.6213	1.6228	1.617	1.6153	1.6108	1.6019	1.607	1.6021	1.5998	1.6022	1.6056	1.6125	1.6193	1.6235	1.6283	1.6281	1.627	1.6236	1.6213	1.6171	1.609	1.6015	1.5904	1.5786	1.5678	1.5569	1.5467	1.5295	1.5085	1.4899	1.4775	1.4584
0.64343	0.61868	0.60382	0.59164	0.55296	0.51135	0.5	0.49667	0.49189	0.48837	0.48812	0.49205	0.49705	0.50124	0.50504	0.5092	0.51179	0.51366	0.51739	0.51749	0.51739	0.51576	0.51547	0.51575	0.51623	0.51615	0.51372	0.51075	0.50839	0.50752	0.50684	0.50584	0.50409	0.50207	0.50047	0.4988
1.6874	1.6627	1.6478	1.6356	1.6314	1.6225	1.6177	1.6161	1.6131	1.6063	1.6073	1.6087	1.6049	1.6038	1.6051	1.6115	1.6181	1.6227	1.6278	1.6283	1.6273	1.6239	1.6207	1.6168	1.6096	1.6025	1.5915	1.5802	1.5707	1.5589	1.5439	1.5296	1.5098	1.4968	1.4827	1.4678
0.40456	0.37981	0.36495	0.35277	0.30806	0.25776	0.24295	0.2376	0.23111	0.22574	0.22507	0.23023	0.2367	0.24143	0.2454	0.24943	0.25118	0.25219	0.25535	0.25467	0.25342	0.25068	0.2497	0.24991	0.2506	0.25038	0.24739	0.24419	0.24175	0.24141	0.24139	0.24131	0.24069	0.23924	0.23853	0.23707
1.6598	1.6351	1.6202	1.6081	1.6109	1.6121	1.6046	1.603	1.5988	1.5935	1.5963	1.5947	1.5916	1.5905	1.5933	1.6	1.6066	1.6109	1.6162	1.6161	1.6145	1.6114	1.6091	1.6045	1.5967	1.5884	1.5788	1.5676	1.5576	1.5451	1.5317	1.5162	1.4984	1.484	1.4712	1.4471
0.63304	0.60829	0.59343	0.58125	0.54243	0.50072	0.48913	0.48556	0.48068	0.47699	0.47697	0.48071	0.48603	0.49023	0.49408	0.49816	0.50066	0.50242	0.50597	0.50593	0.50566	0.50395	0.50369	0.50392	0.50428	0.50428	0.50176	0.49877	0.4964	0.49571	0.49496	0.49358	0.49204	0.48984	0.48896	0.48661
1.6885	1.6638	1.6489	1.6367	1.6196	1.6107	1.6032	1.6022	1.5993	1.5941	1.6008	1.5956	1.5917	1.5898	1.5922	1.5985	1.6048	1.6094	1.6139	1.6144	1.6134	1.6102	1.6074	1.6034	1.5959	1.5873	1.5785	1.5682	1.5549	1.5431	1.5309	1.5152	1.4954	1.4801	1.4714	1.4534
0.4053	0.38056	0.3657	0.35351	0.30825	0.25787	0.24318	0.23811	0.23176	0.22612	0.22505	0.2299	0.23615	0.24083	0.24485	0.24882	0.25059	0.2516	0.25473	0.25412	0.25287	0.25008	0.24916	0.24927	0.24983	0.24959	0.24665	0.24332	0.24088	0.24061	0.24048	0.24033	0.2397	0.23839	0.23786	0.23634
1.6678	1.6431	1.6282	1.616	1.6114	1.6067	1.5999	1.5983	1.5967	1.5899	1.5945	1.5877	1.5855	1.585	1.586	1.5928	1.5992	1.6039	1.6085	1.6085	1.6074	1.604	1.6014	1.5967	1.5896	1.5815	1.571	1.5587	1.5472	1.535	1.5247	1.5102	1.4905	1.4763	1.4698	1.4489
0.63483	0.61009	0.59523	0.58304	0.54456	0.5035	0.49227	0.48857	0.48384	0.47975	0.47988	0.48402	0.48928	0.49339	0.49715	0.50124	0.50376	0.50559	0.50921	0.50921	0.50893	0.5072	0.5069	0.50713	0.50749	0.50748	0.50497	0.50192	0.49942	0.49865	0.4978	0.49686	0.49512	0.49262	0.49173	0.48955
1.6853	1.6606	1.6457	1.6336	1.6223	1.6113	1.6029	1.5998	1.5952	1.59	1.5924	1.5908	1.5879	1.5873	1.5895	1.5957	1.6019	1.6066	1.6108	1.6112	1.6097	1.6062	1.6042	1.5996	1.5917	1.5838	1.5734	1.5619	1.5513	1.5399	1.5266	1.5124	1.492	1.4778	1.4637	1.4427
0.4052	0.38045	0.36559	0.35341	0.30766	0.25738	0.2428	0.2374	0.23092	0.2255	0.22462	0.22947	0.23576	0.24035	0.2444	0.24829	0.25013	0.25119	0.25442	0.25382	0.25268	0.25002	0.2491	0.24922	0.24979	0.2496	0.24664	0.24331	0.24096	0.2406	0.24055	0.24034	0.23974	0.23826	0.23763	0.23649
1.6795	1.6548	1.6399	1.6278	1.612	1.5993	1.5928	1.5899	1.5887	1.5813	1.5804	1.5796	1.576	1.5749	1.5777	1.5841	1.5902	1.5951	1.5994	1.5998	1.5985	1.5954	1.5925	1.5887	1.5809	1.5721	1.5617	1.5496	1.5373	1.5262	1.5129	1.4978	1.4779	1.4612	1.4498	1.4338
0.6362	0.61146	0.5966	0.58441	0.54551	0.50387	0.49262	0.48886	0.48379	0.47955	0.47989	0.48398	0.48905	0.49327	0.49719	0.50124	0.50376	0.50574	0.50939	0.50929	0.50903	0.50746	0.50724	0.50743	0.50778	0.50764	0.50505	0.50197	0.49934	0.49863	0.49756	0.49644	0.49421	0.49193	0.49116	0.48898
1.6838	1.659	1.6442	1.632	1.6187	1.6045	1.5958	1.5919	1.5884	1.5789	1.582	1.5801	1.5789	1.5778	1.5803	1.5862	1.5924	1.5968	1.6016	1.6017	1.5999	1.5958	1.5927	1.5885	1.5807	1.5714	1.5616	1.5501	1.5384	1.5262	1.5134	1.5007	1.477	1.4611	1.4497	1.4343
0.40422	0.37948	0.36462	0.35243	0.30672	0.2561	0.24133	0.23582	0.22928	0.22379	0.22312	0.22818	0.23471	0.23934	0.24331	0.24723	0.249	0.25002	0.25313	0.25242	0.25116	0.24844	0.24751	0.24764	0.24824	0.24802	0.24516	0.24194	0.23964	0.23924	0.23914	0.23892	0.23831	0.23674	0.23622	0.23518
1.6622	1.6374	1.6226	1.6104	1.6018	1.5893	1.5799	1.5768	1.5733	1.5675	1.5635	1.5643	1.5614	1.5609	1.5635	1.5684	1.575	1.5797	1.5841	1.5841	1.5831	1.5795	1.576	1.5715	1.5637	1.5553	1.5446	1.5323	1.5195	1.5074	1.4947	1.4801	1.461	1.4447	1.4327	1.4156
0.63486	0.61012	0.59526	0.58307	0.54394	0.50183	0.49008	0.48576	0.48052	0.4767	0.47717	0.48119	0.48669	0.49109	0.49488	0.49895	0.50147	0.50329	0.50691	0.50693	0.50658	0.50486	0.50462	0.50477	0.50514	0.50494	0.50232	0.49927	0.49662	0.49581	0.49506	0.49379	0.49217	0.48953	0.48854	0.48607
1.6442	1.6195	1.6046	1.5924	1.5888	1.5805	1.571	1.5671	1.5613	1.5499	1.5548	1.556	1.5534	1.5527	1.5559	1.5621	1.5683	1.5723	1.5773	1.5778	1.5763	1.5728	1.5689	1.564	1.5564	1.5481	1.5379	1.5256	1.514	1.5014	1.4904	1.4744	1.4558	1.4377	1.4238	1.4077
0.40465	0.3799	0.36504	0.35286	0.30763	0.25737	0.24239	0.23626	0.22951	0.22422	0.22351	0.2292	0.23593	0.24064	0.24468	0.24864	0.25041	0.25141	0.25461	0.25403	0.25277	0.25008	0.24912	0.24922	0.24984	0.24962	0.24666	0.24334	0.24088	0.2406	0.24045	0.2403	0.23962	0.23791	0.23743	0.23591
1.6504	1.6257	1.6108	1.5986	1.591	1.581	1.5716	1.5659	1.5595	1.5526	1.5517	1.5557	1.5529	1.5506	1.5535	1.5599	1.5663	1.5701	1.5746	1.5748	1.5733	1.569	1.5659	1.5609	1.5533	1.5453	1.5346	1.5212	1.5089	1.4969	1.4821	1.4673	1.4477	1.4297	1.42	1.3992
0.63581	0.61106	0.5962	0.58402	0.54558	0.50389	0.49166	0.48653	0.48071	0.47678	0.47719	0.482	0.48761	0.49203	0.4958	0.49986	0.50244	0.50426	0.50779	0.50772	0.50742	0.50561	0.50524	0.50553	0.50584	0.5056	0.50269	0.49928	0.4965	0.49545	0.4946	0.49343	0.49125	0.48846	0.48735	0.4847
1.6503	1.6255	1.6107	1.5985	1.5903	1.5763	1.5668	1.5609	1.5561	1.5483	1.5464	1.547	1.5474	1.547	1.5496	1.5559	1.5621	1.5669	1.5716	1.5709	1.5695	1.5654	1.5619	1.5581	1.5506	1.5424	1.5308	1.5189	1.5062	1.4943	1.4812	1.467	1.449	1.4292	1.4194	1.3989
0.40288	0.37813	0.36327	0.35109	0.3063	0.25614	0.24082	0.23444	0.22746	0.22204	0.22152	0.22736	0.23431	0.23915	0.2432	0.24723	0.24898	0.24998	0.25315	0.25252	0.25132	0.24852	0.24752	0.24771	0.24833	0.24816	0.24516	0.24184	0.23937	0.239	0.23887	0.23858	0.23809	0.23652	0.23608	0.23473
1.6425	1.6177	1.6029	1.5907	1.5893	1.5847	1.576	1.5715	1.5673	1.5585	1.559	1.5603	1.5593	1.559	1.5613	1.5681	1.5744	1.5787	1.5833	1.5836	1.5825	1.578	1.5753	1.5706	1.5622	1.554	1.5441	1.5326	1.5203	1.5077	1.4941	1.4806	1.4616	1.4439	1.4303	1.4154
0.63584	0.61109	0.59623	0.58405	0.54498	0.50309	0.49134	0.48699	0.48192	0.47756	0.47803	0.48268	0.48815	0.49233	0.4962	0.50035	0.50291	0.50475	0.5084	0.50827	0.50805	0.50639	0.50617	0.50647	0.50685	0.50661	0.50403	0.50093	0.4983	0.49744	0.49657	0.49552	0.49374	0.49095	0.48937	0.48704
1.67	1.6452	1.6304	1.6182	1.6183	1.6167	1.6084	1.6048	1.6007	1.5916	1.5943	1.591	1.5916	1.592	1.5957	1.6022	1.6084	1.6135	1.6191	1.619	1.6178	1.6155	1.6124	1.608	1.5999	1.5922	1.5825	1.5709	1.5593	1.5466	1.5357	1.5186	1.4996	1.4818	1.4692	1.454
1.7126	1.6878	1.673	1.6608	1.6469	1.6347	1.6267	1.6253	1.6274	1.6222	1.6181	1.6122	1.6135	1.6129	1.6152	1.6227	1.6294	1.6346	1.6406	1.6418	1.6413	1.638	1.6346	1.6304	1.624	1.6158	1.6054	1.5941	1.5825	1.5706	1.558	1.5391	1.5213	1.5058	1.4876	1.4651
0.9752	0.95046	0.9356	0.92341	0.89135	0.85866	0.85048	0.84816	0.84521	0.8428	0.84362	0.84628	0.84982	0.85351	0.85705	0.86163	0.86545	0.86863	0.87298	0.8738	0.87428	0.87332	0.87341	0.87328	0.87341	0.87266	0.86987	0.86657	0.86331	0.86102	0.85844	0.85527	0.85116	0.8472	0.8437	0.83706
1.6757	1.651	1.6361	1.6239	1.6053	1.5923	1.584	1.5815	1.5809	1.5751	1.5752	1.5717	1.5692	1.569	1.571	1.5774	1.5847	1.5892	1.5941	1.5946	1.5937	1.5902	1.5872	1.5824	1.5757	1.5662	1.5567	1.5459	1.5341	1.5224	1.5098	1.4958	1.476	1.4606	1.448	1.4254
0.23798	0.21323	0.19837	0.18619	0.13513	0.07677	0.05851	0.051609	0.043576	0.036394	0.034796	0.040703	0.047998	0.053258	0.057859	0.061712	0.06272	0.0629	0.06562	0.06468	0.062673	0.059165	0.057631	0.057692	0.0585	0.058159	0.054661	0.050796	0.048118	0.048062	0.048705	0.049222	0.049093	0.048182	0.048204	0.047594
1.6789	1.6541	1.6393	1.6271	1.6042	1.5811	1.5726	1.5702	1.5683	1.561	1.5626	1.5561	1.5542	1.556	1.5592	1.5645	1.5707	1.5754	1.5796	1.5797	1.5786	1.5756	1.5728	1.5674	1.5604	1.551	1.5411	1.5308	1.5194	1.5085	1.4952	1.481	1.4623	1.4448	1.4289	1.405
0.97101	0.94627	0.9314	0.91922	0.88751	0.85519	0.84669	0.84403	0.84081	0.83893	0.84055	0.84292	0.84628	0.84995	0.85357	0.85788	0.8615	0.8645	0.86863	0.86916	0.8696	0.86856	0.86851	0.86843	0.86839	0.86769	0.8652	0.86217	0.85877	0.85703	0.85484	0.85182	0.84818	0.84407	0.84022	0.83501
