0.99956	0.97543	0.96002	0.94801	0.91086	0.87537	0.86732	0.86425	0.86162	0.86034	0.86198	0.86491	0.86855	0.87323	0.87751	0.88262	0.88653	0.89	0.89461	0.89564	0.89679	0.8964	0.89676	0.89765	0.8986	0.89882	0.89666	0.89352	0.89065	0.8887	0.88741	0.88497	0.88119	0.87697	0.87238	0.86744
1.694	1.6698	1.6544	1.6424	1.6405	1.6318	1.6238	1.6154	1.6091	1.6081	1.6014	1.602	1.6025	1.6053	1.6085	1.6169	1.6232	1.6286	1.6322	1.6335	1.6326	1.6308	1.6277	1.6215	1.6148	1.6062	1.5968	1.5853	1.5725	1.5597	1.5456	1.5279	1.5096	1.4915	1.4718	1.4582
0.43853	0.4144	0.39899	0.38698	0.33437	0.27865	0.26407	0.25909	0.254	0.25012	0.24963	0.25371	0.25907	0.26428	0.26913	0.27355	0.2756	0.27691	0.28056	0.28047	0.27975	0.27754	0.27701	0.27782	0.27919	0.27968	0.27698	0.27399	0.27179	0.27205	0.27278	0.27325	0.27295	0.27191	0.2717	0.27034
1.625	1.6009	1.5855	1.5735	1.5473	1.5217	1.5051	1.4914	1.4808	1.475	1.4637	1.456	1.452	1.4512	1.4473	1.4488	1.4473	1.443	1.4417	1.4363	1.4284	1.4194	1.4145	1.4019	1.3862	1.3719	1.3616	1.3517	1.3366	1.3204	1.3062	1.2931	1.2775	1.2631	1.2525	1.2399
0.99836	0.97422	0.95882	0.9468	0.90838	0.87149	0.86358	0.86106	0.85825	0.85748	0.85765	0.86105	0.86494	0.86941	0.87373	0.8787	0.88271	0.88581	0.89033	0.89126	0.89213	0.89161	0.89179	0.89242	0.89294	0.89287	0.89044	0.88732	0.88395	0.88263	0.88053	0.8773	0.87405	0.8682	0.86426	0.86107
1.6562	1.632	1.6166	1.6046	1.5912	1.5813	1.5739	1.565	1.558	1.5564	1.5504	1.5488	1.5486	1.5497	1.5522	1.5582	1.5628	1.5659	1.5697	1.5695	1.5669	1.5643	1.561	1.5533	1.544	1.535	1.5252	1.5153	1.5025	1.4893	1.4764	1.4592	1.4443	1.4254	1.4075	1.3979
0.43405	0.40991	0.39451	0.38249	0.32997	0.27354	0.25908	0.25413	0.24897	0.2451	0.24454	0.24834	0.25381	0.25876	0.26342	0.26769	0.26947	0.27053	0.27403	0.27376	0.27277	0.27016	0.2694	0.26988	0.27085	0.27093	0.26802	0.26473	0.26219	0.26213	0.26229	0.26244	0.26193	0.26051	0.25981	0.25866
1.6502	1.6261	1.6107	1.5987	1.583	1.5697	1.5617	1.5529	1.5449	1.5376	1.5351	1.5327	1.5309	1.5334	1.5351	1.5398	1.5422	1.5435	1.5444	1.5414	1.5366	1.5298	1.5231	1.5134	1.5003	1.4865	1.4739	1.4619	1.4453	1.4312	1.4142	1.3938	1.3769	1.3605	1.3414	1.324
0.9731	0.94896	0.93355	0.92154	0.8833	0.84671	0.83875	0.8367	0.8345	0.83348	0.83487	0.83859	0.84177	0.84617	0.8505	0.85566	0.85972	0.8634	0.86798	0.86902	0.87017	0.86987	0.86998	0.87083	0.87177	0.872	0.86954	0.86653	0.8635	0.86177	0.86004	0.85732	0.85367	0.8485	0.84363	0.83982
0.42217	0.39803	0.38262	0.37061	0.31728	0.25964	0.24503	0.24111	0.23659	0.23286	0.23153	0.23487	0.24008	0.24492	0.24969	0.25401	0.25584	0.25702	0.26055	0.26018	0.25924	0.2568	0.25596	0.25648	0.25761	0.25779	0.2551	0.25189	0.24942	0.24953	0.25004	0.25008	0.24968	0.24836	0.2478	0.24642
1.7203	1.6962	1.6808	1.6688	1.6599	1.6469	1.6406	1.6342	1.6287	1.6264	1.6204	1.6213	1.6208	1.6226	1.6266	1.6347	1.642	1.6473	1.6522	1.6539	1.6532	1.6515	1.6474	1.6427	1.6359	1.6274	1.6181	1.6056	1.5923	1.5805	1.5665	1.5477	1.5331	1.51	1.4955	1.4815
0.6482	0.62407	0.60866	0.59665	0.55238	0.50515	0.49351	0.49027	0.48678	0.4843	0.48457	0.48821	0.49281	0.4973	0.5017	0.50634	0.5092	0.5113	0.51538	0.51567	0.5157	0.51403	0.51369	0.51425	0.51513	0.51532	0.51268	0.50982	0.50719	0.50671	0.50638	0.5053	0.50336	0.50106	0.49952	0.49746
1.6843	1.6602	1.6448	1.6328	1.6161	1.6088	1.6042	1.5977	1.5902	1.584	1.585	1.5848	1.5835	1.5859	1.5902	1.5987	1.6044	1.6088	1.6147	1.6155	1.6144	1.6122	1.6078	1.6024	1.5957	1.5881	1.5773	1.5664	1.5527	1.5401	1.5285	1.5081	1.49	1.4703	1.4525	1.438
0.41468	0.39054	0.37514	0.36312	0.30927	0.25186	0.23689	0.23232	0.22738	0.22358	0.22282	0.22649	0.23172	0.23669	0.24148	0.24585	0.24774	0.2489	0.25242	0.25216	0.25109	0.24835	0.24738	0.24789	0.24897	0.24912	0.24615	0.24248	0.23983	0.2398	0.24012	0.24018	0.23968	0.23825	0.23711	0.23566
1.6656	1.6415	1.6261	1.614	1.607	1.595	1.5884	1.5795	1.5723	1.5696	1.5656	1.5642	1.566	1.5696	1.5726	1.5806	1.5871	1.5923	1.5976	1.5984	1.5977	1.5953	1.5914	1.5866	1.5792	1.5706	1.5607	1.5487	1.5362	1.5234	1.5096	1.4929	1.4725	1.4539	1.4357	1.4189
0.64436	0.62022	0.60482	0.5928	0.54645	0.49871	0.48694	0.48335	0.47955	0.47676	0.47686	0.4809	0.4854	0.48981	0.49426	0.49896	0.50169	0.50375	0.50778	0.50808	0.50796	0.50632	0.5058	0.50635	0.50724	0.5073	0.50474	0.50163	0.49914	0.49857	0.49817	0.4969	0.49507	0.49233	0.49081	0.4887
1.6634	1.6393	1.6239	1.6118	1.6025	1.5945	1.59	1.5825	1.5754	1.5719	1.5671	1.5663	1.567	1.569	1.5738	1.5812	1.5882	1.5931	1.5983	1.5992	1.5985	1.5962	1.5927	1.5878	1.5808	1.5711	1.5616	1.5495	1.5359	1.522	1.509	1.4926	1.4741	1.4575	1.4383	1.4191
0.41575	0.39161	0.3762	0.36419	0.30986	0.25191	0.23676	0.232	0.22684	0.22273	0.22176	0.22564	0.23121	0.2363	0.24122	0.24557	0.24746	0.24858	0.2521	0.25177	0.25068	0.24789	0.24679	0.2473	0.24834	0.24837	0.24524	0.24156	0.23883	0.23864	0.23885	0.23887	0.23853	0.23689	0.23575	0.23407
1.6512	1.6271	1.6117	1.5997	1.5901	1.5856	1.5792	1.5714	1.5647	1.5587	1.5542	1.5554	1.5561	1.5588	1.5632	1.5701	1.5772	1.583	1.5874	1.5887	1.5872	1.5847	1.5812	1.5755	1.5685	1.5587	1.5495	1.538	1.5245	1.5113	1.4973	1.4798	1.4619	1.4418	1.4246	1.4136
0.64077	0.61664	0.60123	0.58922	0.54314	0.49551	0.48377	0.48026	0.47659	0.47427	0.47442	0.47823	0.4829	0.48743	0.4918	0.49644	0.49927	0.50134	0.50534	0.50566	0.50556	0.50382	0.50343	0.50399	0.50488	0.505	0.50254	0.49959	0.49688	0.49637	0.49599	0.49495	0.4931	0.49034	0.48868	0.48652
1.6553	1.6312	1.6158	1.6038	1.5899	1.5793	1.5736	1.5665	1.5584	1.5538	1.5516	1.5499	1.5495	1.5537	1.558	1.5651	1.5721	1.5773	1.5816	1.5826	1.5816	1.5791	1.5752	1.5708	1.5627	1.5534	1.5436	1.5319	1.5198	1.5075	1.4926	1.4738	1.4562	1.4387	1.4204	1.4087
0.4147	0.39057	0.37516	0.36315	0.30893	0.2509	0.2356	0.23079	0.22561	0.22172	0.22095	0.22476	0.23045	0.23562	0.24049	0.24491	0.24675	0.24788	0.25143	0.25119	0.25012	0.24741	0.24635	0.24689	0.24808	0.24812	0.24501	0.24138	0.23869	0.23855	0.23899	0.23901	0.23845	0.23698	0.23587	0.23456
1.6533	1.6291	1.6137	1.6017	1.5832	1.57	1.5654	1.5589	1.5513	1.5473	1.5448	1.5445	1.5426	1.5456	1.5495	1.5566	1.563	1.5684	1.5728	1.5733	1.5723	1.57	1.5662	1.5614	1.5539	1.5446	1.5344	1.524	1.5118	1.4969	1.4839	1.4651	1.4465	1.4287	1.4114	1.4008
0.63623	0.6121	0.59669	0.58468	0.53875	0.49102	0.47914	0.47556	0.4717	0.46903	0.46878	0.47262	0.4776	0.4822	0.48652	0.4911	0.49388	0.49588	0.49983	0.50007	0.49995	0.49817	0.49761	0.49824	0.49912	0.49923	0.49653	0.49355	0.49107	0.49033	0.49025	0.48886	0.48733	0.48502	0.48299	0.48128
1.6532	1.6291	1.6137	1.6016	1.5925	1.5861	1.5793	1.5716	1.5638	1.5604	1.5604	1.556	1.5565	1.5601	1.5646	1.5721	1.5785	1.5837	1.5881	1.5889	1.5878	1.5853	1.5826	1.5769	1.5692	1.5607	1.5519	1.5408	1.5266	1.5144	1.5014	1.4815	1.4631	1.4442	1.427	1.4142
0.41264	0.38851	0.3731	0.36109	0.30812	0.25113	0.23607	0.231	0.22567	0.22156	0.22078	0.22453	0.23017	0.23523	0.24009	0.24445	0.24633	0.24749	0.25106	0.2509	0.24987	0.24711	0.24615	0.24664	0.24768	0.24773	0.24462	0.24095	0.23835	0.23828	0.23857	0.23875	0.23791	0.23662	0.23577	0.23473
1.6611	1.637	1.6216	1.6096	1.605	1.5985	1.5907	1.5815	1.5748	1.5696	1.5669	1.5706	1.5689	1.5731	1.5773	1.5843	1.5911	1.5963	1.601	1.6021	1.6015	1.5993	1.596	1.5914	1.5835	1.5751	1.566	1.5546	1.5415	1.5304	1.5165	1.498	1.4818	1.4604	1.4459	1.4334
0.63902	0.61488	0.59947	0.58746	0.54182	0.49442	0.48268	0.47886	0.47486	0.47214	0.4719	0.47581	0.48048	0.48507	0.48944	0.49402	0.49676	0.49868	0.50263	0.50295	0.50278	0.50109	0.50073	0.50135	0.50219	0.50233	0.49979	0.49679	0.49428	0.49389	0.49378	0.49295	0.49122	0.48838	0.4869	0.48524
1.686	1.6619	1.6465	1.6345	1.6209	1.6166	1.611	1.6037	1.5977	1.5931	1.5885	1.5877	1.5885	1.5932	1.597	1.6043	1.6114	1.6169	1.6214	1.6223	1.6216	1.6195	1.616	1.6106	1.6045	1.5968	1.5868	1.5755	1.5621	1.5502	1.5369	1.5195	1.5034	1.4849	1.4687	1.4513
0.4151	0.39096	0.37555	0.36354	0.30962	0.25189	0.23713	0.23224	0.22698	0.22282	0.22196	0.22541	0.23083	0.23594	0.24071	0.24503	0.24686	0.24795	0.25143	0.25117	0.25013	0.24739	0.24644	0.24693	0.24803	0.24811	0.24504	0.2416	0.23904	0.23898	0.23943	0.23953	0.23903	0.23769	0.23688	0.23535
1.7246	1.7004	1.685	1.673	1.6525	1.6347	1.6281	1.6195	1.6128	1.6095	1.6054	1.6029	1.6054	1.6095	1.6128	1.6206	1.6277	1.6332	1.638	1.6391	1.6385	1.637	1.6344	1.6291	1.622	1.6138	1.6039	1.5931	1.5807	1.5666	1.5531	1.5367	1.5214	1.4988	1.4805	1.4726
0.6475	0.62336	0.60796	0.59594	0.55	0.50197	0.49029	0.48662	0.48269	0.4804	0.48068	0.48373	0.48846	0.49309	0.49746	0.502	0.50477	0.5068	0.5107	0.51087	0.51077	0.50909	0.50864	0.50918	0.5101	0.5103	0.5079	0.50503	0.50258	0.50217	0.50199	0.50116	0.49918	0.49662	0.49547	0.49411
1.7088	1.6847	1.6693	1.6573	1.6368	1.6232	1.6185	1.612	1.6056	1.6029	1.6019	1.5975	1.5967	1.6017	1.6054	1.6129	1.6198	1.6246	1.6294	1.6305	1.6294	1.6278	1.6239	1.6191	1.6116	1.6043	1.594	1.5838	1.5711	1.5592	1.5452	1.5274	1.5124	1.4907	1.4753	1.46
0.41717	0.39303	0.37763	0.36561	0.31057	0.25277	0.23782	0.23295	0.22772	0.2238	0.22311	0.22675	0.23217	0.23721	0.24195	0.24637	0.24821	0.24933	0.2528	0.25252	0.25147	0.24872	0.24768	0.24817	0.2493	0.24933	0.24635	0.24279	0.24006	0.23993	0.24046	0.24065	0.24001	0.23844	0.23774	0.23614
1.6776	1.6535	1.6381	1.6261	1.6142	1.6028	1.5979	1.5912	1.5861	1.5818	1.581	1.5833	1.5811	1.5866	1.5906	1.5991	1.606	1.611	1.6166	1.6181	1.6176	1.6159	1.6129	1.6075	1.601	1.5928	1.5848	1.5744	1.5623	1.5496	1.5363	1.5179	1.5014	1.4804	1.4646	1.4583
0.64878	0.62464	0.60924	0.59722	0.55129	0.50368	0.49217	0.48843	0.48459	0.48224	0.48201	0.48593	0.49074	0.49511	0.4995	0.50413	0.5068	0.50879	0.51269	0.51295	0.51291	0.51122	0.51097	0.51163	0.51246	0.51268	0.51028	0.50742	0.50496	0.50462	0.50459	0.50357	0.50158	0.49906	0.49792	0.49612
1.6968	1.6727	1.6573	1.6453	1.6279	1.6202	1.6158	1.6085	1.6029	1.5954	1.5937	1.5952	1.5951	1.6005	1.6043	1.6114	1.6176	1.6224	1.6273	1.6291	1.6277	1.6254	1.6216	1.617	1.6115	1.6027	1.5929	1.5821	1.5697	1.5564	1.5414	1.5233	1.5105	1.4861	1.4722	1.4611
0.42102	0.39688	0.38148	0.36946	0.31578	0.25845	0.24314	0.23776	0.23215	0.22797	0.22715	0.23104	0.23643	0.24145	0.24611	0.25039	0.25208	0.25309	0.25646	0.25601	0.25481	0.25194	0.2508	0.25124	0.25233	0.25235	0.24917	0.2455	0.24282	0.24263	0.24293	0.24322	0.24252	0.24101	0.2402	0.23897
1.6753	1.6512	1.6358	1.6238	1.6145	1.6062	1.6006	1.5933	1.586	1.586	1.5801	1.5773	1.5807	1.5837	1.587	1.5942	1.6012	1.6065	1.6113	1.612	1.6111	1.609	1.606	1.6011	1.5939	1.5854	1.5762	1.5649	1.5542	1.5421	1.5276	1.5117	1.4943	1.4748	1.4568	1.4454
0.65085	0.62671	0.61131	0.59929	0.55418	0.50735	0.49602	0.49236	0.48829	0.48569	0.48538	0.48934	0.49413	0.49865	0.50301	0.50748	0.51027	0.51235	0.51624	0.51647	0.51635	0.51457	0.51418	0.51476	0.51574	0.51587	0.51335	0.5103	0.50788	0.50726	0.50704	0.50591	0.50399	0.50144	0.5	0.49794
1.6311	1.607	1.5916	1.5796	1.5647	1.5559	1.5512	1.5458	1.5416	1.5386	1.5368	1.5403	1.5442	1.5501	1.5549	1.5643	1.5722	1.5781	1.5846	1.5874	1.5883	1.587	1.5854	1.5818	1.5761	1.5678	1.56	1.5512	1.5392	1.5287	1.5142	1.4975	1.4845	1.4628	1.4463	1.4346
0.41615	0.39201	0.37661	0.36459	0.31108	0.25412	0.23928	0.23422	0.22886	0.22484	0.22412	0.22798	0.23334	0.23834	0.24303	0.24731	0.24911	0.25028	0.25373	0.25343	0.25245	0.24982	0.24879	0.24926	0.25034	0.25047	0.24758	0.24404	0.24147	0.24129	0.24175	0.24186	0.24125	0.23982	0.23922	0.23772
1.5861	1.562	1.5465	1.5345	1.5236	1.515	1.5093	1.5035	1.5005	1.4982	1.4983	1.5006	1.5072	1.5154	1.521	1.5313	1.5402	1.5473	1.5542	1.5574	1.5588	1.5584	1.5567	1.554	1.548	1.5409	1.5326	1.5232	1.5111	1.5004	1.488	1.4683	1.4548	1.436	1.4227	1.4014
0.65373	0.62959	0.61418	0.60217	0.55636	0.50905	0.49755	0.49349	0.48922	0.48671	0.48653	0.48984	0.49441	0.49865	0.50287	0.50718	0.50976	0.51173	0.51553	0.51552	0.51529	0.51348	0.51296	0.51341	0.51414	0.51427	0.5115	0.50833	0.50558	0.50502	0.50465	0.50327	0.50132	0.49868	0.4964	0.49369
1.6255	1.6014	1.586	1.574	1.5655	1.5575	1.5506	1.5445	1.5391	1.5377	1.537	1.5373	1.5373	1.542	1.5462	1.5548	1.5615	1.5674	1.5728	1.5741	1.5733	1.5718	1.5694	1.5653	1.5585	1.5494	1.5399	1.5314	1.5175	1.5058	1.4919	1.4746	1.4581	1.4398	1.4244	1.4126
1.728	1.7039	1.6885	1.6765	1.6806	1.6724	1.6661	1.6599	1.6504	1.652	1.6576	1.6526	1.6504	1.649	1.6532	1.6603	1.667	1.6721	1.6776	1.6788	1.6786	1.6761	1.6724	1.6701	1.6633	1.6547	1.6453	1.6362	1.6238	1.6106	1.5967	1.5811	1.5644	1.548	1.5418	1.5277
0.99283	0.96869	0.95329	0.94127	0.90147	0.86391	0.85548	0.85342	0.85097	0.85125	0.85231	0.85478	0.85829	0.86184	0.8661	0.87109	0.87468	0.87791	0.88232	0.88322	0.884	0.88312	0.88338	0.88417	0.88454	0.88458	0.88208	0.87933	0.87566	0.87396	0.87269	0.87003	0.86623	0.86182	0.85926	0.85458
1.6936	1.6695	1.6541	1.6421	1.6333	1.6228	1.6131	1.6064	1.5996	1.6038	1.6069	1.5998	1.5987	1.5971	1.6011	1.6079	1.6142	1.62	1.6254	1.6269	1.6262	1.624	1.621	1.6165	1.6095	1.6019	1.5925	1.5808	1.569	1.5545	1.5404	1.5255	1.5092	1.4914	1.4823	1.4694
0.25246	0.22833	0.21292	0.20091	0.14043	0.074136	0.055354	0.048763	0.042216	0.036567	0.034717	0.038537	0.044969	0.050522	0.055572	0.059748	0.060812	0.061063	0.064065	0.063139	0.060896	0.056907	0.055143	0.055426	0.056544	0.05628	0.052269	0.047853	0.044707	0.044436	0.045126	0.04571	0.045349	0.044358	0.044176	0.043231
1.6893	1.6652	1.6498	1.6378	1.6188	1.6039	1.5952	1.5871	1.5797	1.5801	1.5819	1.5758	1.5786	1.5784	1.5834	1.5896	1.5956	1.6013	1.6071	1.6073	1.6059	1.6027	1.6003	1.5961	1.5902	1.5824	1.5719	1.5602	1.5471	1.5362	1.521	1.5039	1.4845	1.472	1.4604	1.4443
0.96256	0.93842	0.92302	0.911	0.87413	0.83687	0.82779	0.82491	0.82224	0.82175	0.82355	0.82552	0.82901	0.83313	0.83752	0.84232	0.84591	0.84881	0.85325	0.85398	0.85466	0.85378	0.85374	0.85432	0.85457	0.85451	0.85184	0.8487	0.84528	0.84341	0.84149	0.83844	0.83493	0.83142	0.82831	0.82278
