1.7014	1.6772	1.6618	1.6498	1.638	1.6211	1.6118	1.605	1.602	1.6027	1.6069	1.6039	1.5967	1.5973	1.6003	1.6073	1.6144	1.6192	1.624	1.6245	1.6248	1.6226	1.6192	1.6153	1.6088	1.6017	1.5926	1.5829	1.5698	1.5591	1.5498	1.5336	1.5222	1.5074	1.4939	1.4773
0.42384	0.3997	0.38429	0.37228	0.31842	0.26104	0.2462	0.2417	0.23682	0.23302	0.23238	0.2359	0.24115	0.24613	0.25103	0.25548	0.25738	0.25848	0.26208	0.26188	0.26088	0.25818	0.25724	0.2578	0.25888	0.25901	0.25591	0.25229	0.24964	0.24944	0.2499	0.25017	0.24955	0.24828	0.24734	0.24592
1.7149	1.6908	1.6754	1.6634	1.6499	1.6325	1.6229	1.6155	1.6107	1.6117	1.6153	1.6155	1.6094	1.6083	1.6117	1.6189	1.6262	1.6307	1.6359	1.6367	1.637	1.6335	1.6313	1.6266	1.621	1.6139	1.6048	1.5938	1.5804	1.5714	1.5603	1.5462	1.5314	1.5218	1.5027	1.4853
0.65902	0.63488	0.61948	0.60746	0.55935	0.5104	0.49864	0.49554	0.49228	0.49052	0.49116	0.49486	0.49933	0.50371	0.50814	0.51269	0.51559	0.51775	0.52179	0.52213	0.52227	0.52068	0.52031	0.52089	0.52187	0.52221	0.51985	0.51701	0.51443	0.51407	0.51419	0.51366	0.51199	0.51009	0.50865	0.50607
1.7126	1.6884	1.673	1.661	1.6511	1.634	1.6239	1.6177	1.614	1.6142	1.6216	1.6195	1.612	1.6117	1.6148	1.6214	1.6287	1.6331	1.6385	1.6393	1.6392	1.6369	1.6344	1.6312	1.6246	1.6164	1.6083	1.598	1.5858	1.5761	1.5661	1.5525	1.5395	1.5218	1.5022	1.4909
0.42062	0.39648	0.38108	0.36906	0.31511	0.25708	0.24189	0.23745	0.23248	0.22879	0.22837	0.23224	0.23773	0.24279	0.2478	0.25226	0.25414	0.25525	0.25876	0.25853	0.25762	0.2549	0.25394	0.25458	0.25578	0.256	0.253	0.24948	0.24688	0.24687	0.24746	0.2476	0.24717	0.2459	0.24518	0.24366
1.7149	1.6907	1.6753	1.6633	1.6419	1.6203	1.6108	1.605	1.6007	1.6034	1.6036	1.6027	1.5976	1.5977	1.6006	1.6069	1.6147	1.6195	1.6245	1.6251	1.6247	1.6219	1.62	1.616	1.6102	1.6034	1.5945	1.5839	1.5707	1.5602	1.5527	1.5393	1.5262	1.5128	1.4961	1.4843
0.65196	0.62782	0.61242	0.6004	0.55302	0.5044	0.49265	0.48951	0.48604	0.48437	0.48457	0.4883	0.49257	0.49693	0.50144	0.5061	0.50898	0.51109	0.51514	0.51554	0.51562	0.5139	0.51349	0.51429	0.51523	0.51551	0.51297	0.51005	0.50753	0.50725	0.50739	0.50667	0.5052	0.50355	0.50198	0.49953
1.7012	1.677	1.6616	1.6496	1.6412	1.6257	1.6145	1.6066	1.6022	1.6008	1.6068	1.6036	1.5977	1.5995	1.6025	1.61	1.6167	1.6216	1.6265	1.6274	1.6281	1.625	1.6224	1.6181	1.6125	1.6042	1.5956	1.5857	1.5724	1.5628	1.5516	1.5378	1.5232	1.5075	1.4949	1.4835
0.41802	0.39388	0.37847	0.36646	0.31209	0.25392	0.23899	0.23397	0.22872	0.22489	0.22418	0.22768	0.23322	0.23822	0.24316	0.2476	0.24947	0.25061	0.25419	0.25401	0.25303	0.25035	0.24948	0.25006	0.2512	0.25137	0.24828	0.24483	0.24232	0.24233	0.24295	0.24313	0.24286	0.2416	0.24064	0.23922
1.708	1.6839	1.6685	1.6565	1.6417	1.6246	1.6156	1.6058	1.6001	1.6018	1.6052	1.6023	1.6002	1.5999	1.6033	1.6109	1.6187	1.6237	1.629	1.6306	1.6304	1.6275	1.6254	1.6219	1.6156	1.6088	1.5995	1.5876	1.5744	1.5646	1.5544	1.5419	1.5288	1.51	1.4939	1.48
0.65288	0.62874	0.61334	0.60132	0.55358	0.50474	0.49263	0.48869	0.48504	0.48282	0.48298	0.48665	0.49106	0.4953	0.49989	0.50446	0.50721	0.50926	0.51325	0.51357	0.51346	0.51175	0.51137	0.51202	0.51287	0.51316	0.5108	0.50803	0.50555	0.50521	0.5053	0.50448	0.50282	0.50111	0.499	0.49703
1.69	1.6659	1.6505	1.6385	1.6307	1.6198	1.6092	1.6009	1.5964	1.5971	1.6022	1.5995	1.5931	1.5941	1.5973	1.6039	1.6108	1.616	1.6209	1.6222	1.6223	1.6195	1.6164	1.612	1.6064	1.5989	1.5896	1.58	1.5667	1.5545	1.5425	1.5302	1.5148	1.5028	1.4819	1.4673
0.41412	0.38999	0.37458	0.36257	0.30883	0.2514	0.23645	0.23164	0.22654	0.22272	0.22179	0.22524	0.23084	0.2358	0.24067	0.24511	0.24698	0.24801	0.25157	0.25129	0.25025	0.24755	0.24649	0.24696	0.24815	0.24829	0.24524	0.24172	0.23911	0.23899	0.23964	0.23984	0.23928	0.23784	0.23701	0.23552
1.6733	1.6492	1.6338	1.6218	1.6254	1.6147	1.6054	1.5957	1.5887	1.5892	1.5937	1.5896	1.5869	1.5875	1.5924	1.5993	1.6063	1.6111	1.6161	1.6169	1.6174	1.6143	1.6116	1.607	1.602	1.5939	1.5851	1.5728	1.5604	1.5493	1.5374	1.5201	1.5061	1.4885	1.4746	1.4592
0.65319	0.62906	0.61365	0.60164	0.55422	0.50591	0.49426	0.49041	0.48681	0.48485	0.48463	0.48815	0.49264	0.49685	0.50119	0.50593	0.50876	0.51075	0.51475	0.51502	0.51499	0.51325	0.51284	0.51348	0.51439	0.51459	0.51226	0.50938	0.50674	0.50639	0.50633	0.50565	0.50409	0.5023	0.50056	0.49846
1.6839	1.6598	1.6444	1.6324	1.6355	1.6186	1.6106	1.6011	1.5963	1.5975	1.6017	1.599	1.5942	1.595	1.5988	1.6068	1.6143	1.6199	1.6252	1.6264	1.6268	1.6235	1.6201	1.6167	1.6104	1.6021	1.5934	1.582	1.5669	1.5554	1.5435	1.5292	1.5177	1.504	1.4834	1.4716
0.42192	0.39778	0.38237	0.37036	0.31659	0.25928	0.2444	0.23941	0.23425	0.23047	0.22955	0.23323	0.23854	0.24343	0.24827	0.25271	0.25456	0.25571	0.25929	0.25907	0.25804	0.25528	0.25424	0.25478	0.25589	0.25584	0.25274	0.24909	0.24641	0.24612	0.24669	0.2469	0.24636	0.24483	0.24401	0.2423
1.6836	1.6595	1.6441	1.632	1.6181	1.5984	1.5879	1.5804	1.5746	1.5767	1.5795	1.5747	1.5691	1.5708	1.5748	1.5818	1.5896	1.5939	1.5986	1.5993	1.5995	1.5963	1.5937	1.5887	1.5825	1.5752	1.5657	1.5527	1.5404	1.5305	1.517	1.5012	1.4926	1.4784	1.4581	1.4451
0.65172	0.62758	0.61217	0.60016	0.55224	0.50353	0.49163	0.48795	0.48411	0.48188	0.48196	0.48542	0.48993	0.49405	0.49832	0.50295	0.50562	0.50759	0.51147	0.51173	0.51164	0.50982	0.50932	0.50988	0.51069	0.51085	0.50812	0.50516	0.50272	0.50211	0.50211	0.50108	0.49929	0.49748	0.49581	0.4939
1.6749	1.6508	1.6354	1.6233	1.6045	1.5875	1.5769	1.5683	1.5637	1.5624	1.5613	1.5601	1.5566	1.5572	1.5616	1.5683	1.575	1.5801	1.5846	1.5849	1.5854	1.5818	1.5787	1.574	1.5671	1.5597	1.551	1.5382	1.5241	1.5122	1.5008	1.4854	1.4698	1.4569	1.438	1.4243
0.41939	0.39526	0.37985	0.36784	0.31365	0.25546	0.24017	0.23497	0.22957	0.22563	0.22488	0.2286	0.234	0.2389	0.24367	0.24806	0.24981	0.2508	0.25417	0.25377	0.25258	0.24969	0.24865	0.24912	0.25023	0.2503	0.24713	0.24354	0.24088	0.24064	0.2412	0.24135	0.24062	0.23952	0.23876	0.23683
1.5697	1.5456	1.5302	1.5182	1.4982	1.4793	1.4704	1.4665	1.468	1.4718	1.4764	1.4794	1.4796	1.4847	1.4919	1.5026	1.5122	1.5194	1.5285	1.533	1.5364	1.5361	1.5366	1.5345	1.5304	1.5251	1.5191	1.5113	1.4995	1.489	1.4793	1.466	1.4552	1.4425	1.4246	1.4124
0.64381	0.61967	0.60427	0.59225	0.54673	0.49951	0.48759	0.48389	0.4801	0.47774	0.47785	0.48188	0.48625	0.49055	0.49497	0.49955	0.50239	0.50435	0.50839	0.50873	0.50863	0.50686	0.50633	0.50697	0.50789	0.50806	0.50539	0.50242	0.49965	0.49904	0.49895	0.49818	0.49672	0.49398	0.49217	0.48994
1.6147	1.5906	1.5752	1.5632	1.5584	1.5481	1.5392	1.5323	1.5282	1.5301	1.5351	1.5363	1.5335	1.5353	1.54	1.5483	1.5572	1.5633	1.5697	1.5716	1.5731	1.5709	1.5699	1.5666	1.5605	1.5544	1.5465	1.5353	1.5217	1.5106	1.5001	1.4867	1.4732	1.4603	1.4406	1.4247
0.42832	0.40419	0.38878	0.37677	0.32257	0.26521	0.25037	0.24516	0.23952	0.23532	0.23441	0.23812	0.24318	0.24786	0.25249	0.25661	0.25836	0.25945	0.26272	0.26222	0.26108	0.25818	0.25699	0.25745	0.25864	0.25869	0.25541	0.25156	0.24896	0.24872	0.24906	0.24917	0.24838	0.2469	0.24561	0.24381
1.6409	1.6168	1.6014	1.5894	1.5712	1.5505	1.5413	1.5347	1.5341	1.5367	1.5389	1.5403	1.5393	1.5425	1.5492	1.5588	1.5674	1.5735	1.5809	1.5845	1.5866	1.5852	1.5844	1.5812	1.5763	1.5694	1.5609	1.5531	1.5411	1.5302	1.5199	1.5065	1.4952	1.4768	1.4605	1.4465
0.65897	0.63483	0.61942	0.60741	0.56136	0.51388	0.50212	0.49788	0.4938	0.49169	0.49143	0.49462	0.49896	0.50296	0.507	0.51146	0.51412	0.516	0.51973	0.51985	0.51974	0.51795	0.51743	0.51806	0.51884	0.51893	0.51628	0.51338	0.5107	0.51015	0.51006	0.50903	0.50735	0.50469	0.50289	0.50136
1.6814	1.6572	1.6418	1.6298	1.6307	1.6202	1.6114	1.6042	1.6001	1.6013	1.6058	1.6047	1.5988	1.5979	1.6034	1.6107	1.6181	1.6238	1.6291	1.6305	1.6301	1.6274	1.6251	1.621	1.6156	1.608	1.5987	1.5877	1.5745	1.5636	1.5547	1.5405	1.5246	1.5098	1.4948	1.4766
1.7268	1.7027	1.6873	1.6753	1.6651	1.654	1.6466	1.6389	1.6324	1.6288	1.6255	1.6275	1.6279	1.6295	1.6337	1.6412	1.6484	1.6533	1.6583	1.6596	1.6601	1.6579	1.6547	1.652	1.6446	1.6375	1.6271	1.618	1.6054	1.5938	1.5821	1.5693	1.5494	1.5305	1.5058	1.4883
0.99226	0.96812	0.95272	0.9407	0.90111	0.86321	0.85489	0.85257	0.85056	0.84936	0.84982	0.85168	0.85561	0.85981	0.86423	0.86893	0.87293	0.8761	0.88076	0.88182	0.88282	0.88203	0.88243	0.88293	0.8834	0.88336	0.88074	0.87786	0.87503	0.87301	0.87137	0.86934	0.86549	0.8603	0.85617	0.85152
1.6908	1.6666	1.6512	1.6392	1.6352	1.6245	1.6149	1.607	1.6004	1.5975	1.5961	1.5972	1.5961	1.5968	1.6024	1.6095	1.6163	1.6218	1.6265	1.628	1.6275	1.6246	1.6217	1.6182	1.612	1.6046	1.5932	1.5829	1.5722	1.5588	1.5467	1.533	1.5145	1.4938	1.4733	1.4534
0.25349	0.22936	0.21395	0.20194	0.14169	0.075748	0.057307	0.050992	0.044573	0.038954	0.037216	0.04102	0.047234	0.052817	0.057935	0.062211	0.063316	0.063523	0.066563	0.065743	0.063569	0.059634	0.057868	0.058139	0.059305	0.05905	0.055031	0.050676	0.047689	0.047357	0.047927	0.048522	0.048417	0.047457	0.047086	0.046067
1.7128	1.6887	1.6733	1.6613	1.6239	1.6027	1.5959	1.5893	1.5824	1.5817	1.5833	1.5821	1.58	1.5809	1.5854	1.592	1.5985	1.6035	1.6083	1.6092	1.609	1.6055	1.6025	1.5991	1.5923	1.5844	1.5754	1.5644	1.5522	1.5417	1.5292	1.5149	1.4999	1.4781	1.4624	1.442
0.97654	0.95241	0.937	0.92499	0.8886	0.85176	0.84326	0.8409	0.83844	0.83809	0.83918	0.84216	0.84522	0.84926	0.85335	0.85826	0.86204	0.86517	0.86969	0.87075	0.8719	0.87125	0.87159	0.87202	0.87229	0.8722	0.86983	0.86682	0.86412	0.86229	0.8602	0.85778	0.85371	0.84956	0.84465	0.83949
