1.6944	1.6702	1.6548	1.6428	1.6041	1.5823	1.5757	1.5684	1.5624	1.5626	1.5575	1.5576	1.5556	1.5595	1.5629	1.5694	1.5762	1.5806	1.585	1.5849	1.5844	1.5812	1.5791	1.5755	1.5683	1.5612	1.5503	1.5384	1.527	1.5144	1.5021	1.4869	1.4718	1.4519	1.4436	1.4255
0.25222	0.22808	0.21267	0.20066	0.14027	0.075096	0.057272	0.051228	0.045111	0.03999	0.038624	0.043011	0.04919	0.054691	0.059587	0.063624	0.064784	0.065101	0.068136	0.067311	0.065507	0.06204	0.060529	0.060937	0.062223	0.06216	0.058783	0.055069	0.052426	0.05248	0.053265	0.053902	0.053836	0.053091	0.053269	0.052224
1.6988	1.6746	1.6592	1.6472	1.6114	1.5922	1.5871	1.5791	1.573	1.5697	1.5657	1.5668	1.5687	1.571	1.5737	1.5808	1.5886	1.593	1.5977	1.5978	1.5971	1.594	1.5916	1.588	1.58	1.5725	1.5631	1.5514	1.5388	1.5275	1.5131	1.4999	1.4836	1.4623	1.4519	1.4325
0.96783	0.9437	0.92829	0.91628	0.87415	0.83568	0.8271	0.82441	0.82201	0.82128	0.822	0.82642	0.8299	0.83386	0.83782	0.8427	0.84669	0.84964	0.85398	0.85459	0.85557	0.85493	0.8549	0.85542	0.85562	0.8557	0.8532	0.85015	0.84705	0.84497	0.84331	0.84105	0.83764	0.83079	0.82976	0.82597
1.6988	1.6747	1.6593	1.6473	1.615	1.5906	1.5863	1.5786	1.5725	1.5735	1.5642	1.5694	1.5702	1.5694	1.5739	1.5804	1.5875	1.5918	1.5966	1.5972	1.5969	1.5939	1.5907	1.5872	1.5793	1.5718	1.5619	1.5514	1.5395	1.5268	1.5133	1.4988	1.4818	1.4602	1.4505	1.442
0.25201	0.22788	0.21247	0.20046	0.14011	0.074238	0.055717	0.049077	0.042515	0.036999	0.035056	0.039352	0.045662	0.051196	0.056263	0.060417	0.061446	0.061685	0.064654	0.063753	0.061588	0.057678	0.055965	0.056332	0.057461	0.057252	0.053383	0.049166	0.046172	0.045976	0.046675	0.047263	0.047105	0.04623	0.046375	0.045456
1.6774	1.6532	1.6378	1.6258	1.599	1.5825	1.5754	1.5678	1.5636	1.5624	1.557	1.5574	1.5571	1.5584	1.5618	1.5681	1.5749	1.5795	1.5838	1.5843	1.584	1.5806	1.5776	1.5735	1.5658	1.5587	1.5491	1.5371	1.5243	1.5126	1.4994	1.4854	1.4713	1.4506	1.4363	1.4228
0.9711	0.94697	0.93156	0.91955	0.87907	0.84045	0.83188	0.8291	0.82693	0.82679	0.82801	0.83025	0.83388	0.83825	0.84221	0.84733	0.85131	0.85403	0.85827	0.85917	0.85997	0.85907	0.85933	0.85977	0.86006	0.85979	0.85709	0.8541	0.8509	0.84892	0.84662	0.8441	0.84161	0.83496	0.8328	0.82907
1.6693	1.6451	1.6297	1.6177	1.5953	1.5785	1.5709	1.5623	1.5575	1.5578	1.5521	1.5496	1.55	1.5522	1.5562	1.5634	1.5709	1.575	1.5799	1.5803	1.5801	1.5766	1.5738	1.5705	1.5633	1.5558	1.546	1.5341	1.5228	1.5106	1.4964	1.482	1.4687	1.4467	1.4335	1.4256
0.25258	0.22844	0.21304	0.20102	0.1404	0.074724	0.056419	0.049785	0.043159	0.037477	0.035559	0.039613	0.045724	0.051202	0.056176	0.060278	0.061346	0.061542	0.064533	0.063674	0.061499	0.057666	0.055992	0.05629	0.057468	0.057353	0.053517	0.049433	0.046573	0.046551	0.047373	0.048012	0.047989	0.047266	0.047386	0.046664
1.6837	1.6596	1.6442	1.6322	1.6029	1.5844	1.5783	1.569	1.5629	1.5618	1.556	1.5539	1.5573	1.559	1.5623	1.57	1.5771	1.5818	1.5867	1.587	1.5861	1.5826	1.5794	1.5761	1.5687	1.5603	1.5504	1.5388	1.5269	1.5115	1.4958	1.4825	1.4662	1.4423	1.4319	1.422
0.96742	0.94329	0.92788	0.91587	0.87319	0.83526	0.82669	0.8236	0.8208	0.82008	0.81999	0.82328	0.82761	0.83143	0.83567	0.84044	0.84439	0.8472	0.85159	0.85221	0.85289	0.85206	0.85197	0.85234	0.85224	0.85226	0.84961	0.84634	0.84285	0.84061	0.83895	0.83574	0.83203	0.82667	0.82439	0.81907
1.6632	1.6391	1.6237	1.6117	1.5869	1.5682	1.5617	1.5535	1.5473	1.5471	1.5414	1.541	1.5398	1.542	1.5455	1.5528	1.5593	1.5632	1.5674	1.5675	1.5663	1.5621	1.5584	1.5544	1.5467	1.5387	1.5276	1.5161	1.5029	1.4889	1.4743	1.4604	1.4434	1.4252	1.4125	1.399
0.25251	0.22838	0.21297	0.20095	0.14051	0.074931	0.056429	0.049716	0.043031	0.037399	0.035565	0.039781	0.046057	0.051641	0.056687	0.060768	0.061809	0.061978	0.064974	0.064099	0.061972	0.058101	0.056384	0.056724	0.057899	0.057586	0.053723	0.049509	0.046558	0.046322	0.047128	0.04763	0.047506	0.046716	0.046714	0.04593
1.6633	1.6392	1.6238	1.6118	1.574	1.5457	1.5377	1.5282	1.5221	1.5198	1.5143	1.5133	1.5153	1.5179	1.5211	1.5268	1.5336	1.5363	1.5406	1.5397	1.5381	1.5334	1.5289	1.5224	1.5127	1.5031	1.4912	1.477	1.4612	1.4454	1.4303	1.4151	1.3984	1.3738	1.3606	1.3425
0.96057	0.93643	0.92103	0.90901	0.86701	0.82819	0.81954	0.81609	0.81291	0.8122	0.81186	0.81577	0.81941	0.82324	0.8275	0.83236	0.83625	0.8391	0.84333	0.84428	0.84506	0.84419	0.8441	0.84428	0.84413	0.84336	0.84053	0.83698	0.83333	0.83103	0.82837	0.82543	0.82264	0.81631	0.81311	0.8096
1.6591	1.635	1.6195	1.6075	1.5693	1.5498	1.5425	1.533	1.527	1.525	1.5187	1.5201	1.5212	1.5233	1.5266	1.5326	1.5403	1.5445	1.5487	1.5485	1.5481	1.5442	1.5415	1.5372	1.5291	1.5218	1.5108	1.4997	1.4885	1.475	1.4621	1.4478	1.433	1.4147	1.4065	1.3912
0.25371	0.22957	0.21417	0.20215	0.14086	0.074418	0.055901	0.049296	0.042795	0.037174	0.035195	0.039467	0.045784	0.051405	0.056542	0.060786	0.061916	0.062241	0.065354	0.064538	0.062512	0.058799	0.057193	0.057725	0.059112	0.059135	0.055413	0.051286	0.048633	0.048609	0.049572	0.050399	0.050368	0.04972	0.050001	0.049242
1.6286	1.6044	1.589	1.577	1.5516	1.5328	1.5249	1.5151	1.5093	1.5059	1.4987	1.5	1.5013	1.5033	1.5063	1.513	1.5204	1.5243	1.5283	1.5282	1.5271	1.5234	1.5201	1.5158	1.5076	1.5006	1.4909	1.4775	1.4641	1.4517	1.4351	1.4206	1.4055	1.3841	1.3699	1.3533
0.94621	0.92208	0.90667	0.89466	0.85485	0.8167	0.80831	0.80512	0.80242	0.80168	0.80146	0.80483	0.80856	0.81238	0.81683	0.82165	0.82556	0.82829	0.83282	0.83346	0.83428	0.83348	0.83362	0.83382	0.83393	0.83401	0.83114	0.82762	0.82464	0.82236	0.81983	0.81675	0.81345	0.80804	0.80575	0.80294
1.6248	1.6007	1.5853	1.5732	1.5533	1.5361	1.5264	1.516	1.5087	1.5086	1.4972	1.4986	1.499	1.4998	1.5017	1.5072	1.5128	1.5159	1.5188	1.5184	1.5167	1.5117	1.5074	1.5018	1.4922	1.4838	1.4722	1.4606	1.4471	1.4328	1.4186	1.4038	1.389	1.366	1.3549	1.3429
0.25309	0.22896	0.21355	0.20154	0.14051	0.074439	0.055965	0.049386	0.042851	0.03717	0.035208	0.039482	0.045752	0.051405	0.056503	0.060743	0.061887	0.062157	0.065188	0.064351	0.062211	0.058448	0.056788	0.057152	0.058362	0.058188	0.054403	0.050309	0.047428	0.047398	0.048179	0.048814	0.048714	0.047954	0.048279	0.047712
1.6231	1.5989	1.5835	1.5715	1.5417	1.5145	1.5025	1.4902	1.4812	1.4784	1.467	1.4654	1.4634	1.4613	1.46	1.4639	1.4656	1.4637	1.4639	1.4599	1.4546	1.4457	1.438	1.4282	1.4143	1.4012	1.3889	1.3775	1.3614	1.346	1.3299	1.3143	1.299	1.281	1.2659	1.2497
0.96191	0.93778	0.92237	0.91036	0.86856	0.82985	0.82176	0.81911	0.81644	0.81576	0.81651	0.81977	0.82411	0.82834	0.83283	0.83803	0.84241	0.84588	0.85057	0.85168	0.85297	0.85243	0.85265	0.85354	0.85415	0.85453	0.85199	0.84866	0.84554	0.8436	0.84186	0.8392	0.83616	0.83009	0.82621	0.82296
1.6735	1.6493	1.6339	1.6219	1.5876	1.562	1.5533	1.544	1.5376	1.5344	1.5282	1.53	1.5304	1.5318	1.5349	1.542	1.5489	1.5528	1.5567	1.5562	1.555	1.5512	1.5484	1.5436	1.5345	1.527	1.516	1.5037	1.4905	1.4769	1.4621	1.4489	1.4299	1.4124	1.3992	1.3904
0.25437	0.23023	0.21482	0.20281	0.14204	0.07647	0.058428	0.052034	0.045729	0.040307	0.038581	0.04302	0.049456	0.055087	0.06022	0.064533	0.065885	0.066421	0.069713	0.069119	0.067399	0.064013	0.062678	0.063506	0.065263	0.065609	0.062223	0.058417	0.056113	0.056552	0.057853	0.058935	0.059054	0.058874	0.059133	0.058813
0.6573	0.63316	0.61776	0.60574	0.55976	0.51328	0.50191	0.49895	0.49563	0.49374	0.49319	0.49662	0.50102	0.505	0.50925	0.51388	0.51671	0.51871	0.52269	0.523	0.52309	0.52136	0.52097	0.52151	0.52225	0.52244	0.51973	0.51651	0.51395	0.51333	0.51284	0.51159	0.50957	0.50681	0.50507	0.50338
1.6675	1.6434	1.628	1.6159	1.5739	1.547	1.5404	1.5327	1.5281	1.5289	1.5226	1.5248	1.522	1.5224	1.5263	1.5319	1.5388	1.5436	1.5479	1.5483	1.5472	1.5441	1.5414	1.5369	1.5298	1.523	1.5119	1.5013	1.4898	1.4777	1.464	1.4461	1.4331	1.4129	1.4052	1.3949
0.41825	0.39411	0.3787	0.36669	0.31356	0.25764	0.24306	0.23869	0.2339	0.23023	0.2293	0.23302	0.23827	0.2431	0.24785	0.25219	0.25407	0.25511	0.25855	0.25828	0.25716	0.25446	0.25351	0.25403	0.25508	0.25508	0.25182	0.24818	0.24553	0.24516	0.24549	0.2455	0.24478	0.24336	0.24217	0.24078
1.6457	1.6215	1.6061	1.5941	1.5744	1.5558	1.5489	1.5422	1.5378	1.5378	1.5279	1.5282	1.5315	1.5341	1.5365	1.544	1.5514	1.5556	1.5601	1.5606	1.5599	1.5566	1.5533	1.5492	1.5416	1.5353	1.5248	1.5136	1.5015	1.4896	1.4736	1.4605	1.4437	1.424	1.4096	1.4051
0.64789	0.62375	0.60834	0.59633	0.54901	0.50183	0.49058	0.48745	0.48417	0.48184	0.48152	0.48548	0.48985	0.4941	0.49853	0.50305	0.5059	0.50793	0.5118	0.51214	0.51218	0.51042	0.51011	0.51059	0.51137	0.51152	0.50896	0.5058	0.5034	0.50262	0.50205	0.5008	0.49902	0.49621	0.49456	0.49277
1.638	1.6138	1.5984	1.5864	1.5606	1.5466	1.5396	1.5318	1.527	1.5252	1.5194	1.5212	1.5217	1.5225	1.526	1.5324	1.5397	1.5438	1.5479	1.548	1.5478	1.544	1.5415	1.537	1.5298	1.5228	1.5122	1.501	1.4886	1.4759	1.4632	1.4489	1.435	1.4147	1.3993	1.3878
0.41879	0.39466	0.37925	0.36724	0.313	0.25624	0.2414	0.23678	0.23164	0.22761	0.22662	0.23061	0.23582	0.24079	0.24556	0.24988	0.2517	0.25276	0.2562	0.25589	0.2548	0.25195	0.25092	0.25138	0.25251	0.25256	0.24932	0.24553	0.24279	0.24244	0.24267	0.24257	0.2418	0.24048	0.23954	0.23808
1.6695	1.6454	1.63	1.618	1.5965	1.5797	1.5737	1.565	1.5585	1.5594	1.555	1.5507	1.5528	1.5565	1.5592	1.5655	1.5734	1.5775	1.5827	1.5826	1.583	1.5795	1.5762	1.573	1.5652	1.5581	1.5489	1.5373	1.525	1.5126	1.4984	1.4825	1.4646	1.4425	1.435	1.4267
0.64883	0.62469	0.60928	0.59727	0.55068	0.50417	0.49281	0.48928	0.48567	0.48351	0.48343	0.48698	0.49152	0.49579	0.50026	0.50476	0.50763	0.50968	0.51362	0.5139	0.51389	0.5121	0.51172	0.51239	0.51314	0.51335	0.51063	0.50752	0.50508	0.50438	0.50386	0.50251	0.50081	0.49791	0.4957	0.49445
1.6653	1.6412	1.6257	1.6137	1.5851	1.5714	1.5654	1.558	1.5511	1.5506	1.5416	1.5424	1.5461	1.5483	1.5529	1.5589	1.5667	1.5709	1.5751	1.5756	1.5755	1.5724	1.5695	1.5649	1.5577	1.5507	1.5406	1.5303	1.5172	1.5039	1.4896	1.4764	1.4622	1.4428	1.4273	1.4198
0.41638	0.39225	0.37684	0.36483	0.31136	0.25509	0.24051	0.23597	0.23111	0.22737	0.2268	0.23068	0.23607	0.24101	0.24578	0.25	0.25194	0.25303	0.25649	0.25625	0.25541	0.25274	0.25186	0.25249	0.25358	0.25377	0.25078	0.24736	0.24498	0.24474	0.24508	0.24519	0.24448	0.24304	0.24173	0.24061
1.6777	1.6536	1.6382	1.6262	1.5996	1.5885	1.5846	1.5769	1.5715	1.5711	1.5621	1.5622	1.5649	1.5683	1.5709	1.5782	1.5861	1.5906	1.5954	1.5953	1.5954	1.593	1.5895	1.5857	1.5779	1.5714	1.5618	1.551	1.5391	1.5268	1.5123	1.4965	1.4808	1.4596	1.4487	1.4359
0.64842	0.62428	0.60888	0.59686	0.54941	0.50283	0.49169	0.48836	0.48483	0.48248	0.48254	0.48649	0.49122	0.49558	0.49987	0.50448	0.50741	0.50946	0.51336	0.51366	0.51379	0.51208	0.51186	0.5126	0.51327	0.51365	0.51109	0.50807	0.50563	0.50505	0.50468	0.50374	0.50187	0.49919	0.4972	0.49499
1.6655	1.6413	1.6259	1.6139	1.59	1.5707	1.5652	1.5576	1.5524	1.5515	1.5448	1.5471	1.5466	1.5483	1.5518	1.5594	1.5667	1.5709	1.5754	1.576	1.5753	1.5719	1.5687	1.5645	1.5576	1.5505	1.5409	1.5301	1.5177	1.5046	1.4901	1.4767	1.4616	1.4461	1.4333	1.4166
0.41568	0.39155	0.37614	0.36412	0.30971	0.25277	0.23785	0.23319	0.22814	0.22425	0.22348	0.22743	0.23284	0.23803	0.24283	0.24713	0.24905	0.25005	0.2535	0.25325	0.25219	0.24947	0.2485	0.24902	0.25011	0.25027	0.24711	0.24354	0.24088	0.24068	0.24123	0.24139	0.24057	0.23915	0.23846	0.23774
1.7036	1.6795	1.664	1.652	1.6283	1.6073	1.6003	1.5936	1.5877	1.5883	1.5811	1.5832	1.5817	1.5832	1.5867	1.5948	1.6026	1.6068	1.6123	1.613	1.6131	1.6107	1.6086	1.6044	1.5952	1.589	1.5799	1.568	1.5564	1.5433	1.5293	1.5125	1.4959	1.4718	1.463	1.4466
0.64417	0.62004	0.60463	0.59262	0.54436	0.49611	0.48467	0.48139	0.47773	0.47535	0.47506	0.47891	0.48376	0.4881	0.49253	0.49704	0.49996	0.50185	0.50585	0.50609	0.50597	0.50423	0.50387	0.50457	0.50541	0.50564	0.50304	0.49999	0.49749	0.49695	0.49659	0.49533	0.49372	0.49091	0.48895	0.48831
1.6593	1.6352	1.6198	1.6077	1.5859	1.5746	1.5692	1.5618	1.5558	1.5557	1.5455	1.5462	1.5492	1.5512	1.5557	1.5624	1.57	1.574	1.5792	1.5798	1.579	1.5761	1.5732	1.5702	1.5622	1.5547	1.5448	1.5342	1.5216	1.5078	1.4952	1.4802	1.4649	1.4428	1.433	1.4177
0.41874	0.39461	0.3792	0.36719	0.31272	0.25586	0.24116	0.23634	0.2311	0.22697	0.22602	0.22992	0.23538	0.2404	0.24519	0.24954	0.25148	0.25251	0.25605	0.25582	0.25475	0.25194	0.25097	0.25153	0.25266	0.25267	0.24944	0.24575	0.24314	0.24278	0.24321	0.24318	0.24247	0.24121	0.24015	0.23912
1.6458	1.6216	1.6062	1.5942	1.5874	1.5765	1.5687	1.5611	1.5551	1.5514	1.5479	1.5487	1.5489	1.551	1.5552	1.5623	1.5703	1.5746	1.5793	1.5803	1.5801	1.5768	1.5742	1.5702	1.5624	1.5555	1.5443	1.5336	1.5212	1.5081	1.4943	1.4793	1.4636	1.4446	1.4333	1.4198
0.64473	0.62059	0.60519	0.59317	0.54609	0.49865	0.48735	0.48383	0.47989	0.47761	0.47705	0.48078	0.48567	0.48994	0.4943	0.49882	0.50171	0.50376	0.5077	0.50786	0.50777	0.50612	0.50563	0.50621	0.50699	0.50723	0.50463	0.50154	0.49894	0.49825	0.49777	0.49699	0.49493	0.49233	0.4904	0.48821
1.6263	1.6022	1.5867	1.5747	1.5692	1.5625	1.5568	1.5476	1.5392	1.5374	1.5306	1.5334	1.535	1.5372	1.5411	1.5476	1.5551	1.5594	1.5642	1.5633	1.5631	1.5603	1.5566	1.5519	1.5433	1.5377	1.5273	1.515	1.5019	1.4885	1.4739	1.4611	1.4454	1.4223	1.4088	1.3965
0.41872	0.39458	0.37918	0.36716	0.31337	0.25686	0.24215	0.23725	0.23209	0.22811	0.22691	0.2308	0.23618	0.24118	0.2459	0.25014	0.252	0.25301	0.25653	0.25623	0.25517	0.2524	0.25146	0.25199	0.25299	0.25307	0.2499	0.24626	0.24369	0.24351	0.2438	0.24369	0.24298	0.24164	0.24086	0.23936
1.6456	1.6215	1.6061	1.5941	1.5726	1.5549	1.5476	1.5397	1.5343	1.5308	1.527	1.5252	1.5267	1.5293	1.5335	1.5403	1.5485	1.5528	1.5571	1.5575	1.5567	1.5529	1.5501	1.546	1.5383	1.5311	1.5207	1.5087	1.4957	1.4827	1.4673	1.452	1.437	1.4154	1.4027	1.3872
0.64031	0.61618	0.60077	0.58876	0.54075	0.49281	0.48126	0.4777	0.47381	0.4713	0.47107	0.47487	0.47954	0.48398	0.48832	0.49289	0.49569	0.49771	0.50162	0.50191	0.50173	0.49997	0.49956	0.50007	0.50078	0.50096	0.49823	0.4951	0.49253	0.4918	0.49142	0.49048	0.48823	0.48553	0.48417	0.48177
1.6362	1.612	1.5966	1.5846	1.5606	1.5431	1.5355	1.527	1.52	1.517	1.5101	1.5094	1.5132	1.5145	1.5183	1.5247	1.5326	1.537	1.5414	1.5414	1.5404	1.5377	1.534	1.5292	1.521	1.5145	1.5035	1.4909	1.4777	1.4641	1.4498	1.4351	1.4215	1.3994	1.3858	1.3674
0.41802	0.39388	0.37848	0.36646	0.31176	0.25451	0.2398	0.23499	0.22983	0.22577	0.22473	0.22877	0.23405	0.23894	0.24369	0.24797	0.2498	0.25083	0.2543	0.25393	0.25282	0.24997	0.24892	0.24942	0.25049	0.25055	0.24743	0.24386	0.24129	0.24099	0.24121	0.24132	0.24047	0.23878	0.23818	0.23679
1.6361	1.612	1.5965	1.5845	1.5582	1.5399	1.5334	1.5248	1.516	1.5116	1.5092	1.5106	1.5104	1.5124	1.5169	1.5243	1.5315	1.5362	1.5405	1.5409	1.5404	1.5374	1.5337	1.5291	1.5215	1.5141	1.5033	1.4911	1.4781	1.4639	1.4498	1.4349	1.4208	1.398	1.3839	1.3718
0.64066	0.61653	0.60112	0.58911	0.54121	0.4937	0.48196	0.47824	0.47439	0.47176	0.47136	0.47516	0.47993	0.48433	0.48872	0.49322	0.49595	0.49795	0.50192	0.50221	0.50206	0.50027	0.49983	0.50034	0.50099	0.50111	0.49831	0.49524	0.49269	0.49194	0.49147	0.49061	0.48843	0.48555	0.48443	0.48233
1.5761	1.552	1.5366	1.5246	1.4971	1.4816	1.4758	1.4691	1.4656	1.4648	1.4602	1.4622	1.4656	1.4697	1.4745	1.4832	1.4916	1.4969	1.5031	1.5054	1.5062	1.5034	1.5023	1.4988	1.4924	1.4868	1.4783	1.4672	1.4556	1.4438	1.4309	1.4154	1.4019	1.3819	1.3703	1.3596
0.4164	0.39226	0.37686	0.36484	0.31083	0.25398	0.2391	0.23416	0.22894	0.22489	0.22374	0.22769	0.23327	0.23841	0.24331	0.24766	0.24953	0.25064	0.25406	0.25374	0.25261	0.24981	0.24879	0.24929	0.25043	0.25051	0.24734	0.24366	0.24099	0.24082	0.24107	0.24103	0.24036	0.23888	0.23793	0.23643
1.568	1.5438	1.5284	1.5164	1.4977	1.4854	1.4774	1.4705	1.4657	1.4666	1.4628	1.4651	1.4655	1.4695	1.4746	1.4837	1.4925	1.4974	1.5035	1.5055	1.5061	1.5039	1.5017	1.4991	1.4922	1.4861	1.4774	1.4666	1.4541	1.444	1.4326	1.4179	1.4015	1.3815	1.3704	1.3595
0.65343	0.6293	0.61389	0.60187	0.55357	0.50529	0.49378	0.49	0.48571	0.48313	0.48236	0.48617	0.49068	0.49467	0.49878	0.50294	0.50561	0.50749	0.51121	0.51117	0.51089	0.50883	0.50809	0.50859	0.50934	0.50939	0.5064	0.50299	0.50027	0.49925	0.49864	0.4973	0.49511	0.49227	0.49061	0.48818
1.6553	1.6312	1.6158	1.6037	1.5601	1.5354	1.5285	1.5208	1.5142	1.5144	1.5086	1.5096	1.5119	1.5137	1.5177	1.5255	1.5335	1.5382	1.5433	1.544	1.5441	1.5407	1.5377	1.5348	1.5267	1.5194	1.5091	1.4971	1.4846	1.4713	1.4581	1.4398	1.4256	1.4059	1.3891	1.3765
0.42407	0.39994	0.38453	0.37252	0.31925	0.26272	0.24801	0.243	0.23748	0.23325	0.23222	0.23609	0.24118	0.24587	0.25041	0.25447	0.25611	0.25706	0.26035	0.25979	0.25855	0.25572	0.25453	0.25498	0.25593	0.25589	0.25258	0.24887	0.24625	0.24598	0.24614	0.24615	0.24529	0.24382	0.24291	0.24115
1.4847	1.4606	1.4452	1.4332	1.4036	1.3794	1.3713	1.3681	1.3696	1.3757	1.3754	1.3795	1.3853	1.3915	1.3993	1.4104	1.4201	1.4256	1.4344	1.4397	1.4437	1.4448	1.4489	1.4476	1.4424	1.4386	1.4358	1.4331	1.4257	1.4176	1.4093	1.4005	1.3935	1.3776	1.3674	1.3587
1.6771	1.653	1.6376	1.6256	1.5947	1.5715	1.5663	1.5595	1.553	1.5485	1.5476	1.545	1.5484	1.5495	1.5542	1.5611	1.5677	1.5725	1.5775	1.578	1.578	1.5747	1.5719	1.568	1.5616	1.5541	1.5434	1.5312	1.5184	1.5049	1.4943	1.4783	1.4622	1.4473	1.4335	1.4256
0.43794	0.41381	0.3984	0.38639	0.33251	0.27586	0.26142	0.25695	0.25202	0.2479	0.24746	0.25139	0.25697	0.26196	0.26675	0.27115	0.27309	0.27422	0.27773	0.27743	0.27646	0.27378	0.2728	0.2733	0.2743	0.27446	0.27125	0.2675	0.26485	0.26452	0.2647	0.26458	0.26362	0.26192	0.26107	0.25969
1.6589	1.6347	1.6193	1.6073	1.5776	1.5529	1.5451	1.537	1.532	1.5279	1.5252	1.5247	1.5253	1.5264	1.5302	1.5372	1.5441	1.5483	1.5535	1.5528	1.5524	1.5487	1.5453	1.5411	1.533	1.5266	1.5151	1.5036	1.4906	1.4782	1.4667	1.4495	1.4332	1.4135	1.4019	1.393
0.96342	0.93929	0.92388	0.91186	0.87507	0.83772	0.82906	0.82626	0.8239	0.82339	0.8245	0.82702	0.83062	0.83485	0.83873	0.8437	0.84749	0.85073	0.85503	0.85579	0.85679	0.85592	0.85598	0.85655	0.85644	0.85613	0.85312	0.84972	0.846	0.84373	0.84171	0.83868	0.83506	0.82989	0.82624	0.82221
1.6432	1.6191	1.6037	1.5917	1.5709	1.5471	1.541	1.5335	1.527	1.5232	1.5257	1.5227	1.5232	1.5238	1.5282	1.5345	1.541	1.5459	1.5501	1.5497	1.5495	1.5454	1.5425	1.5392	1.5313	1.5248	1.5147	1.503	1.4897	1.4779	1.4658	1.4501	1.435	1.416	1.4093	1.3961
0.43569	0.41156	0.39615	0.38414	0.33038	0.2743	0.25989	0.25526	0.25027	0.24639	0.24562	0.24942	0.25473	0.25978	0.26455	0.2689	0.27071	0.27184	0.27537	0.27512	0.27408	0.27141	0.27053	0.27104	0.27212	0.27213	0.26898	0.26527	0.26268	0.26225	0.26251	0.26225	0.26123	0.25979	0.25902	0.25786
1.673	1.6489	1.6335	1.6215	1.5893	1.5643	1.5566	1.549	1.5433	1.5421	1.5408	1.5394	1.5378	1.5385	1.5432	1.5496	1.5563	1.561	1.5656	1.5652	1.5653	1.561	1.5584	1.5548	1.5475	1.5405	1.5287	1.5179	1.5048	1.4924	1.4819	1.4651	1.4484	1.4296	1.4201	1.4092
0.97234	0.94821	0.9328	0.92079	0.88178	0.84451	0.83602	0.8333	0.8309	0.83002	0.8309	0.83447	0.83738	0.84146	0.84548	0.85019	0.85412	0.85712	0.86138	0.8619	0.86258	0.86159	0.8618	0.86239	0.86224	0.8622	0.85945	0.85618	0.85259	0.85061	0.84864	0.84543	0.84124	0.83575	0.83279	0.82902
1.6898	1.6656	1.6502	1.6382	1.6136	1.5935	1.587	1.5788	1.5737	1.5687	1.5674	1.566	1.5674	1.5683	1.5743	1.5802	1.5873	1.5922	1.5972	1.5966	1.5973	1.5934	1.5903	1.5871	1.5788	1.5717	1.5604	1.549	1.536	1.5237	1.5081	1.4914	1.4755	1.4571	1.4509	1.4299
0.43559	0.41146	0.39605	0.38404	0.33178	0.27635	0.26204	0.25729	0.2523	0.24842	0.24781	0.2518	0.25741	0.26242	0.26711	0.27146	0.2734	0.27455	0.27811	0.27786	0.277	0.27443	0.27357	0.27421	0.27532	0.27541	0.27237	0.26879	0.26633	0.26614	0.26636	0.26626	0.26545	0.2641	0.26337	0.26214
1.6772	1.653	1.6376	1.6256	1.6009	1.5762	1.5687	1.5608	1.5556	1.5527	1.5531	1.5475	1.548	1.5524	1.5565	1.563	1.5694	1.574	1.5788	1.5787	1.5785	1.575	1.5718	1.5688	1.5611	1.5541	1.5437	1.5333	1.5214	1.5079	1.4965	1.4808	1.4643	1.4437	1.4329	1.4233
0.9756	0.95147	0.93606	0.92405	0.88318	0.84649	0.83848	0.83586	0.83336	0.83259	0.83382	0.83746	0.841	0.84534	0.84951	0.85423	0.85834	0.8613	0.8656	0.86641	0.86735	0.86651	0.86676	0.86741	0.86731	0.86735	0.86492	0.86184	0.85847	0.85676	0.85499	0.85242	0.84814	0.84317	0.83989	0.83747
1.677	1.6529	1.6375	1.6255	1.6048	1.5889	1.5821	1.5741	1.5682	1.5598	1.5595	1.5624	1.5624	1.5649	1.5689	1.5756	1.5823	1.5874	1.592	1.5921	1.5927	1.5891	1.5857	1.5822	1.5746	1.5668	1.5565	1.5456	1.532	1.5212	1.5095	1.4926	1.4738	1.4553	1.4429	1.4275
0.43548	0.41135	0.39594	0.38393	0.33105	0.27573	0.26143	0.25659	0.25149	0.24763	0.24719	0.25141	0.25688	0.2618	0.26644	0.27071	0.27264	0.27369	0.27725	0.27699	0.2761	0.27355	0.27274	0.27336	0.27446	0.27457	0.27153	0.26801	0.26563	0.26546	0.2658	0.26582	0.26507	0.26364	0.26307	0.26188
1.6856	1.6615	1.6461	1.6341	1.6036	1.5777	1.5708	1.5638	1.5581	1.5542	1.554	1.5503	1.5511	1.5536	1.5572	1.5642	1.5711	1.5767	1.5814	1.581	1.5815	1.578	1.5752	1.5714	1.5635	1.5557	1.546	1.5352	1.5231	1.5127	1.4989	1.4809	1.4659	1.4467	1.4365	1.4249
0.97652	0.95239	0.93698	0.92497	0.88674	0.84892	0.8403	0.83734	0.8345	0.83337	0.83467	0.83852	0.84204	0.84583	0.85014	0.85478	0.85864	0.86178	0.86621	0.86691	0.86782	0.86702	0.86723	0.86798	0.86783	0.86761	0.86499	0.86172	0.85822	0.85608	0.85414	0.85171	0.84819	0.84198	0.83982	0.83558
