0.020029	0.021173	0.021938	0.022553	0.023828	0.025387	0.025958	0.026397	0.026712	0.026791	0.026407	0.026843	0.026995	0.02694	0.026792	0.026346	0.025911	0.02562	0.025325	0.025304	0.02531	0.025502	0.02571	0.025913	0.026303	0.026738	0.027377	0.027985	0.028857	0.029635	0.030453	0.031727	0.032864	0.034234	0.035206	0.036588
0.381	0.40277	0.41732	0.42902	0.48548	0.55327	0.57237	0.57883	0.58577	0.59097	0.59215	0.58718	0.58001	0.57346	0.56713	0.56161	0.55918	0.55774	0.55329	0.55364	0.55497	0.55842	0.5596	0.55898	0.55758	0.55747	0.5614	0.56597	0.56923	0.56966	0.56917	0.56884	0.56985	0.57104	0.57216	0.57419
0.020134	0.021285	0.022054	0.022672	0.024169	0.025631	0.026209	0.026675	0.026918	0.026722	0.026459	0.026964	0.027123	0.027227	0.026967	0.026524	0.026122	0.025841	0.025513	0.025541	0.025523	0.025683	0.025862	0.026085	0.026546	0.026991	0.02754	0.02827	0.029065	0.029941	0.030842	0.031776	0.032985	0.034195	0.035373	0.036273
0.22584	0.23875	0.24737	0.25431	0.28274	0.31535	0.32407	0.32669	0.32944	0.33103	0.33083	0.32854	0.32506	0.32188	0.31853	0.31518	0.31313	0.31166	0.30875	0.30854	0.30859	0.30979	0.3101	0.30969	0.30908	0.30891	0.31079	0.3129	0.31475	0.31527	0.31548	0.31616	0.31729	0.31874	0.31998	0.32154
0.020751	0.021936	0.022729	0.023366	0.025215	0.026931	0.027516	0.027954	0.028197	0.028069	0.027814	0.028157	0.028262	0.02819	0.027962	0.027424	0.026986	0.026672	0.026319	0.026254	0.026239	0.026376	0.026531	0.026722	0.027178	0.027567	0.028177	0.028875	0.02974	0.030458	0.031355	0.032411	0.033609	0.035075	0.036143	0.036941
0.38104	0.40282	0.41736	0.42907	0.48504	0.553	0.57223	0.5787	0.58555	0.59069	0.59158	0.58662	0.57949	0.57273	0.56622	0.5605	0.55809	0.55672	0.55222	0.55246	0.55382	0.55739	0.55861	0.55792	0.55648	0.55646	0.56062	0.56546	0.56888	0.56916	0.56879	0.5686	0.56938	0.57081	0.5716	0.57386
0.020856	0.022048	0.022844	0.023485	0.025244	0.026432	0.026824	0.027227	0.027449	0.027227	0.026986	0.027382	0.027417	0.027404	0.027095	0.02657	0.026149	0.025814	0.025466	0.025426	0.02539	0.025563	0.025715	0.025964	0.026341	0.026731	0.027351	0.028072	0.028772	0.029596	0.030533	0.031647	0.032799	0.034065	0.035335	0.035953
0.22497	0.23783	0.24642	0.25333	0.28179	0.31425	0.32275	0.32552	0.32844	0.32996	0.32975	0.327	0.32346	0.32032	0.31704	0.31366	0.31162	0.31013	0.30731	0.30711	0.30711	0.30837	0.30866	0.30818	0.30769	0.30754	0.30939	0.31172	0.31362	0.31402	0.31434	0.31485	0.31611	0.31772	0.31898	0.32023
0.020957	0.022155	0.022955	0.023599	0.024903	0.02623	0.026821	0.027277	0.027686	0.02769	0.027319	0.027734	0.027844	0.027933	0.027736	0.027268	0.026847	0.026587	0.026246	0.026238	0.026231	0.026458	0.026656	0.026929	0.027366	0.027814	0.028411	0.029262	0.030142	0.030862	0.031685	0.033017	0.034372	0.035827	0.036911	0.037778
0.37966	0.40135	0.41585	0.42751	0.48349	0.55138	0.57074	0.57731	0.58442	0.58974	0.59046	0.5853	0.57818	0.57152	0.56538	0.5599	0.5576	0.55629	0.55194	0.55257	0.55407	0.55764	0.55899	0.55845	0.5571	0.557	0.56117	0.56603	0.56945	0.56983	0.56946	0.56942	0.57021	0.57184	0.57273	0.57484
0.020345	0.021507	0.022284	0.022909	0.024718	0.026163	0.026678	0.027151	0.027474	0.027488	0.027349	0.027464	0.027756	0.027831	0.027539	0.02713	0.026711	0.026394	0.026095	0.026126	0.026133	0.02634	0.026508	0.02679	0.027172	0.027677	0.0283	0.029105	0.029945	0.030742	0.031774	0.032807	0.033997	0.035684	0.036606	0.03792
0.22497	0.23782	0.24641	0.25332	0.28127	0.31337	0.32174	0.32439	0.3273	0.32876	0.32869	0.32619	0.3229	0.3198	0.31651	0.3132	0.31119	0.30976	0.30692	0.30671	0.30673	0.30796	0.30825	0.30789	0.30735	0.3072	0.30907	0.31133	0.31317	0.31364	0.31399	0.31464	0.31615	0.31778	0.31874	0.321
0.02552	0.026979	0.027953	0.028737	0.030607	0.032441	0.033082	0.033495	0.033755	0.033568	0.033338	0.033665	0.033353	0.033173	0.032781	0.032102	0.031512	0.031141	0.030653	0.030503	0.030413	0.030541	0.030651	0.03078	0.031262	0.031731	0.032299	0.032964	0.033921	0.034719	0.035685	0.036899	0.038284	0.039709	0.041066	0.042225
0.38394	0.40588	0.42054	0.43234	0.48833	0.5566	0.57576	0.5821	0.58906	0.59437	0.59504	0.58987	0.58262	0.576	0.56955	0.56381	0.5614	0.55997	0.55549	0.55589	0.55715	0.56074	0.56204	0.56134	0.55989	0.55989	0.56391	0.56868	0.57222	0.57263	0.57219	0.57208	0.57267	0.57417	0.57545	0.57789
0.027349	0.028912	0.029956	0.030797	0.032365	0.03388	0.03445	0.034794	0.034897	0.034666	0.034475	0.034647	0.034328	0.033996	0.033532	0.032793	0.032135	0.03166	0.031079	0.030855	0.03068	0.030764	0.030801	0.030945	0.031344	0.031765	0.032283	0.03291	0.033862	0.034686	0.035643	0.036839	0.038067	0.039536	0.040624	0.041725
0.021087	0.022292	0.023097	0.023744	0.02462	0.024941	0.02526	0.025569	0.025947	0.026007	0.026106	0.026151	0.026322	0.026146	0.025912	0.025541	0.025106	0.024814	0.024503	0.024491	0.024459	0.02463	0.024901	0.025111	0.025509	0.025849	0.026513	0.027203	0.027868	0.028711	0.029667	0.030613	0.0318	0.032983	0.033817	0.035344
0.36492	0.38578	0.39971	0.41092	0.46344	0.52583	0.54328	0.54873	0.55475	0.55928	0.55996	0.55506	0.54829	0.54218	0.5361	0.53071	0.52828	0.52685	0.5225	0.52277	0.5239	0.52701	0.52804	0.52743	0.52616	0.52602	0.52982	0.53416	0.53741	0.53776	0.53747	0.53723	0.53826	0.54043	0.54121	0.54377
0.022505	0.023792	0.024651	0.025342	0.026487	0.027261	0.027783	0.028223	0.028543	0.028748	0.028877	0.028732	0.028919	0.028833	0.028565	0.028216	0.027715	0.027365	0.027047	0.027059	0.027053	0.027265	0.027535	0.027698	0.028153	0.028579	0.029258	0.030046	0.030849	0.031703	0.032775	0.033774	0.0353	0.036602	0.037822	0.039472
0.11008	0.11637	0.12058	0.12396	0.13505	0.14677	0.14962	0.15045	0.15131	0.15179	0.15142	0.15028	0.14903	0.14754	0.14612	0.14447	0.14315	0.14214	0.14068	0.1404	0.1401	0.14042	0.14048	0.14025	0.14015	0.14023	0.14113	0.14219	0.14318	0.14389	0.14472	0.14537	0.1467	0.1484	0.14992	0.15157
0.024301	0.02569	0.026618	0.027364	0.028057	0.028601	0.029143	0.029619	0.030037	0.030086	0.030125	0.030166	0.030323	0.030157	0.030092	0.02966	0.029189	0.028845	0.028522	0.028523	0.028545	0.028779	0.029041	0.029286	0.029765	0.030272	0.030951	0.031788	0.032676	0.033491	0.034635	0.035658	0.037402	0.03868	0.039673	0.041581
0.37007	0.39122	0.40535	0.41672	0.47008	0.53357	0.55146	0.5577	0.56414	0.56894	0.56982	0.56521	0.55793	0.55131	0.54512	0.53968	0.53725	0.53584	0.53138	0.53166	0.53287	0.53623	0.5375	0.53679	0.53551	0.53545	0.53948	0.54414	0.54762	0.54793	0.54758	0.54731	0.5484	0.55044	0.55173	0.55432
0.023222	0.024549	0.025436	0.026149	0.027479	0.028066	0.028653	0.029239	0.029693	0.029729	0.029771	0.029956	0.030211	0.030103	0.029897	0.029428	0.028978	0.028673	0.028329	0.028314	0.028358	0.028597	0.028892	0.029159	0.029654	0.030159	0.030856	0.031754	0.032645	0.033552	0.034628	0.035966	0.037463	0.038985	0.039976	0.041508
0.11221	0.11862	0.12291	0.12635	0.13788	0.14967	0.15274	0.15386	0.15492	0.15522	0.15489	0.15368	0.15257	0.15106	0.14967	0.14795	0.14667	0.14565	0.14411	0.14385	0.14357	0.14391	0.14391	0.14377	0.14375	0.14385	0.14478	0.14593	0.147	0.14773	0.14866	0.14944	0.15074	0.15195	0.15364	0.15578
0.025238	0.02668	0.027644	0.028419	0.028345	0.028836	0.029513	0.030122	0.030582	0.030655	0.030673	0.030832	0.030954	0.030858	0.030676	0.030236	0.029741	0.029448	0.029091	0.029104	0.029091	0.029381	0.029645	0.029906	0.030397	0.030946	0.031664	0.032458	0.033402	0.034203	0.035266	0.036525	0.038162	0.039327	0.040889	0.042252
0.37138	0.39261	0.40678	0.41819	0.47145	0.53518	0.5534	0.55984	0.5662	0.57097	0.57175	0.56662	0.55946	0.55266	0.5465	0.54092	0.53851	0.53715	0.53278	0.53316	0.53437	0.53771	0.53882	0.53826	0.537	0.53681	0.5407	0.54514	0.54848	0.54877	0.54836	0.54824	0.54916	0.55115	0.55208	0.55477
0.023823	0.025185	0.026094	0.026826	0.027644	0.028279	0.028801	0.029342	0.029816	0.029968	0.030073	0.029938	0.030277	0.030158	0.029966	0.029503	0.029045	0.028706	0.028376	0.028406	0.028415	0.028659	0.028942	0.02923	0.029717	0.030243	0.030954	0.031707	0.032612	0.033543	0.0347	0.035746	0.037362	0.038704	0.040026	0.04175
0.11241	0.11883	0.12313	0.12658	0.13902	0.15189	0.15512	0.15614	0.15712	0.1576	0.15685	0.15583	0.15458	0.15314	0.15172	0.14998	0.14864	0.14764	0.14611	0.14588	0.14561	0.14596	0.14595	0.14581	0.14569	0.14569	0.14665	0.14777	0.14883	0.14948	0.15018	0.1511	0.15244	0.15372	0.15536	0.15723
0.024128	0.025507	0.026428	0.02717	0.02778	0.028339	0.028984	0.029556	0.030025	0.030143	0.030346	0.030446	0.030496	0.030365	0.030181	0.029705	0.029185	0.028888	0.028532	0.028502	0.028514	0.02876	0.029046	0.029385	0.029814	0.03027	0.031053	0.03187	0.032907	0.033824	0.035044	0.036137	0.037683	0.03921	0.040601	0.04224
0.36934	0.39044	0.40454	0.41589	0.46988	0.53383	0.55167	0.55794	0.56451	0.56957	0.57038	0.56543	0.55818	0.55175	0.54546	0.53997	0.53756	0.53617	0.53163	0.53181	0.533	0.53632	0.53735	0.5366	0.5352	0.53507	0.53897	0.54344	0.5467	0.54686	0.54637	0.54628	0.54753	0.54938	0.55037	0.55301
0.025139	0.026575	0.027535	0.028307	0.028802	0.029214	0.029725	0.030331	0.030895	0.031186	0.031148	0.031079	0.031202	0.031057	0.030878	0.030426	0.029934	0.029616	0.02922	0.029284	0.029327	0.029588	0.029863	0.030172	0.030665	0.03115	0.031878	0.032715	0.033707	0.034677	0.035773	0.037144	0.038793	0.04034	0.042036	0.043803
0.11352	0.12001	0.12434	0.12783	0.13886	0.15088	0.15395	0.15512	0.15614	0.15633	0.15608	0.15514	0.1538	0.15232	0.15081	0.14906	0.14777	0.14677	0.14523	0.14496	0.14472	0.14507	0.14513	0.14502	0.14495	0.14508	0.14605	0.14711	0.14812	0.14892	0.14972	0.15054	0.1523	0.15394	0.15508	0.15706
0.023716	0.025071	0.025977	0.026705	0.027273	0.027756	0.028328	0.028915	0.029528	0.029687	0.030059	0.029903	0.029855	0.029733	0.029532	0.029034	0.028561	0.02826	0.027915	0.027914	0.027957	0.028173	0.028448	0.028697	0.029224	0.029695	0.030384	0.031167	0.032104	0.032913	0.034113	0.035279	0.036814	0.03823	0.039917	0.041192
0.36812	0.38916	0.40321	0.41452	0.46776	0.5309	0.5486	0.55499	0.56151	0.56621	0.56733	0.56233	0.55525	0.54888	0.54279	0.53736	0.53493	0.53362	0.52922	0.52957	0.53093	0.53428	0.53543	0.53491	0.53373	0.53366	0.5375	0.54197	0.54544	0.54559	0.54538	0.54524	0.5462	0.54823	0.54989	0.55184
0.023115	0.024436	0.025318	0.026029	0.026659	0.027157	0.02766	0.028171	0.028738	0.02892	0.028955	0.029188	0.029025	0.028855	0.02868	0.028247	0.027835	0.027548	0.027249	0.027264	0.027283	0.027551	0.027844	0.028188	0.028725	0.029325	0.030182	0.031098	0.032041	0.033119	0.034204	0.03556	0.03735	0.038933	0.040491	0.042048
0.10511	0.11112	0.11513	0.11836	0.12942	0.14082	0.14361	0.1446	0.14551	0.14603	0.14579	0.14478	0.14355	0.14215	0.14085	0.13931	0.1381	0.13708	0.13568	0.13549	0.13522	0.13548	0.13549	0.13534	0.13538	0.13546	0.13633	0.13745	0.13844	0.13913	0.13993	0.14074	0.14222	0.14372	0.14526	0.14691
0.021988	0.023245	0.024084	0.02476	0.025168	0.025661	0.02617	0.026717	0.027103	0.027217	0.027402	0.02739	0.027389	0.027313	0.027149	0.026733	0.026248	0.025909	0.025637	0.025625	0.02563	0.025859	0.02607	0.026295	0.026718	0.02716	0.02774	0.028503	0.029305	0.030089	0.031002	0.032073	0.033518	0.034753	0.036001	0.037475
0.36578	0.38668	0.40065	0.41188	0.46555	0.52904	0.54681	0.55324	0.55983	0.56485	0.56577	0.56119	0.55426	0.54787	0.54201	0.53669	0.53431	0.53299	0.52858	0.52894	0.5301	0.53324	0.53415	0.53341	0.53212	0.53182	0.53545	0.53963	0.5427	0.54278	0.54202	0.5416	0.54234	0.54364	0.54483	0.5471
0.020775	0.021962	0.022755	0.023394	0.024502	0.025381	0.025959	0.026488	0.026918	0.026971	0.026902	0.027057	0.027283	0.027075	0.026871	0.02652	0.026028	0.025784	0.025487	0.025461	0.025479	0.025708	0.025928	0.026174	0.026594	0.027017	0.027658	0.028462	0.029196	0.029934	0.030942	0.032149	0.033239	0.034585	0.035551	0.037306
0.1051	0.11111	0.11512	0.11835	0.12891	0.14014	0.14304	0.144	0.14496	0.14533	0.14441	0.14362	0.14264	0.14124	0.13996	0.13835	0.13714	0.13621	0.13474	0.13451	0.1342	0.13446	0.13448	0.13428	0.13431	0.13435	0.13517	0.1362	0.13725	0.13787	0.13853	0.13937	0.14066	0.142	0.14327	0.14468
0.021082	0.022286	0.023091	0.023739	0.025121	0.025947	0.026475	0.026968	0.02738	0.027535	0.027552	0.027542	0.02779	0.027728	0.027516	0.027134	0.026706	0.026466	0.026202	0.026217	0.026282	0.026562	0.02678	0.027097	0.027668	0.028092	0.028811	0.029588	0.030524	0.031369	0.032419	0.033505	0.034947	0.0361	0.037072	0.038989
0.36617	0.3871	0.40107	0.41232	0.46577	0.52935	0.54699	0.55301	0.55941	0.56412	0.56506	0.56024	0.55333	0.54683	0.54079	0.53533	0.53298	0.53165	0.52725	0.52757	0.52879	0.5321	0.53316	0.53253	0.53145	0.53142	0.53528	0.53977	0.54313	0.54345	0.54318	0.54285	0.5439	0.54574	0.54694	0.54965
0.022194	0.023462	0.024309	0.024991	0.02601	0.027018	0.027648	0.02828	0.0288	0.029061	0.029144	0.029364	0.029622	0.029618	0.029531	0.02931	0.029047	0.028979	0.02885	0.029029	0.029285	0.029738	0.030214	0.030786	0.031592	0.032372	0.033339	0.034249	0.03538	0.03654	0.03799	0.039316	0.041064	0.04278	0.044549	0.046362
0.1047	0.11069	0.11468	0.1179	0.12807	0.1385	0.14113	0.14199	0.14269	0.14289	0.1427	0.14161	0.14028	0.1389	0.13759	0.13599	0.13464	0.13355	0.13206	0.13177	0.13135	0.13152	0.13148	0.13119	0.131	0.13091	0.13174	0.13274	0.13363	0.13404	0.13467	0.13549	0.13657	0.13799	0.13887	0.14085
0.022096	0.023359	0.024202	0.024881	0.025827	0.026358	0.026841	0.0273	0.027714	0.027815	0.027937	0.027877	0.02798	0.027902	0.027697	0.027301	0.026866	0.026591	0.026294	0.026278	0.026295	0.026565	0.026812	0.027064	0.027497	0.027961	0.028647	0.029475	0.030184	0.03104	0.032132	0.033141	0.034509	0.035874	0.037045	0.039199
0.37173	0.39298	0.40717	0.41859	0.47092	0.53461	0.55294	0.55935	0.56588	0.57066	0.57101	0.56605	0.55883	0.55218	0.5459	0.54015	0.53763	0.53611	0.53149	0.53175	0.53273	0.53569	0.53644	0.53544	0.53378	0.53318	0.53671	0.54103	0.54386	0.54352	0.54264	0.54204	0.54235	0.54377	0.54457	0.54646
0.022522	0.023809	0.024669	0.02536	0.025859	0.026391	0.026871	0.027443	0.027855	0.028178	0.028368	0.028155	0.028261	0.028058	0.027899	0.027507	0.027026	0.026738	0.026431	0.026425	0.02644	0.026684	0.026963	0.027215	0.027665	0.028148	0.02882	0.029611	0.030457	0.031261	0.032147	0.033085	0.034841	0.035826	0.037449	0.038989
0.10632	0.11239	0.11645	0.11972	0.13063	0.14163	0.14435	0.14535	0.14628	0.14645	0.14622	0.14493	0.14385	0.14251	0.14121	0.13963	0.13827	0.13725	0.13572	0.13536	0.13499	0.1352	0.1351	0.13497	0.13481	0.13476	0.13561	0.13669	0.1376	0.13813	0.13896	0.13963	0.14079	0.14215	0.14318	0.1451
0.022902	0.024211	0.025085	0.025789	0.027123	0.028149	0.028749	0.029435	0.029916	0.030304	0.030414	0.030611	0.030581	0.030492	0.030362	0.030035	0.029649	0.029433	0.029198	0.029255	0.0293	0.029648	0.029926	0.030306	0.030977	0.03155	0.032272	0.033047	0.034002	0.034997	0.035985	0.037255	0.038808	0.040172	0.041738	0.043414
0.36849	0.38955	0.40362	0.41494	0.46808	0.53126	0.54905	0.55539	0.56187	0.56658	0.56776	0.56311	0.55596	0.54962	0.54375	0.53825	0.53593	0.53461	0.5302	0.53045	0.53151	0.53461	0.53546	0.5348	0.53366	0.53345	0.53704	0.54118	0.54424	0.54432	0.54385	0.54369	0.54414	0.54594	0.54686	0.54839
0.024629	0.026037	0.026977	0.027734	0.028635	0.029779	0.030653	0.031502	0.032168	0.032674	0.033286	0.03341	0.033672	0.033749	0.033834	0.033635	0.033485	0.033544	0.03346	0.033769	0.034197	0.03488	0.035516	0.036297	0.037434	0.038621	0.039803	0.040842	0.0424	0.044047	0.045636	0.047203	0.049135	0.051152	0.053072	0.055688
0.10885	0.11507	0.11922	0.12257	0.13374	0.14554	0.14841	0.14932	0.15035	0.15057	0.1501	0.14892	0.14766	0.14614	0.14467	0.14292	0.1415	0.14034	0.13877	0.13843	0.13801	0.13814	0.13815	0.13782	0.13758	0.13756	0.13851	0.13958	0.14049	0.14105	0.14183	0.14252	0.14386	0.14551	0.14693	0.14832
0.38405	0.406	0.42066	0.43246	0.48612	0.55159	0.5701	0.57615	0.58251	0.58733	0.5886	0.58396	0.57691	0.57052	0.56434	0.55872	0.55626	0.55472	0.55014	0.55042	0.5515	0.55472	0.55569	0.55493	0.55345	0.55329	0.55713	0.56149	0.56462	0.56466	0.5642	0.5636	0.56438	0.56612	0.56723	0.56927
0.021178	0.022388	0.023197	0.023847	0.02442	0.02517	0.025701	0.026209	0.026604	0.02646	0.026457	0.026532	0.026833	0.026716	0.026544	0.026215	0.02573	0.02543	0.025112	0.025093	0.025093	0.025283	0.025485	0.025746	0.026169	0.026562	0.027172	0.027941	0.028693	0.029456	0.030391	0.031136	0.032573	0.033501	0.034689	0.036569
0.22599	0.2389	0.24753	0.25447	0.28285	0.31459	0.32306	0.32574	0.32834	0.32996	0.32999	0.32713	0.32375	0.32058	0.31741	0.31409	0.3121	0.31064	0.30772	0.30755	0.30756	0.3088	0.30913	0.3087	0.30811	0.30789	0.30975	0.312	0.31362	0.31406	0.31441	0.31491	0.31644	0.31802	0.3191	0.321
0.022188	0.023456	0.024303	0.024985	0.026163	0.027017	0.02757	0.028037	0.028474	0.028491	0.028603	0.028553	0.028646	0.028653	0.028493	0.028103	0.0276	0.027279	0.026963	0.026973	0.027015	0.027224	0.027481	0.027724	0.028175	0.028602	0.029374	0.030191	0.030998	0.031836	0.032861	0.033758	0.035266	0.036617	0.037926	0.0395
0.38893	0.41115	0.426	0.43795	0.49356	0.56026	0.57909	0.58535	0.59199	0.59702	0.59798	0.5929	0.58593	0.57942	0.57316	0.56744	0.5649	0.56333	0.55874	0.55897	0.56021	0.5636	0.56476	0.56408	0.56256	0.5625	0.56659	0.57133	0.57474	0.575	0.57461	0.57428	0.57532	0.57714	0.57831	0.58091
0.024219	0.025604	0.026528	0.027272	0.028122	0.029027	0.029703	0.030332	0.030713	0.030856	0.030973	0.030729	0.031045	0.030944	0.030827	0.030364	0.029875	0.029554	0.029199	0.029204	0.029205	0.029463	0.029725	0.030015	0.03045	0.030948	0.031698	0.032443	0.033375	0.034212	0.035252	0.036504	0.03798	0.039119	0.040382	0.042221
0.22903	0.24212	0.25086	0.2579	0.28656	0.31887	0.32757	0.33042	0.33311	0.33486	0.33492	0.33213	0.32875	0.32542	0.32224	0.31883	0.31679	0.31526	0.31232	0.31217	0.31219	0.31339	0.31372	0.31331	0.31272	0.31257	0.31447	0.3167	0.31853	0.31893	0.31927	0.31978	0.32102	0.32308	0.32439	0.32636
0.023305	0.024636	0.025526	0.026242	0.027441	0.0283	0.028971	0.029564	0.029851	0.029961	0.029988	0.030284	0.03045	0.030311	0.030135	0.029683	0.02921	0.028885	0.028532	0.028547	0.028579	0.028816	0.029038	0.029291	0.029825	0.030316	0.031064	0.031902	0.032822	0.033627	0.034686	0.035851	0.037228	0.038632	0.040059	0.041624
0.38802	0.41019	0.425	0.43693	0.49291	0.56039	0.57979	0.58611	0.59289	0.59827	0.59965	0.59434	0.58697	0.58011	0.57376	0.56808	0.56562	0.56416	0.55957	0.55992	0.56127	0.56489	0.56625	0.5655	0.56403	0.56394	0.56801	0.57298	0.57662	0.57682	0.57658	0.57632	0.57731	0.57907	0.58029	0.58335
0.022905	0.024214	0.025089	0.025793	0.027721	0.028857	0.029367	0.029911	0.030353	0.030422	0.030334	0.030635	0.030925	0.030735	0.030529	0.030051	0.029593	0.029257	0.028912	0.02891	0.028954	0.02916	0.029422	0.029727	0.030215	0.030713	0.031396	0.032289	0.033279	0.034182	0.035271	0.03646	0.037786	0.038966	0.040445	0.042281
0.23004	0.24319	0.25197	0.25904	0.28736	0.31977	0.32837	0.33093	0.33372	0.33533	0.33518	0.33233	0.32906	0.32584	0.32273	0.3193	0.31723	0.31571	0.31271	0.31251	0.31257	0.31381	0.31404	0.31356	0.31297	0.31294	0.31476	0.31685	0.31866	0.31918	0.31949	0.31994	0.3213	0.32322	0.3245	0.32664
0.022397	0.023677	0.024532	0.025221	0.026731	0.027661	0.028342	0.028914	0.029255	0.029457	0.029586	0.029446	0.029807	0.029659	0.029524	0.029054	0.028574	0.028302	0.027969	0.027966	0.027957	0.02821	0.02849	0.028754	0.029245	0.029765	0.030481	0.031272	0.032192	0.033107	0.034139	0.035357	0.036594	0.038295	0.039726	0.041295
0.38681	0.40891	0.42368	0.43556	0.4908	0.55832	0.57757	0.58377	0.59056	0.59586	0.59662	0.59126	0.58416	0.57748	0.57107	0.56537	0.56284	0.56138	0.55684	0.55713	0.55848	0.56195	0.56314	0.56239	0.56085	0.56075	0.56475	0.56942	0.57278	0.57283	0.57237	0.57217	0.57293	0.57458	0.57577	0.57836
0.024019	0.025392	0.026309	0.027047	0.02798	0.028952	0.029655	0.030183	0.030665	0.030694	0.030867	0.030993	0.031188	0.030973	0.030804	0.030356	0.029847	0.029512	0.029104	0.029099	0.029137	0.029391	0.029661	0.029969	0.030461	0.030967	0.031725	0.032531	0.033535	0.034407	0.035588	0.03667	0.038353	0.039902	0.041427	0.042924
0.23197	0.24522	0.25408	0.26121	0.29058	0.32407	0.3331	0.33584	0.33864	0.34011	0.33998	0.33714	0.33367	0.3304	0.32698	0.3236	0.32148	0.32004	0.31702	0.31684	0.31694	0.31829	0.31854	0.31804	0.31747	0.31741	0.3193	0.32151	0.32344	0.32375	0.32407	0.32474	0.32606	0.32765	0.32873	0.33062
0.022697	0.023994	0.024861	0.025558	0.026738	0.027746	0.028395	0.028934	0.02934	0.029443	0.029197	0.029662	0.029786	0.02971	0.029519	0.029074	0.028619	0.028295	0.02793	0.027943	0.027953	0.028196	0.028495	0.028733	0.029293	0.029734	0.030426	0.031296	0.03214	0.033078	0.034169	0.035118	0.036633	0.038141	0.039485	0.041171
0.38712	0.40924	0.42402	0.43591	0.49154	0.55955	0.57901	0.5856	0.59264	0.59819	0.59937	0.59368	0.58618	0.57929	0.57289	0.56712	0.56468	0.56322	0.55854	0.55891	0.56034	0.56394	0.56526	0.56448	0.563	0.563	0.5671	0.57203	0.57555	0.57591	0.57541	0.57518	0.57618	0.57794	0.57936	0.58168
0.022092	0.023354	0.024198	0.024877	0.026299	0.027151	0.027657	0.028198	0.028656	0.028573	0.028994	0.029172	0.029009	0.028829	0.028669	0.028255	0.02777	0.027439	0.027103	0.027087	0.027107	0.027324	0.027557	0.027841	0.028282	0.028751	0.029352	0.030157	0.031052	0.03182	0.032864	0.033876	0.035172	0.036603	0.037951	0.039391
0.22824	0.24128	0.24999	0.257	0.28512	0.31734	0.32611	0.32903	0.33176	0.33356	0.33374	0.33079	0.32727	0.32391	0.32073	0.31734	0.31531	0.31384	0.31088	0.31069	0.31071	0.31194	0.31225	0.31178	0.31126	0.31106	0.31301	0.31524	0.31696	0.31734	0.31772	0.31817	0.31982	0.32141	0.32249	0.32426
0.022594	0.023886	0.024748	0.025442	0.026145	0.026662	0.027209	0.027735	0.028163	0.028337	0.02844	0.028512	0.028574	0.028276	0.028083	0.027664	0.027213	0.026937	0.026609	0.026623	0.026625	0.026822	0.027059	0.027295	0.027755	0.028203	0.0288	0.029584	0.030322	0.031043	0.03213	0.033109	0.034648	0.035725	0.037022	0.038509
0.38775	0.40991	0.42471	0.43662	0.49288	0.56016	0.57911	0.58568	0.59242	0.59786	0.59897	0.59411	0.58674	0.58006	0.57363	0.5679	0.56528	0.56375	0.55902	0.55933	0.5606	0.56405	0.56521	0.56451	0.56289	0.56266	0.56665	0.57129	0.57467	0.57468	0.57399	0.57364	0.57443	0.57575	0.57702	0.57947
0.021276	0.022492	0.023304	0.023958	0.02565	0.026825	0.027425	0.027997	0.028332	0.028406	0.028423	0.028493	0.028729	0.028428	0.028307	0.027844	0.027412	0.02711	0.026796	0.026758	0.026732	0.026904	0.027149	0.027314	0.027758	0.028205	0.028781	0.029544	0.030291	0.031007	0.03181	0.032976	0.034177	0.035437	0.036616	0.037884
0.22468	0.23752	0.2461	0.25301	0.28069	0.31225	0.32068	0.32346	0.32618	0.32783	0.32768	0.32505	0.32174	0.31854	0.31527	0.31198	0.31002	0.30849	0.30558	0.3053	0.30525	0.30639	0.30661	0.30611	0.30545	0.30523	0.30701	0.30903	0.31078	0.31097	0.31121	0.31167	0.31297	0.31494	0.3156	0.31758
0.020266	0.021424	0.022198	0.02282	0.024451	0.025551	0.026077	0.026543	0.026893	0.026982	0.02682	0.027003	0.027132	0.027038	0.02691	0.026484	0.026081	0.025752	0.025423	0.025418	0.025454	0.025653	0.025899	0.026186	0.026604	0.026923	0.027609	0.02837	0.029182	0.029959	0.030882	0.031923	0.033232	0.034342	0.035486	0.036636
0.38522	0.40723	0.42194	0.43377	0.48964	0.55762	0.57716	0.58366	0.59073	0.59623	0.59691	0.59191	0.58443	0.57747	0.57102	0.56532	0.56292	0.56152	0.55689	0.55723	0.55855	0.56219	0.56348	0.56276	0.56127	0.56108	0.56519	0.57008	0.57354	0.57377	0.57329	0.57299	0.57384	0.57562	0.57689	0.57938
0.023507	0.02485	0.025748	0.02647	0.027563	0.02842	0.028863	0.029254	0.029433	0.029618	0.029252	0.029306	0.029381	0.029063	0.028817	0.02826	0.027724	0.027289	0.026853	0.026762	0.026701	0.026832	0.026992	0.027177	0.027518	0.027881	0.028484	0.029125	0.029897	0.030639	0.031474	0.032501	0.033915	0.035226	0.036663	0.037928
