1.6506	1.6264	1.611	1.599	1.5924	1.5777	1.5699	1.5596	1.5536	1.5561	1.5541	1.5503	1.5488	1.55	1.5528	1.5595	1.5659	1.5711	1.5764	1.5765	1.5762	1.5726	1.5689	1.5653	1.5588	1.5501	1.5404	1.5298	1.5168	1.5052	1.4904	1.4768	1.4622	1.4454	1.4298	1.4137
0.96948	0.94535	0.92994	0.91793	0.87957	0.84294	0.83446	0.8314	0.82853	0.82778	0.82877	0.83202	0.83559	0.83936	0.84337	0.84815	0.85203	0.8553	0.85999	0.86086	0.86178	0.86105	0.86097	0.86158	0.86184	0.86153	0.85853	0.85532	0.8521	0.85013	0.84846	0.84568	0.84271	0.83677	0.83303	0.83079
1.6708	1.6466	1.6312	1.6192	1.5961	1.5788	1.5708	1.5634	1.5561	1.5554	1.5522	1.5519	1.5524	1.5533	1.556	1.5623	1.5694	1.5749	1.5798	1.5798	1.5798	1.576	1.5726	1.5692	1.5625	1.5535	1.5431	1.5316	1.5191	1.5077	1.4938	1.4775	1.4652	1.4488	1.4354	1.4201
0.43037	0.40623	0.39082	0.37881	0.32592	0.27056	0.25633	0.25139	0.24624	0.24245	0.24178	0.24577	0.25146	0.25653	0.26132	0.26573	0.26763	0.26882	0.27231	0.27202	0.27106	0.26836	0.26752	0.26808	0.26921	0.26929	0.26611	0.26253	0.25991	0.25967	0.26004	0.26005	0.25926	0.25772	0.25696	0.25567
1.6506	1.6265	1.611	1.599	1.5797	1.5634	1.5564	1.5471	1.54	1.5385	1.5395	1.5373	1.5384	1.5382	1.5413	1.5483	1.5551	1.5595	1.564	1.5644	1.5633	1.5599	1.5564	1.5528	1.5458	1.5384	1.5283	1.5167	1.5039	1.4922	1.4775	1.4648	1.4513	1.4319	1.4131	1.4033
0.96501	0.94087	0.92547	0.91345	0.87816	0.84241	0.83366	0.83032	0.82768	0.8266	0.82816	0.83057	0.83395	0.83772	0.84177	0.84655	0.85039	0.85349	0.85802	0.85897	0.85981	0.85891	0.85901	0.85947	0.85953	0.85911	0.85632	0.85306	0.84983	0.84789	0.84564	0.8429	0.83989	0.83385	0.8303	0.8272
1.6965	1.6724	1.657	1.645	1.6194	1.6049	1.5973	1.5886	1.5807	1.5822	1.5785	1.5759	1.5773	1.5785	1.5825	1.5888	1.5964	1.6014	1.6063	1.6071	1.6065	1.6033	1.6003	1.5955	1.5883	1.5805	1.5716	1.56	1.5482	1.5358	1.5198	1.5056	1.4904	1.4735	1.457	1.4381
0.43117	0.40703	0.39162	0.37961	0.32837	0.27379	0.25971	0.2549	0.24984	0.24613	0.24532	0.24909	0.25442	0.2595	0.26425	0.26859	0.27045	0.27154	0.27509	0.27481	0.27386	0.27123	0.27042	0.27091	0.27199	0.27194	0.26877	0.26535	0.26274	0.26245	0.26278	0.26289	0.26205	0.26072	0.25979	0.25806
1.6858	1.6617	1.6463	1.6342	1.6177	1.6024	1.5954	1.5877	1.5806	1.5805	1.5746	1.5755	1.5775	1.5797	1.5826	1.5888	1.5963	1.6015	1.6069	1.607	1.6062	1.6031	1.6002	1.5954	1.5886	1.5811	1.571	1.5615	1.5505	1.5387	1.5231	1.5083	1.4948	1.481	1.463	1.4479
0.99117	0.96703	0.95163	0.93961	0.90175	0.86753	0.85949	0.85633	0.85367	0.85371	0.85468	0.85668	0.86085	0.86469	0.86855	0.87337	0.87733	0.88058	0.88507	0.88578	0.8867	0.88601	0.88626	0.88673	0.88669	0.8864	0.88396	0.8809	0.87751	0.87571	0.87381	0.87127	0.86723	0.86328	0.85914	0.85383
1.7262	1.7021	1.6867	1.6747	1.6468	1.6318	1.6233	1.6143	1.6097	1.6116	1.6041	1.6011	1.6037	1.6066	1.6093	1.6167	1.6235	1.6286	1.6329	1.6338	1.6335	1.6301	1.6265	1.6231	1.6163	1.6076	1.5981	1.5868	1.5751	1.5636	1.5488	1.5367	1.5208	1.4995	1.4873	1.4715
0.44103	0.4169	0.40149	0.38948	0.33774	0.28325	0.26934	0.26441	0.25952	0.25598	0.25515	0.25896	0.26443	0.26954	0.27423	0.27863	0.28058	0.2818	0.28538	0.28524	0.28438	0.28186	0.28113	0.28171	0.28281	0.28294	0.27989	0.27655	0.27407	0.27393	0.27439	0.27471	0.27424	0.27261	0.27169	0.27069
1.708	1.6839	1.6685	1.6564	1.6435	1.6282	1.62	1.613	1.6068	1.6063	1.604	1.6072	1.602	1.6039	1.6077	1.6149	1.6226	1.6272	1.6321	1.6324	1.6319	1.6288	1.6254	1.6211	1.6142	1.607	1.5984	1.5857	1.5741	1.5618	1.5484	1.5316	1.5193	1.5025	1.4853	1.4729
0.99788	0.97374	0.95833	0.94632	0.91126	0.87613	0.86812	0.86535	0.86302	0.86256	0.86298	0.86643	0.87017	0.87423	0.8783	0.88325	0.88709	0.89036	0.89502	0.89613	0.89708	0.89656	0.89685	0.89734	0.89783	0.89767	0.8952	0.89187	0.88888	0.88711	0.88479	0.88256	0.88019	0.87482	0.87125	0.86689
1.6858	1.6617	1.6462	1.6342	1.6217	1.6092	1.6021	1.5941	1.5881	1.5863	1.5885	1.5829	1.5826	1.5865	1.5903	1.5968	1.6039	1.6088	1.6138	1.6146	1.6139	1.6111	1.6076	1.6039	1.5974	1.5894	1.5811	1.5699	1.5582	1.5471	1.5333	1.5204	1.5052	1.4879	1.4729	1.4651
0.43346	0.40932	0.39392	0.3819	0.3299	0.27531	0.26125	0.25602	0.25082	0.24722	0.24672	0.24989	0.25529	0.26024	0.26494	0.26923	0.27105	0.27211	0.27559	0.27537	0.27442	0.2719	0.27114	0.27159	0.27256	0.27269	0.26973	0.26651	0.26396	0.26387	0.26422	0.26445	0.26389	0.26258	0.26201	0.26124
1.6408	1.6167	1.6012	1.5892	1.5797	1.5687	1.5564	1.5432	1.5331	1.5267	1.5214	1.5136	1.5131	1.5113	1.5102	1.5124	1.5126	1.5105	1.5105	1.506	1.4998	1.4915	1.4857	1.4742	1.4597	1.4462	1.435	1.4245	1.4085	1.394	1.3783	1.3628	1.3478	1.331	1.3141	1.3005
0.9944	0.97027	0.95486	0.94285	0.90871	0.87529	0.86712	0.86418	0.86127	0.86112	0.86199	0.86524	0.86915	0.87297	0.87708	0.88196	0.88598	0.88908	0.89348	0.89436	0.89527	0.8945	0.89484	0.89518	0.89543	0.89521	0.89261	0.8894	0.88596	0.8843	0.88181	0.8802	0.87606	0.87059	0.8674	0.86475
1.7218	1.6977	1.6822	1.6702	1.6423	1.6245	1.6175	1.6091	1.6014	1.6002	1.6031	1.6023	1.5973	1.5985	1.6017	1.6074	1.6135	1.6183	1.6229	1.6229	1.6212	1.6173	1.6138	1.6086	1.6005	1.5916	1.5819	1.5711	1.5575	1.5462	1.5292	1.5133	1.5014	1.4812	1.4657	1.4532
0.43521	0.41107	0.39567	0.38365	0.33105	0.27626	0.26214	0.25731	0.25247	0.24899	0.2486	0.25249	0.258	0.26327	0.26821	0.27271	0.27482	0.27625	0.28001	0.28001	0.2794	0.27721	0.27675	0.27776	0.27927	0.27982	0.2772	0.27411	0.2721	0.27235	0.27313	0.27367	0.27379	0.27279	0.27211	0.27138
1.6774	1.6533	1.6379	1.6259	1.6157	1.6052	1.5982	1.5885	1.5818	1.5803	1.5825	1.5757	1.5756	1.5766	1.5795	1.5854	1.5906	1.5942	1.5964	1.5949	1.5923	1.586	1.58	1.5729	1.562	1.5512	1.5404	1.528	1.5127	1.4984	1.4822	1.4654	1.4504	1.4311	1.4184	1.4003
0.99881	0.97468	0.95927	0.94726	0.91154	0.87829	0.87063	0.86784	0.86541	0.86414	0.86573	0.86884	0.87286	0.87686	0.88105	0.88626	0.89046	0.89404	0.89868	0.89993	0.90115	0.9007	0.90101	0.90206	0.90271	0.90288	0.90084	0.89758	0.8947	0.8932	0.89166	0.88962	0.88566	0.88094	0.87615	0.87245
1.667	1.6429	1.6275	1.6154	1.6121	1.609	1.6026	1.5941	1.5866	1.5851	1.5832	1.5818	1.5839	1.5855	1.5887	1.5953	1.603	1.6085	1.6135	1.6146	1.614	1.61	1.6073	1.6041	1.5969	1.5888	1.5798	1.569	1.5562	1.5446	1.5287	1.5134	1.4987	1.4811	1.4655	1.4548
0.43265	0.40851	0.3931	0.38109	0.32887	0.27409	0.26007	0.25514	0.25018	0.24663	0.24608	0.24958	0.2551	0.26027	0.26498	0.26933	0.27127	0.27249	0.27607	0.27585	0.27499	0.27253	0.27185	0.27254	0.27368	0.27385	0.27101	0.26772	0.26549	0.26545	0.26602	0.26652	0.26616	0.26492	0.26427	0.26318
1.5934	1.5693	1.5539	1.5418	1.5278	1.5092	1.4944	1.4799	1.47	1.4642	1.4549	1.449	1.4462	1.4432	1.4414	1.4432	1.4422	1.4394	1.4381	1.4333	1.4261	1.4176	1.412	1.4012	1.3863	1.3722	1.3611	1.3509	1.3353	1.3196	1.3045	1.29	1.2763	1.2576	1.2438	1.2331
0.97948	0.95535	0.93994	0.92793	0.89073	0.85511	0.84697	0.8441	0.84171	0.84104	0.84187	0.84413	0.84788	0.85217	0.85628	0.86122	0.86519	0.86838	0.87313	0.87423	0.87537	0.87493	0.8753	0.87596	0.87654	0.87631	0.87409	0.87098	0.86801	0.86614	0.86429	0.86136	0.85846	0.85303	0.84879	0.84629
0.42334	0.3992	0.3838	0.37178	0.31915	0.26347	0.24922	0.24528	0.24079	0.23705	0.23644	0.23973	0.24483	0.24971	0.25439	0.25864	0.26062	0.26182	0.26531	0.26517	0.26422	0.26169	0.26085	0.26148	0.26259	0.26269	0.25976	0.25648	0.25401	0.2538	0.25433	0.25468	0.25404	0.25258	0.25179	0.25035
1.7002	1.6761	1.6606	1.6486	1.6375	1.6287	1.6241	1.618	1.611	1.6088	1.6075	1.6079	1.6083	1.6092	1.6126	1.6199	1.6269	1.6323	1.6375	1.6383	1.638	1.6347	1.6316	1.6266	1.6194	1.6109	1.6025	1.5908	1.5786	1.5664	1.5505	1.5358	1.5201	1.4985	1.4757	1.4616
0.64054	0.6164	0.601	0.58898	0.54565	0.5007	0.48935	0.48628	0.4828	0.4806	0.48072	0.48451	0.48896	0.49325	0.4975	0.50197	0.50475	0.50677	0.51076	0.51101	0.51098	0.50932	0.50882	0.50953	0.51046	0.51062	0.50815	0.50518	0.50277	0.50215	0.50181	0.50084	0.49915	0.49639	0.49466	0.49249
1.6934	1.6693	1.6539	1.6419	1.6217	1.6127	1.6061	1.5987	1.5926	1.5904	1.5917	1.5891	1.5861	1.5881	1.5919	1.599	1.6056	1.6121	1.6172	1.6174	1.6169	1.6128	1.6098	1.6056	1.5984	1.5894	1.5792	1.5685	1.5558	1.5437	1.5274	1.5128	1.5018	1.4789	1.4588	1.4442
0.41251	0.38838	0.37297	0.36096	0.308	0.25206	0.23739	0.23258	0.2275	0.22352	0.22285	0.22657	0.23189	0.23696	0.24176	0.24611	0.248	0.2491	0.25264	0.25243	0.25137	0.24869	0.24774	0.24824	0.24931	0.24934	0.24625	0.24258	0.23998	0.23973	0.23992	0.23997	0.23943	0.23801	0.23683	0.2355
1.6699	1.6458	1.6304	1.6184	1.6104	1.5976	1.5879	1.5787	1.5707	1.5677	1.5647	1.5675	1.5654	1.5692	1.5732	1.5798	1.5872	1.5919	1.5971	1.5978	1.5977	1.594	1.5907	1.586	1.5789	1.5709	1.5609	1.5496	1.5388	1.5267	1.5105	1.4968	1.4814	1.4612	1.4483	1.429
0.64615	0.62201	0.6066	0.59459	0.54987	0.50357	0.49222	0.4887	0.48503	0.48284	0.48298	0.48655	0.49121	0.49542	0.49979	0.50434	0.50716	0.50923	0.51314	0.51348	0.51342	0.51164	0.51123	0.51194	0.51278	0.51284	0.5101	0.50694	0.50437	0.50389	0.50352	0.50218	0.50068	0.49766	0.49581	0.49477
1.6846	1.6604	1.645	1.633	1.602	1.5833	1.5757	1.5682	1.5614	1.5586	1.5552	1.5556	1.5545	1.5578	1.5623	1.568	1.5754	1.5802	1.5851	1.5853	1.5847	1.5811	1.5769	1.5739	1.5667	1.5578	1.549	1.5371	1.5253	1.512	1.496	1.4803	1.4648	1.4469	1.4311	1.4184
0.40598	0.38184	0.36643	0.35442	0.30206	0.24646	0.23204	0.22748	0.22255	0.21875	0.21808	0.22163	0.22694	0.23198	0.23669	0.24098	0.24288	0.24407	0.2476	0.24742	0.24656	0.24398	0.24311	0.24365	0.24483	0.24499	0.24208	0.2387	0.23621	0.23601	0.23646	0.23666	0.23587	0.23469	0.23402	0.2327
1.6378	1.6136	1.5982	1.5862	1.58	1.5738	1.5663	1.5579	1.5516	1.5477	1.546	1.5436	1.5468	1.5456	1.5507	1.5573	1.5643	1.5697	1.5745	1.5749	1.5746	1.5712	1.5668	1.5636	1.5564	1.5487	1.5395	1.5272	1.515	1.5033	1.4902	1.4749	1.4591	1.4388	1.4263	1.4115
0.64196	0.61782	0.60242	0.5904	0.54601	0.50066	0.49	0.48695	0.48381	0.48148	0.48098	0.48381	0.48822	0.49231	0.49648	0.50092	0.50368	0.50574	0.50964	0.50998	0.51015	0.50874	0.50856	0.50923	0.51006	0.51035	0.50819	0.50565	0.50339	0.50311	0.50307	0.50226	0.50074	0.49879	0.49766	0.49563
1.6999	1.6758	1.6604	1.6484	1.6305	1.612	1.6032	1.5951	1.5873	1.5864	1.5814	1.5796	1.5784	1.5809	1.5848	1.5915	1.599	1.6041	1.6092	1.6104	1.6096	1.606	1.6024	1.5979	1.5901	1.582	1.5714	1.5606	1.547	1.5322	1.5185	1.5038	1.4881	1.471	1.4453	1.432
0.41546	0.39132	0.37591	0.3639	0.31115	0.25564	0.24088	0.23618	0.2311	0.22729	0.22646	0.23001	0.23554	0.24067	0.24551	0.24979	0.25169	0.2528	0.25627	0.25613	0.25514	0.25237	0.2514	0.25195	0.25304	0.25303	0.24983	0.24622	0.24363	0.24351	0.24391	0.24398	0.24324	0.24207	0.24062	0.23919
1.6438	1.6196	1.6042	1.5922	1.5841	1.5735	1.5654	1.5578	1.5509	1.5492	1.546	1.5449	1.5466	1.5482	1.5528	1.5588	1.5657	1.5716	1.5761	1.577	1.5768	1.5728	1.5692	1.5649	1.5585	1.5495	1.5402	1.5284	1.5166	1.5039	1.489	1.4736	1.4584	1.4405	1.4247	1.4069
0.6367	0.61256	0.59716	0.58514	0.54003	0.49338	0.48181	0.4783	0.4745	0.47211	0.47223	0.47566	0.48024	0.48463	0.48904	0.49351	0.4963	0.49844	0.50235	0.50262	0.50245	0.50073	0.50024	0.50085	0.5017	0.50194	0.49933	0.49626	0.49379	0.49324	0.49273	0.49195	0.49	0.48761	0.48589	0.48409
1.6761	1.6519	1.6365	1.6245	1.5966	1.5798	1.5726	1.5642	1.5574	1.5531	1.5508	1.5526	1.5534	1.5545	1.5575	1.5647	1.5722	1.5774	1.5817	1.5822	1.5815	1.5784	1.5753	1.5706	1.563	1.5549	1.5457	1.5345	1.5216	1.5095	1.4954	1.4822	1.4663	1.4488	1.4315	1.4114
0.41384	0.3897	0.3743	0.36228	0.30889	0.25288	0.23849	0.23373	0.22863	0.22465	0.2237	0.22731	0.23265	0.23759	0.24236	0.24666	0.2485	0.24958	0.25304	0.25284	0.25177	0.24909	0.24817	0.24874	0.24984	0.24993	0.24685	0.24336	0.24078	0.24059	0.24117	0.24124	0.24045	0.23918	0.2384	0.23719
1.6697	1.6456	1.6302	1.6182	1.6086	1.5993	1.5933	1.5854	1.5784	1.5768	1.5746	1.5731	1.5739	1.5761	1.5802	1.5873	1.5943	1.5993	1.6047	1.6051	1.6047	1.6013	1.5987	1.595	1.5876	1.5792	1.5698	1.558	1.5455	1.534	1.5203	1.5063	1.491	1.4698	1.452	1.4419
0.64046	0.61632	0.60092	0.5889	0.54354	0.49726	0.48585	0.48234	0.47856	0.47609	0.47629	0.47923	0.48411	0.48849	0.49288	0.49727	0.49996	0.502	0.50597	0.50618	0.50615	0.5045	0.50408	0.50467	0.50556	0.50587	0.5034	0.50042	0.498	0.49736	0.49726	0.49664	0.49545	0.49244	0.49043	0.48906
1.6889	1.6647	1.6493	1.6373	1.6252	1.6124	1.6074	1.5995	1.5931	1.5913	1.5877	1.5892	1.5882	1.5895	1.5941	1.6007	1.6084	1.6145	1.6193	1.62	1.6195	1.6161	1.6129	1.6086	1.6023	1.5943	1.5854	1.5738	1.5618	1.5497	1.5354	1.5227	1.5103	1.4902	1.4709	1.4602
0.4071	0.38297	0.36756	0.35555	0.30428	0.24988	0.23588	0.2313	0.22648	0.2225	0.22164	0.22468	0.2296	0.23451	0.23919	0.2434	0.24528	0.24646	0.25	0.24979	0.24884	0.24632	0.24554	0.2461	0.24724	0.24746	0.24461	0.2414	0.23904	0.23896	0.23952	0.23989	0.23921	0.23813	0.23746	0.23625
1.7342	1.7101	1.6947	1.6827	1.6619	1.6475	1.6403	1.631	1.6256	1.6222	1.6167	1.6178	1.6187	1.6216	1.6253	1.6326	1.6395	1.6459	1.6514	1.6524	1.6519	1.6488	1.6456	1.6402	1.6343	1.6261	1.617	1.6054	1.5939	1.5823	1.5644	1.5512	1.5352	1.5117	1.4921	1.4835
0.65474	0.63061	0.6152	0.60319	0.55759	0.51118	0.49978	0.49595	0.4921	0.49001	0.49013	0.49363	0.49828	0.50246	0.5068	0.51129	0.51414	0.51622	0.52018	0.52042	0.52042	0.51878	0.5185	0.51911	0.52002	0.52025	0.51769	0.5149	0.51241	0.51195	0.51158	0.51083	0.5091	0.50641	0.50486	0.50335
1.6864	1.6622	1.6468	1.6348	1.6292	1.6231	1.6159	1.6074	1.6008	1.6029	1.6033	1.5969	1.5988	1.5995	1.6024	1.6098	1.6174	1.6221	1.6267	1.6279	1.6276	1.6245	1.6205	1.6164	1.6102	1.6019	1.5929	1.5823	1.5716	1.5585	1.5449	1.53	1.5177	1.4989	1.4768	1.4662
0.41228	0.38814	0.37274	0.36072	0.30805	0.25203	0.2374	0.23231	0.2271	0.22338	0.22264	0.22628	0.23157	0.23649	0.24121	0.24552	0.24741	0.2485	0.25192	0.25164	0.25065	0.248	0.24707	0.2476	0.24881	0.24897	0.24595	0.2424	0.23988	0.23977	0.24017	0.24046	0.23971	0.23848	0.23773	0.23697
1.7108	1.6866	1.6712	1.6592	1.6315	1.6146	1.6067	1.598	1.5909	1.5901	1.5923	1.587	1.5893	1.59	1.5946	1.6018	1.6079	1.6135	1.6184	1.6191	1.6186	1.6157	1.6135	1.6096	1.6017	1.5935	1.5859	1.5741	1.5631	1.5527	1.5367	1.5219	1.5092	1.489	1.4754	1.4603
0.65971	0.63558	0.62017	0.60816	0.56319	0.5175	0.50645	0.50264	0.49877	0.49687	0.4971	0.50013	0.50432	0.50861	0.51296	0.51736	0.52016	0.52236	0.52637	0.52664	0.52674	0.52516	0.52479	0.52544	0.52642	0.52665	0.5241	0.52113	0.51871	0.51816	0.51796	0.51711	0.51565	0.51355	0.51226	0.50956
1.6953	1.6712	1.6558	1.6437	1.6219	1.6023	1.595	1.5892	1.5846	1.5815	1.5866	1.5855	1.5869	1.5898	1.5938	1.6019	1.6097	1.6155	1.6211	1.6225	1.6226	1.6203	1.6183	1.6137	1.6072	1.6004	1.5917	1.5804	1.569	1.557	1.5443	1.5309	1.5165	1.5019	1.4841	1.4646
0.41472	0.39058	0.37518	0.36316	0.3094	0.25321	0.23846	0.23341	0.22817	0.22411	0.22345	0.22724	0.23287	0.23793	0.24269	0.24705	0.24889	0.24997	0.25342	0.2531	0.25204	0.2493	0.24835	0.24887	0.25014	0.25023	0.24711	0.24362	0.24102	0.24075	0.24115	0.24136	0.24076	0.2394	0.23857	0.23754
1.6654	1.6412	1.6258	1.6138	1.5965	1.5834	1.5773	1.5693	1.5642	1.5609	1.5606	1.5643	1.5666	1.5691	1.5755	1.583	1.5903	1.5963	1.602	1.6035	1.6034	1.6007	1.5984	1.5953	1.5894	1.5815	1.5729	1.5622	1.5511	1.5389	1.5251	1.5121	1.4958	1.4785	1.4645	1.4514
0.65319	0.62906	0.61365	0.60164	0.55754	0.51246	0.50167	0.49799	0.49414	0.49157	0.49127	0.49423	0.49868	0.50274	0.50688	0.51128	0.51402	0.51605	0.51991	0.52012	0.52013	0.5185	0.51817	0.51879	0.51957	0.51977	0.51749	0.51465	0.51241	0.51207	0.51157	0.51057	0.50897	0.50694	0.50523	0.50374
1.6995	1.6753	1.6599	1.6479	1.6361	1.6244	1.6163	1.6086	1.6006	1.5962	1.5981	1.5994	1.6001	1.6003	1.6042	1.6112	1.6182	1.6235	1.6287	1.629	1.6288	1.6267	1.6224	1.6172	1.6095	1.6025	1.594	1.5816	1.5695	1.5591	1.5413	1.5246	1.5117	1.4933	1.4747	1.455
0.42218	0.39805	0.38264	0.37063	0.318	0.26265	0.24823	0.2433	0.23809	0.23413	0.23313	0.23644	0.24172	0.2465	0.25108	0.25518	0.25686	0.25781	0.26109	0.26069	0.25956	0.25679	0.25583	0.25622	0.2573	0.25731	0.25419	0.25067	0.24818	0.24799	0.24833	0.24857	0.24778	0.24636	0.24591	0.24433
1.5682	1.5441	1.5287	1.5167	1.4867	1.4654	1.4598	1.4574	1.4573	1.4578	1.4585	1.4636	1.4671	1.4732	1.4801	1.4901	1.4992	1.5064	1.5147	1.5193	1.5221	1.5218	1.5228	1.5212	1.5164	1.5117	1.5062	1.4997	1.4917	1.4819	1.4732	1.4613	1.4494	1.4347	1.4188	1.4088
0.64485	0.62072	0.60531	0.5933	0.54852	0.50273	0.4916	0.48797	0.48396	0.48182	0.4818	0.48567	0.49034	0.49454	0.49868	0.50316	0.50593	0.50796	0.51183	0.51206	0.51192	0.51024	0.50991	0.51055	0.5113	0.51145	0.5089	0.50591	0.50346	0.5027	0.50237	0.50141	0.49975	0.49732	0.49546	0.49347
1.5884	1.5642	1.5488	1.5368	1.534	1.5257	1.5191	1.5148	1.5102	1.5107	1.5099	1.512	1.516	1.5206	1.525	1.5334	1.541	1.5471	1.5535	1.5556	1.5557	1.5544	1.552	1.5489	1.5422	1.5351	1.5275	1.5175	1.5073	1.4952	1.4821	1.4707	1.4557	1.4374	1.4206	1.4061
1.7455	1.7213	1.7059	1.6939	1.6823	1.666	1.6554	1.6488	1.6418	1.6428	1.6398	1.6369	1.6377	1.6389	1.6423	1.65	1.657	1.6629	1.668	1.6699	1.6695	1.6669	1.6638	1.659	1.6533	1.6473	1.6364	1.6261	1.6134	1.6029	1.5915	1.5726	1.5531	1.5435	1.5276	1.5112
0.98764	0.9635	0.9481	0.93608	0.89675	0.85981	0.85114	0.84858	0.84607	0.8459	0.84748	0.85086	0.85393	0.85749	0.86147	0.86663	0.87042	0.87356	0.87818	0.87919	0.88026	0.87968	0.87968	0.88018	0.88062	0.88079	0.87801	0.87481	0.87136	0.87006	0.86809	0.86544	0.86196	0.85785	0.85338	0.85029
1.6985	1.6744	1.659	1.647	1.6273	1.6129	1.6044	1.5972	1.5894	1.5878	1.5912	1.5919	1.5894	1.5882	1.5913	1.599	1.6062	1.6116	1.6162	1.6166	1.6158	1.6126	1.6101	1.606	1.5985	1.5924	1.5824	1.5714	1.5585	1.5474	1.5351	1.5168	1.5019	1.49	1.4758	1.4591
0.24802	0.22388	0.20847	0.19646	0.13693	0.072282	0.054361	0.048155	0.041861	0.036512	0.03446	0.03839	0.044504	0.049918	0.054945	0.059093	0.060219	0.060531	0.063596	0.062785	0.060763	0.056959	0.055332	0.055655	0.056758	0.056512	0.052646	0.048351	0.04534	0.045305	0.045881	0.046376	0.046013	0.045233	0.044986	0.043997
1.7031	1.6789	1.6635	1.6515	1.6198	1.6037	1.5954	1.5871	1.5784	1.5767	1.5749	1.5761	1.5761	1.5761	1.58	1.5873	1.5942	1.5999	1.6047	1.6046	1.6039	1.6006	1.598	1.5937	1.587	1.5794	1.5701	1.559	1.546	1.5335	1.5202	1.5025	1.4877	1.4696	1.4527	1.4437
0.96753	0.94339	0.92798	0.91597	0.87701	0.83949	0.83056	0.82788	0.82518	0.82366	0.82502	0.82825	0.83159	0.83541	0.8395	0.84437	0.84809	0.85104	0.8555	0.85633	0.85722	0.85647	0.85643	0.85694	0.857	0.85678	0.85409	0.85066	0.84725	0.84568	0.84359	0.84052	0.83778	0.83311	0.82956	0.82578
