1.6332	1.6091	1.5937	1.5817	1.57	1.5556	1.5466	1.539	1.5339	1.53	1.5304	1.5325	1.5285	1.529	1.5332	1.5399	1.5457	1.5508	1.5553	1.5555	1.5552	1.552	1.5478	1.5445	1.5384	1.5303	1.5208	1.5089	1.499	1.4859	1.4721	1.4569	1.4456	1.4249	1.4078	1.3975
0.97365	0.94952	0.93411	0.9221	0.88093	0.84205	0.83307	0.83037	0.82782	0.82678	0.82746	0.83038	0.83372	0.8374	0.84152	0.8463	0.84975	0.85261	0.85701	0.85759	0.85845	0.85779	0.85797	0.85834	0.85887	0.85869	0.85611	0.85299	0.85	0.84811	0.84643	0.84359	0.84018	0.83592	0.83262	0.82797
1.6831	1.6589	1.6435	1.6315	1.6177	1.6022	1.5913	1.5831	1.5767	1.5731	1.5719	1.5722	1.5707	1.5705	1.5745	1.5811	1.5876	1.5928	1.5978	1.5981	1.5977	1.595	1.5915	1.5868	1.5804	1.5726	1.5627	1.5503	1.5398	1.5258	1.5123	1.493	1.4789	1.4611	1.4453	1.4342
0.43625	0.41211	0.3967	0.38469	0.33114	0.2745	0.25985	0.2549	0.24982	0.24599	0.24556	0.24937	0.25499	0.26004	0.2647	0.26902	0.27084	0.27202	0.27557	0.27522	0.27425	0.27162	0.27075	0.27123	0.27236	0.27241	0.26933	0.266	0.26361	0.2633	0.26363	0.26373	0.26323	0.26197	0.26132	0.25985
1.6666	1.6425	1.6271	1.6151	1.6015	1.583	1.5732	1.5662	1.5599	1.555	1.5568	1.5588	1.556	1.5546	1.5585	1.5648	1.5715	1.576	1.5809	1.5812	1.5806	1.5774	1.574	1.5694	1.5632	1.5557	1.5453	1.534	1.523	1.508	1.496	1.4789	1.4651	1.4453	1.429	1.4215
0.97129	0.94715	0.93175	0.91973	0.87731	0.83744	0.82806	0.82523	0.82245	0.82146	0.82279	0.82595	0.82987	0.83353	0.83777	0.84253	0.84598	0.84897	0.85333	0.854	0.85468	0.85383	0.85383	0.85435	0.85464	0.85433	0.85148	0.84827	0.84535	0.84313	0.84127	0.83871	0.83486	0.83057	0.82764	0.82219
1.6981	1.674	1.6586	1.6466	1.6176	1.5924	1.5833	1.5763	1.5718	1.5703	1.5709	1.5712	1.5654	1.5668	1.57	1.5762	1.5829	1.5877	1.5924	1.5927	1.5924	1.5895	1.5863	1.5812	1.575	1.5691	1.559	1.5467	1.5353	1.522	1.5075	1.4934	1.4809	1.4631	1.449	1.4378
0.43278	0.40865	0.39324	0.38123	0.32846	0.27245	0.25811	0.25324	0.24826	0.24444	0.24417	0.24812	0.25346	0.25853	0.26329	0.26762	0.2695	0.27062	0.27413	0.27382	0.27288	0.2702	0.26941	0.26985	0.27091	0.27105	0.26805	0.26462	0.26221	0.26202	0.26251	0.26262	0.26218	0.26054	0.25991	0.25853
1.6938	1.6697	1.6543	1.6423	1.6128	1.59	1.5817	1.5744	1.5686	1.5669	1.5665	1.5662	1.5649	1.5645	1.5692	1.5756	1.5816	1.587	1.5915	1.5917	1.591	1.5877	1.584	1.5795	1.5729	1.5652	1.5542	1.541	1.5295	1.515	1.4992	1.4838	1.4675	1.4527	1.4337	1.418
0.99058	0.96644	0.95104	0.93902	0.90229	0.86662	0.85833	0.85515	0.85246	0.85171	0.85254	0.85615	0.85998	0.86332	0.86747	0.87222	0.87576	0.87885	0.88327	0.88416	0.88512	0.88417	0.88424	0.88462	0.88461	0.88455	0.88165	0.87856	0.87563	0.87325	0.8713	0.86877	0.86511	0.86091	0.85746	0.85084
1.7046	1.6805	1.6651	1.6531	1.6296	1.617	1.6081	1.5989	1.5924	1.588	1.5897	1.5874	1.5888	1.59	1.5947	1.6014	1.6075	1.6123	1.6171	1.6173	1.6165	1.6147	1.6107	1.6061	1.6007	1.5933	1.5836	1.5725	1.5624	1.5478	1.5351	1.5216	1.5093	1.4899	1.4755	1.4619
0.44169	0.41755	0.40215	0.39013	0.3376	0.28212	0.26773	0.26261	0.25754	0.25366	0.25299	0.25659	0.26184	0.26674	0.27145	0.27562	0.27743	0.2786	0.28215	0.28186	0.28096	0.27846	0.27781	0.27835	0.2794	0.27959	0.2768	0.27375	0.27147	0.27142	0.27202	0.27229	0.27203	0.27075	0.26976	0.26906
1.6962	1.672	1.6566	1.6446	1.6405	1.627	1.6179	1.6105	1.6066	1.6022	1.6001	1.6006	1.6022	1.6028	1.6058	1.6123	1.6188	1.6235	1.6289	1.6294	1.6291	1.6262	1.6226	1.6178	1.6118	1.6058	1.5945	1.5833	1.5734	1.5599	1.5482	1.5309	1.5166	1.4983	1.4803	1.4681
0.99278	0.96864	0.95324	0.94122	0.90544	0.86952	0.86078	0.85791	0.85549	0.85471	0.85459	0.8587	0.86259	0.86631	0.87017	0.8752	0.87895	0.88197	0.88628	0.88703	0.88788	0.88716	0.8874	0.88765	0.88785	0.88756	0.88494	0.88199	0.87897	0.87662	0.87492	0.87265	0.86858	0.86262	0.85892	0.85468
1.6919	1.6678	1.6524	1.6404	1.6316	1.6198	1.6124	1.6051	1.599	1.5933	1.5892	1.5928	1.5928	1.5914	1.5947	1.601	1.6068	1.6104	1.6146	1.6142	1.6131	1.6092	1.605	1.5991	1.5909	1.5833	1.5714	1.5599	1.5491	1.5338	1.5194	1.5056	1.4875	1.4676	1.4568	1.4407
0.4352	0.41107	0.39566	0.38365	0.33064	0.27472	0.26023	0.25525	0.25014	0.24635	0.24582	0.24987	0.25539	0.26051	0.26533	0.26965	0.27149	0.27266	0.27617	0.27586	0.27491	0.27228	0.27139	0.27198	0.27307	0.27323	0.27021	0.26678	0.26437	0.26425	0.26458	0.26455	0.26401	0.26279	0.26221	0.26026
1.6876	1.6634	1.648	1.636	1.6189	1.6016	1.5907	1.5816	1.5752	1.5716	1.571	1.5733	1.5711	1.5712	1.5737	1.5789	1.5827	1.5852	1.5879	1.5856	1.5821	1.5766	1.5704	1.5627	1.552	1.5412	1.5287	1.516	1.501	1.4836	1.47	1.4535	1.4361	1.4161	1.4075	1.3862
1.0051	0.98092	0.96552	0.9535	0.91562	0.8795	0.87129	0.86822	0.86575	0.86432	0.8646	0.86887	0.87229	0.87587	0.88025	0.88512	0.88911	0.89258	0.89741	0.89839	0.89971	0.89932	0.89948	0.90007	0.90083	0.90106	0.89879	0.8956	0.893	0.89147	0.88967	0.88717	0.88349	0.87894	0.87605	0.87226
1.742	1.7178	1.7024	1.6904	1.6683	1.6468	1.637	1.6283	1.6217	1.6181	1.62	1.6174	1.6187	1.6186	1.6231	1.629	1.6355	1.6406	1.6451	1.6457	1.645	1.6422	1.6383	1.6336	1.6272	1.6199	1.6079	1.597	1.5852	1.5699	1.557	1.5412	1.5233	1.5063	1.4876	1.4759
0.43686	0.41272	0.39731	0.3853	0.33256	0.2757	0.26078	0.25576	0.25067	0.24674	0.24649	0.25069	0.25639	0.26163	0.26661	0.27106	0.27306	0.27435	0.27798	0.2778	0.27696	0.27455	0.27393	0.27477	0.27617	0.27663	0.27389	0.2707	0.26867	0.26886	0.26972	0.27009	0.26987	0.26875	0.26856	0.26786
1.5812	1.557	1.5416	1.5296	1.5142	1.4842	1.4668	1.4538	1.444	1.4345	1.428	1.4243	1.4202	1.4157	1.4135	1.4146	1.4127	1.4083	1.407	1.4017	1.3941	1.3852	1.3797	1.3677	1.3521	1.3389	1.3284	1.32	1.3049	1.2883	1.2746	1.2626	1.2496	1.2341	1.2232	1.2095
0.9896	0.96546	0.95005	0.93804	0.90059	0.86309	0.85469	0.85175	0.84915	0.84832	0.84918	0.85279	0.85594	0.85995	0.86403	0.8688	0.87274	0.87602	0.88075	0.88172	0.88285	0.88227	0.88237	0.88289	0.88338	0.88351	0.88108	0.87797	0.87476	0.87295	0.87162	0.8693	0.86518	0.86029	0.85539	0.85202
1.6879	1.6638	1.6484	1.6364	1.6259	1.6069	1.5968	1.5884	1.5823	1.5745	1.5759	1.5786	1.5754	1.5748	1.5779	1.5839	1.5896	1.5937	1.598	1.5975	1.596	1.5923	1.5878	1.5819	1.5745	1.5662	1.5547	1.5441	1.5322	1.5175	1.5039	1.4889	1.4744	1.4563	1.4385	1.4273
0.44137	0.41723	0.40183	0.38981	0.33732	0.28101	0.26683	0.26241	0.25757	0.25414	0.25417	0.25848	0.26439	0.26975	0.275	0.27959	0.28189	0.2836	0.28749	0.28748	0.28695	0.28478	0.28414	0.28546	0.28751	0.28838	0.28573	0.28233	0.28069	0.2813	0.28234	0.28291	0.28282	0.28169	0.28142	0.28035
1.6265	1.6024	1.587	1.5749	1.5657	1.5504	1.539	1.5302	1.5224	1.5146	1.5132	1.51	1.5061	1.5039	1.5031	1.5056	1.5063	1.5053	1.5056	1.5015	1.4959	1.4869	1.4796	1.4696	1.4563	1.4432	1.4303	1.4189	1.4044	1.3869	1.3701	1.3535	1.34	1.321	1.3048	1.2932
0.97051	0.94637	0.93097	0.91895	0.88025	0.84382	0.83572	0.83357	0.83137	0.83041	0.83178	0.83536	0.83863	0.84273	0.84711	0.85228	0.85635	0.85991	0.86464	0.8657	0.86703	0.86645	0.86663	0.86784	0.86866	0.8691	0.86643	0.86327	0.86081	0.85892	0.8577	0.85535	0.85267	0.84727	0.84351	0.83897
0.42142	0.39728	0.38187	0.36986	0.31702	0.26097	0.24663	0.24256	0.23796	0.23434	0.23349	0.23679	0.24177	0.24663	0.25135	0.25567	0.25756	0.25883	0.26235	0.26211	0.26122	0.25868	0.25788	0.25848	0.2596	0.25974	0.25676	0.25349	0.25117	0.25117	0.2517	0.25188	0.25137	0.24991	0.24925	0.24829
1.7197	1.6956	1.6802	1.6681	1.6568	1.6403	1.63	1.6238	1.6194	1.6162	1.615	1.6172	1.6147	1.6145	1.6179	1.624	1.6308	1.636	1.6407	1.642	1.6413	1.6395	1.6348	1.6304	1.6249	1.6183	1.6069	1.5961	1.584	1.5693	1.5598	1.5442	1.5277	1.5093	1.4945	1.4846
0.64472	0.62059	0.60518	0.59317	0.54739	0.4999	0.48811	0.48494	0.48152	0.47916	0.47964	0.48356	0.48776	0.4919	0.49636	0.50085	0.50358	0.50575	0.50965	0.50989	0.50981	0.50813	0.5077	0.50838	0.50938	0.50973	0.50698	0.50395	0.50162	0.50095	0.50066	0.4998	0.49763	0.49524	0.4941	0.49231
1.7018	1.6777	1.6622	1.6502	1.6259	1.6077	1.5989	1.5925	1.5887	1.5869	1.5818	1.5818	1.5829	1.5831	1.5866	1.5943	1.5995	1.6051	1.6107	1.611	1.6105	1.6071	1.6044	1.5998	1.5935	1.5865	1.5759	1.5642	1.5529	1.5371	1.5228	1.5106	1.4932	1.469	1.4562	1.4426
0.41171	0.38757	0.37217	0.36015	0.30669	0.2495	0.23468	0.23001	0.2251	0.22129	0.22095	0.22448	0.22969	0.23468	0.23947	0.24374	0.24557	0.24674	0.25027	0.24992	0.24881	0.2461	0.24509	0.24567	0.24687	0.24689	0.24377	0.24029	0.23781	0.23768	0.23803	0.23816	0.23753	0.23633	0.23541	0.2343
1.6825	1.6584	1.643	1.631	1.6203	1.6036	1.5922	1.5837	1.5769	1.5731	1.5721	1.573	1.5719	1.5721	1.5768	1.5835	1.5904	1.596	1.6012	1.6021	1.6011	1.5975	1.5939	1.5894	1.5836	1.5768	1.5656	1.5533	1.5437	1.5281	1.5153	1.4998	1.4836	1.4668	1.4533	1.4374
0.6414	0.61727	0.60186	0.58985	0.54472	0.49705	0.48535	0.48195	0.47834	0.47583	0.4758	0.47955	0.48434	0.48842	0.49291	0.49751	0.50029	0.50238	0.50634	0.50664	0.50656	0.50482	0.5043	0.50491	0.50579	0.50611	0.50326	0.5002	0.49786	0.49709	0.49656	0.49577	0.49398	0.49169	0.48958	0.48779
1.67	1.6458	1.6304	1.6184	1.6014	1.5869	1.5788	1.5716	1.5638	1.5583	1.5546	1.5592	1.5602	1.5605	1.5646	1.5713	1.578	1.5835	1.5888	1.5889	1.5885	1.5856	1.5816	1.5773	1.571	1.5628	1.5526	1.5414	1.5296	1.5137	1.503	1.4857	1.47	1.4539	1.4381	1.4188
0.41374	0.38961	0.3742	0.36219	0.30858	0.25171	0.23663	0.23192	0.22696	0.22295	0.22223	0.22599	0.23137	0.2365	0.24139	0.24571	0.24753	0.24865	0.25212	0.25177	0.25063	0.24783	0.24684	0.2474	0.24858	0.24856	0.24532	0.24169	0.23912	0.23882	0.23908	0.23911	0.2386	0.23688	0.23619	0.23502
1.6679	1.6438	1.6284	1.6164	1.5961	1.582	1.5746	1.5676	1.5623	1.5599	1.5574	1.5574	1.5562	1.5566	1.56	1.5675	1.573	1.5781	1.5834	1.584	1.583	1.5801	1.5764	1.5711	1.566	1.5592	1.547	1.536	1.5241	1.5089	1.4947	1.4822	1.4665	1.4463	1.4343	1.4192
0.63208	0.60795	0.59254	0.58053	0.53571	0.488	0.47603	0.4728	0.46926	0.46686	0.46689	0.47091	0.47547	0.47976	0.48422	0.48876	0.49151	0.49349	0.49742	0.4977	0.49754	0.49578	0.49534	0.496	0.497	0.49723	0.4945	0.49143	0.48912	0.48857	0.48824	0.48717	0.48543	0.48266	0.48135	0.47914
1.6661	1.6419	1.6265	1.6145	1.6007	1.5835	1.5759	1.5696	1.5629	1.5599	1.5573	1.5596	1.5588	1.5581	1.5626	1.5689	1.5753	1.5801	1.5852	1.5856	1.5852	1.5825	1.5784	1.5738	1.5677	1.5597	1.549	1.5378	1.5262	1.5119	1.4996	1.4828	1.4683	1.4498	1.4307	1.4174
0.41389	0.38975	0.37435	0.36233	0.30831	0.25093	0.23587	0.2314	0.22653	0.22276	0.22211	0.226	0.23139	0.2364	0.24129	0.24561	0.2474	0.24855	0.25206	0.25172	0.25066	0.24789	0.24684	0.24741	0.24862	0.24875	0.24573	0.24214	0.23962	0.23958	0.23982	0.2401	0.23975	0.23827	0.23746	0.23625
1.6481	1.6239	1.6085	1.5965	1.584	1.5734	1.5651	1.5584	1.5523	1.547	1.5464	1.5491	1.5469	1.548	1.551	1.5583	1.5648	1.5695	1.5752	1.5752	1.5745	1.5711	1.5678	1.5636	1.5568	1.5512	1.5392	1.5278	1.5167	1.5015	1.488	1.4708	1.4565	1.4392	1.4215	1.4039
0.63574	0.61161	0.5962	0.58419	0.5388	0.49109	0.479	0.47534	0.47153	0.46907	0.46936	0.47338	0.47792	0.48228	0.48681	0.49137	0.49405	0.49609	0.50013	0.5004	0.50027	0.49855	0.49804	0.49868	0.49968	0.49983	0.49718	0.4941	0.49169	0.49109	0.49082	0.48961	0.48838	0.48588	0.48429	0.48179
1.6618	1.6377	1.6223	1.6103	1.5991	1.5829	1.5735	1.5659	1.5608	1.553	1.5569	1.5549	1.5545	1.5556	1.5606	1.5675	1.5727	1.5778	1.5829	1.5829	1.5827	1.5797	1.5751	1.5701	1.564	1.5575	1.5462	1.5346	1.5247	1.5098	1.4944	1.4778	1.4652	1.4447	1.4298	1.4113
0.41335	0.38921	0.37381	0.36179	0.30803	0.25079	0.23575	0.23079	0.22567	0.22166	0.22078	0.22461	0.23022	0.23541	0.24023	0.24463	0.24647	0.24757	0.25107	0.25078	0.24964	0.2468	0.2458	0.2464	0.24752	0.24762	0.2444	0.2407	0.23822	0.23803	0.23835	0.23851	0.23806	0.23659	0.23572	0.23514
1.6885	1.6644	1.649	1.637	1.6184	1.5988	1.5893	1.5815	1.5759	1.5695	1.5696	1.5725	1.573	1.5729	1.5765	1.584	1.5904	1.5959	1.6011	1.6014	1.6013	1.5987	1.5951	1.5907	1.5852	1.5776	1.5674	1.5562	1.5455	1.5305	1.5169	1.5019	1.4885	1.4739	1.4537	1.4387
0.63941	0.61527	0.59986	0.58785	0.54176	0.49419	0.48239	0.47883	0.47484	0.47241	0.47257	0.47629	0.48094	0.48532	0.48973	0.49437	0.49712	0.49922	0.50329	0.50349	0.50341	0.50167	0.50136	0.502	0.50283	0.50308	0.50042	0.49738	0.49512	0.49457	0.49418	0.49339	0.49193	0.48996	0.48867	0.48628
1.6927	1.6685	1.6531	1.6411	1.6281	1.6174	1.6096	1.6023	1.5984	1.5923	1.592	1.5951	1.5946	1.5935	1.5976	1.6052	1.6115	1.6168	1.6215	1.6218	1.622	1.6199	1.6166	1.6121	1.6069	1.5994	1.5891	1.5782	1.5665	1.5525	1.5396	1.5255	1.5079	1.4884	1.47	1.4543
0.4146	0.39047	0.37506	0.36304	0.30909	0.25245	0.238	0.23321	0.22815	0.22415	0.22335	0.22692	0.23217	0.23714	0.24195	0.2463	0.2482	0.24943	0.25298	0.25273	0.25174	0.24907	0.24822	0.24876	0.24995	0.25013	0.24699	0.24345	0.24098	0.24099	0.2415	0.24155	0.24107	0.23974	0.23872	0.23756
1.7285	1.7044	1.689	1.677	1.6536	1.6358	1.6273	1.6196	1.6129	1.608	1.6093	1.6113	1.6092	1.6103	1.6139	1.6211	1.6281	1.6333	1.6382	1.6389	1.639	1.6357	1.6319	1.6273	1.6218	1.6148	1.6054	1.5942	1.5832	1.5665	1.5552	1.5406	1.527	1.5055	1.4914	1.4786
0.6495	0.62537	0.60996	0.59795	0.55283	0.5057	0.49423	0.49053	0.48686	0.48449	0.48474	0.48829	0.49289	0.4972	0.50169	0.50617	0.50887	0.51105	0.51504	0.51538	0.51542	0.51372	0.51337	0.51404	0.51514	0.51536	0.51273	0.50977	0.50748	0.50695	0.50684	0.50605	0.50449	0.50178	0.50088	0.49881
1.6926	1.6684	1.653	1.641	1.631	1.6189	1.6096	1.6029	1.5967	1.5946	1.5959	1.5937	1.5927	1.5926	1.598	1.6046	1.6109	1.6167	1.622	1.6226	1.6219	1.6192	1.6156	1.6111	1.6056	1.5987	1.5875	1.5761	1.5655	1.5501	1.5371	1.5215	1.5076	1.4894	1.4734	1.4624
0.41587	0.39173	0.37633	0.36431	0.31076	0.25389	0.23906	0.23413	0.22894	0.22483	0.22407	0.22783	0.23326	0.23833	0.24311	0.24745	0.24931	0.25044	0.25393	0.2536	0.25247	0.24967	0.24874	0.24933	0.25045	0.25057	0.24742	0.24386	0.24138	0.24116	0.24166	0.24187	0.24135	0.24032	0.23969	0.23834
1.6991	1.675	1.6596	1.6476	1.6285	1.6116	1.6041	1.5982	1.5921	1.5844	1.5888	1.591	1.5906	1.5922	1.596	1.6028	1.6091	1.6148	1.6201	1.6208	1.6207	1.6176	1.6147	1.6105	1.6046	1.5973	1.5868	1.5755	1.5639	1.5507	1.5379	1.5247	1.5067	1.4882	1.4761	1.4609
0.64977	0.62563	0.61023	0.59821	0.55136	0.50424	0.49281	0.48922	0.48555	0.48291	0.48257	0.48682	0.49146	0.49582	0.50029	0.50485	0.50761	0.5097	0.51374	0.51394	0.51397	0.51224	0.51189	0.51243	0.51342	0.51371	0.51115	0.50812	0.50581	0.50526	0.50506	0.50405	0.50243	0.50003	0.49811	0.49555
1.6927	1.6685	1.6531	1.6411	1.6309	1.6209	1.6137	1.6078	1.6014	1.5943	1.5932	1.5963	1.5991	1.599	1.6031	1.6093	1.6161	1.6214	1.6266	1.6264	1.6268	1.624	1.6204	1.6161	1.6097	1.6019	1.5915	1.5806	1.5692	1.5538	1.5427	1.5266	1.5104	1.4932	1.4803	1.4601
0.41885	0.39472	0.37931	0.3673	0.31453	0.25736	0.24214	0.23706	0.23162	0.22748	0.22658	0.23064	0.23626	0.24133	0.2461	0.25036	0.25212	0.25317	0.25656	0.25615	0.25495	0.25216	0.2511	0.25158	0.25265	0.25261	0.24942	0.24576	0.24317	0.24301	0.24342	0.2435	0.24285	0.24126	0.2409	0.23964
1.6799	1.6557	1.6403	1.6283	1.6174	1.6069	1.6011	1.5946	1.5883	1.5837	1.5825	1.5825	1.5843	1.5859	1.5902	1.597	1.6032	1.6082	1.6131	1.6136	1.6132	1.6109	1.607	1.6017	1.5964	1.5903	1.5794	1.5666	1.5565	1.5419	1.5286	1.5121	1.4988	1.4773	1.4596	1.4476
0.6468	0.62266	0.60725	0.59524	0.55002	0.50263	0.49099	0.48735	0.48332	0.48061	0.48104	0.48499	0.48962	0.49403	0.49849	0.50308	0.50578	0.50791	0.51185	0.5121	0.51201	0.5103	0.50994	0.5105	0.51147	0.51172	0.50909	0.50602	0.50383	0.5031	0.50249	0.50155	0.50004	0.49768	0.49606	0.49434
1.6556	1.6314	1.616	1.604	1.5931	1.5754	1.5666	1.5612	1.5596	1.5585	1.5581	1.5607	1.5607	1.5621	1.567	1.5755	1.5819	1.5881	1.5941	1.596	1.5968	1.5947	1.5919	1.5894	1.5832	1.5782	1.568	1.5578	1.5466	1.5333	1.5205	1.5073	1.4934	1.479	1.4636	1.452
0.41659	0.39245	0.37705	0.36503	0.31194	0.25572	0.24105	0.23618	0.23102	0.227	0.22629	0.23001	0.23524	0.24036	0.24516	0.2495	0.25133	0.25246	0.25599	0.25566	0.25468	0.25204	0.25116	0.25175	0.25284	0.253	0.24997	0.24645	0.2441	0.24396	0.24441	0.24481	0.24411	0.2426	0.24231	0.24089
1.6179	1.5938	1.5784	1.5663	1.5413	1.5159	1.5081	1.5041	1.5033	1.5061	1.5047	1.5064	1.5091	1.5144	1.5215	1.5311	1.5394	1.5462	1.554	1.5576	1.5598	1.5596	1.5581	1.5551	1.5506	1.5467	1.5375	1.5284	1.5202	1.5077	1.4935	1.4808	1.4673	1.4501	1.4354	1.4245
0.65057	0.62643	0.61103	0.59901	0.55292	0.50554	0.49394	0.49037	0.4863	0.48331	0.48326	0.48707	0.49152	0.49559	0.49984	0.50392	0.50647	0.50846	0.5122	0.51208	0.51176	0.50979	0.50901	0.5094	0.51035	0.51059	0.50776	0.50437	0.50196	0.50122	0.50073	0.49948	0.49775	0.49522	0.49352	0.49115
1.6533	1.6292	1.6138	1.6017	1.5824	1.5697	1.5629	1.5575	1.5521	1.5457	1.5465	1.5491	1.5482	1.5494	1.5543	1.5607	1.5674	1.5722	1.5773	1.5777	1.5775	1.5745	1.5711	1.5674	1.5609	1.5528	1.5429	1.5322	1.5208	1.5073	1.4943	1.4789	1.4655	1.4459	1.4291	1.4165
1.7778	1.7537	1.7383	1.7263	1.6965	1.6682	1.6588	1.6535	1.649	1.6444	1.6424	1.6399	1.6396	1.642	1.6451	1.6521	1.6596	1.6656	1.6701	1.6711	1.6719	1.6688	1.6665	1.6623	1.6554	1.6485	1.6377	1.6262	1.6148	1.6031	1.5888	1.573	1.5595	1.5472	1.5253	1.5113
0.98601	0.96187	0.94647	0.93445	0.89689	0.85974	0.8514	0.84941	0.84755	0.84726	0.84686	0.85142	0.8543	0.85795	0.86204	0.86703	0.87089	0.87404	0.87844	0.87926	0.88024	0.87948	0.87973	0.88027	0.88066	0.88079	0.8781	0.87508	0.87192	0.87059	0.86876	0.86564	0.86229	0.85878	0.85461	0.85123
1.6885	1.6643	1.6489	1.6369	1.631	1.6137	1.6044	1.5983	1.5914	1.5869	1.5879	1.5877	1.5846	1.5858	1.5903	1.5982	1.6055	1.6105	1.6154	1.6154	1.6148	1.6126	1.6099	1.6053	1.5981	1.5903	1.5807	1.5701	1.5578	1.5453	1.5308	1.5149	1.5048	1.4916	1.4692	1.4542
0.24855	0.22442	0.20901	0.197	0.13714	0.071442	0.053017	0.046769	0.040465	0.034845	0.032839	0.036794	0.043169	0.048842	0.053878	0.058017	0.059143	0.059443	0.062444	0.061507	0.059417	0.05556	0.053846	0.054174	0.05528	0.055017	0.05115	0.046891	0.043905	0.043714	0.044343	0.04471	0.044564	0.043627	0.043598	0.042391
1.6758	1.6516	1.6362	1.6242	1.6124	1.5922	1.5839	1.5761	1.5697	1.5653	1.5699	1.5676	1.5638	1.5662	1.5696	1.5772	1.5837	1.5887	1.5931	1.5943	1.5934	1.5903	1.5872	1.5818	1.5756	1.5676	1.5589	1.5469	1.5361	1.5234	1.508	1.4914	1.4754	1.461	1.4449	1.4341
0.96669	0.94256	0.92715	0.91514	0.87881	0.84084	0.83153	0.82863	0.82652	0.82556	0.82589	0.82939	0.8323	0.83641	0.8402	0.845	0.84874	0.85174	0.85596	0.85655	0.85738	0.85656	0.85686	0.85737	0.85746	0.8572	0.85474	0.85187	0.84854	0.84643	0.8445	0.84155	0.83774	0.83377	0.8298	0.82714
