0.020535	0.021709	0.022493	0.023124	0.023467	0.024024	0.024346	0.024743	0.025049	0.025002	0.025302	0.025147	0.025191	0.025133	0.024934	0.024421	0.024077	0.0238	0.02351	0.02348	0.023491	0.023618	0.023767	0.023952	0.024311	0.024716	0.025278	0.025996	0.026654	0.02727	0.028083	0.029221	0.030611	0.031326	0.032155	0.033396
0.10042	0.10616	0.11	0.11308	0.12452	0.13605	0.13865	0.13937	0.14017	0.14023	0.13957	0.13856	0.13729	0.13606	0.13476	0.13319	0.13199	0.13105	0.1297	0.12945	0.1291	0.12928	0.12915	0.12892	0.12884	0.12877	0.12952	0.13042	0.1313	0.13181	0.13229	0.133	0.13393	0.13565	0.13672	0.13752
0.019723	0.020851	0.021604	0.02221	0.023485	0.024496	0.024902	0.025347	0.025703	0.025853	0.025822	0.025801	0.025772	0.025745	0.025504	0.025029	0.024712	0.024449	0.024147	0.024124	0.024104	0.024295	0.024436	0.024564	0.024908	0.025334	0.025918	0.026618	0.027265	0.027871	0.028742	0.029881	0.030945	0.031948	0.032522	0.033688
0.36959	0.39072	0.40483	0.41618	0.46949	0.53354	0.55116	0.55732	0.56373	0.56829	0.56877	0.56329	0.55618	0.54972	0.54359	0.53818	0.53571	0.53415	0.52977	0.52989	0.53094	0.53412	0.53505	0.53413	0.53273	0.53243	0.53611	0.54052	0.54351	0.5435	0.54309	0.54272	0.54366	0.54531	0.54615	0.54793
0.020317	0.021478	0.022254	0.022878	0.023991	0.025656	0.026167	0.026759	0.027052	0.026967	0.027102	0.027072	0.027089	0.02711	0.026899	0.026429	0.026095	0.025793	0.025516	0.025511	0.025524	0.025729	0.025827	0.026024	0.026452	0.026871	0.02739	0.028131	0.028811	0.029476	0.030227	0.031326	0.03234	0.033597	0.034834	0.03592
0.10366	0.10958	0.11354	0.11672	0.1276	0.13888	0.14151	0.14267	0.14342	0.14379	0.14327	0.1423	0.14115	0.14	0.13874	0.13715	0.13599	0.13506	0.13362	0.13333	0.13296	0.13314	0.13305	0.13292	0.13286	0.13287	0.13356	0.13444	0.13531	0.13585	0.13632	0.13714	0.13807	0.13972	0.14046	0.14222
0.020326	0.021488	0.022264	0.022888	0.023276	0.024067	0.024634	0.025285	0.025632	0.025512	0.025743	0.02566	0.025725	0.025752	0.025468	0.025023	0.024672	0.024416	0.024147	0.024125	0.024091	0.024258	0.024395	0.024599	0.024982	0.025407	0.025941	0.026628	0.027252	0.027875	0.028806	0.029943	0.031084	0.032094	0.032623	0.033907
0.36033	0.38092	0.39468	0.40575	0.45836	0.52099	0.53805	0.54445	0.55071	0.55536	0.55682	0.55212	0.54531	0.53903	0.53311	0.5278	0.52549	0.52413	0.51982	0.51999	0.52101	0.52405	0.52486	0.52429	0.52304	0.52279	0.52629	0.53027	0.53311	0.53329	0.5328	0.53268	0.53343	0.53493	0.53612	0.538
0.020527	0.0217	0.022483	0.023114	0.023667	0.024549	0.025073	0.025693	0.026011	0.026102	0.026358	0.026232	0.026155	0.026222	0.025966	0.025553	0.02522	0.024953	0.0247	0.024753	0.024783	0.025022	0.02526	0.02553	0.026031	0.026515	0.027277	0.028087	0.028953	0.029808	0.030822	0.032082	0.033761	0.034824	0.035584	0.037227
0.10559	0.11162	0.11565	0.11889	0.12993	0.14129	0.14395	0.14501	0.14587	0.14605	0.14605	0.14472	0.14344	0.14204	0.14072	0.13909	0.13785	0.13686	0.13548	0.13521	0.13491	0.13514	0.13506	0.13481	0.13473	0.13477	0.13556	0.1366	0.13754	0.13803	0.13865	0.13955	0.14069	0.14223	0.14313	0.14487
0.020028	0.021172	0.021937	0.022552	0.024033	0.025283	0.025769	0.026294	0.026667	0.026805	0.026649	0.026842	0.026813	0.026796	0.026544	0.026129	0.025762	0.02547	0.02517	0.025163	0.025157	0.025351	0.025506	0.025724	0.026097	0.02655	0.027158	0.027934	0.028726	0.02933	0.030294	0.031566	0.033086	0.033947	0.034736	0.03645
0.36738	0.38837	0.4024	0.41368	0.46685	0.5305	0.54816	0.55473	0.56131	0.56625	0.56739	0.56246	0.55565	0.54944	0.54356	0.53821	0.53591	0.53472	0.53045	0.5307	0.53186	0.53509	0.53593	0.53529	0.53399	0.53381	0.53746	0.54173	0.54465	0.54491	0.54423	0.54393	0.54504	0.54654	0.54736	0.5484
0.021033	0.022235	0.023038	0.023684	0.024486	0.025461	0.026001	0.0266	0.026941	0.027038	0.027182	0.027193	0.02719	0.027165	0.026833	0.026445	0.026073	0.025759	0.025477	0.025455	0.025449	0.02564	0.025829	0.026077	0.026515	0.026898	0.02763	0.028432	0.029137	0.029898	0.030886	0.032153	0.033558	0.034628	0.035449	0.036521
0.10769	0.11384	0.11795	0.12126	0.13213	0.14394	0.14674	0.14789	0.1488	0.14914	0.14896	0.1477	0.14633	0.14508	0.14366	0.14199	0.14081	0.13983	0.13839	0.13811	0.13781	0.13806	0.13803	0.13788	0.13778	0.13778	0.13871	0.13976	0.14073	0.14149	0.1422	0.1429	0.14427	0.14588	0.14704	0.14881
0.021369	0.02259	0.023406	0.024062	0.024265	0.02473	0.025243	0.025826	0.026211	0.026521	0.02698	0.026966	0.026736	0.026683	0.0264	0.026012	0.025623	0.025359	0.025084	0.025092	0.025129	0.025396	0.025614	0.025785	0.026187	0.02666	0.027407	0.028191	0.02896	0.029825	0.030818	0.031941	0.033304	0.034447	0.035638	0.038157
0.36571	0.38661	0.40058	0.41181	0.46585	0.53003	0.54787	0.55449	0.56112	0.56612	0.56722	0.56223	0.55524	0.54875	0.5427	0.53735	0.53499	0.53371	0.52939	0.5297	0.53085	0.53411	0.53517	0.53463	0.53349	0.53337	0.5372	0.54162	0.54477	0.54499	0.5446	0.54477	0.54607	0.54794	0.54888	0.55031
0.022961	0.024274	0.02515	0.025856	0.026313	0.02722	0.027773	0.028558	0.029157	0.029232	0.029423	0.029675	0.029626	0.029739	0.029615	0.029305	0.029082	0.029012	0.028914	0.029118	0.029392	0.0299	0.030295	0.030899	0.031815	0.032746	0.033706	0.034837	0.035997	0.037164	0.038715	0.040277	0.041976	0.043702	0.045393	0.047378
0.10545	0.11148	0.11551	0.11875	0.13002	0.14188	0.14482	0.14612	0.14706	0.14743	0.14709	0.14617	0.14515	0.14396	0.14255	0.14094	0.13977	0.13876	0.13731	0.13702	0.13672	0.13699	0.13697	0.13681	0.13689	0.13705	0.138	0.13913	0.14011	0.14091	0.14166	0.14255	0.14397	0.14565	0.14678	0.14815
0.022138	0.023403	0.024249	0.024929	0.02507	0.026186	0.026807	0.027487	0.027817	0.027941	0.028206	0.02815	0.028159	0.028113	0.02781	0.027372	0.026955	0.026708	0.026427	0.026444	0.026491	0.026707	0.0269	0.027193	0.027625	0.028131	0.028872	0.029719	0.030584	0.031401	0.032498	0.033606	0.035029	0.036329	0.037831	0.039332
0.36822	0.38926	0.40332	0.41463	0.46833	0.53242	0.55001	0.55601	0.56217	0.56651	0.56754	0.56268	0.55554	0.54897	0.54271	0.53704	0.53446	0.53272	0.52817	0.52813	0.52888	0.53156	0.53211	0.53097	0.52914	0.52834	0.53154	0.53556	0.53784	0.53733	0.53638	0.5357	0.53621	0.53763	0.538	0.53912
0.02164	0.022877	0.023703	0.024368	0.025355	0.026207	0.026675	0.027276	0.027685	0.027978	0.028156	0.028098	0.028006	0.028014	0.027733	0.027257	0.026844	0.026526	0.026263	0.026284	0.026327	0.026567	0.026823	0.027127	0.027672	0.028276	0.029088	0.030054	0.031039	0.031961	0.033172	0.034541	0.036007	0.037587	0.03916	0.040144
0.10869	0.1149	0.11905	0.12239	0.13342	0.14525	0.14812	0.14929	0.15034	0.15059	0.15033	0.14947	0.14804	0.14663	0.14522	0.14352	0.14231	0.14129	0.13978	0.13944	0.13911	0.13929	0.13917	0.13901	0.13897	0.13892	0.13971	0.14082	0.14189	0.14256	0.14316	0.14407	0.14544	0.14683	0.14781	0.1494
0.022348	0.023625	0.024478	0.025165	0.02572	0.026794	0.027407	0.028107	0.028567	0.028749	0.029015	0.029133	0.0292	0.029166	0.029007	0.028625	0.028288	0.028096	0.027884	0.027968	0.028054	0.028377	0.02859	0.028985	0.029582	0.030233	0.030939	0.03188	0.032786	0.033906	0.034986	0.036203	0.037638	0.039298	0.03981	0.041275
0.36493	0.38578	0.39971	0.41092	0.46474	0.52868	0.54642	0.55282	0.55908	0.56367	0.56468	0.55988	0.55299	0.54687	0.54089	0.53546	0.53311	0.53166	0.52732	0.52751	0.52848	0.53133	0.53195	0.53111	0.5297	0.52929	0.53257	0.53646	0.53906	0.539	0.53825	0.53773	0.53849	0.53975	0.54044	0.54117
0.023242	0.02457	0.025457	0.026171	0.027665	0.030058	0.031173	0.032302	0.033048	0.033562	0.034246	0.034575	0.035025	0.035289	0.035492	0.035365	0.035479	0.035825	0.035924	0.036353	0.036951	0.037737	0.038072	0.039083	0.040557	0.04186	0.042932	0.043904	0.045356	0.046973	0.048535	0.050313	0.05191	0.053311	0.054592	0.055801
0.10289	0.10877	0.1127	0.11586	0.12575	0.13653	0.13901	0.13973	0.14044	0.14032	0.13998	0.13897	0.13769	0.13633	0.13486	0.13317	0.13185	0.13081	0.12934	0.12897	0.12848	0.12856	0.1284	0.12798	0.12765	0.12739	0.12806	0.12894	0.12967	0.13001	0.13042	0.13107	0.13193	0.13325	0.13455	0.13621
0.37456	0.39597	0.41027	0.42178	0.47662	0.54224	0.56024	0.56556	0.57135	0.57615	0.57699	0.57247	0.5659	0.55953	0.55352	0.54804	0.54562	0.54408	0.53959	0.53985	0.541	0.54415	0.54514	0.54436	0.54284	0.54261	0.54619	0.55047	0.55338	0.55351	0.55288	0.55249	0.55333	0.55518	0.55644	0.55819
0.019572	0.020691	0.021438	0.022039	0.022849	0.023683	0.024155	0.024559	0.024832	0.024828	0.025152	0.025101	0.02502	0.025046	0.024748	0.024292	0.023926	0.023666	0.023385	0.023339	0.023331	0.023497	0.023643	0.023849	0.024213	0.024654	0.02523	0.025926	0.026537	0.027163	0.028063	0.029253	0.030578	0.031764	0.032541	0.033661
0.21907	0.23159	0.23995	0.24668	0.27508	0.30712	0.31535	0.31762	0.32008	0.3214	0.32121	0.31862	0.31519	0.31223	0.30901	0.30585	0.30386	0.30234	0.29957	0.29941	0.29932	0.30048	0.30077	0.30033	0.29978	0.29959	0.30132	0.30353	0.30532	0.30563	0.30584	0.3067	0.30813	0.30999	0.31059	0.31245
0.020487	0.021658	0.02244	0.023069	0.0239	0.024921	0.025387	0.025783	0.026031	0.026089	0.026353	0.026419	0.026308	0.026214	0.02594	0.025482	0.025083	0.024829	0.024543	0.024522	0.024503	0.024663	0.024814	0.025029	0.025391	0.025816	0.026416	0.027132	0.027825	0.028483	0.02934	0.030713	0.03179	0.032807	0.033765	0.034445
0.37977	0.40147	0.41597	0.42764	0.48378	0.5509	0.56939	0.5752	0.58145	0.58612	0.58721	0.58232	0.57514	0.56864	0.56229	0.55673	0.55424	0.55282	0.54833	0.54869	0.54997	0.55338	0.55453	0.5537	0.55229	0.55215	0.55604	0.56069	0.56409	0.56422	0.56386	0.56364	0.56475	0.56634	0.56726	0.56936
0.020292	0.021452	0.022227	0.02285	0.023578	0.024529	0.024965	0.02549	0.025719	0.025698	0.02569	0.025906	0.025884	0.025807	0.025619	0.025196	0.024837	0.02455	0.024242	0.024234	0.02421	0.02436	0.024535	0.024742	0.02513	0.025605	0.026141	0.026876	0.027531	0.028239	0.029026	0.030006	0.03128	0.032397	0.033507	0.034707
0.21828	0.23076	0.23909	0.24579	0.27284	0.3037	0.31151	0.31376	0.31613	0.31754	0.31763	0.31502	0.31183	0.30893	0.30578	0.30257	0.3006	0.29908	0.29632	0.29607	0.296	0.29706	0.2972	0.29676	0.29624	0.296	0.29767	0.29974	0.30141	0.30176	0.30207	0.30271	0.30416	0.30578	0.30675	0.30823
0.019575	0.020694	0.021441	0.022043	0.022806	0.023568	0.023919	0.02427	0.024575	0.024525	0.024564	0.024444	0.024682	0.024757	0.024486	0.024096	0.023702	0.023423	0.023148	0.023137	0.023124	0.023306	0.023426	0.023572	0.02395	0.024396	0.024951	0.025676	0.026362	0.027064	0.02794	0.028841	0.029958	0.030688	0.03178	0.032743
0.3796	0.40129	0.41578	0.42744	0.48211	0.54874	0.56751	0.57341	0.57966	0.5845	0.58531	0.58053	0.57356	0.56704	0.5608	0.55525	0.5528	0.55126	0.54684	0.54717	0.54842	0.55187	0.55302	0.55222	0.55093	0.55071	0.55457	0.55912	0.56243	0.56285	0.56229	0.5621	0.56324	0.56512	0.56615	0.56761
0.019979	0.021121	0.021884	0.022498	0.023362	0.024673	0.025155	0.025631	0.025845	0.025869	0.026024	0.026091	0.02601	0.026014	0.025796	0.02533	0.025008	0.024707	0.024456	0.02442	0.024412	0.024577	0.024737	0.024953	0.025309	0.025654	0.026249	0.026984	0.027661	0.028273	0.029318	0.030434	0.031699	0.032402	0.033548	0.034539
0.22003	0.23261	0.24101	0.24777	0.27565	0.30714	0.31478	0.31712	0.31944	0.32072	0.32057	0.31797	0.31504	0.31196	0.30885	0.30554	0.30349	0.30197	0.29917	0.29894	0.29877	0.29975	0.29978	0.29923	0.29856	0.29817	0.29964	0.3014	0.30277	0.30302	0.30309	0.3036	0.30467	0.30586	0.30662	0.30815
0.019884	0.021021	0.02178	0.022391	0.022954	0.023712	0.02421	0.024659	0.024928	0.024896	0.024961	0.025234	0.025225	0.025113	0.024828	0.024451	0.024097	0.023806	0.023558	0.023532	0.023528	0.023709	0.023826	0.023961	0.024371	0.024774	0.025275	0.025935	0.026562	0.027192	0.028018	0.02921	0.03026	0.031182	0.032058	0.032961
0.37591	0.39739	0.41174	0.42329	0.47926	0.54589	0.56366	0.56902	0.57471	0.57925	0.58051	0.57584	0.56931	0.56302	0.55698	0.55139	0.54889	0.54734	0.54276	0.54295	0.54393	0.54685	0.54766	0.54675	0.54537	0.54491	0.5482	0.55206	0.55493	0.55467	0.55383	0.55347	0.55418	0.55547	0.55629	0.55762
0.018576	0.019638	0.020347	0.020918	0.022382	0.023339	0.02378	0.024325	0.024636	0.024744	0.024696	0.024734	0.024749	0.024781	0.02451	0.024082	0.023734	0.023481	0.023214	0.023173	0.02315	0.023301	0.023446	0.023662	0.024022	0.024463	0.025068	0.025734	0.026459	0.027082	0.027946	0.028883	0.030145	0.03106	0.031851	0.03302
0.22785	0.24087	0.24957	0.25657	0.28482	0.31695	0.32482	0.3268	0.3292	0.33039	0.33103	0.32837	0.325	0.32185	0.31868	0.31536	0.31329	0.31176	0.30886	0.30863	0.30853	0.30968	0.30984	0.30924	0.30853	0.30831	0.30993	0.31193	0.31347	0.3138	0.31402	0.3142	0.31573	0.31719	0.31754	0.31946
0.021115	0.022322	0.023128	0.023776	0.024089	0.024456	0.024921	0.025334	0.025634	0.02558	0.02549	0.025657	0.025894	0.025905	0.025618	0.025224	0.024876	0.024599	0.0243	0.024305	0.024278	0.024448	0.024594	0.024766	0.025133	0.025541	0.026114	0.026857	0.027502	0.028136	0.028864	0.029922	0.031215	0.032106	0.032858	0.034039
0.38071	0.40247	0.417	0.4287	0.48487	0.55213	0.57029	0.5758	0.58195	0.58677	0.58812	0.58364	0.57674	0.57044	0.5643	0.55879	0.5563	0.55477	0.55025	0.55053	0.55163	0.55483	0.55581	0.55503	0.55358	0.55326	0.55695	0.56119	0.56408	0.56403	0.56333	0.56319	0.56379	0.5655	0.56595	0.56762
0.018975	0.02006	0.020784	0.021367	0.021979	0.023026	0.023589	0.024082	0.024432	0.024641	0.024811	0.02489	0.024677	0.024608	0.024389	0.023966	0.023587	0.023309	0.023033	0.023007	0.022973	0.023133	0.023288	0.023456	0.023813	0.024301	0.024839	0.025541	0.026277	0.026918	0.027646	0.028801	0.030079	0.031096	0.031993	0.032953
0.22231	0.23501	0.2435	0.25033	0.27867	0.31107	0.31917	0.32167	0.32444	0.32597	0.32575	0.3232	0.3199	0.3167	0.3135	0.31015	0.30816	0.30675	0.30391	0.30371	0.3037	0.30486	0.30514	0.3046	0.30395	0.30375	0.30561	0.30778	0.30942	0.30979	0.3101	0.31075	0.31213	0.31362	0.3145	0.31639
0.021414	0.022638	0.023455	0.024113	0.024657	0.025149	0.025577	0.026024	0.026335	0.026458	0.02681	0.026674	0.026589	0.026526	0.026293	0.025823	0.025461	0.025168	0.024869	0.02485	0.024848	0.025016	0.02517	0.025369	0.025722	0.026176	0.026829	0.02753	0.02824	0.029023	0.030068	0.031034	0.032492	0.033326	0.034137	0.03517
0.3835	0.40541	0.42005	0.43184	0.48816	0.55535	0.57373	0.58003	0.58656	0.59145	0.59267	0.58808	0.58126	0.57473	0.56842	0.5629	0.56048	0.55904	0.55455	0.55487	0.55613	0.55952	0.56067	0.55983	0.55841	0.55819	0.56197	0.5665	0.56968	0.56966	0.56907	0.56889	0.5698	0.57158	0.5724	0.57439
0.020197	0.021351	0.022122	0.022743	0.023553	0.02476	0.025264	0.025808	0.026092	0.026134	0.02654	0.026568	0.02643	0.026363	0.026142	0.025733	0.025357	0.025077	0.024757	0.024743	0.024774	0.02495	0.025092	0.025265	0.025723	0.026173	0.0268	0.027505	0.028253	0.029143	0.029926	0.030998	0.032327	0.033251	0.034736	0.035946
0.22112	0.23376	0.2422	0.249	0.27736	0.30894	0.31674	0.31943	0.3221	0.32393	0.32382	0.32125	0.318	0.31502	0.31183	0.30853	0.30649	0.30502	0.30223	0.30197	0.30189	0.30303	0.30315	0.30273	0.30218	0.30203	0.3037	0.30578	0.30735	0.30769	0.30792	0.30867	0.30987	0.31128	0.31245	0.31352
0.019895	0.021032	0.021791	0.022403	0.023506	0.024652	0.025219	0.025726	0.026085	0.025937	0.026086	0.026172	0.026324	0.026266	0.02605	0.02561	0.025227	0.024932	0.024654	0.024649	0.024652	0.02484	0.025011	0.025208	0.025604	0.026139	0.026812	0.027518	0.028266	0.029135	0.030025	0.031265	0.032571	0.033912	0.034515	0.0358
0.3804	0.40214	0.41666	0.42835	0.48453	0.55222	0.57119	0.57781	0.58454	0.58937	0.59043	0.5852	0.57771	0.57112	0.56467	0.55897	0.55655	0.55521	0.55075	0.55108	0.55244	0.55597	0.55721	0.55653	0.55509	0.55491	0.55888	0.56361	0.56712	0.56729	0.56669	0.56659	0.56775	0.56958	0.5705	0.57172
0.023543	0.024889	0.025787	0.026511	0.027297	0.028226	0.028848	0.029178	0.029363	0.029392	0.029322	0.029223	0.029125	0.028748	0.028341	0.027736	0.027253	0.026856	0.026425	0.026309	0.026216	0.026337	0.026478	0.026668	0.027026	0.027468	0.02812	0.02889	0.029668	0.030439	0.031526	0.032749	0.03394	0.035094	0.036019	0.037269
0.22743	0.24042	0.2491	0.25609	0.28499	0.31789	0.3261	0.32873	0.3314	0.33299	0.33303	0.33013	0.32652	0.32333	0.32	0.31665	0.31462	0.31311	0.3102	0.30999	0.30994	0.31116	0.31139	0.31101	0.3104	0.31024	0.31211	0.31427	0.31609	0.31649	0.3167	0.31739	0.31914	0.32087	0.32187	0.32364
0.023145	0.024468	0.025351	0.026062	0.026477	0.027048	0.027553	0.028	0.028342	0.02846	0.028639	0.028592	0.028508	0.028445	0.028174	0.027725	0.02726	0.026959	0.026619	0.026605	0.02661	0.026811	0.026975	0.027182	0.027637	0.028158	0.02883	0.029628	0.030436	0.031396	0.032314	0.033467	0.034942	0.036439	0.037169	0.038507
0.37538	0.39683	0.41116	0.42269	0.4794	0.54735	0.56622	0.57259	0.57962	0.58465	0.58619	0.58089	0.5739	0.56759	0.56148	0.55615	0.55389	0.55255	0.54837	0.54898	0.55034	0.55394	0.55538	0.55468	0.55326	0.55318	0.55726	0.56205	0.56549	0.56593	0.56539	0.56544	0.5667	0.56852	0.56929	0.57065
0.021217	0.02243	0.02324	0.023892	0.025305	0.026555	0.027095	0.0276	0.027926	0.027918	0.028212	0.028109	0.028162	0.028083	0.027797	0.027279	0.026877	0.02659	0.026271	0.026252	0.026252	0.026459	0.026652	0.026897	0.027328	0.027802	0.028528	0.02937	0.030099	0.030993	0.032078	0.033356	0.034609	0.035831	0.036527	0.038288
0.22462	0.23746	0.24603	0.25293	0.28142	0.31396	0.3225	0.32536	0.32835	0.32996	0.33004	0.32738	0.32385	0.32082	0.31763	0.31437	0.31239	0.31101	0.30827	0.30813	0.30816	0.30942	0.30978	0.30936	0.30885	0.30867	0.31054	0.31282	0.31459	0.31506	0.31524	0.31587	0.3175	0.31935	0.32042	0.32196
0.020911	0.022106	0.022905	0.023547	0.024507	0.025392	0.025815	0.026319	0.026679	0.026923	0.02705	0.027137	0.027094	0.0271	0.026791	0.026339	0.025959	0.025673	0.02537	0.025376	0.025401	0.025588	0.0258	0.026063	0.02648	0.026966	0.027676	0.028566	0.029363	0.030107	0.031164	0.032432	0.033751	0.035118	0.036413	0.037931
0.37765	0.39923	0.41365	0.42525	0.48144	0.54897	0.56788	0.57455	0.58164	0.58681	0.58765	0.58266	0.57548	0.56906	0.56299	0.55755	0.55519	0.5538	0.54951	0.54997	0.55132	0.55481	0.55607	0.55539	0.55397	0.55386	0.55785	0.56243	0.56564	0.56599	0.56543	0.56535	0.56646	0.56843	0.56938	0.57087
0.026384	0.027892	0.028899	0.02971	0.031193	0.032756	0.033416	0.033735	0.033788	0.033725	0.033468	0.033596	0.033301	0.032939	0.032399	0.03171	0.031176	0.030801	0.030251	0.030003	0.029847	0.02993	0.0299	0.030057	0.030463	0.030828	0.031319	0.031845	0.032546	0.033145	0.034049	0.035037	0.036333	0.037155	0.037931	0.039123
0.2211	0.23373	0.24217	0.24896	0.27817	0.31102	0.31928	0.32184	0.32449	0.3259	0.32568	0.32302	0.31968	0.31663	0.31344	0.31014	0.30809	0.30661	0.30386	0.30369	0.30369	0.30484	0.30501	0.3045	0.30389	0.30362	0.30536	0.30757	0.30922	0.30951	0.30965	0.31035	0.31191	0.31346	0.31401	0.31532
0.02162	0.022856	0.023681	0.024345	0.025052	0.026089	0.02647	0.026803	0.026835	0.026544	0.026676	0.026706	0.026823	0.026634	0.026272	0.025783	0.025344	0.025001	0.024683	0.024592	0.024536	0.024696	0.024764	0.024924	0.025288	0.025624	0.02621	0.026852	0.027577	0.028243	0.029061	0.03013	0.031297	0.032539	0.033433	0.034236
0.017624	0.018632	0.019304	0.019846	0.021395	0.023003	0.023416	0.023687	0.023849	0.023954	0.023712	0.023806	0.024032	0.024118	0.023907	0.023584	0.023179	0.022921	0.022591	0.022552	0.022576	0.022662	0.022817	0.022972	0.023324	0.023727	0.02427	0.024826	0.02549	0.026157	0.027002	0.027988	0.028869	0.029978	0.030823	0.031564
0.10205	0.10788	0.11177	0.11491	0.12523	0.13619	0.13904	0.13973	0.14034	0.14018	0.13994	0.13903	0.13796	0.13692	0.13568	0.13418	0.13293	0.13198	0.13059	0.13035	0.13006	0.13019	0.13017	0.13002	0.12995	0.1299	0.13066	0.13159	0.1326	0.13324	0.13388	0.1345	0.1355	0.13716	0.13801	0.13891
0.02057	0.021746	0.022531	0.023163	0.024077	0.025184	0.025806	0.026224	0.026448	0.026476	0.02625	0.02626	0.026507	0.026612	0.026375	0.026024	0.025612	0.025287	0.025001	0.024961	0.024983	0.025124	0.025305	0.025513	0.025846	0.026243	0.026931	0.027528	0.028264	0.029097	0.029803	0.030934	0.032083	0.032696	0.033605	0.035084
0.55992	0.59192	0.61329	0.63049	0.72578	0.84549	0.88252	0.89539	0.90846	0.91973	0.92341	0.91425	0.90076	0.88913	0.87859	0.87	0.86794	0.86745	0.86137	0.86302	0.86731	0.87535	0.87897	0.87829	0.87604	0.87657	0.88471	0.89403	0.90068	0.90131	0.90014	0.89891	0.89942	0.90158	0.902	0.90401
0.020768	0.021955	0.022747	0.023386	0.024076	0.025201	0.02585	0.026175	0.026472	0.026684	0.026389	0.026343	0.026627	0.026678	0.026445	0.026081	0.025643	0.025341	0.025059	0.02507	0.025118	0.025235	0.025438	0.0257	0.026028	0.02643	0.027082	0.027713	0.028384	0.029231	0.030069	0.031041	0.032219	0.03336	0.033815	0.034886
