0.021184	0.022395	0.023204	0.023855	0.024258	0.024669	0.025049	0.02551	0.025997	0.026166	0.026201	0.026243	0.02608	0.025865	0.025609	0.025218	0.024818	0.024545	0.024248	0.024233	0.024213	0.024348	0.024536	0.024684	0.025052	0.025489	0.026057	0.026658	0.027396	0.028138	0.028919	0.030007	0.030954	0.032044	0.033119	0.034391
0.10131	0.1071	0.11097	0.11408	0.12496	0.1357	0.13826	0.13927	0.14014	0.14006	0.14015	0.13927	0.13778	0.13659	0.13537	0.13381	0.13267	0.13177	0.13047	0.13021	0.12987	0.13009	0.13	0.12977	0.1297	0.12965	0.13039	0.13122	0.132	0.13255	0.13319	0.13376	0.13451	0.1361	0.13727	0.13906
0.019804	0.020936	0.021692	0.0223	0.022889	0.023545	0.023984	0.024521	0.024948	0.024955	0.024938	0.024818	0.024785	0.024852	0.024667	0.024249	0.02391	0.023608	0.023342	0.023302	0.023298	0.023448	0.023567	0.023702	0.02411	0.02453	0.025112	0.025624	0.026282	0.026964	0.02757	0.028727	0.02978	0.030722	0.031629	0.032349
0.36483	0.38567	0.3996	0.41081	0.46281	0.52526	0.54266	0.54898	0.55524	0.55977	0.5608	0.55551	0.54832	0.54209	0.53605	0.53062	0.52822	0.52684	0.5227	0.52288	0.52393	0.52705	0.52821	0.52753	0.52609	0.5257	0.52919	0.53349	0.5365	0.53669	0.53608	0.53591	0.53672	0.53822	0.53892	0.54087
0.021704	0.022944	0.023773	0.02444	0.023894	0.024294	0.024677	0.025092	0.025422	0.025539	0.025727	0.025613	0.025584	0.02554	0.025262	0.024862	0.0245	0.024241	0.023985	0.023968	0.023937	0.024106	0.024295	0.024472	0.02488	0.025228	0.025873	0.026519	0.027194	0.027848	0.028815	0.02985	0.030898	0.032096	0.032992	0.034314
0.10595	0.112	0.11604	0.1193	0.1288	0.13933	0.14202	0.14292	0.14362	0.14388	0.14369	0.14237	0.14128	0.14003	0.13875	0.13715	0.136	0.13507	0.13373	0.13347	0.13317	0.13337	0.13339	0.1332	0.13307	0.13303	0.13382	0.13476	0.13565	0.13623	0.13676	0.13777	0.13875	0.14028	0.14124	0.14262
0.02202	0.023278	0.024119	0.024795	0.024992	0.025391	0.025748	0.026265	0.026662	0.026687	0.027055	0.02703	0.026776	0.02674	0.026521	0.026087	0.025693	0.025382	0.025135	0.025135	0.02515	0.025329	0.025482	0.025644	0.026066	0.026455	0.026985	0.027719	0.028466	0.029163	0.030101	0.03103	0.032357	0.033271	0.034185	0.035632
0.36764	0.38865	0.40268	0.41398	0.46613	0.52854	0.54607	0.55273	0.5593	0.56385	0.56536	0.56028	0.55342	0.54718	0.54118	0.53575	0.53344	0.53216	0.52789	0.52818	0.5293	0.53251	0.53355	0.5329	0.53165	0.53147	0.5351	0.53933	0.54259	0.54285	0.54257	0.54261	0.54344	0.54477	0.54619	0.5478
0.020962	0.02216	0.02296	0.023604	0.023931	0.02461	0.025162	0.025722	0.026177	0.026504	0.026499	0.026542	0.026184	0.026061	0.025889	0.025486	0.025153	0.024841	0.024556	0.024513	0.024492	0.024689	0.024913	0.02509	0.025498	0.025879	0.02645	0.027187	0.027868	0.02852	0.029479	0.030637	0.031639	0.032874	0.033601	0.034594
0.10519	0.1112	0.11521	0.11844	0.12876	0.13975	0.14231	0.14331	0.14426	0.14447	0.14428	0.14356	0.14208	0.1407	0.13935	0.13776	0.13652	0.1356	0.1342	0.1339	0.13358	0.13378	0.13373	0.13347	0.13342	0.13343	0.13425	0.13519	0.1362	0.13681	0.13733	0.13813	0.13925	0.14107	0.1421	0.14343
0.020742	0.021927	0.022719	0.023356	0.023572	0.024328	0.024794	0.025301	0.02575	0.025787	0.025905	0.026037	0.025936	0.025851	0.025597	0.025166	0.024806	0.024513	0.024239	0.024224	0.024191	0.024392	0.024596	0.02481	0.02521	0.025628	0.026261	0.026899	0.027625	0.028408	0.029302	0.03049	0.031783	0.032935	0.033959	0.035388
0.36937	0.39048	0.40458	0.41593	0.46823	0.53092	0.54841	0.55489	0.56147	0.56618	0.56732	0.56265	0.55576	0.5493	0.54333	0.53782	0.5355	0.53423	0.52996	0.53019	0.5313	0.53457	0.53571	0.53505	0.5337	0.53359	0.53732	0.54179	0.54509	0.54538	0.54488	0.54483	0.54565	0.54702	0.54813	0.55014
0.020212	0.021367	0.022139	0.02276	0.024058	0.025131	0.025581	0.026102	0.026489	0.026666	0.026957	0.026646	0.026748	0.026635	0.026422	0.026028	0.025669	0.025381	0.025076	0.025081	0.025089	0.025274	0.025469	0.025742	0.026174	0.026582	0.027293	0.028152	0.028883	0.029698	0.030819	0.032029	0.033333	0.034631	0.03563	0.036712
0.10951	0.11577	0.11995	0.12331	0.13383	0.14535	0.14812	0.14909	0.15013	0.15052	0.15016	0.14865	0.14752	0.14622	0.14479	0.14319	0.14192	0.14093	0.13943	0.13913	0.13875	0.13893	0.13886	0.13865	0.13849	0.13848	0.13929	0.14037	0.1413	0.14174	0.14238	0.14325	0.14415	0.14569	0.14643	0.14812
0.022765	0.024066	0.024935	0.025634	0.025856	0.026227	0.026699	0.027193	0.027562	0.027656	0.028027	0.027965	0.027916	0.027778	0.027611	0.027181	0.026757	0.026472	0.026226	0.026234	0.026231	0.02643	0.026654	0.026892	0.027319	0.027758	0.028429	0.02922	0.030048	0.030842	0.031926	0.033049	0.034286	0.035691	0.03682	0.038255
0.37015	0.3913	0.40543	0.4168	0.46876	0.5314	0.54907	0.55547	0.56218	0.56707	0.56845	0.56351	0.55654	0.55023	0.54427	0.53878	0.53661	0.53549	0.53123	0.53152	0.5327	0.53602	0.53716	0.53653	0.53528	0.53516	0.5389	0.54335	0.54663	0.54706	0.54647	0.54615	0.54701	0.5486	0.54919	0.55131
0.022328	0.023604	0.024456	0.025142	0.026062	0.027198	0.027889	0.028576	0.029189	0.029511	0.029966	0.029917	0.03002	0.0302	0.030237	0.030033	0.029876	0.029952	0.029943	0.030218	0.03061	0.031182	0.031732	0.032479	0.03355	0.034614	0.035725	0.036765	0.03826	0.039623	0.041051	0.04268	0.044225	0.046388	0.047375	0.04958
0.11002	0.11631	0.12051	0.12389	0.13377	0.14485	0.14767	0.14863	0.14948	0.1496	0.14957	0.14863	0.14743	0.14604	0.14464	0.14299	0.14176	0.14079	0.13934	0.13907	0.13877	0.13896	0.13901	0.13885	0.13882	0.13889	0.13985	0.14091	0.14199	0.14277	0.14352	0.1444	0.14543	0.14723	0.14821	0.14999
0.022965	0.024278	0.025155	0.02586	0.025784	0.026319	0.026801	0.027309	0.027736	0.027958	0.028096	0.028234	0.028134	0.028104	0.027965	0.0276	0.027226	0.026958	0.026743	0.026784	0.026856	0.027142	0.027448	0.027741	0.028282	0.02881	0.029557	0.03041	0.031306	0.032178	0.033351	0.03447	0.035748	0.037216	0.038617	0.040349
0.37041	0.39158	0.40572	0.4171	0.46996	0.53374	0.55168	0.55793	0.56447	0.56902	0.5703	0.56492	0.5575	0.55089	0.54441	0.53865	0.536	0.53439	0.52983	0.52978	0.53065	0.53357	0.53431	0.53322	0.5313	0.5306	0.53415	0.53859	0.54143	0.54111	0.5402	0.53947	0.53999	0.54104	0.54136	0.54286
0.023379	0.024715	0.025607	0.026326	0.026392	0.026823	0.027268	0.027878	0.02844	0.028565	0.028967	0.028919	0.028704	0.028637	0.028415	0.028007	0.027645	0.027459	0.027263	0.027357	0.027524	0.027915	0.028343	0.028782	0.029506	0.030211	0.031144	0.032116	0.033225	0.034308	0.035588	0.037193	0.038791	0.040394	0.041671	0.043555
0.11032	0.11662	0.12083	0.12422	0.13556	0.1475	0.1504	0.15141	0.15249	0.15268	0.1525	0.15138	0.14999	0.14875	0.14729	0.14556	0.14426	0.14326	0.14177	0.14142	0.14104	0.14121	0.14116	0.14093	0.1408	0.14079	0.14156	0.14262	0.14367	0.14423	0.14485	0.14585	0.14682	0.14801	0.14936	0.15034
0.022487	0.023772	0.02463	0.025321	0.025988	0.026655	0.02709	0.027694	0.028124	0.028212	0.028244	0.028424	0.028387	0.028296	0.028077	0.02767	0.027243	0.02691	0.026661	0.026665	0.026699	0.02695	0.027196	0.027442	0.027926	0.028434	0.029115	0.029896	0.030765	0.031641	0.032708	0.033965	0.035395	0.03678	0.038266	0.040018
0.37023	0.39139	0.40553	0.4169	0.47067	0.53482	0.55247	0.55885	0.56513	0.57	0.5712	0.56628	0.55896	0.55266	0.54664	0.54104	0.53844	0.53692	0.53246	0.53251	0.53332	0.53607	0.53674	0.53568	0.53399	0.5333	0.53639	0.5401	0.54276	0.54251	0.54153	0.54084	0.54126	0.54249	0.54291	0.54408
0.027702	0.029285	0.030343	0.031194	0.032056	0.033774	0.035086	0.036386	0.03734	0.037839	0.038544	0.039231	0.039423	0.039613	0.039818	0.03975	0.039906	0.040333	0.040465	0.040963	0.041608	0.042486	0.042974	0.044078	0.045773	0.047205	0.048348	0.049322	0.051132	0.052793	0.054581	0.056272	0.057919	0.059956	0.061714	0.06317
0.10585	0.1119	0.11594	0.11919	0.12881	0.13949	0.14201	0.14304	0.1439	0.14411	0.14405	0.14292	0.14173	0.14039	0.13902	0.13745	0.13622	0.13527	0.13387	0.13355	0.13319	0.13338	0.13319	0.13297	0.1329	0.13285	0.13352	0.13436	0.13534	0.13586	0.13658	0.13731	0.13806	0.13947	0.14043	0.14181
0.37923	0.4009	0.41538	0.42703	0.48177	0.54782	0.5658	0.57093	0.57669	0.58141	0.5827	0.57837	0.5716	0.56525	0.55921	0.55354	0.55112	0.54963	0.54524	0.54554	0.54659	0.54965	0.55065	0.54983	0.5483	0.54792	0.55148	0.55564	0.55872	0.5589	0.55814	0.55798	0.5588	0.56002	0.56114	0.56323
0.020692	0.021875	0.022665	0.0233	0.023541	0.023893	0.024206	0.024657	0.025147	0.025375	0.025493	0.025445	0.025256	0.025183	0.024925	0.02456	0.024147	0.023863	0.023584	0.023584	0.023564	0.023729	0.023956	0.024104	0.024491	0.024937	0.025599	0.026275	0.026964	0.027692	0.028634	0.029842	0.030967	0.032232	0.033347	0.03415
0.22187	0.23455	0.24302	0.24983	0.27667	0.30738	0.31542	0.31783	0.32028	0.32197	0.32196	0.31926	0.31599	0.31288	0.3098	0.3065	0.30449	0.30305	0.30026	0.30008	0.29996	0.30111	0.3014	0.30095	0.30034	0.30013	0.30183	0.30395	0.30583	0.3061	0.30653	0.30718	0.3087	0.31027	0.31121	0.31319
0.022168	0.023435	0.024282	0.024963	0.024313	0.024391	0.024764	0.025135	0.025539	0.025584	0.025868	0.025711	0.025627	0.025565	0.025294	0.024885	0.024515	0.024225	0.023953	0.023943	0.023936	0.024087	0.024291	0.024473	0.024889	0.025213	0.025843	0.026532	0.027278	0.027971	0.028948	0.03012	0.031365	0.032941	0.033852	0.034953
0.38487	0.40686	0.42155	0.43338	0.48836	0.55539	0.57447	0.58051	0.587	0.59198	0.59309	0.58773	0.58019	0.57355	0.56705	0.5613	0.55884	0.55744	0.55293	0.55323	0.55453	0.55808	0.55937	0.55867	0.55713	0.55705	0.56118	0.56596	0.5697	0.5702	0.56976	0.56965	0.5707	0.57255	0.57366	0.57616
0.022375	0.023654	0.024508	0.025196	0.025043	0.025211	0.025475	0.025944	0.026471	0.026888	0.027205	0.02668	0.026488	0.026467	0.026114	0.02571	0.025362	0.025044	0.024751	0.024746	0.024764	0.024889	0.025093	0.025312	0.025719	0.026121	0.026758	0.027441	0.028152	0.028975	0.029966	0.03089	0.032163	0.033772	0.03491	0.036082
0.22401	0.23682	0.24537	0.25225	0.27866	0.30971	0.31787	0.32032	0.32291	0.32445	0.3248	0.3224	0.31856	0.31548	0.31232	0.30895	0.307	0.30547	0.30268	0.30251	0.30241	0.30354	0.30386	0.30343	0.30279	0.30258	0.30445	0.30664	0.30855	0.30898	0.30925	0.31004	0.31143	0.31326	0.31404	0.31611
0.021119	0.022326	0.023132	0.023781	0.02375	0.023773	0.023946	0.02438	0.024736	0.024866	0.025055	0.02528	0.025015	0.02486	0.024637	0.02426	0.02388	0.023573	0.02331	0.023325	0.023299	0.023436	0.023619	0.023839	0.024208	0.024535	0.025203	0.025844	0.026582	0.027286	0.028238	0.029462	0.030488	0.032077	0.032523	0.034028
0.38726	0.4094	0.42418	0.43608	0.49078	0.55742	0.57632	0.58214	0.58871	0.59378	0.59518	0.59051	0.58296	0.57633	0.57004	0.56433	0.56193	0.56058	0.55612	0.55647	0.55772	0.56122	0.56259	0.56188	0.56027	0.56015	0.56408	0.5689	0.57249	0.57286	0.57236	0.57221	0.5734	0.5748	0.57607	0.57819
0.021249	0.022464	0.023275	0.023928	0.023627	0.023628	0.023857	0.024408	0.0248	0.025065	0.025728	0.025313	0.02499	0.024801	0.024614	0.0242	0.023869	0.023573	0.023276	0.02329	0.023253	0.023406	0.023599	0.023767	0.024142	0.024613	0.025178	0.025771	0.026429	0.027237	0.028325	0.029262	0.030298	0.031568	0.032494	0.034035
0.22701	0.23998	0.24865	0.25562	0.28319	0.31433	0.3221	0.32476	0.32722	0.32856	0.32899	0.32661	0.32325	0.32008	0.31694	0.31357	0.31157	0.31004	0.30716	0.30682	0.30661	0.30751	0.30765	0.30713	0.30646	0.30609	0.3076	0.30942	0.31085	0.31103	0.31135	0.31189	0.31311	0.31464	0.3155	0.31746
0.019961	0.021102	0.021864	0.022477	0.022952	0.023448	0.023675	0.024203	0.024653	0.024936	0.025099	0.024925	0.024857	0.024699	0.024447	0.024067	0.023695	0.023386	0.023086	0.023054	0.023062	0.023208	0.023341	0.023539	0.023933	0.02433	0.024893	0.025497	0.026214	0.026821	0.027715	0.028826	0.030052	0.03108	0.032037	0.033365
0.38025	0.40199	0.4165	0.42818	0.48247	0.54782	0.56549	0.57119	0.5771	0.58199	0.58322	0.5787	0.5721	0.56564	0.55951	0.55403	0.55155	0.55011	0.54564	0.54582	0.54678	0.54972	0.55059	0.54975	0.54822	0.54777	0.55107	0.55503	0.55798	0.558	0.55728	0.55682	0.55748	0.5589	0.55958	0.5612
0.021025	0.022227	0.023029	0.023675	0.023579	0.023611	0.023889	0.024343	0.024909	0.025113	0.025343	0.025389	0.025051	0.024919	0.024677	0.02429	0.023944	0.023661	0.023353	0.023312	0.023315	0.023454	0.023631	0.023825	0.024196	0.024553	0.025305	0.025938	0.026605	0.027364	0.028297	0.029413	0.030677	0.031931	0.032612	0.033895
0.22556	0.23845	0.24706	0.25399	0.28106	0.31249	0.32059	0.32315	0.32589	0.32756	0.32769	0.32488	0.32135	0.31808	0.31495	0.31161	0.30959	0.3081	0.30525	0.30497	0.30489	0.30608	0.30626	0.30572	0.30508	0.30488	0.30675	0.30885	0.3105	0.31087	0.31105	0.31159	0.31295	0.31504	0.31533	0.31691
0.021864	0.023114	0.023949	0.02462	0.024751	0.025086	0.025349	0.025864	0.026367	0.02665	0.027185	0.026811	0.026429	0.026304	0.026027	0.025632	0.025297	0.024947	0.024696	0.024648	0.024635	0.024842	0.025054	0.025273	0.025608	0.026041	0.026663	0.027358	0.028063	0.028761	0.029694	0.030738	0.032106	0.033291	0.034232	0.035543
0.39023	0.41253	0.42743	0.43942	0.49513	0.56242	0.58109	0.58745	0.59412	0.59917	0.60032	0.59586	0.58836	0.5816	0.57517	0.56934	0.56683	0.56541	0.56077	0.56099	0.56218	0.56555	0.56668	0.56586	0.56432	0.56394	0.56772	0.5723	0.57558	0.57575	0.57513	0.57498	0.57578	0.57733	0.57833	0.57999
0.021863	0.023113	0.023947	0.024619	0.024002	0.024233	0.024634	0.025101	0.025557	0.025568	0.026176	0.025988	0.025744	0.025653	0.025396	0.025004	0.024619	0.0243	0.024009	0.023991	0.023986	0.024163	0.024329	0.024497	0.024883	0.025286	0.025992	0.026645	0.027361	0.028151	0.029078	0.030015	0.031248	0.032537	0.03347	0.03483
0.22709	0.24007	0.24874	0.25572	0.28325	0.315	0.32292	0.32485	0.32731	0.32883	0.32955	0.32719	0.32374	0.32051	0.31735	0.31402	0.31202	0.3106	0.30777	0.30753	0.3075	0.3087	0.30901	0.30849	0.30781	0.30762	0.30932	0.31136	0.31314	0.31346	0.31377	0.3142	0.31583	0.31773	0.31854	0.32045
0.021341	0.02256	0.023375	0.024031	0.023952	0.024189	0.024421	0.024864	0.025388	0.025502	0.026001	0.025886	0.025676	0.025509	0.025202	0.024838	0.024458	0.024156	0.023846	0.023826	0.023815	0.024032	0.024223	0.024409	0.024829	0.025234	0.025835	0.026518	0.027303	0.028078	0.028984	0.030092	0.0314	0.032667	0.033602	0.035499
0.38586	0.40791	0.42264	0.4345	0.49064	0.5582	0.5769	0.58328	0.5903	0.5956	0.59691	0.59181	0.58418	0.57755	0.57126	0.56544	0.56298	0.56162	0.55715	0.5574	0.55872	0.56223	0.56357	0.56277	0.56123	0.56105	0.56494	0.56975	0.5732	0.5734	0.57286	0.57283	0.5738	0.576	0.57731	0.57909
0.022295	0.023569	0.02442	0.025105	0.025401	0.025533	0.025864	0.026407	0.027005	0.027262	0.027667	0.027425	0.027006	0.02694	0.026689	0.026285	0.025854	0.025519	0.025225	0.025215	0.02521	0.025369	0.025673	0.025841	0.02624	0.026655	0.027317	0.027991	0.028833	0.029593	0.030659	0.031748	0.03307	0.03449	0.035636	0.037436
0.22532	0.2382	0.2468	0.25373	0.28126	0.3127	0.32086	0.32365	0.3266	0.32816	0.32837	0.32558	0.32227	0.31918	0.31602	0.31267	0.31063	0.30921	0.3064	0.30614	0.30614	0.30736	0.30768	0.30717	0.30658	0.30647	0.30827	0.31034	0.31225	0.31265	0.31295	0.31359	0.31508	0.31712	0.31785	0.31936
0.022718	0.024017	0.024884	0.025582	0.025176	0.025285	0.025648	0.026093	0.026626	0.026815	0.027308	0.027047	0.026779	0.026579	0.026309	0.025887	0.025465	0.025115	0.024817	0.02483	0.024862	0.025014	0.0252	0.025411	0.025817	0.026223	0.026898	0.027614	0.028402	0.02911	0.030292	0.031454	0.032494	0.033866	0.035144	0.03688
0.3873	0.40943	0.42421	0.43611	0.49129	0.55844	0.57756	0.58431	0.59133	0.59646	0.59796	0.59279	0.58534	0.57849	0.57211	0.5663	0.56385	0.56246	0.55787	0.55817	0.55936	0.56282	0.56411	0.56331	0.56183	0.5617	0.56575	0.57053	0.57429	0.57451	0.57386	0.57382	0.5748	0.57648	0.57771	0.58004
0.022713	0.024012	0.024879	0.025576	0.026163	0.026714	0.026938	0.027476	0.028001	0.028232	0.028648	0.028457	0.028169	0.028103	0.027824	0.027369	0.026961	0.026664	0.026361	0.026359	0.026391	0.02658	0.026801	0.027034	0.027518	0.028002	0.028654	0.029517	0.030391	0.031184	0.032302	0.0333	0.034594	0.036287	0.037228	0.038867
0.22779	0.24081	0.2495	0.2565	0.28322	0.31431	0.32256	0.3255	0.32857	0.33039	0.33063	0.32786	0.32434	0.32116	0.31802	0.31475	0.31274	0.31133	0.30853	0.30839	0.30842	0.30964	0.30997	0.30966	0.30911	0.30885	0.31074	0.31296	0.31493	0.31543	0.31565	0.3164	0.31804	0.31966	0.32079	0.32267
0.022931	0.024241	0.025117	0.025821	0.026057	0.026412	0.026709	0.027291	0.027737	0.028174	0.028555	0.028204	0.028047	0.027913	0.02773	0.027265	0.026861	0.026533	0.026223	0.026228	0.026247	0.026445	0.026693	0.026971	0.027424	0.027916	0.028579	0.029388	0.030278	0.031073	0.032166	0.033337	0.034577	0.036449	0.037328	0.038816
0.38304	0.40493	0.41955	0.43132	0.48649	0.55286	0.57183	0.57882	0.58621	0.59172	0.59283	0.58767	0.58011	0.57338	0.56707	0.56135	0.55896	0.5576	0.55317	0.55349	0.55479	0.55833	0.5597	0.55906	0.55764	0.55755	0.56168	0.56667	0.57029	0.57075	0.57024	0.57008	0.5712	0.57346	0.57468	0.57629
0.028214	0.029827	0.030904	0.031771	0.032105	0.032783	0.033286	0.033616	0.033726	0.033674	0.033842	0.033275	0.032672	0.032316	0.03185	0.030993	0.030285	0.029786	0.029226	0.028971	0.028727	0.028726	0.028786	0.028859	0.029193	0.029536	0.030082	0.030666	0.03143	0.032127	0.033082	0.034348	0.035447	0.036959	0.03818	0.039669
0.22782	0.24084	0.24953	0.25653	0.28494	0.31785	0.3263	0.32914	0.33209	0.33391	0.33414	0.33134	0.32757	0.32421	0.32091	0.31747	0.31543	0.31404	0.31118	0.31101	0.31107	0.31237	0.31275	0.31228	0.31174	0.3116	0.31349	0.31578	0.31769	0.31823	0.31869	0.31926	0.32066	0.32278	0.32385	0.32603
0.024628	0.026036	0.026976	0.027732	0.028888	0.029743	0.030025	0.030429	0.030787	0.031005	0.031135	0.030795	0.030546	0.030373	0.029978	0.029416	0.028897	0.028497	0.028103	0.027991	0.027905	0.028021	0.02818	0.028354	0.028784	0.029241	0.029765	0.030566	0.031447	0.032259	0.033328	0.034435	0.035636	0.037062	0.038199	0.039827
0.37728	0.39884	0.41324	0.42483	0.47982	0.54659	0.56524	0.57191	0.57939	0.58503	0.58642	0.58147	0.57418	0.56782	0.56176	0.55647	0.55429	0.55302	0.5489	0.54952	0.55096	0.55459	0.55618	0.55562	0.55408	0.55395	0.55828	0.56343	0.56711	0.5675	0.56721	0.56729	0.56857	0.57037	0.57195	0.57415
0.025362	0.026811	0.02778	0.028559	0.028425	0.029015	0.029464	0.029878	0.030042	0.030068	0.030208	0.02992	0.029671	0.029357	0.028994	0.028427	0.027878	0.027433	0.026983	0.026838	0.026702	0.026778	0.026919	0.027077	0.027429	0.027784	0.028403	0.029098	0.029814	0.030583	0.031419	0.032364	0.033817	0.035516	0.036618	0.037747
0.22385	0.23665	0.24519	0.25207	0.27962	0.31128	0.31927	0.32198	0.32497	0.32659	0.32697	0.32437	0.32118	0.31829	0.31525	0.31204	0.31015	0.30875	0.30607	0.30609	0.30615	0.30742	0.30785	0.30736	0.30678	0.30667	0.30848	0.31067	0.31253	0.31301	0.31342	0.31397	0.31549	0.31693	0.31856	0.32015
0.021777	0.023022	0.023853	0.024522	0.02475	0.024979	0.025203	0.025632	0.026194	0.026325	0.02651	0.026428	0.026117	0.02605	0.025742	0.02536	0.024962	0.024605	0.024306	0.024287	0.024278	0.02443	0.024585	0.0248	0.025198	0.025569	0.026232	0.026956	0.027602	0.028415	0.029189	0.030331	0.031574	0.032671	0.033827	0.03562
0.02039	0.021556	0.022334	0.02296	0.023179	0.023859	0.024175	0.024622	0.024875	0.025072	0.025055	0.024997	0.02519	0.025055	0.024713	0.024327	0.023989	0.023742	0.023464	0.0234	0.023422	0.023502	0.023678	0.023883	0.024199	0.0246	0.025194	0.025739	0.026469	0.027202	0.028015	0.029055	0.030298	0.031181	0.032139	0.033136
0.10358	0.1095	0.11346	0.11664	0.12674	0.13756	0.14015	0.14099	0.14163	0.142	0.14171	0.14075	0.13984	0.13858	0.13727	0.13575	0.13457	0.13367	0.13233	0.13205	0.13172	0.13187	0.13178	0.1316	0.1315	0.13155	0.13239	0.13324	0.1343	0.13465	0.13549	0.13632	0.13723	0.13869	0.14016	0.14161
0.020186	0.021339	0.02211	0.02273	0.023711	0.024578	0.024894	0.025366	0.025604	0.025737	0.026044	0.026001	0.02601	0.025875	0.025568	0.025191	0.024793	0.024537	0.02423	0.024199	0.024204	0.024324	0.024487	0.024689	0.025087	0.025506	0.026194	0.026805	0.027591	0.028373	0.029211	0.03007	0.031606	0.032345	0.033579	0.035213
0.56353	0.59574	0.61725	0.63456	0.72594	0.8429	0.87926	0.89208	0.90505	0.91625	0.91969	0.91119	0.89798	0.88648	0.87589	0.86718	0.86499	0.86456	0.85851	0.85997	0.86396	0.8718	0.87545	0.87463	0.87229	0.8728	0.88086	0.88996	0.89688	0.89748	0.89635	0.8954	0.89552	0.8976	0.89835	0.90088
0.022087	0.023349	0.024192	0.024871	0.025102	0.025707	0.0261	0.0265	0.026767	0.026984	0.027297	0.02716	0.027025	0.02696	0.026693	0.026309	0.025885	0.025586	0.025301	0.02528	0.025306	0.025445	0.025608	0.025853	0.02622	0.026692	0.027275	0.027991	0.028807	0.029543	0.030568	0.031401	0.032778	0.033807	0.035218	0.036201
