1.6463	1.6222	1.6068	1.5948	1.5871	1.5707	1.5615	1.5524	1.5454	1.5443	1.5457	1.5457	1.5423	1.5408	1.5445	1.5518	1.5576	1.5631	1.5686	1.5694	1.5679	1.5647	1.5617	1.5569	1.5502	1.5432	1.5349	1.5244	1.5105	1.4982	1.4873	1.4684	1.452	1.44	1.4235	1.4113
0.97905	0.95492	0.93951	0.9275	0.88688	0.84708	0.83782	0.83482	0.83218	0.83084	0.83262	0.83576	0.83908	0.84274	0.84708	0.85189	0.85584	0.85894	0.86348	0.86445	0.86532	0.86442	0.86445	0.86496	0.8654	0.86516	0.86248	0.85944	0.85652	0.85417	0.85232	0.84906	0.84581	0.8417	0.83706	0.83367
1.6645	1.6404	1.625	1.613	1.5935	1.5786	1.5704	1.5619	1.5557	1.5541	1.5539	1.5537	1.5515	1.5512	1.5548	1.5625	1.5687	1.5728	1.5775	1.5777	1.5773	1.5738	1.5711	1.566	1.5597	1.5523	1.5422	1.5322	1.5199	1.5068	1.4943	1.4767	1.4637	1.4473	1.4278	1.4158
0.25449	0.23035	0.21495	0.20293	0.1417	0.074261	0.055199	0.048305	0.041627	0.036021	0.033973	0.037968	0.04446	0.050092	0.055238	0.059474	0.060554	0.060834	0.063924	0.063111	0.06093	0.056987	0.055231	0.055516	0.056671	0.056421	0.052579	0.048349	0.045261	0.045221	0.045941	0.04646	0.046254	0.04552	0.045619	0.044264
1.6647	1.6406	1.6252	1.6132	1.5843	1.5618	1.5536	1.5452	1.5373	1.5374	1.5418	1.5403	1.5359	1.5346	1.5373	1.5441	1.5503	1.5549	1.5596	1.5594	1.5585	1.5541	1.5508	1.5463	1.5388	1.5306	1.5202	1.5097	1.4945	1.4811	1.467	1.4486	1.4331	1.4142	1.3983	1.3853
0.96689	0.94275	0.92735	0.91533	0.87435	0.83478	0.82532	0.82239	0.81965	0.81846	0.81983	0.82277	0.8265	0.82999	0.83406	0.83911	0.84279	0.84592	0.85055	0.85143	0.85227	0.8516	0.85168	0.85213	0.85252	0.85234	0.84982	0.84692	0.84357	0.8417	0.8404	0.83682	0.83355	0.82939	0.82625	0.82218
1.6708	1.6467	1.6313	1.6193	1.5914	1.5685	1.5583	1.5501	1.5445	1.5415	1.5466	1.5412	1.5398	1.5388	1.5423	1.5497	1.5556	1.56	1.5654	1.5656	1.5648	1.561	1.5579	1.5536	1.5462	1.5387	1.5302	1.5204	1.508	1.4938	1.4839	1.4676	1.4491	1.4336	1.4194	1.4072
0.25529	0.23115	0.21575	0.20373	0.1433	0.075672	0.056325	0.04945	0.042847	0.037282	0.035194	0.039369	0.046087	0.051789	0.056907	0.061142	0.062352	0.062672	0.065689	0.064852	0.06279	0.058877	0.057111	0.057408	0.058638	0.0585	0.054733	0.050587	0.047628	0.047557	0.048297	0.049077	0.049072	0.048507	0.048751	0.047826
1.6288	1.6046	1.5892	1.5772	1.5508	1.5236	1.5071	1.495	1.4856	1.4793	1.4782	1.4718	1.4658	1.4627	1.4606	1.4627	1.4632	1.4608	1.4605	1.4565	1.45	1.4403	1.4336	1.4229	1.4085	1.3949	1.3834	1.3736	1.3581	1.3417	1.3283	1.312	1.2965	1.2826	1.2654	1.2534
0.96487	0.94074	0.92533	0.91332	0.87641	0.83936	0.83016	0.82698	0.82452	0.82341	0.82401	0.82796	0.83165	0.83489	0.8391	0.84415	0.84796	0.85091	0.85533	0.85611	0.85684	0.85589	0.85603	0.85635	0.85655	0.85631	0.85384	0.85061	0.84751	0.845	0.84372	0.84033	0.83681	0.83391	0.83024	0.8249
1.6606	1.6365	1.6211	1.609	1.5883	1.5654	1.5558	1.5473	1.5403	1.5392	1.5434	1.5401	1.5354	1.536	1.5395	1.5466	1.5525	1.5565	1.5612	1.5614	1.56	1.5556	1.5524	1.5473	1.5394	1.5313	1.5218	1.5111	1.4974	1.484	1.474	1.4564	1.445	1.4275	1.4096	1.398
0.26014	0.23601	0.2206	0.20859	0.14706	0.079238	0.060301	0.053736	0.04738	0.042194	0.040714	0.04485	0.051687	0.057539	0.062947	0.067366	0.068796	0.069536	0.07287	0.072263	0.070513	0.066987	0.065477	0.066294	0.068202	0.068661	0.065298	0.061392	0.058956	0.059479	0.060826	0.061885	0.062216	0.061793	0.062409	0.06176
1.6405	1.6163	1.6009	1.5889	1.5523	1.5281	1.5185	1.5112	1.5057	1.5032	1.5016	1.5009	1.5009	1.4999	1.503	1.5103	1.5155	1.5197	1.5244	1.5246	1.5231	1.5185	1.5148	1.5092	1.501	1.4924	1.4824	1.4714	1.4563	1.4428	1.4302	1.4106	1.3978	1.379	1.3653	1.3532
0.96124	0.9371	0.9217	0.90968	0.86968	0.83074	0.82109	0.81823	0.81562	0.81455	0.81583	0.81936	0.82294	0.82656	0.83076	0.83592	0.83981	0.84297	0.84754	0.84847	0.84926	0.84843	0.84839	0.84903	0.84943	0.84912	0.84685	0.84347	0.84053	0.83884	0.83722	0.83373	0.83097	0.82571	0.82239	0.81753
1.6199	1.5958	1.5804	1.5684	1.5401	1.5166	1.5069	1.4996	1.494	1.4926	1.4919	1.4914	1.4885	1.4883	1.491	1.4981	1.5046	1.5092	1.5141	1.5143	1.513	1.5094	1.5057	1.5015	1.4942	1.4872	1.4771	1.4661	1.4552	1.4418	1.43	1.4149	1.4017	1.3869	1.3698	1.3602
0.25244	0.2283	0.2129	0.20088	0.1408	0.074043	0.055252	0.049125	0.04286	0.037638	0.035675	0.039566	0.046101	0.051614	0.056758	0.061039	0.062326	0.06282	0.066043	0.065373	0.063563	0.059979	0.058527	0.059145	0.060628	0.060815	0.057422	0.053581	0.051003	0.051284	0.052315	0.053235	0.05334	0.053081	0.053639	0.052497
0.65113	0.627	0.61159	0.59958	0.5514	0.5025	0.49076	0.48812	0.485	0.48322	0.48306	0.4859	0.49025	0.49421	0.49839	0.5029	0.50565	0.50771	0.51175	0.51212	0.51205	0.51044	0.51017	0.51086	0.51171	0.51191	0.50957	0.50682	0.50459	0.50413	0.50424	0.50324	0.50135	0.49929	0.49796	0.49596
1.6718	1.6477	1.6323	1.6203	1.5883	1.5612	1.549	1.5424	1.5386	1.5374	1.5382	1.5347	1.5305	1.5306	1.5333	1.5404	1.5467	1.5514	1.5565	1.5575	1.5562	1.5531	1.5504	1.5459	1.5395	1.5312	1.5226	1.5121	1.5003	1.4877	1.4767	1.4608	1.4482	1.4327	1.4153	1.4115
0.4149	0.39076	0.37536	0.36334	0.3092	0.25109	0.23585	0.23143	0.22655	0.2227	0.22168	0.22538	0.23073	0.23565	0.24042	0.2447	0.24659	0.24769	0.25119	0.25089	0.24982	0.24697	0.24593	0.24644	0.24752	0.2476	0.24449	0.24095	0.23825	0.23805	0.23853	0.23861	0.23803	0.23646	0.23565	0.23391
1.6278	1.6037	1.5883	1.5763	1.5591	1.5403	1.5298	1.5226	1.5158	1.5141	1.5144	1.5146	1.5115	1.5108	1.5144	1.5212	1.5271	1.5322	1.5368	1.5377	1.5366	1.5333	1.5297	1.5254	1.5184	1.511	1.5017	1.4924	1.4792	1.4662	1.4564	1.4377	1.4253	1.4128	1.3977	1.3821
0.63901	0.61488	0.59947	0.58746	0.54014	0.49082	0.47841	0.47487	0.47132	0.46897	0.46878	0.47224	0.47687	0.481	0.48528	0.48983	0.49258	0.49451	0.49846	0.49866	0.49847	0.49665	0.49607	0.49668	0.49752	0.49764	0.49512	0.49196	0.48947	0.48888	0.48884	0.48767	0.48608	0.48343	0.48172	0.4799
1.602	1.5778	1.5624	1.5504	1.5353	1.5176	1.5071	1.5001	1.4946	1.4911	1.4883	1.4899	1.4869	1.4865	1.4888	1.4964	1.5026	1.5067	1.5113	1.5115	1.511	1.5059	1.503	1.4989	1.4917	1.484	1.4747	1.4641	1.4533	1.4402	1.4296	1.4108	1.3982	1.3826	1.369	1.3563
0.41508	0.39094	0.37553	0.36352	0.30904	0.25085	0.23552	0.23077	0.22576	0.22195	0.22085	0.22435	0.22965	0.2345	0.23916	0.24346	0.2453	0.24639	0.24985	0.24954	0.24839	0.24558	0.24458	0.24508	0.24611	0.24616	0.24309	0.23954	0.23682	0.23657	0.23692	0.2369	0.23628	0.23502	0.23405	0.23211
1.6221	1.598	1.5826	1.5705	1.5417	1.5165	1.5057	1.4969	1.4915	1.4898	1.4884	1.4891	1.4857	1.4859	1.4892	1.4956	1.5016	1.506	1.511	1.5116	1.5109	1.5071	1.5043	1.4996	1.4926	1.4846	1.475	1.4651	1.4528	1.44	1.4292	1.4126	1.3981	1.382	1.3678	1.3556
0.63371	0.60957	0.59417	0.58215	0.53407	0.48493	0.47268	0.46894	0.46525	0.46308	0.46306	0.46661	0.47089	0.47502	0.47938	0.48389	0.48663	0.48866	0.49252	0.49272	0.49259	0.49085	0.49035	0.49087	0.4918	0.49196	0.48935	0.48644	0.48408	0.48347	0.48335	0.48216	0.48013	0.47772	0.47681	0.47441
1.6241	1.6	1.5846	1.5726	1.5455	1.5162	1.5054	1.4968	1.491	1.4894	1.4894	1.4887	1.486	1.4842	1.4872	1.4942	1.4999	1.5049	1.5095	1.5098	1.5089	1.5049	1.5015	1.4977	1.4906	1.4822	1.4733	1.4618	1.45	1.4377	1.4272	1.4102	1.3975	1.3805	1.3651	1.3517
0.4177	0.39357	0.37816	0.36615	0.31101	0.25176	0.2364	0.23183	0.22705	0.22365	0.22284	0.22675	0.23212	0.23701	0.24168	0.24596	0.24789	0.24905	0.25257	0.25222	0.25129	0.24876	0.2479	0.24847	0.24969	0.24989	0.24711	0.24392	0.24162	0.2416	0.24236	0.24258	0.24219	0.24082	0.24039	0.23891
1.6184	1.5943	1.5789	1.5669	1.5429	1.5202	1.5089	1.5014	1.496	1.4934	1.4944	1.4942	1.4909	1.489	1.4914	1.4979	1.504	1.5089	1.5133	1.5142	1.5133	1.5088	1.5057	1.5017	1.4946	1.487	1.4768	1.4669	1.4545	1.4408	1.4309	1.4137	1.3995	1.3822	1.3683	1.3614
0.63598	0.61184	0.59643	0.58442	0.53665	0.48629	0.47368	0.47003	0.46634	0.46426	0.46413	0.46777	0.47216	0.47609	0.48038	0.48496	0.48774	0.48967	0.49362	0.49385	0.49367	0.49192	0.4914	0.49195	0.49279	0.49288	0.49028	0.48731	0.48489	0.48423	0.4842	0.48319	0.48129	0.47907	0.47749	0.47611
1.6326	1.6085	1.5931	1.5811	1.5489	1.5142	1.5027	1.4954	1.4894	1.4901	1.4906	1.4892	1.4835	1.4825	1.4844	1.4907	1.4967	1.5015	1.5065	1.5069	1.5062	1.5021	1.4982	1.4934	1.4868	1.4785	1.4687	1.4587	1.4468	1.4336	1.4217	1.4049	1.3915	1.377	1.3581	1.3433
0.41449	0.39035	0.37495	0.36293	0.30841	0.24916	0.2334	0.22824	0.22293	0.21897	0.21822	0.222	0.22745	0.23239	0.23718	0.24155	0.24341	0.24447	0.24797	0.24765	0.24651	0.24356	0.24254	0.24303	0.24417	0.24427	0.24117	0.23766	0.2349	0.23465	0.23523	0.2352	0.23454	0.23358	0.23267	0.2312
1.6372	1.6131	1.5977	1.5857	1.5599	1.5331	1.5208	1.5115	1.5049	1.5062	1.5077	1.5041	1.5029	1.5013	1.5042	1.51	1.5163	1.5212	1.5257	1.5264	1.526	1.5217	1.5184	1.5149	1.5072	1.4998	1.4907	1.4804	1.469	1.4569	1.4459	1.4305	1.4152	1.3974	1.3828	1.3773
0.6396	0.61546	0.60005	0.58804	0.5409	0.49147	0.47913	0.47537	0.47179	0.46942	0.46928	0.47255	0.47705	0.48127	0.48566	0.49015	0.49296	0.49488	0.49888	0.49918	0.49902	0.49722	0.49677	0.49728	0.49819	0.49829	0.49592	0.4929	0.49031	0.48991	0.4899	0.48912	0.48706	0.48488	0.48346	0.48221
1.6373	1.6132	1.5978	1.5858	1.5633	1.5371	1.5248	1.5164	1.5115	1.5103	1.5125	1.5125	1.5069	1.5049	1.5077	1.5149	1.5205	1.5251	1.5297	1.5299	1.5291	1.5255	1.5226	1.518	1.511	1.5034	1.4948	1.4849	1.4728	1.4592	1.4503	1.4334	1.4206	1.4054	1.3897	1.3802
0.41524	0.3911	0.3757	0.36368	0.30953	0.25079	0.2355	0.23058	0.22534	0.22143	0.22039	0.22394	0.22928	0.23424	0.23896	0.24331	0.24512	0.24617	0.24963	0.24931	0.2482	0.24534	0.24431	0.24485	0.24598	0.24608	0.24304	0.2395	0.23682	0.23667	0.23725	0.23751	0.23683	0.23557	0.23462	0.23315
1.6654	1.6412	1.6258	1.6138	1.5895	1.5638	1.5541	1.5459	1.5394	1.5422	1.544	1.5405	1.5369	1.5362	1.5385	1.5457	1.5519	1.557	1.5623	1.563	1.5622	1.5579	1.5558	1.5515	1.5452	1.5372	1.5289	1.5183	1.5077	1.4949	1.4843	1.4667	1.4557	1.4415	1.4289	1.416
0.64601	0.62187	0.60647	0.59445	0.54706	0.49855	0.48641	0.48254	0.4789	0.47667	0.47647	0.47976	0.48421	0.48844	0.49286	0.49741	0.5003	0.50235	0.50644	0.50679	0.5067	0.50505	0.50462	0.5052	0.50609	0.50615	0.50368	0.50071	0.49808	0.49757	0.49766	0.4967	0.49463	0.49259	0.49054	0.48846
1.6652	1.6411	1.6257	1.6137	1.5924	1.5734	1.5628	1.5547	1.5488	1.545	1.5499	1.5487	1.5435	1.5448	1.5475	1.5544	1.5608	1.5655	1.5713	1.5723	1.5718	1.5682	1.5655	1.5613	1.5542	1.547	1.5382	1.5282	1.5152	1.5023	1.4918	1.4729	1.4596	1.4429	1.4258	1.4158
0.41879	0.39465	0.37925	0.36723	0.31237	0.25306	0.2373	0.23231	0.22709	0.22317	0.22212	0.22575	0.23143	0.23655	0.24138	0.24572	0.24755	0.24864	0.25212	0.25181	0.25068	0.24784	0.2468	0.24728	0.24851	0.24859	0.24546	0.24186	0.23932	0.23908	0.23967	0.23972	0.23897	0.2379	0.237	0.23599
1.653	1.6289	1.6134	1.6014	1.5857	1.5653	1.5563	1.5486	1.5441	1.5452	1.5478	1.5481	1.5404	1.5393	1.5427	1.5499	1.5566	1.5617	1.5665	1.567	1.5664	1.5626	1.5597	1.5552	1.5493	1.5416	1.5326	1.5231	1.5098	1.4977	1.4881	1.4696	1.4542	1.4364	1.4223	1.4173
0.64497	0.62084	0.60543	0.59342	0.54543	0.49534	0.48293	0.47905	0.47523	0.47334	0.47314	0.47622	0.48091	0.48511	0.48943	0.49401	0.49669	0.49858	0.50245	0.50271	0.50248	0.5007	0.50028	0.50079	0.50168	0.50181	0.49936	0.49632	0.49382	0.49342	0.49347	0.49285	0.49091	0.48903	0.48733	0.48546
1.6428	1.6187	1.6033	1.5913	1.5763	1.5582	1.5458	1.5374	1.5318	1.531	1.5327	1.5308	1.528	1.5269	1.5298	1.5367	1.5429	1.5478	1.5531	1.5538	1.5526	1.5491	1.5456	1.5414	1.534	1.5266	1.5183	1.5082	1.4958	1.4831	1.4727	1.4575	1.4407	1.4263	1.4123	1.4008
0.41977	0.39564	0.38023	0.36822	0.31327	0.25429	0.23855	0.23345	0.22813	0.22408	0.22328	0.22701	0.23268	0.23775	0.2426	0.24699	0.24881	0.24989	0.25338	0.25299	0.25182	0.24898	0.24795	0.24844	0.24961	0.24969	0.24665	0.24304	0.24033	0.24006	0.24065	0.24092	0.2402	0.23888	0.23804	0.2366
1.5999	1.5758	1.5604	1.5483	1.5226	1.4996	1.4908	1.4855	1.4843	1.4841	1.4847	1.4846	1.4843	1.4873	1.4922	1.501	1.5084	1.5135	1.5208	1.5241	1.5253	1.5242	1.5234	1.5203	1.5152	1.5103	1.5046	1.4979	1.4876	1.4765	1.4696	1.4566	1.4424	1.4298	1.4154	1.4081
0.65127	0.62713	0.61173	0.59971	0.552	0.50274	0.4905	0.48674	0.48302	0.48094	0.48095	0.48431	0.48907	0.49342	0.49785	0.50239	0.5052	0.5073	0.51137	0.51163	0.51165	0.50993	0.50952	0.51016	0.51093	0.51106	0.50853	0.50545	0.50291	0.50226	0.50206	0.50119	0.49946	0.49723	0.49538	0.49337
1.6106	1.5865	1.5711	1.5591	1.548	1.5329	1.5233	1.5169	1.5122	1.513	1.5143	1.5143	1.5127	1.514	1.5175	1.5252	1.5325	1.5377	1.5434	1.5447	1.5444	1.5414	1.5388	1.5351	1.5288	1.5223	1.5135	1.5043	1.4927	1.4797	1.4689	1.4502	1.438	1.4223	1.4094	1.3964
0.42457	0.40043	0.38502	0.37301	0.3191	0.26073	0.2453	0.23983	0.23417	0.22988	0.22874	0.23245	0.23769	0.24255	0.24711	0.25113	0.25282	0.25383	0.25704	0.25647	0.25515	0.25227	0.25104	0.25143	0.25254	0.25255	0.24941	0.24571	0.24301	0.24275	0.24303	0.24306	0.24237	0.24124	0.2405	0.2387
1.637	1.6128	1.5974	1.5854	1.5656	1.5442	1.5331	1.5242	1.5185	1.5171	1.5195	1.5163	1.5152	1.5157	1.5185	1.5262	1.5325	1.5366	1.5419	1.5424	1.5413	1.5378	1.5352	1.5302	1.5238	1.516	1.5079	1.4981	1.4852	1.4721	1.4619	1.444	1.4292	1.4145	1.4008	1.3906
0.64781	0.62367	0.60827	0.59625	0.54896	0.50005	0.48801	0.48378	0.47962	0.47719	0.47713	0.48091	0.48532	0.4893	0.49359	0.49802	0.50066	0.50253	0.50628	0.50629	0.50604	0.5041	0.50347	0.50391	0.50479	0.50494	0.50227	0.49923	0.49676	0.49592	0.49582	0.49497	0.49273	0.4905	0.48861	0.48554
1.5012	1.4771	1.4617	1.4497	1.4337	1.4125	1.4019	1.396	1.3948	1.3971	1.4002	1.3998	1.4011	1.4058	1.4108	1.4199	1.4281	1.4335	1.4408	1.4443	1.4456	1.4444	1.4454	1.4425	1.4363	1.4308	1.4262	1.4207	1.4115	1.401	1.3931	1.3784	1.3663	1.3553	1.341	1.3312
0.4233	0.39916	0.38376	0.37174	0.31767	0.2592	0.2439	0.23864	0.23323	0.22909	0.22815	0.23163	0.23722	0.24221	0.24689	0.25108	0.25285	0.25395	0.25732	0.25691	0.25575	0.25297	0.25188	0.25227	0.25332	0.25339	0.25028	0.24669	0.24406	0.2437	0.2441	0.24421	0.2433	0.24208	0.24131	0.23952
1.4941	1.47	1.4546	1.4426	1.41	1.3804	1.3714	1.3676	1.3676	1.3701	1.3759	1.3758	1.3803	1.3861	1.3931	1.4042	1.4132	1.4199	1.429	1.434	1.437	1.4374	1.4394	1.4385	1.4343	1.4299	1.4259	1.421	1.4124	1.4032	1.3972	1.3824	1.3707	1.3566	1.342	1.3323
1.6885	1.6644	1.649	1.637	1.6158	1.5906	1.5826	1.5757	1.5689	1.5631	1.5658	1.5649	1.563	1.5618	1.5665	1.5735	1.5795	1.584	1.5894	1.5906	1.5905	1.5876	1.5836	1.5795	1.5725	1.5642	1.5551	1.544	1.5316	1.5183	1.5064	1.4924	1.4771	1.4594	1.4456	1.4324
0.43762	0.41349	0.39808	0.38606	0.33316	0.27627	0.26188	0.25773	0.25306	0.24925	0.24836	0.2518	0.25703	0.26213	0.26678	0.27101	0.27299	0.27413	0.27769	0.27749	0.27652	0.27394	0.27304	0.27362	0.2748	0.27514	0.27225	0.26894	0.26642	0.26613	0.26657	0.26694	0.26614	0.2647	0.26399	0.26238
1.6142	1.5901	1.5747	1.5627	1.5504	1.5324	1.5251	1.5189	1.5136	1.508	1.5061	1.5084	1.5051	1.5066	1.51	1.5168	1.5233	1.5281	1.5329	1.5337	1.5329	1.529	1.5258	1.5211	1.5145	1.5069	1.4975	1.4864	1.4753	1.4606	1.4477	1.4336	1.4192	1.4015	1.3872	1.378
0.94983	0.9257	0.91029	0.89828	0.86199	0.825	0.81634	0.81395	0.81127	0.80966	0.8095	0.81323	0.81621	0.82024	0.82421	0.82899	0.83291	0.83581	0.84034	0.8412	0.84199	0.84112	0.84095	0.84126	0.84123	0.84071	0.83786	0.83428	0.83108	0.82893	0.82687	0.82381	0.81995	0.81543	0.81179	0.8069
1.6235	1.5994	1.584	1.572	1.5477	1.5266	1.5187	1.5119	1.506	1.4994	1.4975	1.4994	1.499	1.4989	1.501	1.5078	1.5144	1.5193	1.5241	1.5252	1.5242	1.5202	1.5167	1.5118	1.5046	1.4972	1.4872	1.4761	1.4657	1.4514	1.4385	1.4237	1.4084	1.3899	1.3737	1.3648
0.43412	0.40998	0.39458	0.38256	0.32897	0.27126	0.25638	0.25169	0.24656	0.24269	0.24165	0.24493	0.25031	0.25545	0.2601	0.26433	0.26617	0.26725	0.27074	0.27042	0.26933	0.2666	0.26569	0.26615	0.26719	0.26734	0.26433	0.2608	0.2581	0.25782	0.2581	0.25801	0.25755	0.25595	0.25503	0.2536
1.6142	1.5901	1.5747	1.5627	1.5403	1.5178	1.5085	1.5007	1.4952	1.4878	1.4855	1.4872	1.4861	1.4876	1.4915	1.4972	1.5038	1.5084	1.5131	1.5134	1.5127	1.5087	1.5051	1.5004	1.493	1.4852	1.475	1.4624	1.4514	1.4375	1.4258	1.4105	1.3935	1.3765	1.361	1.353
0.94751	0.92337	0.90796	0.89595	0.85546	0.81545	0.80608	0.80333	0.80053	0.79931	0.79946	0.80359	0.80653	0.81038	0.81421	0.81911	0.82276	0.82553	0.82995	0.83066	0.83106	0.83002	0.82974	0.8299	0.82981	0.82923	0.82621	0.82264	0.81909	0.81676	0.81452	0.81206	0.80769	0.80259	0.79923	0.7945
1.6052	1.581	1.5656	1.5536	1.5315	1.506	1.4965	1.4888	1.4833	1.4786	1.4749	1.4779	1.474	1.4759	1.4792	1.4858	1.4921	1.4966	1.5017	1.5021	1.5011	1.4973	1.4943	1.4894	1.4827	1.4745	1.464	1.4531	1.4412	1.429	1.4146	1.4016	1.388	1.3703	1.3559	1.3472
0.43357	0.40943	0.39402	0.38201	0.32759	0.26888	0.25385	0.24915	0.24406	0.24022	0.23963	0.24351	0.24908	0.25423	0.2589	0.26326	0.26518	0.26633	0.26981	0.26953	0.26853	0.26585	0.26492	0.26548	0.26662	0.26686	0.26384	0.26039	0.25767	0.25745	0.25783	0.25806	0.25732	0.25584	0.2553	0.25365
1.5962	1.5721	1.5567	1.5447	1.5229	1.5005	1.4905	1.4826	1.4769	1.4743	1.473	1.4753	1.4694	1.4711	1.4744	1.4794	1.4857	1.4906	1.4954	1.4955	1.4948	1.4911	1.4871	1.4829	1.475	1.4675	1.458	1.4466	1.4354	1.424	1.4111	1.3968	1.382	1.3646	1.3504	1.3417
0.93854	0.91441	0.899	0.88699	0.84955	0.80995	0.80035	0.79732	0.79434	0.7931	0.79409	0.79714	0.80052	0.80451	0.80862	0.81344	0.81711	0.81989	0.8242	0.82498	0.82567	0.82461	0.8245	0.82469	0.82475	0.82426	0.82131	0.8179	0.81469	0.81247	0.81005	0.80771	0.80384	0.79897	0.79579	0.79107
1.6018	1.5776	1.5622	1.5502	1.5291	1.5015	1.492	1.4838	1.4759	1.4724	1.4706	1.475	1.4703	1.4718	1.4743	1.4808	1.487	1.4912	1.4958	1.4963	1.4956	1.4918	1.488	1.4833	1.4764	1.4678	1.4587	1.4472	1.4346	1.4234	1.4104	1.3966	1.3807	1.3621	1.3527	1.3409
0.4313	0.40717	0.39176	0.37975	0.32622	0.26812	0.25296	0.24797	0.24273	0.23888	0.23803	0.24137	0.24699	0.25213	0.25691	0.2612	0.26309	0.26416	0.2676	0.26732	0.26617	0.26341	0.26239	0.26284	0.26385	0.26392	0.26081	0.25737	0.25462	0.25424	0.25445	0.25465	0.25417	0.25271	0.25226	0.25054
1.5998	1.5756	1.5602	1.5482	1.5215	1.5011	1.4917	1.4838	1.4769	1.4726	1.4714	1.471	1.4695	1.4707	1.473	1.4798	1.4857	1.4897	1.4942	1.4948	1.4941	1.4906	1.4867	1.4817	1.4746	1.4659	1.4561	1.4447	1.4324	1.4206	1.4065	1.3928	1.3768	1.3582	1.3442	1.3311
0.94446	0.92032	0.90492	0.8929	0.8521	0.81135	0.80182	0.79881	0.79603	0.79452	0.79525	0.79861	0.80183	0.80609	0.81016	0.81498	0.81854	0.82134	0.82594	0.82677	0.82741	0.82635	0.82627	0.82663	0.82672	0.82618	0.82345	0.82018	0.81687	0.81458	0.81258	0.809	0.80547	0.80124	0.79827	0.79298
1.6201	1.5959	1.5805	1.5685	1.5526	1.5297	1.5199	1.5115	1.5054	1.5023	1.5016	1.5026	1.4983	1.4992	1.5021	1.5091	1.5152	1.5199	1.5248	1.5249	1.5246	1.5208	1.5174	1.5123	1.5048	1.4974	1.4873	1.4752	1.4636	1.4501	1.4355	1.4242	1.4081	1.3861	1.3726	1.3683
0.43291	0.40878	0.39337	0.38136	0.32811	0.27049	0.2555	0.25046	0.24517	0.24113	0.24024	0.24373	0.24891	0.25397	0.25863	0.26298	0.26482	0.2658	0.26926	0.26892	0.26777	0.26501	0.264	0.26443	0.26531	0.26524	0.26215	0.25864	0.25587	0.25555	0.25582	0.2561	0.25562	0.25377	0.25339	0.25185
1.6653	1.6411	1.6257	1.6137	1.5977	1.5743	1.5627	1.5535	1.5463	1.5418	1.5396	1.5389	1.5352	1.5361	1.5381	1.5445	1.551	1.5552	1.5598	1.5604	1.559	1.5555	1.5518	1.5464	1.5387	1.5305	1.5197	1.5083	1.4969	1.4833	1.4695	1.4552	1.4433	1.4237	1.4066	1.3995
0.97303	0.94889	0.93349	0.92147	0.88254	0.84438	0.83567	0.83297	0.83042	0.82898	0.82993	0.83304	0.83622	0.84016	0.84419	0.84905	0.85274	0.85568	0.8601	0.86087	0.8617	0.86095	0.86085	0.86131	0.8615	0.8614	0.8588	0.85543	0.85209	0.84996	0.84773	0.84513	0.84103	0.83706	0.83366	0.82956
1.6491	1.6249	1.6095	1.5975	1.5822	1.5605	1.5518	1.5443	1.5383	1.5331	1.5309	1.534	1.531	1.5331	1.536	1.5425	1.5491	1.5538	1.5595	1.5593	1.5588	1.5559	1.5528	1.5475	1.5411	1.5339	1.5237	1.5126	1.5012	1.4883	1.4757	1.4605	1.4421	1.4251	1.4127	1.3987
0.43981	0.41568	0.40027	0.38826	0.33403	0.27633	0.26162	0.25681	0.25183	0.2479	0.24682	0.25032	0.25598	0.26102	0.2657	0.27002	0.27189	0.27299	0.27659	0.27634	0.27527	0.27262	0.27173	0.27221	0.27325	0.27342	0.27033	0.26696	0.26431	0.26408	0.26427	0.26458	0.26398	0.26255	0.26181	0.26005
1.6411	1.617	1.6016	1.5896	1.5761	1.5595	1.5519	1.5443	1.5386	1.5349	1.5298	1.5321	1.5302	1.5319	1.5361	1.543	1.5487	1.5537	1.5588	1.5591	1.5581	1.555	1.5514	1.5466	1.5394	1.5315	1.5222	1.5105	1.4981	1.4848	1.4741	1.4565	1.4419	1.4255	1.4095	1.3986
0.96973	0.9456	0.93019	0.91818	0.87735	0.83725	0.82817	0.82502	0.82215	0.82039	0.82149	0.82475	0.8284	0.83253	0.83631	0.84121	0.84493	0.84774	0.85229	0.85321	0.85394	0.85304	0.85291	0.85314	0.85337	0.8531	0.85046	0.84703	0.84382	0.84157	0.83897	0.83689	0.83306	0.82747	0.82377	0.8198
1.6429	1.6188	1.6034	1.5914	1.5815	1.5684	1.5611	1.5528	1.5462	1.5427	1.5377	1.5417	1.538	1.5405	1.5445	1.5511	1.5579	1.5626	1.5679	1.5686	1.5677	1.564	1.5603	1.556	1.5489	1.5409	1.5309	1.519	1.5071	1.4923	1.4799	1.4629	1.4494	1.4287	1.4144	1.4017
0.4352	0.41106	0.39566	0.38364	0.33053	0.27282	0.25762	0.25232	0.24698	0.24304	0.24207	0.24546	0.25104	0.25615	0.26084	0.26518	0.26701	0.26801	0.27149	0.27124	0.27013	0.26737	0.26659	0.26703	0.26798	0.26806	0.26511	0.26184	0.25925	0.25912	0.25955	0.25994	0.25954	0.25808	0.25743	0.25589
