0.65601	0.63188	0.61647	0.60446	0.55715	0.50891	0.49725	0.4941	0.49086	0.48862	0.48889	0.49256	0.49668	0.50066	0.50509	0.50958	0.51254	0.51459	0.51851	0.51877	0.51867	0.51693	0.51661	0.51711	0.51791	0.51815	0.51549	0.51225	0.5097	0.50919	0.50867	0.50758	0.50587	0.50378	0.50159	0.50002
1.6373	1.6131	1.5977	1.5857	1.5632	1.5434	1.5341	1.5265	1.5213	1.518	1.5216	1.5204	1.5183	1.5182	1.5216	1.5274	1.5348	1.54	1.5442	1.5447	1.544	1.5403	1.5367	1.5328	1.526	1.5187	1.5093	1.4967	1.4841	1.4726	1.4603	1.4431	1.4294	1.4148	1.3961	1.3867
0.41735	0.39321	0.37781	0.36579	0.31189	0.25492	0.24005	0.23564	0.23093	0.22725	0.22671	0.23053	0.2356	0.24057	0.24537	0.24968	0.25156	0.25266	0.2561	0.25578	0.25473	0.25195	0.25086	0.25139	0.25252	0.2526	0.24937	0.2458	0.24313	0.24288	0.24317	0.24299	0.24219	0.24125	0.24004	0.23878
1.608	1.5838	1.5684	1.5564	1.5516	1.5366	1.5265	1.519	1.515	1.511	1.5089	1.5098	1.508	1.5088	1.5127	1.5186	1.5261	1.5313	1.535	1.535	1.5344	1.5315	1.5282	1.5227	1.5158	1.5084	1.4992	1.4866	1.4747	1.4632	1.4509	1.433	1.42	1.4048	1.3809	1.3761
0.64063	0.61649	0.60109	0.58907	0.54245	0.49497	0.48333	0.47995	0.47655	0.47441	0.47428	0.47766	0.48228	0.48656	0.491	0.49542	0.49827	0.50028	0.50424	0.50443	0.50429	0.5025	0.50207	0.50258	0.50326	0.50346	0.50067	0.49772	0.49517	0.49451	0.49384	0.49295	0.49064	0.48888	0.48645	0.48471
1.6297	1.6056	1.5902	1.5782	1.5588	1.5385	1.5306	1.5222	1.5174	1.5114	1.5079	1.5125	1.5137	1.5132	1.5174	1.5234	1.5302	1.5358	1.5394	1.5392	1.5387	1.5357	1.5321	1.5282	1.5203	1.5148	1.5051	1.4934	1.4802	1.4672	1.4554	1.4392	1.4236	1.4098	1.3915	1.3789
0.41503	0.39089	0.37549	0.36347	0.30978	0.25322	0.23851	0.23384	0.22888	0.22501	0.2247	0.22794	0.23329	0.23812	0.24301	0.24729	0.24919	0.25033	0.25382	0.25356	0.2525	0.24969	0.24871	0.24923	0.2503	0.2503	0.24713	0.24349	0.24085	0.24062	0.24088	0.24099	0.24012	0.23885	0.23787	0.23638
1.6489	1.6247	1.6093	1.5973	1.5717	1.5498	1.5417	1.533	1.5284	1.5267	1.5272	1.5274	1.5265	1.5257	1.5289	1.5351	1.5426	1.5472	1.551	1.5511	1.5509	1.548	1.5445	1.5406	1.5343	1.5275	1.5171	1.5048	1.4937	1.4824	1.4715	1.4556	1.4416	1.4254	1.4114	1.4019
0.6485	0.62437	0.60896	0.59695	0.55025	0.50203	0.49029	0.48672	0.48312	0.48101	0.48057	0.48452	0.489	0.4931	0.49755	0.502	0.5049	0.50692	0.51076	0.51102	0.51089	0.50914	0.50873	0.5093	0.51002	0.51033	0.50777	0.50466	0.50213	0.50146	0.50114	0.50016	0.49827	0.49618	0.49473	0.49283
1.6566	1.6325	1.6171	1.605	1.5826	1.5595	1.5491	1.5412	1.5366	1.5337	1.5355	1.534	1.532	1.5327	1.5368	1.5425	1.5494	1.5546	1.5584	1.5591	1.5588	1.5556	1.5523	1.5486	1.5415	1.535	1.525	1.513	1.5023	1.4909	1.4778	1.4617	1.4479	1.4317	1.4151	1.4058
0.41613	0.392	0.37659	0.36458	0.31035	0.25322	0.23844	0.23382	0.22903	0.2253	0.22503	0.22876	0.23428	0.23927	0.24413	0.2484	0.25032	0.25147	0.25494	0.25466	0.25373	0.25115	0.2503	0.25083	0.25205	0.25226	0.24929	0.24584	0.24341	0.24342	0.24383	0.24403	0.24358	0.24227	0.24101	0.23981
1.6832	1.659	1.6436	1.6316	1.6056	1.5773	1.5663	1.5579	1.554	1.5523	1.5512	1.553	1.5496	1.5501	1.5541	1.5596	1.5673	1.5724	1.5762	1.5765	1.5764	1.5737	1.5702	1.5664	1.5599	1.5537	1.5437	1.5333	1.5217	1.5105	1.4991	1.4817	1.4696	1.4597	1.4406	1.4303
0.64383	0.61969	0.60428	0.59227	0.5453	0.49677	0.48524	0.48171	0.47827	0.47645	0.47645	0.48037	0.4849	0.48902	0.49341	0.49782	0.50071	0.50276	0.50669	0.50704	0.50698	0.50543	0.5051	0.50574	0.50664	0.50705	0.50459	0.50193	0.49959	0.49892	0.4987	0.49824	0.49626	0.49473	0.49298	0.49107
1.6449	1.6207	1.6053	1.5933	1.5735	1.5528	1.5434	1.5349	1.5304	1.5303	1.5287	1.5306	1.5279	1.5268	1.5305	1.5363	1.5435	1.5485	1.5525	1.5529	1.5528	1.5494	1.5468	1.5425	1.536	1.5298	1.52	1.5084	1.4959	1.4853	1.474	1.4569	1.4442	1.4328	1.4156	1.4038
0.41518	0.39104	0.37563	0.36362	0.30931	0.25215	0.23719	0.23239	0.22749	0.22361	0.22317	0.22694	0.23229	0.2373	0.24207	0.2464	0.24829	0.2494	0.25287	0.25255	0.25149	0.24877	0.24784	0.24835	0.24944	0.24958	0.24654	0.24308	0.2406	0.24062	0.24102	0.24137	0.24066	0.23953	0.23874	0.23766
1.6466	1.6225	1.6071	1.5951	1.5765	1.5607	1.5518	1.5435	1.5398	1.5387	1.5352	1.5365	1.5377	1.5355	1.5394	1.5453	1.5524	1.5572	1.5612	1.5622	1.5619	1.5587	1.5552	1.5515	1.545	1.5389	1.5287	1.5169	1.5059	1.4945	1.4828	1.4681	1.4546	1.4397	1.4203	1.4112
0.64204	0.6179	0.6025	0.59048	0.54474	0.49726	0.48541	0.4816	0.47791	0.47582	0.47618	0.47981	0.48448	0.48877	0.49303	0.49758	0.50036	0.50243	0.5063	0.50657	0.50648	0.50467	0.50422	0.50485	0.50572	0.50599	0.5034	0.50045	0.49802	0.49749	0.49729	0.49636	0.49434	0.49237	0.49119	0.48937
1.6605	1.6364	1.621	1.609	1.5826	1.5614	1.552	1.5436	1.5399	1.5382	1.5385	1.537	1.5347	1.5349	1.5391	1.5444	1.5509	1.5563	1.5603	1.561	1.5607	1.5568	1.5543	1.5498	1.5432	1.5374	1.5261	1.5146	1.5027	1.4924	1.4797	1.4648	1.4498	1.4349	1.4172	1.4051
0.41549	0.39135	0.37595	0.36393	0.31014	0.25303	0.2381	0.23307	0.22801	0.22414	0.22367	0.22731	0.23268	0.23777	0.24266	0.24697	0.2488	0.24992	0.25341	0.25315	0.2521	0.24935	0.24838	0.24895	0.25006	0.25027	0.24711	0.24358	0.24094	0.24088	0.24136	0.24149	0.24088	0.23979	0.23852	0.23732
1.6684	1.6443	1.6289	1.6169	1.5813	1.5573	1.5483	1.5398	1.5359	1.5343	1.5343	1.5366	1.5332	1.5325	1.5359	1.5417	1.5483	1.5534	1.5568	1.5577	1.5577	1.5548	1.5515	1.547	1.5405	1.5339	1.5242	1.5124	1.5002	1.4889	1.4791	1.4602	1.444	1.4324	1.4149	1.408
0.64238	0.61825	0.60284	0.59083	0.54317	0.49557	0.48408	0.48036	0.47668	0.4745	0.47466	0.47828	0.4825	0.48671	0.49101	0.49547	0.49826	0.50035	0.50424	0.50447	0.50436	0.50273	0.5024	0.50301	0.50378	0.504	0.50149	0.49849	0.49612	0.49552	0.49558	0.49487	0.49289	0.49096	0.48931	0.48752
1.6543	1.6302	1.6148	1.6028	1.5713	1.5522	1.5419	1.5316	1.5259	1.524	1.5209	1.5223	1.5222	1.5225	1.5258	1.5317	1.5391	1.5448	1.549	1.5487	1.5482	1.5451	1.5412	1.5362	1.5297	1.5227	1.5134	1.5001	1.4874	1.4765	1.465	1.4489	1.4326	1.4181	1.401	1.3864
0.41603	0.39189	0.37649	0.36447	0.3114	0.25436	0.23942	0.23436	0.22926	0.22538	0.22463	0.22835	0.23371	0.2387	0.24361	0.24793	0.24978	0.25082	0.25425	0.2539	0.25277	0.24992	0.24891	0.24944	0.25051	0.25061	0.2475	0.24394	0.24138	0.24127	0.24156	0.24162	0.24093	0.23986	0.23878	0.23713
1.6314	1.6073	1.5919	1.5798	1.5609	1.5427	1.5323	1.5227	1.518	1.5142	1.5151	1.5157	1.513	1.513	1.5166	1.5216	1.5291	1.5345	1.5382	1.5387	1.538	1.5348	1.5316	1.5265	1.5196	1.5122	1.5027	1.4903	1.4781	1.4658	1.4532	1.4364	1.4224	1.4095	1.3891	1.3797
0.64025	0.61611	0.60071	0.58869	0.54256	0.49525	0.48359	0.47981	0.47599	0.4736	0.47355	0.47728	0.48174	0.4861	0.49049	0.495	0.49791	0.49989	0.50378	0.50405	0.50394	0.50216	0.50159	0.50219	0.50294	0.5032	0.50041	0.49718	0.49451	0.49383	0.49358	0.49272	0.49069	0.48828	0.48603	0.48454
1.5903	1.5662	1.5508	1.5387	1.5136	1.4919	1.4822	1.4751	1.4719	1.471	1.4729	1.4749	1.4738	1.4749	1.479	1.486	1.4946	1.5005	1.5058	1.5074	1.5079	1.5056	1.5039	1.5007	1.4936	1.4877	1.4786	1.4673	1.4566	1.4461	1.4346	1.4192	1.4032	1.3917	1.3706	1.3615
0.41393	0.38979	0.37438	0.36237	0.30885	0.25251	0.23775	0.23285	0.2278	0.224	0.22317	0.22667	0.23198	0.23703	0.24183	0.24613	0.248	0.24905	0.25255	0.25225	0.25123	0.24846	0.24749	0.24797	0.249	0.24911	0.24597	0.24245	0.23989	0.23977	0.24034	0.24024	0.23961	0.23831	0.23701	0.23591
1.5955	1.5714	1.556	1.544	1.5266	1.5101	1.5023	1.4943	1.4899	1.4868	1.491	1.4879	1.4867	1.4866	1.4905	1.4962	1.5035	1.5088	1.512	1.5127	1.5119	1.5087	1.5054	1.5013	1.4941	1.4876	1.4778	1.4646	1.4525	1.441	1.4286	1.4132	1.3962	1.3835	1.3632	1.3547
0.6385	0.61436	0.59896	0.58694	0.54019	0.49245	0.48063	0.47682	0.47309	0.47057	0.47065	0.47397	0.47893	0.48305	0.48743	0.49192	0.49474	0.49672	0.5007	0.50097	0.5009	0.49913	0.49864	0.49925	0.49996	0.50013	0.49741	0.49423	0.49173	0.49129	0.49104	0.49027	0.48805	0.48609	0.48382	0.48211
1.6389	1.6148	1.5994	1.5873	1.5537	1.5234	1.5123	1.5029	1.4961	1.4949	1.4944	1.4944	1.4918	1.4916	1.4956	1.502	1.5086	1.5132	1.5176	1.5175	1.5171	1.5136	1.5094	1.505	1.4969	1.4894	1.4804	1.468	1.4547	1.4432	1.4293	1.414	1.3998	1.3854	1.3657	1.353
0.41881	0.39467	0.37926	0.36725	0.313	0.25563	0.24069	0.23561	0.23026	0.22603	0.22532	0.22897	0.23435	0.23921	0.244	0.24807	0.24978	0.25082	0.25408	0.2536	0.25238	0.24951	0.24844	0.24887	0.24984	0.24993	0.24657	0.24293	0.24033	0.24018	0.24055	0.2405	0.23993	0.23874	0.23744	0.23633
1.622	1.5979	1.5825	1.5705	1.5486	1.525	1.5135	1.5046	1.4997	1.4927	1.4937	1.4949	1.4942	1.4933	1.4976	1.5033	1.5105	1.5157	1.5194	1.5194	1.519	1.5156	1.5118	1.5079	1.5003	1.4929	1.4829	1.4699	1.4563	1.4442	1.4325	1.4173	1.402	1.3891	1.3716	1.3533
0.64131	0.61718	0.60177	0.58976	0.54228	0.49465	0.48297	0.47925	0.4756	0.47313	0.47324	0.47671	0.4813	0.48545	0.48983	0.49419	0.497	0.49908	0.50303	0.50325	0.50327	0.50155	0.50111	0.50165	0.50244	0.50265	0.4999	0.49698	0.49468	0.49396	0.49381	0.49276	0.49084	0.48855	0.4864	0.48502
1.5638	1.5397	1.5243	1.5123	1.4841	1.4584	1.4487	1.4418	1.4408	1.4391	1.4399	1.4394	1.442	1.4443	1.4488	1.4562	1.4635	1.4688	1.4742	1.4765	1.4773	1.4754	1.4739	1.4707	1.4642	1.458	1.4502	1.4409	1.4316	1.4206	1.4107	1.3945	1.3832	1.3688	1.35	1.3445
0.4158	0.39166	0.37626	0.36424	0.31088	0.25436	0.23957	0.23476	0.22968	0.22568	0.22478	0.22874	0.2342	0.23907	0.24381	0.24808	0.24991	0.25098	0.25436	0.25401	0.2529	0.25024	0.24925	0.2497	0.25078	0.25086	0.24785	0.24434	0.24182	0.24165	0.24211	0.24215	0.24165	0.24045	0.23926	0.23811
1.5301	1.506	1.4905	1.4785	1.4674	1.4468	1.4376	1.4334	1.4337	1.4349	1.4395	1.4407	1.445	1.4496	1.4554	1.4649	1.4742	1.4808	1.4879	1.4919	1.4946	1.4935	1.4944	1.4923	1.4875	1.4824	1.4763	1.4686	1.4601	1.4504	1.4399	1.4271	1.4145	1.4069	1.3882	1.3854
1.6496	1.6254	1.61	1.598	1.5747	1.5595	1.5504	1.5422	1.5364	1.5361	1.5347	1.532	1.533	1.5314	1.5367	1.5431	1.5501	1.5546	1.5594	1.5596	1.5599	1.5557	1.5524	1.548	1.5428	1.5348	1.5241	1.5121	1.4995	1.4885	1.4752	1.4611	1.445	1.4308	1.4159	1.4052
0.43714	0.41301	0.3976	0.38558	0.33146	0.27431	0.25952	0.25486	0.24994	0.24652	0.24584	0.24961	0.25526	0.26021	0.26516	0.26955	0.27146	0.27263	0.2762	0.27595	0.27496	0.27228	0.27135	0.27188	0.27288	0.27296	0.26974	0.26609	0.26345	0.26327	0.26345	0.26351	0.26267	0.261	0.26013	0.25861
1.5929	1.5688	1.5534	1.5414	1.5354	1.5246	1.5151	1.5069	1.5004	1.4987	1.499	1.4971	1.4961	1.4962	1.5008	1.5063	1.5132	1.5172	1.5219	1.5216	1.5219	1.5186	1.5146	1.51	1.503	1.4946	1.4852	1.4741	1.4621	1.4501	1.4386	1.4239	1.4081	1.3931	1.3749	1.3618
0.95009	0.92596	0.91055	0.89854	0.86069	0.82353	0.81437	0.81148	0.80878	0.8077	0.8081	0.81159	0.81545	0.81929	0.8235	0.8283	0.83213	0.8353	0.83959	0.84022	0.84116	0.84012	0.84004	0.84046	0.84033	0.83978	0.83689	0.83363	0.82972	0.82785	0.82582	0.82276	0.8192	0.81501	0.81006	0.80702
1.599	1.5749	1.5595	1.5474	1.5339	1.5205	1.5129	1.5047	1.4988	1.4948	1.4948	1.4946	1.4962	1.4945	1.4984	1.5042	1.5114	1.5156	1.5202	1.5202	1.5196	1.5161	1.5128	1.5086	1.5014	1.4933	1.4833	1.4718	1.4587	1.4469	1.4353	1.4201	1.4046	1.3868	1.3684	1.3588
0.43383	0.40969	0.39429	0.38227	0.32893	0.27238	0.25774	0.25287	0.24789	0.24433	0.24334	0.2475	0.25293	0.25798	0.26288	0.26725	0.26916	0.27023	0.2737	0.27342	0.27243	0.26973	0.26879	0.26926	0.27029	0.27044	0.26729	0.2637	0.26108	0.26086	0.26109	0.26105	0.26009	0.25865	0.25775	0.25615
1.6105	1.5864	1.571	1.559	1.5535	1.5436	1.5365	1.5284	1.5224	1.5191	1.5191	1.518	1.5178	1.5177	1.5221	1.5282	1.5348	1.5394	1.5444	1.5443	1.5441	1.5406	1.5374	1.5327	1.5251	1.517	1.5077	1.4968	1.4836	1.4735	1.4593	1.4462	1.4298	1.4132	1.3971	1.3851
0.9552	0.93107	0.91566	0.90365	0.86718	0.83139	0.82296	0.82009	0.8175	0.81667	0.81766	0.82041	0.82456	0.82798	0.83232	0.83703	0.84086	0.84371	0.84814	0.84873	0.84957	0.84838	0.84845	0.84893	0.84913	0.84857	0.84602	0.84286	0.83936	0.83735	0.83524	0.83266	0.82958	0.82472	0.8206	0.81633
1.6304	1.6063	1.5909	1.5788	1.5648	1.5545	1.5464	1.5382	1.5326	1.5289	1.5277	1.528	1.5283	1.5278	1.5318	1.5385	1.5455	1.5502	1.5547	1.5547	1.5551	1.5517	1.5482	1.5434	1.5369	1.5288	1.5196	1.5083	1.4951	1.484	1.4722	1.4567	1.4426	1.4252	1.4122	1.3953
0.43362	0.40949	0.39408	0.38207	0.32889	0.27248	0.25796	0.2532	0.24824	0.24475	0.24431	0.24813	0.25375	0.25876	0.2636	0.26807	0.27	0.27109	0.27457	0.27433	0.27337	0.27071	0.26983	0.27038	0.2714	0.27154	0.26853	0.26493	0.26239	0.26223	0.26249	0.26253	0.26195	0.26052	0.25988	0.25793
1.6383	1.6141	1.5987	1.5867	1.5755	1.5642	1.5547	1.547	1.5401	1.5381	1.534	1.5352	1.5371	1.537	1.542	1.5472	1.5539	1.5584	1.563	1.5627	1.5632	1.5588	1.5556	1.5519	1.5448	1.5371	1.5273	1.5166	1.5045	1.4941	1.4822	1.4677	1.4487	1.4347	1.4163	1.4096
0.95605	0.93191	0.9165	0.90449	0.86812	0.83261	0.82468	0.822	0.81955	0.81902	0.8206	0.82407	0.828	0.83134	0.83563	0.84028	0.84422	0.84723	0.8518	0.85263	0.85363	0.85288	0.85308	0.85366	0.85415	0.85403	0.85159	0.84857	0.84556	0.8441	0.84186	0.83916	0.83629	0.83153	0.82711	0.82463
1.6178	1.5936	1.5782	1.5662	1.5645	1.5558	1.5484	1.5403	1.5342	1.5303	1.5304	1.5308	1.5307	1.5304	1.5353	1.5412	1.5484	1.5524	1.5574	1.5577	1.5573	1.5543	1.551	1.546	1.5396	1.5328	1.5238	1.5117	1.4994	1.489	1.4788	1.4632	1.445	1.4338	1.4163	1.4021
0.43225	0.40811	0.39271	0.38069	0.32846	0.27276	0.25849	0.25381	0.24886	0.24549	0.24494	0.24893	0.2543	0.25935	0.26422	0.26861	0.27052	0.27162	0.2752	0.27496	0.27404	0.27147	0.27064	0.27119	0.27226	0.2724	0.26951	0.26617	0.26379	0.26377	0.26411	0.26436	0.26375	0.26221	0.26143	0.26022
1.6214	1.5973	1.5818	1.5698	1.5681	1.5632	1.5555	1.5478	1.5411	1.5376	1.5352	1.5379	1.5382	1.5363	1.5414	1.548	1.5539	1.5582	1.5632	1.5635	1.5639	1.5604	1.5568	1.5521	1.5451	1.5372	1.5273	1.5162	1.5042	1.493	1.4797	1.4657	1.4483	1.4361	1.4174	1.4056
0.95331	0.92918	0.91377	0.90176	0.86497	0.82938	0.82094	0.81807	0.81561	0.81523	0.8173	0.81943	0.82341	0.8271	0.8314	0.83623	0.84018	0.8431	0.84745	0.84793	0.84876	0.84794	0.84811	0.84848	0.84856	0.84839	0.84612	0.84326	0.84017	0.83851	0.83651	0.83416	0.8312	0.82682	0.82322	0.81993
1.638	1.6139	1.5984	1.5864	1.5731	1.5647	1.5551	1.5465	1.5401	1.538	1.5333	1.5362	1.5386	1.5376	1.5418	1.5473	1.5537	1.5588	1.5637	1.5639	1.5636	1.56	1.5569	1.5516	1.5454	1.5381	1.5283	1.5171	1.5045	1.4944	1.4815	1.4689	1.4495	1.4382	1.4213	1.4053
0.43381	0.40967	0.39426	0.38225	0.32872	0.27245	0.25785	0.25286	0.24775	0.24432	0.24378	0.24775	0.2531	0.25816	0.26295	0.26726	0.26915	0.27016	0.27365	0.27336	0.27225	0.26956	0.2687	0.26916	0.27012	0.27031	0.26723	0.26371	0.26107	0.26106	0.26135	0.26143	0.26074	0.25942	0.2585	0.25679
1.6214	1.5972	1.5818	1.5698	1.5636	1.5541	1.5443	1.5351	1.5283	1.5254	1.5252	1.5258	1.527	1.525	1.5298	1.5354	1.5412	1.5451	1.5488	1.5481	1.548	1.5435	1.5392	1.5335	1.5249	1.516	1.5049	1.4934	1.4796	1.4675	1.4525	1.4378	1.4214	1.4071	1.3907	1.3793
0.95296	0.92882	0.91342	0.9014	0.86334	0.82647	0.81756	0.81434	0.81165	0.81107	0.81179	0.8144	0.81872	0.8226	0.82709	0.83187	0.83561	0.83851	0.84282	0.84347	0.8443	0.84336	0.8434	0.84364	0.84381	0.84348	0.84084	0.83772	0.83448	0.83284	0.83117	0.82863	0.82432	0.82045	0.81682	0.81303
1.6143	1.5901	1.5747	1.5627	1.5573	1.5488	1.5395	1.5307	1.5243	1.5202	1.5185	1.5171	1.5195	1.52	1.5243	1.5303	1.5375	1.5422	1.5466	1.5465	1.5461	1.5429	1.5398	1.5347	1.5283	1.5204	1.5097	1.499	1.4856	1.4752	1.4636	1.4467	1.4302	1.4201	1.4037	1.3883
0.43313	0.409	0.39359	0.38158	0.32842	0.2724	0.25806	0.25302	0.24779	0.24429	0.24355	0.24738	0.25274	0.25762	0.26246	0.2668	0.26868	0.2698	0.27328	0.27296	0.2719	0.26919	0.26825	0.26873	0.26969	0.26978	0.2667	0.26316	0.26053	0.26026	0.26066	0.26089	0.26021	0.25891	0.25787	0.25612
1.6214	1.5973	1.5819	1.5698	1.5549	1.5408	1.5323	1.5237	1.516	1.514	1.5136	1.5132	1.5109	1.5114	1.5166	1.5221	1.5292	1.5329	1.5379	1.5374	1.5378	1.5342	1.5309	1.5258	1.5184	1.5112	1.5013	1.4893	1.4764	1.4641	1.4524	1.4383	1.4209	1.4041	1.387	1.3746
0.94756	0.92342	0.90802	0.896	0.85957	0.82303	0.81405	0.81054	0.80795	0.80694	0.80783	0.81144	0.81514	0.81876	0.82298	0.82771	0.83143	0.83434	0.83874	0.83927	0.84006	0.83893	0.83894	0.83928	0.83951	0.83899	0.8363	0.83308	0.82981	0.82777	0.82583	0.82374	0.81985	0.81537	0.81168	0.80788
1.6071	1.583	1.5676	1.5556	1.5444	1.5293	1.5192	1.5094	1.503	1.5018	1.4979	1.4998	1.4991	1.4977	1.5025	1.5081	1.5149	1.5196	1.5242	1.5242	1.524	1.5197	1.517	1.5124	1.5052	1.4963	1.4873	1.4756	1.4614	1.4488	1.4374	1.4245	1.4108	1.3954	1.3776	1.3642
0.4314	0.40727	0.39186	0.37985	0.32599	0.26918	0.25441	0.2493	0.24414	0.24067	0.2398	0.2436	0.24896	0.25398	0.25868	0.263	0.26483	0.26586	0.26934	0.26907	0.26801	0.26538	0.26456	0.26508	0.26602	0.26613	0.26317	0.25973	0.25722	0.25711	0.25742	0.25772	0.25711	0.25575	0.25478	0.2535
1.5748	1.5507	1.5352	1.5232	1.5175	1.5038	1.4925	1.4813	1.4736	1.4695	1.4649	1.4603	1.4587	1.4568	1.4571	1.4591	1.4614	1.4607	1.4615	1.4573	1.4523	1.4432	1.4366	1.4255	1.4117	1.3986	1.3866	1.3733	1.3564	1.3414	1.3265	1.3085	1.2937	1.2791	1.2603	1.246
0.94027	0.91614	0.90073	0.88872	0.8518	0.81465	0.80574	0.80252	0.79943	0.7979	0.79841	0.80177	0.80615	0.80979	0.81402	0.81891	0.82251	0.82533	0.82983	0.83056	0.8314	0.83022	0.83016	0.83035	0.83037	0.82974	0.82681	0.82329	0.82018	0.81808	0.81582	0.81339	0.80924	0.80431	0.79955	0.79491
1.5932	1.569	1.5536	1.5416	1.5282	1.5124	1.5027	1.4942	1.4885	1.4827	1.4797	1.4797	1.4818	1.4814	1.4852	1.4912	1.4984	1.502	1.5063	1.5063	1.5055	1.5015	1.4974	1.4917	1.4842	1.4755	1.4651	1.4534	1.4394	1.4271	1.4138	1.3989	1.3824	1.3641	1.3461	1.3366
0.42802	0.40388	0.38847	0.37646	0.32315	0.267	0.25261	0.24758	0.2424	0.23887	0.23841	0.24204	0.24769	0.25278	0.2576	0.2621	0.2642	0.26554	0.26919	0.26907	0.2683	0.26588	0.26529	0.26614	0.2675	0.26792	0.26511	0.26175	0.25962	0.25976	0.26044	0.26108	0.26073	0.25961	0.25898	0.25816
1.57	1.5458	1.5304	1.5184	1.5156	1.5039	1.4952	1.4852	1.4779	1.4729	1.4737	1.4722	1.4703	1.4687	1.4721	1.4771	1.4818	1.4837	1.4864	1.4844	1.482	1.4752	1.4687	1.4608	1.4505	1.439	1.4275	1.4151	1.3997	1.385	1.3695	1.3549	1.3369	1.3188	1.2993	1.2852
0.93913	0.915	0.89959	0.88758	0.84898	0.8115	0.80235	0.79902	0.79595	0.7956	0.79634	0.79914	0.80319	0.80701	0.8114	0.81628	0.82043	0.82368	0.82839	0.82934	0.83034	0.8298	0.82993	0.83042	0.83073	0.8304	0.82782	0.82452	0.82166	0.82042	0.81851	0.8153	0.8117	0.80767	0.80409	0.79887
1.5731	1.549	1.5336	1.5216	1.5105	1.4916	1.4787	1.4674	1.4606	1.4597	1.4562	1.4529	1.4498	1.4497	1.4528	1.4574	1.4624	1.4649	1.4682	1.4665	1.4653	1.4608	1.457	1.45	1.441	1.4315	1.4216	1.411	1.3978	1.3844	1.3719	1.359	1.3442	1.3293	1.314	1.3006
0.42827	0.40414	0.38873	0.37672	0.32401	0.26842	0.25419	0.24897	0.24409	0.24061	0.23948	0.24278	0.24823	0.25313	0.25776	0.26193	0.26381	0.26481	0.26825	0.26797	0.26707	0.26463	0.26399	0.26436	0.26532	0.26565	0.26299	0.25989	0.25771	0.25782	0.25833	0.25856	0.25838	0.25759	0.25713	0.25551
1.5525	1.5283	1.5129	1.5009	1.4786	1.4533	1.4368	1.4221	1.4136	1.4097	1.4025	1.3948	1.393	1.3902	1.3891	1.3917	1.3918	1.3884	1.3887	1.3844	1.3791	1.3707	1.366	1.3557	1.3414	1.3279	1.3173	1.3087	1.2938	1.2789	1.2659	1.2535	1.2393	1.2248	1.2076	1.1946
0.96099	0.93685	0.92145	0.90943	0.8725	0.83621	0.82711	0.82354	0.82099	0.82053	0.82168	0.8252	0.82919	0.83211	0.83611	0.84082	0.84467	0.84773	0.85235	0.85318	0.85419	0.85357	0.8539	0.85449	0.85468	0.8545	0.85255	0.84949	0.8461	0.84457	0.84272	0.841	0.83782	0.834	0.83111	0.82692
0.41923	0.39509	0.37968	0.36767	0.31353	0.25633	0.24133	0.23678	0.23196	0.22829	0.22771	0.23152	0.23695	0.24181	0.24666	0.25094	0.25276	0.25382	0.25737	0.25704	0.25598	0.25318	0.25224	0.25278	0.25393	0.25402	0.25085	0.24725	0.2446	0.2443	0.24467	0.24457	0.24406	0.24273	0.24162	0.24027
1.6112	1.5871	1.5717	1.5597	1.5407	1.5224	1.5136	1.507	1.5024	1.4992	1.4996	1.5007	1.4981	1.4972	1.5021	1.5072	1.5143	1.5186	1.5231	1.523	1.523	1.5197	1.5159	1.5114	1.5044	1.4969	1.4869	1.4762	1.4625	1.4528	1.4416	1.4257	1.4101	1.3946	1.3769	1.3717
0.63937	0.61523	0.59982	0.58781	0.54089	0.49332	0.48152	0.47845	0.47509	0.47306	0.47293	0.47653	0.48122	0.48542	0.48984	0.49431	0.49714	0.49917	0.50309	0.50329	0.50318	0.50138	0.50092	0.50147	0.50221	0.50231	0.49969	0.49661	0.49399	0.49339	0.49305	0.49213	0.48991	0.4878	0.486	0.48402
1.6006	1.5765	1.5611	1.549	1.5403	1.5263	1.5175	1.5108	1.5061	1.5058	1.5028	1.504	1.501	1.4995	1.5049	1.5103	1.5172	1.5219	1.5269	1.5269	1.5267	1.5238	1.5205	1.516	1.509	1.5014	1.4916	1.4807	1.4677	1.456	1.4429	1.4289	1.4131	1.3978	1.3839	1.3748
0.41531	0.39117	0.37577	0.36375	0.31015	0.25363	0.23885	0.2343	0.22943	0.22564	0.22478	0.22875	0.23384	0.23866	0.24349	0.24774	0.24954	0.2506	0.25413	0.25377	0.25266	0.2499	0.24889	0.24933	0.25049	0.25047	0.2473	0.24363	0.24096	0.2407	0.24094	0.2409	0.24021	0.23882	0.23747	0.23637
1.6085	1.5844	1.569	1.557	1.5438	1.5295	1.5212	1.514	1.5099	1.5048	1.5069	1.506	1.5033	1.504	1.508	1.5137	1.5203	1.5245	1.5292	1.5294	1.5297	1.5264	1.5227	1.5184	1.512	1.5035	1.4941	1.4824	1.4706	1.4597	1.4491	1.434	1.4166	1.4041	1.3866	1.3714
