0.10524	0.11126	0.11528	0.11851	0.12969	0.14146	0.14436	0.14533	0.146	0.14598	0.14544	0.1446	0.14349	0.14233	0.14101	0.13945	0.1383	0.13734	0.13598	0.13576	0.13554	0.13574	0.13567	0.13544	0.13524	0.13526	0.13593	0.13683	0.13764	0.13807	0.13864	0.13942	0.1402	0.14147	0.14214	0.14412
0.020202	0.021357	0.022128	0.022749	0.024131	0.02504	0.025646	0.026172	0.026444	0.026441	0.026586	0.026703	0.026509	0.026585	0.026504	0.026072	0.025678	0.025414	0.025121	0.025064	0.02511	0.025269	0.025456	0.025663	0.026006	0.026409	0.026999	0.027664	0.028284	0.028941	0.030007	0.031094	0.031873	0.033068	0.033835	0.035506
0.36334	0.38411	0.39798	0.40914	0.4629	0.52595	0.54293	0.54916	0.55529	0.55967	0.56067	0.55628	0.54972	0.54371	0.53789	0.53243	0.53009	0.52857	0.52427	0.52449	0.52544	0.5283	0.52914	0.52838	0.52704	0.52668	0.53001	0.53373	0.53648	0.53657	0.53597	0.53556	0.53622	0.53759	0.53799	0.54001
0.01744	0.018437	0.019103	0.019638	0.021979	0.023759	0.024354	0.024907	0.025177	0.025117	0.02529	0.025276	0.025329	0.025355	0.025217	0.024817	0.024469	0.024176	0.02392	0.023894	0.02388	0.024067	0.024229	0.024417	0.024719	0.025227	0.025786	0.026405	0.027036	0.027678	0.02869	0.029623	0.030748	0.031672	0.032383	0.034038
0.10402	0.10996	0.11393	0.11713	0.12817	0.1399	0.14285	0.14379	0.14443	0.1444	0.14412	0.1433	0.14204	0.1409	0.1397	0.13811	0.13693	0.13604	0.13464	0.13438	0.13413	0.1343	0.13423	0.13404	0.1339	0.13386	0.1346	0.13555	0.13636	0.13682	0.13736	0.13818	0.13916	0.14025	0.14084	0.14285
0.019383	0.020491	0.021231	0.021827	0.023532	0.024789	0.025382	0.025849	0.026188	0.026277	0.026467	0.026327	0.026317	0.026273	0.026076	0.025665	0.025312	0.025021	0.024744	0.024717	0.024733	0.024916	0.025067	0.025274	0.025605	0.026041	0.026661	0.027402	0.027919	0.028686	0.029485	0.030475	0.031375	0.032445	0.033508	0.034632
0.36778	0.3888	0.40284	0.41414	0.46837	0.53207	0.54969	0.55612	0.56265	0.56731	0.56831	0.5639	0.55706	0.55079	0.54487	0.53938	0.53706	0.53571	0.53133	0.53166	0.53284	0.53602	0.53702	0.53638	0.53511	0.535	0.53879	0.54321	0.5464	0.54652	0.54613	0.54582	0.54657	0.5485	0.54907	0.55116
0.020083	0.021231	0.021998	0.022615	0.023851	0.025294	0.025983	0.026671	0.027049	0.026971	0.02709	0.027652	0.027554	0.027636	0.027633	0.027402	0.027193	0.027129	0.02704	0.027173	0.027421	0.027877	0.02828	0.028839	0.029586	0.030428	0.031356	0.032243	0.033255	0.034511	0.035881	0.037054	0.038568	0.040119	0.041326	0.043629
0.10614	0.1122	0.11626	0.11952	0.13101	0.14323	0.14615	0.14712	0.1479	0.14795	0.14772	0.1468	0.14551	0.14426	0.14295	0.14134	0.14013	0.1392	0.13779	0.13749	0.13724	0.13749	0.13741	0.13726	0.13712	0.13713	0.13787	0.13889	0.13973	0.14034	0.14094	0.14174	0.14274	0.14419	0.14515	0.14693
0.019677	0.020802	0.021553	0.022158	0.023753	0.025358	0.026094	0.026575	0.026848	0.026824	0.026871	0.027092	0.027046	0.027209	0.026979	0.026562	0.026144	0.025876	0.025612	0.025564	0.025568	0.025768	0.025982	0.026219	0.02663	0.027065	0.027648	0.028451	0.029227	0.030112	0.030939	0.031865	0.033132	0.034424	0.035245	0.037242
0.37253	0.39382	0.40804	0.41948	0.4747	0.53947	0.5575	0.56408	0.57081	0.57572	0.57667	0.57148	0.56443	0.55829	0.55229	0.54667	0.54422	0.54279	0.53842	0.5386	0.5397	0.5428	0.54365	0.54282	0.54133	0.54106	0.54461	0.54889	0.5517	0.55162	0.55068	0.55027	0.55085	0.55217	0.55258	0.55478
0.022431	0.023713	0.024569	0.025259	0.026252	0.027361	0.028033	0.028732	0.029059	0.028934	0.029125	0.029325	0.029189	0.0293	0.029089	0.028588	0.028175	0.02789	0.027635	0.027603	0.027665	0.027884	0.028067	0.028354	0.028821	0.0293	0.029931	0.030746	0.031577	0.032436	0.033454	0.034526	0.03585	0.037079	0.038309	0.040348
0.11031	0.11661	0.12082	0.12421	0.13636	0.14885	0.15172	0.15288	0.15373	0.1538	0.15363	0.15288	0.1516	0.15027	0.14896	0.14724	0.14592	0.14495	0.14346	0.14312	0.14274	0.14288	0.14274	0.14254	0.14232	0.1423	0.14312	0.14408	0.14489	0.14538	0.14595	0.14684	0.14747	0.14891	0.14971	0.15157
0.019982	0.021124	0.021887	0.022501	0.024179	0.025795	0.026553	0.027321	0.027687	0.027654	0.027751	0.028209	0.028024	0.028008	0.027861	0.027395	0.027015	0.026722	0.026446	0.026418	0.0264	0.026587	0.026773	0.027085	0.027534	0.028048	0.02864	0.029438	0.0301	0.030876	0.031992	0.032799	0.034123	0.035413	0.036943	0.03834
0.35898	0.37949	0.3932	0.40423	0.45756	0.52033	0.53741	0.54385	0.55001	0.55452	0.55569	0.55162	0.54506	0.53917	0.53347	0.52821	0.52599	0.52467	0.52049	0.52066	0.52161	0.52444	0.52518	0.52456	0.52337	0.52307	0.52628	0.52999	0.5325	0.53237	0.53164	0.53117	0.5316	0.53288	0.53342	0.53535
0.022526	0.023814	0.024674	0.025366	0.027	0.028817	0.02982	0.030603	0.031206	0.031473	0.031669	0.032363	0.032521	0.032771	0.032908	0.032671	0.032558	0.032727	0.032708	0.033004	0.033422	0.034059	0.034568	0.035398	0.036505	0.037615	0.038628	0.039634	0.041025	0.042454	0.043985	0.045536	0.04724	0.048917	0.05081	0.053149
0.1104	0.11671	0.12092	0.12432	0.13602	0.14805	0.15106	0.15201	0.15282	0.15282	0.15245	0.15163	0.15047	0.14922	0.14791	0.14623	0.145	0.14403	0.14262	0.14236	0.14211	0.14234	0.14234	0.14223	0.14211	0.14219	0.14301	0.14406	0.14494	0.1456	0.14638	0.14721	0.14827	0.14975	0.151	0.15253
0.021615	0.02285	0.023676	0.02434	0.025538	0.026664	0.027388	0.028015	0.028313	0.028109	0.02812	0.028627	0.028619	0.02872	0.028596	0.028198	0.027846	0.027606	0.027374	0.027358	0.027451	0.027705	0.027909	0.028305	0.028823	0.029317	0.029998	0.03082	0.031666	0.032621	0.03359	0.034802	0.036018	0.037306	0.038502	0.04014
0.3682	0.38924	0.40329	0.41461	0.46791	0.5306	0.54726	0.55301	0.55878	0.56266	0.56323	0.55872	0.55199	0.54578	0.53974	0.53414	0.53138	0.52944	0.52468	0.52446	0.52489	0.5272	0.52759	0.5262	0.52411	0.52314	0.52601	0.52957	0.53157	0.53074	0.52951	0.52851	0.5287	0.5295	0.52958	0.53163
0.020281	0.02144	0.022214	0.022837	0.024065	0.025444	0.026159	0.02682	0.027192	0.027065	0.027185	0.027389	0.027487	0.027704	0.027608	0.027342	0.027064	0.027019	0.026894	0.027018	0.027253	0.027683	0.028082	0.028611	0.029368	0.030164	0.031114	0.032111	0.03313	0.034236	0.035623	0.036861	0.038384	0.039992	0.041364	0.043289
0.10266	0.10852	0.11244	0.1156	0.12701	0.13918	0.14204	0.14294	0.1436	0.14371	0.14291	0.14211	0.141	0.13976	0.13853	0.13686	0.13572	0.13471	0.13328	0.13298	0.13257	0.13274	0.13257	0.13234	0.13202	0.13194	0.13256	0.13339	0.13409	0.13444	0.13483	0.13546	0.13623	0.13729	0.13812	0.13933
0.37599	0.39748	0.41184	0.42339	0.47952	0.5462	0.56482	0.57059	0.57641	0.58105	0.58215	0.5776	0.57078	0.56436	0.55843	0.55285	0.55046	0.54903	0.54458	0.54492	0.54605	0.54914	0.55004	0.5493	0.54792	0.54764	0.5512	0.5553	0.55836	0.55824	0.55765	0.55721	0.55793	0.55912	0.5602	0.56243
0.019532	0.020649	0.021394	0.021994	0.02371	0.025106	0.025758	0.026311	0.026562	0.026414	0.02622	0.026584	0.026656	0.026662	0.026494	0.026064	0.025723	0.025403	0.025203	0.025155	0.025195	0.025334	0.025466	0.025756	0.026082	0.026505	0.027126	0.027764	0.028466	0.02921	0.030043	0.031009	0.03212	0.033283	0.033867	0.035709
0.22105	0.23368	0.24212	0.24891	0.27728	0.30931	0.31757	0.32006	0.32251	0.32378	0.32374	0.32135	0.31788	0.31492	0.31191	0.30866	0.30673	0.30524	0.30249	0.30232	0.30234	0.30345	0.30371	0.30329	0.30264	0.30251	0.30423	0.30626	0.30789	0.30821	0.30855	0.30911	0.31052	0.31201	0.31312	0.31429
0.01935	0.020456	0.021195	0.021789	0.023491	0.025194	0.025885	0.02627	0.026466	0.026319	0.026444	0.026642	0.026549	0.02668	0.026522	0.026086	0.025708	0.025425	0.025161	0.025182	0.025208	0.025349	0.025497	0.025745	0.026096	0.026573	0.027104	0.027837	0.028523	0.029349	0.030138	0.030965	0.031978	0.033235	0.034038	0.035504
0.38181	0.40362	0.4182	0.42993	0.48579	0.55337	0.57255	0.57842	0.58483	0.58969	0.59041	0.58535	0.57826	0.57162	0.56538	0.55977	0.55734	0.55594	0.55146	0.55194	0.55329	0.55677	0.55797	0.55736	0.55581	0.55583	0.55968	0.5644	0.56782	0.56804	0.56757	0.56723	0.56813	0.56963	0.57062	0.57294
0.020065	0.021211	0.021977	0.022594	0.023841	0.024934	0.025528	0.025897	0.026164	0.026047	0.025968	0.026252	0.026177	0.026334	0.026156	0.025735	0.025386	0.025108	0.024861	0.024813	0.024837	0.024967	0.025142	0.025425	0.025748	0.026209	0.026796	0.027553	0.028264	0.028884	0.029755	0.030622	0.031752	0.032866	0.033884	0.035056
0.22097	0.2336	0.24203	0.24882	0.27749	0.30938	0.31743	0.31967	0.32213	0.32338	0.32353	0.32105	0.31759	0.31464	0.31156	0.30835	0.30635	0.30492	0.3021	0.30195	0.30197	0.30308	0.30331	0.30288	0.30228	0.30213	0.30392	0.30594	0.30762	0.30798	0.30811	0.30878	0.31035	0.31177	0.313	0.31414
0.018845	0.019922	0.020641	0.02122	0.02272	0.024079	0.024722	0.025153	0.025404	0.025082	0.025144	0.025404	0.025376	0.025487	0.025364	0.024962	0.02463	0.024331	0.024096	0.024048	0.024043	0.024231	0.02438	0.024561	0.024898	0.025297	0.025878	0.026535	0.027077	0.027719	0.028804	0.029785	0.030654	0.031632	0.03213	0.033727
0.38388	0.40581	0.42047	0.43226	0.48816	0.55552	0.5745	0.58048	0.587	0.59185	0.59295	0.58832	0.58123	0.57468	0.56841	0.56265	0.56024	0.55877	0.55429	0.55461	0.55587	0.5592	0.56027	0.55947	0.55811	0.55785	0.5617	0.56619	0.56947	0.56945	0.56889	0.56873	0.56983	0.57141	0.5722	0.57427
0.019457	0.020569	0.021312	0.02191	0.02296	0.02421	0.024878	0.02535	0.025587	0.025634	0.025675	0.025545	0.025429	0.025546	0.025461	0.025044	0.024679	0.024405	0.024175	0.024126	0.024119	0.024251	0.024408	0.024667	0.024923	0.025389	0.025864	0.026583	0.027134	0.027804	0.028605	0.029535	0.030529	0.031602	0.032589	0.033535
0.21955	0.2321	0.24048	0.24722	0.27547	0.30748	0.31548	0.31784	0.32016	0.3215	0.32136	0.31895	0.31566	0.3127	0.30964	0.30642	0.30441	0.30293	0.30013	0.29983	0.29968	0.30066	0.30072	0.30036	0.29965	0.29935	0.30082	0.30264	0.30402	0.30419	0.30424	0.30468	0.30585	0.30748	0.30784	0.30926
0.018442	0.019495	0.020199	0.020766	0.021937	0.023217	0.023822	0.024269	0.024451	0.024311	0.024541	0.024641	0.024576	0.024558	0.024417	0.02403	0.023702	0.023458	0.0232	0.023153	0.023176	0.023346	0.023473	0.023657	0.023983	0.024447	0.024963	0.025605	0.02615	0.026689	0.027565	0.028388	0.029514	0.030421	0.030922	0.032489
0.38085	0.40262	0.41716	0.42886	0.48476	0.55213	0.57109	0.57712	0.58342	0.58787	0.58855	0.58348	0.57627	0.56969	0.56365	0.55814	0.55564	0.55421	0.54978	0.55016	0.55136	0.55465	0.55579	0.555	0.55342	0.553	0.55668	0.56097	0.56395	0.56382	0.56321	0.56286	0.56343	0.56473	0.56578	0.56798
0.018753	0.019825	0.02054	0.021117	0.022727	0.02392	0.024571	0.02496	0.025208	0.025079	0.025137	0.025451	0.025171	0.025339	0.025094	0.02475	0.024368	0.024114	0.023834	0.023825	0.023774	0.023959	0.024116	0.024333	0.024686	0.025092	0.025613	0.026224	0.026776	0.027493	0.028431	0.029323	0.030156	0.031206	0.032074	0.033338
0.22618	0.23911	0.24774	0.25469	0.28356	0.31646	0.32504	0.32761	0.33018	0.33141	0.33133	0.32868	0.32516	0.32196	0.31888	0.3156	0.3136	0.31217	0.30937	0.30918	0.30912	0.31025	0.31045	0.30999	0.30931	0.30911	0.31072	0.31273	0.31429	0.31456	0.3146	0.31503	0.31635	0.31774	0.31822	0.32008
0.019758	0.020887	0.021642	0.022249	0.023547	0.024788	0.025238	0.025668	0.025926	0.02583	0.025775	0.026007	0.025873	0.026	0.02585	0.025401	0.025069	0.024817	0.02453	0.024511	0.024514	0.024636	0.024823	0.025033	0.025316	0.025796	0.026391	0.027043	0.027701	0.0283	0.029106	0.030175	0.031124	0.032068	0.033074	0.034622
0.38677	0.40888	0.42364	0.43552	0.49331	0.56216	0.58125	0.58762	0.59416	0.59913	0.60015	0.59524	0.5879	0.58118	0.57497	0.56931	0.56684	0.56535	0.56083	0.56115	0.56236	0.5657	0.56673	0.56598	0.56436	0.56407	0.56765	0.57199	0.57506	0.57491	0.57422	0.57401	0.5748	0.57626	0.57697	0.57954
0.018649	0.019715	0.020427	0.021	0.02288	0.02436	0.025062	0.025554	0.025857	0.025781	0.025429	0.025991	0.025909	0.025951	0.02576	0.02529	0.024933	0.02467	0.024395	0.024364	0.024398	0.024548	0.024651	0.0249	0.025288	0.025739	0.026211	0.026927	0.027576	0.028193	0.029015	0.030001	0.030981	0.03229	0.033102	0.034435
0.22214	0.23484	0.24332	0.25014	0.27913	0.31134	0.31956	0.32219	0.32471	0.32624	0.3266	0.32394	0.32051	0.31754	0.31454	0.31132	0.30934	0.30788	0.30513	0.30496	0.30494	0.30601	0.30625	0.30586	0.30517	0.30488	0.3065	0.30846	0.30993	0.31004	0.31021	0.31062	0.31186	0.31371	0.31446	0.316
0.019362	0.020469	0.021208	0.021803	0.02284	0.024049	0.024649	0.025074	0.02539	0.02533	0.025333	0.025631	0.025422	0.025578	0.025396	0.024971	0.024635	0.0244	0.02411	0.024048	0.024032	0.024211	0.024373	0.02457	0.024939	0.025401	0.025978	0.026623	0.027257	0.027996	0.028821	0.029925	0.030605	0.032022	0.032792	0.034836
0.38304	0.40493	0.41956	0.43133	0.48786	0.55618	0.57544	0.58187	0.58878	0.59384	0.59455	0.58981	0.58266	0.57592	0.56967	0.56401	0.56169	0.56026	0.55579	0.55614	0.55746	0.56097	0.56223	0.5615	0.56001	0.55987	0.56379	0.56842	0.57165	0.57185	0.57116	0.57097	0.57189	0.57352	0.5743	0.57628
0.019259	0.02036	0.021095	0.021687	0.023118	0.024415	0.025081	0.025554	0.025773	0.025414	0.025758	0.026009	0.025801	0.026017	0.025823	0.025421	0.025065	0.02477	0.024578	0.024502	0.024458	0.024654	0.024845	0.025079	0.025429	0.025879	0.026516	0.027202	0.02788	0.028516	0.029439	0.0304	0.031436	0.032584	0.033933	0.035035
0.22388	0.23667	0.24522	0.2521	0.28186	0.31507	0.32344	0.32601	0.32862	0.32999	0.33025	0.32782	0.32387	0.32069	0.3175	0.31414	0.31213	0.31071	0.30792	0.30773	0.3078	0.30898	0.30923	0.3088	0.30821	0.30801	0.30969	0.31185	0.31356	0.31377	0.31406	0.31442	0.31593	0.31739	0.31795	0.31986
0.019871	0.021007	0.021765	0.022376	0.023755	0.025066	0.025682	0.026088	0.026422	0.026379	0.026326	0.026404	0.026388	0.026463	0.026301	0.025858	0.025513	0.02521	0.024944	0.024896	0.024912	0.02509	0.025283	0.025501	0.025934	0.026417	0.026952	0.027739	0.028358	0.02908	0.029993	0.031179	0.032238	0.033196	0.034388	0.036045
0.38611	0.40818	0.42292	0.43478	0.49237	0.5617	0.58108	0.5877	0.59473	0.59991	0.60102	0.59598	0.58837	0.58151	0.57511	0.56931	0.56688	0.56542	0.56082	0.56121	0.56254	0.56603	0.56728	0.56659	0.56505	0.56491	0.56908	0.57384	0.57728	0.57737	0.57689	0.57663	0.57766	0.57913	0.57962	0.58263
0.021906	0.023157	0.023994	0.024667	0.025774	0.027047	0.027781	0.02838	0.028622	0.028585	0.028628	0.0286	0.028728	0.028855	0.028667	0.028174	0.02775	0.027498	0.02721	0.027179	0.027185	0.027346	0.027587	0.027826	0.028184	0.028748	0.02929	0.03006	0.030813	0.031641	0.032601	0.033556	0.034555	0.035775	0.03749	0.038708
0.22919	0.24229	0.25104	0.25808	0.28753	0.32022	0.32818	0.3306	0.33309	0.3348	0.33547	0.33349	0.33027	0.32724	0.32429	0.32103	0.31903	0.31761	0.31479	0.31462	0.31459	0.31565	0.31583	0.31545	0.31478	0.3145	0.31609	0.31793	0.31938	0.31968	0.31983	0.32033	0.32157	0.32327	0.32394	0.32527
0.02079	0.021978	0.022771	0.02341	0.024858	0.026225	0.026829	0.027308	0.027521	0.027407	0.027732	0.027936	0.027959	0.028109	0.027935	0.027475	0.027065	0.026807	0.026516	0.026488	0.026512	0.026707	0.026858	0.027145	0.02756	0.028048	0.028671	0.029447	0.030038	0.030848	0.031918	0.032818	0.034051	0.035127	0.036545	0.038075
0.37753	0.39911	0.41352	0.42512	0.48092	0.54575	0.56135	0.5649	0.5698	0.57438	0.57712	0.57473	0.56964	0.56396	0.55849	0.55311	0.55066	0.54919	0.54472	0.5449	0.54571	0.54836	0.54887	0.54827	0.54702	0.54644	0.54938	0.55262	0.55506	0.5548	0.55387	0.55307	0.55336	0.55433	0.55499	0.55667
0.021592	0.022826	0.023651	0.024314	0.025652	0.027242	0.027891	0.028118	0.028071	0.027978	0.028296	0.027916	0.027821	0.027712	0.02744	0.026797	0.026308	0.025897	0.025483	0.02528	0.025183	0.025281	0.025372	0.025528	0.025887	0.026321	0.026917	0.02751	0.028228	0.029055	0.030042	0.030987	0.031987	0.033104	0.034151	0.035556
0.2225	0.23521	0.24371	0.25054	0.27945	0.31203	0.32038	0.32311	0.32589	0.32748	0.32773	0.3249	0.32152	0.31846	0.31531	0.31202	0.31006	0.30862	0.30584	0.30567	0.30566	0.30686	0.30713	0.30674	0.30613	0.30603	0.30788	0.3101	0.31168	0.31203	0.31227	0.31281	0.31415	0.31533	0.31629	0.31865
0.0218	0.023046	0.023878	0.024548	0.026158	0.027789	0.028466	0.028882	0.028989	0.028872	0.028746	0.029037	0.028907	0.02882	0.028542	0.028083	0.027619	0.027283	0.026942	0.026833	0.026867	0.027031	0.027214	0.027429	0.027883	0.028331	0.029009	0.029839	0.030536	0.031318	0.032321	0.033438	0.034714	0.035911	0.037322	0.038596
0.38081	0.40257	0.41711	0.42881	0.48444	0.55154	0.56997	0.57631	0.58347	0.58874	0.58985	0.58515	0.5783	0.57218	0.56629	0.56101	0.5588	0.55741	0.55319	0.55386	0.55522	0.55868	0.56013	0.55955	0.55806	0.55786	0.56195	0.56659	0.56991	0.57001	0.56948	0.56941	0.57042	0.57209	0.57336	0.5756
0.022308	0.023583	0.024434	0.02512	0.026525	0.028101	0.0287	0.029182	0.029236	0.029185	0.029469	0.029464	0.029031	0.028873	0.028597	0.028042	0.027519	0.027181	0.026817	0.026675	0.026673	0.02681	0.026952	0.027223	0.027605	0.028085	0.028639	0.029427	0.030034	0.030897	0.031994	0.032962	0.03387	0.035438	0.036646	0.038259
0.22058	0.23319	0.24161	0.24838	0.27656	0.30853	0.31656	0.31936	0.32209	0.3234	0.32394	0.32194	0.31861	0.31567	0.31278	0.30966	0.30773	0.30636	0.30374	0.3036	0.30363	0.30471	0.30492	0.30459	0.30403	0.30388	0.30542	0.30744	0.30898	0.30926	0.30944	0.30993	0.31118	0.31269	0.31345	0.31527
0.025255	0.026698	0.027662	0.028438	0.029762	0.031529	0.03236	0.032772	0.032702	0.032379	0.032213	0.032458	0.032084	0.03192	0.031505	0.030881	0.030355	0.029945	0.029433	0.029207	0.029039	0.029074	0.028971	0.029072	0.029446	0.029802	0.030103	0.030495	0.031072	0.031637	0.032372	0.0332	0.034027	0.034918	0.035422	0.037102
0.019704	0.020831	0.021583	0.022188	0.023153	0.0243	0.024782	0.025273	0.025555	0.025537	0.025456	0.025945	0.025918	0.02576	0.025511	0.025123	0.024766	0.024476	0.024205	0.024102	0.024142	0.024312	0.02447	0.024662	0.024998	0.025436	0.025923	0.02662	0.027317	0.028114	0.028892	0.029747	0.030869	0.031874	0.03332	0.034348
0.10362	0.10954	0.11349	0.11668	0.1273	0.13835	0.14092	0.14186	0.14259	0.14302	0.14237	0.14164	0.14093	0.13963	0.13839	0.13684	0.13561	0.13461	0.13319	0.13289	0.13257	0.1328	0.13279	0.13255	0.13254	0.13257	0.13331	0.13423	0.13501	0.13561	0.13632	0.13704	0.1381	0.13959	0.14093	0.14179
0.019913	0.021051	0.021811	0.022423	0.023277	0.024152	0.024731	0.025222	0.025543	0.02557	0.025438	0.0258	0.025979	0.025834	0.025544	0.02514	0.024748	0.024466	0.024197	0.024105	0.024135	0.024344	0.024495	0.024712	0.025125	0.025547	0.026177	0.02679	0.027556	0.028397	0.029324	0.030242	0.031483	0.032527	0.033694	0.034862
0.55873	0.59066	0.61199	0.62916	0.72251	0.84079	0.87735	0.89058	0.90375	0.91528	0.91897	0.91054	0.89724	0.88581	0.87547	0.86708	0.86497	0.86458	0.85854	0.86013	0.86439	0.87216	0.8757	0.87499	0.87258	0.87316	0.88088	0.88962	0.8959	0.89615	0.89477	0.89363	0.89412	0.89625	0.89621	0.8976
0.020312	0.021473	0.022248	0.022872	0.024614	0.025993	0.02647	0.026856	0.02722	0.027537	0.027221	0.027614	0.027659	0.027454	0.027256	0.02683	0.026453	0.026157	0.025877	0.02578	0.02586	0.026074	0.026256	0.026419	0.026841	0.027285	0.027896	0.028709	0.029393	0.03028	0.031118	0.032084	0.033216	0.034828	0.036234	0.03779
