0.36849	0.38954	0.40361	0.41493	0.46753	0.53133	0.54916	0.5557	0.56234	0.56722	0.56857	0.56413	0.55685	0.55038	0.54444	0.53899	0.53658	0.53527	0.53088	0.53108	0.53226	0.53563	0.53667	0.53598	0.53469	0.53462	0.53848	0.54286	0.54632	0.54671	0.54624	0.54601	0.54694	0.54869	0.55008	0.5527
0.023098	0.024418	0.025299	0.026009	0.026007	0.026433	0.026932	0.027528	0.027835	0.027953	0.028046	0.028142	0.02814	0.028225	0.027919	0.027498	0.02709	0.026814	0.026523	0.02649	0.026564	0.026815	0.027051	0.027344	0.027847	0.028465	0.029247	0.030066	0.031082	0.032062	0.033014	0.034535	0.036098	0.03738	0.038697	0.040019
0.11118	0.11754	0.12178	0.1252	0.13541	0.14684	0.14991	0.15098	0.15178	0.15221	0.15181	0.15095	0.14958	0.14839	0.14702	0.14534	0.14405	0.14307	0.14163	0.14135	0.1411	0.14137	0.14139	0.14122	0.14118	0.14124	0.14206	0.1431	0.14426	0.14491	0.14563	0.14662	0.14786	0.149	0.15039	0.15202
0.022138	0.023403	0.024248	0.024928	0.026103	0.027095	0.027714	0.028298	0.028665	0.028649	0.02859	0.028791	0.029009	0.029049	0.028765	0.028307	0.027869	0.027602	0.027295	0.027248	0.027309	0.027533	0.027744	0.027987	0.028447	0.029011	0.02971	0.03044	0.031259	0.032147	0.033106	0.03443	0.035506	0.037107	0.038184	0.039547
0.37102	0.39222	0.40639	0.41779	0.4712	0.53562	0.55374	0.56043	0.56722	0.57224	0.574	0.56935	0.56204	0.55568	0.54967	0.54408	0.54182	0.54059	0.5363	0.53652	0.53785	0.54125	0.54246	0.54188	0.5407	0.54065	0.54439	0.54874	0.5524	0.55276	0.55226	0.55199	0.55257	0.55418	0.55521	0.55764
0.023529	0.024874	0.025772	0.026495	0.026864	0.027532	0.028131	0.028724	0.029089	0.029325	0.029437	0.029433	0.029465	0.029502	0.029271	0.028806	0.028356	0.028074	0.027779	0.027763	0.02782	0.028061	0.028325	0.028608	0.02905	0.029662	0.030333	0.03113	0.03206	0.033046	0.033996	0.035308	0.036465	0.037962	0.03913	0.040215
0.10999	0.11628	0.12048	0.12386	0.13576	0.14824	0.15143	0.15257	0.15344	0.15385	0.15355	0.1527	0.15145	0.15009	0.1487	0.14704	0.14576	0.14478	0.14335	0.14311	0.14285	0.14318	0.14321	0.14309	0.143	0.14312	0.14407	0.14516	0.14624	0.14691	0.14778	0.14882	0.14981	0.15144	0.15284	0.15357
0.023529	0.024873	0.025771	0.026494	0.027142	0.02784	0.028534	0.029207	0.029514	0.029575	0.030197	0.030184	0.030192	0.030348	0.030123	0.029706	0.029315	0.029079	0.028868	0.028911	0.02903	0.029345	0.029617	0.030022	0.030637	0.031291	0.032114	0.032874	0.033904	0.034882	0.035992	0.037566	0.039076	0.040255	0.042004	0.043573
0.37236	0.39364	0.40785	0.41929	0.47277	0.53809	0.5565	0.56302	0.56977	0.5747	0.57616	0.57124	0.56383	0.55727	0.55113	0.54554	0.54314	0.54179	0.53743	0.53768	0.53894	0.54238	0.5436	0.54294	0.54167	0.54165	0.54552	0.55004	0.55351	0.55398	0.55359	0.55355	0.55431	0.55609	0.55709	0.55978
0.02363	0.02498	0.025882	0.026608	0.027496	0.028517	0.029157	0.029839	0.030197	0.030523	0.030491	0.030671	0.03096	0.031043	0.030924	0.030513	0.030232	0.030107	0.029955	0.030096	0.030352	0.030817	0.031264	0.031785	0.032605	0.033519	0.034469	0.035469	0.036614	0.037932	0.039378	0.041014	0.04275	0.044729	0.046341	0.047705
0.11319	0.11966	0.12398	0.12746	0.13852	0.15051	0.15348	0.15454	0.15542	0.15592	0.15571	0.15445	0.15313	0.15182	0.15041	0.14865	0.14729	0.14623	0.14473	0.14438	0.14399	0.14419	0.14409	0.14387	0.1437	0.14375	0.14464	0.14572	0.14685	0.14736	0.148	0.14917	0.1503	0.1519	0.15317	0.15475
0.02406	0.025435	0.026354	0.027093	0.027577	0.027745	0.028363	0.028989	0.029379	0.02962	0.029519	0.029737	0.029814	0.029799	0.029605	0.029163	0.028713	0.028407	0.028099	0.028094	0.028185	0.028465	0.028711	0.028984	0.029507	0.030156	0.030929	0.03179	0.032683	0.033649	0.034721	0.036305	0.037879	0.039167	0.04087	0.041886
0.37317	0.3945	0.40875	0.42021	0.47426	0.53992	0.55819	0.56453	0.57083	0.57557	0.57683	0.57208	0.5646	0.55796	0.55167	0.54613	0.54346	0.54176	0.53717	0.5372	0.53797	0.54085	0.5415	0.54049	0.53874	0.53819	0.54143	0.54546	0.54842	0.54801	0.54711	0.54665	0.54707	0.5482	0.54911	0.55127
0.029068	0.030729	0.031839	0.032732	0.034515	0.036998	0.038596	0.040009	0.040792	0.041595	0.042351	0.042889	0.043304	0.043695	0.043976	0.043871	0.044006	0.0445	0.044642	0.045142	0.045945	0.046975	0.047445	0.04855	0.050399	0.052108	0.053434	0.054371	0.056189	0.058166	0.060098	0.062048	0.063784	0.065643	0.067283	0.069274
0.10699	0.11311	0.11719	0.12048	0.13194	0.14357	0.14644	0.14742	0.1481	0.1483	0.14803	0.14719	0.14578	0.14467	0.14335	0.1417	0.1405	0.13949	0.13797	0.13768	0.13735	0.1375	0.13742	0.13717	0.13705	0.13714	0.13783	0.1387	0.13978	0.14036	0.14093	0.14158	0.14288	0.14395	0.14498	0.14638
0.38398	0.40593	0.42059	0.43238	0.48792	0.55549	0.57452	0.58088	0.5872	0.5918	0.59325	0.58845	0.58123	0.57475	0.56868	0.56308	0.56054	0.559	0.55439	0.55459	0.55557	0.55884	0.55983	0.55891	0.55748	0.5572	0.56107	0.56546	0.56895	0.56913	0.56845	0.5683	0.56939	0.57075	0.57181	0.57473
0.023809	0.02517	0.026078	0.02681	0.027009	0.027642	0.02826	0.028912	0.029162	0.029201	0.02905	0.029341	0.029396	0.029463	0.02917	0.028721	0.028296	0.028005	0.027707	0.02763	0.027699	0.027879	0.028052	0.028249	0.028716	0.029228	0.029953	0.030553	0.031458	0.032269	0.033056	0.034461	0.035412	0.036494	0.037848	0.038683
0.22537	0.23824	0.24685	0.25377	0.28164	0.31379	0.32222	0.32506	0.32746	0.32893	0.32906	0.32655	0.32336	0.32033	0.3172	0.31394	0.31187	0.31037	0.30752	0.30731	0.30723	0.30833	0.30859	0.3081	0.30758	0.30742	0.30913	0.31121	0.31296	0.31342	0.31359	0.31412	0.31551	0.31735	0.31833	0.31995
0.021894	0.023145	0.023981	0.024654	0.025674	0.026535	0.027086	0.02758	0.027657	0.027779	0.027911	0.028141	0.028094	0.028248	0.027995	0.027531	0.027096	0.026793	0.026512	0.026504	0.02653	0.026734	0.026921	0.027099	0.027566	0.028049	0.028786	0.029453	0.030253	0.031021	0.032038	0.03327	0.034394	0.035669	0.036782	0.037881
0.38275	0.40462	0.41923	0.43099	0.48621	0.55383	0.57297	0.57899	0.58549	0.59017	0.59159	0.58699	0.57965	0.57309	0.56681	0.56105	0.55849	0.55698	0.55235	0.5525	0.55369	0.5571	0.55823	0.55746	0.55615	0.55597	0.55987	0.5646	0.56838	0.5686	0.5682	0.56789	0.56904	0.57077	0.57176	0.57436
0.021042	0.022245	0.023048	0.023695	0.02512	0.026032	0.026547	0.027016	0.027253	0.027355	0.027348	0.02757	0.02758	0.027591	0.027434	0.02696	0.026515	0.026205	0.025933	0.025896	0.025945	0.026164	0.026327	0.026513	0.026987	0.027561	0.028175	0.02873	0.029585	0.030401	0.031295	0.032463	0.033758	0.034891	0.036493	0.037353
0.22582	0.23873	0.24735	0.25428	0.28205	0.31403	0.32252	0.32507	0.32759	0.32902	0.32937	0.32632	0.32306	0.31999	0.31672	0.31338	0.3113	0.30985	0.30701	0.30676	0.3068	0.30799	0.3083	0.30781	0.30719	0.3071	0.30897	0.31111	0.31305	0.31363	0.3139	0.31452	0.31587	0.31791	0.31895	0.32112
0.021895	0.023146	0.023982	0.024654	0.025405	0.026043	0.026515	0.026962	0.02709	0.027294	0.027197	0.027426	0.02745	0.027456	0.027284	0.026866	0.026415	0.026124	0.02584	0.025798	0.025823	0.026044	0.026192	0.026427	0.026805	0.027312	0.027896	0.028573	0.029424	0.030155	0.031049	0.03209	0.033136	0.034415	0.035454	0.036205
0.38449	0.40647	0.42115	0.43296	0.48913	0.55686	0.576	0.58221	0.58872	0.59377	0.59535	0.59037	0.58294	0.57643	0.57011	0.56447	0.56192	0.56051	0.55589	0.55615	0.55742	0.56097	0.56223	0.56147	0.56005	0.55994	0.56397	0.56866	0.57229	0.57264	0.57218	0.57194	0.57275	0.57472	0.57578	0.57797
0.021262	0.022478	0.023289	0.023942	0.024955	0.025655	0.026221	0.026705	0.026903	0.026925	0.027036	0.027105	0.026973	0.027105	0.026943	0.026517	0.026105	0.025813	0.025541	0.025512	0.025533	0.025744	0.025908	0.026108	0.026487	0.027009	0.027614	0.028219	0.028965	0.029724	0.030679	0.031783	0.032893	0.03408	0.035159	0.036104
0.22819	0.24123	0.24994	0.25695	0.2845	0.31636	0.32468	0.3271	0.32949	0.33087	0.33104	0.32827	0.32477	0.32174	0.31861	0.31539	0.31321	0.31173	0.30891	0.30862	0.30852	0.30959	0.30983	0.30933	0.3086	0.30839	0.31008	0.31212	0.31378	0.31407	0.31418	0.31496	0.3159	0.31761	0.31891	0.32069
0.020505	0.021677	0.022459	0.023089	0.024121	0.024891	0.02531	0.025779	0.02597	0.026004	0.026019	0.026294	0.026324	0.026195	0.026047	0.025613	0.025193	0.024935	0.024652	0.024597	0.024621	0.024849	0.02501	0.025182	0.025523	0.026016	0.026633	0.027249	0.028064	0.028714	0.029399	0.030651	0.031752	0.032906	0.033939	0.03514
0.38324	0.40514	0.41977	0.43155	0.48762	0.55588	0.57519	0.58142	0.58797	0.59264	0.59351	0.58845	0.5809	0.57435	0.56817	0.56245	0.55987	0.55841	0.55385	0.554	0.55515	0.55847	0.55971	0.55885	0.55739	0.55706	0.5608	0.56519	0.56853	0.56859	0.56777	0.5674	0.56806	0.56959	0.57021	0.57242
0.021995	0.023252	0.024091	0.024767	0.024904	0.025687	0.026208	0.026716	0.026902	0.027025	0.027147	0.026964	0.027029	0.02713	0.02692	0.02651	0.026088	0.025809	0.025521	0.025495	0.025483	0.025679	0.025839	0.026074	0.026465	0.026892	0.027553	0.028287	0.029013	0.029639	0.03057	0.031797	0.033064	0.03428	0.035253	0.03661
0.22993	0.24307	0.25184	0.25891	0.28725	0.31948	0.32811	0.33087	0.33355	0.33512	0.33502	0.3321	0.32852	0.32535	0.3221	0.31875	0.31663	0.31516	0.31225	0.31205	0.31202	0.31318	0.31346	0.31294	0.31227	0.3121	0.31381	0.3161	0.31786	0.31829	0.31839	0.31905	0.32006	0.3218	0.32293	0.32451
0.021796	0.023042	0.023874	0.024543	0.024818	0.025079	0.025535	0.025981	0.026138	0.026407	0.026315	0.026441	0.02645	0.026404	0.026279	0.025881	0.025451	0.02513	0.024865	0.024855	0.024893	0.025077	0.025281	0.025424	0.02583	0.026303	0.02697	0.027484	0.028304	0.029066	0.029941	0.031004	0.032109	0.033085	0.034436	0.035175
0.38627	0.40835	0.42309	0.43496	0.49128	0.55976	0.57952	0.586	0.59278	0.59813	0.59931	0.59419	0.58665	0.57987	0.57343	0.56773	0.56527	0.56391	0.55941	0.55968	0.56095	0.56452	0.56584	0.56504	0.56353	0.5633	0.56719	0.57177	0.57546	0.57565	0.57497	0.57477	0.57585	0.57735	0.57834	0.58045
0.020725	0.021909	0.0227	0.023337	0.024667	0.025671	0.026136	0.02666	0.026904	0.027068	0.026958	0.027329	0.027132	0.027037	0.026875	0.02649	0.026043	0.025736	0.025489	0.025461	0.025483	0.025665	0.025856	0.02603	0.026386	0.026965	0.027544	0.028101	0.028968	0.029746	0.030632	0.03168	0.032868	0.034009	0.035187	0.036014
0.22908	0.24217	0.25092	0.25796	0.28643	0.3192	0.32793	0.3307	0.33341	0.33478	0.33489	0.33218	0.32877	0.32543	0.32208	0.31874	0.31667	0.31524	0.31239	0.31208	0.31213	0.3134	0.31374	0.31328	0.31257	0.31245	0.31436	0.31653	0.31841	0.31888	0.31907	0.31957	0.32102	0.32294	0.32395	0.32625
0.022431	0.023713	0.024569	0.025258	0.025624	0.026087	0.026609	0.027134	0.027419	0.027386	0.027447	0.027534	0.027593	0.02765	0.027442	0.026995	0.026624	0.026288	0.026001	0.025982	0.026023	0.026218	0.0264	0.02662	0.027038	0.027587	0.028186	0.028799	0.029634	0.030397	0.031282	0.032459	0.033753	0.034949	0.03623	0.037081
0.38523	0.40725	0.42196	0.43379	0.49052	0.55937	0.57856	0.58518	0.59202	0.59723	0.59867	0.59361	0.5861	0.5794	0.57301	0.56717	0.56468	0.56324	0.55862	0.55888	0.56011	0.56376	0.56504	0.56419	0.56273	0.56256	0.56663	0.57141	0.57513	0.57533	0.57456	0.57453	0.57519	0.57667	0.57762	0.58022
0.022103	0.023366	0.02421	0.024889	0.025403	0.026292	0.026758	0.0273	0.027498	0.027558	0.027683	0.02781	0.027811	0.027872	0.027593	0.027184	0.026771	0.026463	0.026169	0.026137	0.026184	0.026405	0.026586	0.026762	0.027166	0.027721	0.028415	0.029024	0.029916	0.030689	0.031598	0.032927	0.033955	0.035128	0.036422	0.037811
0.22858	0.24164	0.25037	0.25739	0.28564	0.31813	0.3268	0.32961	0.33239	0.33399	0.3341	0.33167	0.32803	0.32496	0.32167	0.31822	0.31623	0.31479	0.31193	0.3116	0.31162	0.31286	0.31324	0.31273	0.31215	0.31208	0.31395	0.31611	0.31802	0.31849	0.31857	0.31932	0.32047	0.32193	0.32326	0.32581
0.022754	0.024054	0.024923	0.025622	0.026461	0.027493	0.028239	0.028837	0.029045	0.029169	0.029222	0.029395	0.02942	0.029327	0.029109	0.028624	0.028214	0.027904	0.027604	0.027531	0.027563	0.0278	0.028043	0.028249	0.028682	0.029262	0.029928	0.030662	0.031492	0.032389	0.033311	0.034616	0.035728	0.037116	0.037937	0.039205
0.38528	0.4073	0.42201	0.43384	0.49039	0.55862	0.57815	0.58498	0.59194	0.59725	0.5986	0.59362	0.58608	0.57938	0.57304	0.56732	0.56483	0.5634	0.55888	0.55914	0.56046	0.56405	0.56526	0.56462	0.56314	0.56297	0.56698	0.57163	0.57528	0.57538	0.57481	0.57458	0.57542	0.57696	0.57795	0.5805
0.023084	0.024403	0.025284	0.025994	0.027161	0.0279	0.028605	0.029222	0.02952	0.029553	0.029521	0.029804	0.029936	0.029933	0.029695	0.029228	0.028803	0.028483	0.028193	0.028116	0.028179	0.028416	0.028652	0.02889	0.029364	0.029969	0.030693	0.031393	0.03232	0.033148	0.034192	0.035465	0.036604	0.038073	0.039666	0.040648
0.22913	0.24223	0.25097	0.25801	0.28612	0.31873	0.3275	0.33053	0.33336	0.33503	0.33513	0.33244	0.3292	0.3261	0.32295	0.31969	0.31762	0.31617	0.31333	0.31315	0.31326	0.3145	0.31486	0.31445	0.31394	0.31395	0.31586	0.31813	0.32004	0.32054	0.32082	0.32131	0.32275	0.32439	0.32563	0.32745
0.022223	0.023493	0.024341	0.025024	0.026434	0.027562	0.028219	0.028857	0.029098	0.029311	0.029374	0.029595	0.02966	0.029596	0.029347	0.028895	0.028461	0.028141	0.027808	0.027798	0.027862	0.028082	0.028299	0.028539	0.029026	0.029631	0.030309	0.031061	0.031994	0.032891	0.033835	0.035232	0.03648	0.037432	0.039086	0.039926
0.38457	0.40655	0.42123	0.43305	0.48942	0.55787	0.57729	0.58422	0.59122	0.5965	0.59774	0.59274	0.58547	0.57877	0.57259	0.56708	0.56468	0.56333	0.55881	0.55924	0.56059	0.56419	0.56563	0.56499	0.5635	0.56342	0.56753	0.57227	0.57589	0.57626	0.57555	0.57553	0.57642	0.57815	0.57943	0.58115
0.029276	0.030949	0.032067	0.032966	0.034602	0.036117	0.036793	0.037209	0.037058	0.036728	0.036422	0.036493	0.03621	0.035756	0.035188	0.03436	0.033587	0.033071	0.032472	0.032141	0.031905	0.031949	0.031989	0.032045	0.032443	0.032897	0.033416	0.033913	0.034688	0.035552	0.036312	0.037595	0.038926	0.039707	0.040819	0.041445
0.22967	0.2428	0.25157	0.25862	0.28827	0.32229	0.33118	0.33407	0.33679	0.33819	0.33858	0.33605	0.33247	0.32916	0.32577	0.32234	0.32022	0.31877	0.31583	0.31557	0.31564	0.31687	0.31718	0.31672	0.31614	0.31598	0.31794	0.32015	0.32213	0.32265	0.3227	0.32308	0.32467	0.32654	0.3279	0.3288
0.02479	0.026207	0.027153	0.027915	0.029108	0.030229	0.030881	0.031425	0.03161	0.031704	0.031321	0.031485	0.031462	0.03131	0.030921	0.030337	0.029774	0.029365	0.028973	0.028792	0.028735	0.028864	0.029007	0.029188	0.0296	0.030122	0.030807	0.031484	0.032335	0.033273	0.034264	0.035588	0.03687	0.037902	0.038993	0.040374
0.37745	0.39902	0.41343	0.42503	0.48064	0.54836	0.56721	0.57399	0.5812	0.58651	0.5881	0.58307	0.57612	0.56987	0.56385	0.55855	0.5563	0.55494	0.55074	0.55135	0.5528	0.5564	0.558	0.55736	0.55597	0.55582	0.55996	0.56484	0.56848	0.56889	0.56842	0.56838	0.56949	0.57131	0.57229	0.57501
0.025334	0.026781	0.027749	0.028527	0.030291	0.031624	0.032411	0.032976	0.033132	0.033016	0.032904	0.032757	0.032747	0.032655	0.032207	0.031616	0.031003	0.030519	0.030057	0.029873	0.029762	0.029885	0.030007	0.030122	0.030577	0.031044	0.031641	0.032361	0.033225	0.034093	0.03492	0.036278	0.037569	0.03921	0.040653	0.041224
0.22619	0.23911	0.24775	0.2547	0.28193	0.31385	0.32227	0.32537	0.32825	0.32977	0.33006	0.32783	0.32466	0.32171	0.31865	0.31552	0.31356	0.31216	0.30935	0.30923	0.30926	0.31039	0.31064	0.31022	0.3097	0.30964	0.31144	0.31351	0.31534	0.31578	0.31591	0.31658	0.31811	0.31981	0.32091	0.3224
0.027356	0.02892	0.029964	0.030804	0.032699	0.034345	0.035054	0.035509	0.03551	0.035379	0.035028	0.035114	0.034926	0.034558	0.034231	0.033467	0.032827	0.032415	0.031864	0.03156	0.031431	0.031476	0.031421	0.031506	0.031894	0.032386	0.032725	0.032931	0.033681	0.034337	0.035165	0.036118	0.036952	0.037659	0.038794	0.039672
0.02302	0.024335	0.025214	0.025921	0.02631	0.027263	0.027827	0.028419	0.028718	0.028676	0.028892	0.028845	0.028747	0.028798	0.028594	0.028141	0.027728	0.027417	0.027147	0.027114	0.02709	0.027302	0.027555	0.027784	0.028223	0.028736	0.029339	0.030027	0.030834	0.031668	0.032635	0.033565	0.034751	0.035891	0.037385	0.038463
0.10818	0.11436	0.11849	0.12182	0.13342	0.14578	0.149	0.14993	0.15059	0.15079	0.15044	0.1498	0.14838	0.14724	0.14586	0.14424	0.14299	0.14203	0.14054	0.14024	0.13994	0.14024	0.14024	0.14011	0.14007	0.14026	0.14118	0.14214	0.14318	0.14395	0.14474	0.14535	0.14653	0.14838	0.14946	0.15034
0.022921	0.024231	0.025106	0.02581	0.02631	0.027189	0.027901	0.028482	0.028811	0.02904	0.029096	0.029037	0.028998	0.029062	0.028819	0.028473	0.028007	0.027689	0.027367	0.02733	0.027339	0.027563	0.027802	0.028024	0.028492	0.029029	0.029749	0.030405	0.031223	0.032231	0.033233	0.034237	0.035482	0.03699	0.038605	0.040031
0.56379	0.596	0.61753	0.63485	0.72754	0.84509	0.88163	0.89481	0.9081	0.91931	0.92361	0.91501	0.90154	0.89013	0.8798	0.87121	0.86906	0.86853	0.86246	0.86388	0.86787	0.87579	0.87939	0.87867	0.87644	0.87692	0.88487	0.89364	0.9003	0.9009	0.89954	0.8982	0.89875	0.90056	0.90114	0.90301
0.022065	0.023326	0.024168	0.024846	0.025886	0.026989	0.027653	0.028172	0.028526	0.028856	0.028745	0.028725	0.028722	0.028736	0.028554	0.028131	0.027729	0.027413	0.027076	0.027047	0.027064	0.027305	0.02758	0.027855	0.028207	0.028764	0.029476	0.03017	0.031031	0.031852	0.032889	0.03408	0.035281	0.036838	0.038258	0.0389
0.10924	0.11548	0.11965	0.12301	0.13383	0.14572	0.14879	0.14976	0.15058	0.151	0.15073	0.1497	0.14814	0.1469	0.14551	0.14387	0.14262	0.14166	0.14021	0.13995	0.13968	0.14002	0.14007	0.14	0.13986	0.14005	0.141	0.14204	0.14309	0.14389	0.1447	0.14564	0.14697	0.14875	0.14984	0.15056
0.023334	0.024667	0.025558	0.026275	0.02604	0.026691	0.027286	0.027745	0.028013	0.028178	0.028013	0.028289	0.028351	0.028272	0.028094	0.027638	0.027214	0.026885	0.026631	0.026585	0.026573	0.026828	0.027075	0.027292	0.027719	0.028258	0.028885	0.029599	0.030392	0.031237	0.032101	0.033183	0.034405	0.035889	0.037095	0.037565
0.56458	0.59685	0.6184	0.63575	0.72717	0.844	0.87997	0.8932	0.90655	0.91783	0.9223	0.91385	0.90064	0.88921	0.87885	0.87027	0.86794	0.86749	0.86137	0.86283	0.86679	0.87463	0.87821	0.87749	0.87519	0.87595	0.88378	0.89257	0.8994	0.89968	0.89846	0.89757	0.89807	0.90008	0.90082	0.90321
0.022159	0.023426	0.024272	0.024953	0.025027	0.025732	0.02621	0.026705	0.026919	0.027117	0.027066	0.02734	0.027276	0.027215	0.026943	0.02655	0.02614	0.025852	0.025538	0.025503	0.025496	0.025732	0.025932	0.026176	0.026567	0.02711	0.027738	0.028371	0.029194	0.029997	0.031027	0.032058	0.033324	0.034486	0.035626	0.036408
0.10615	0.11221	0.11626	0.11952	0.13069	0.14204	0.14495	0.14584	0.14665	0.14684	0.1466	0.14568	0.14437	0.14308	0.14172	0.14021	0.13896	0.13798	0.13654	0.13623	0.13587	0.13614	0.13615	0.13599	0.13581	0.13594	0.13676	0.13778	0.13877	0.13948	0.14002	0.14075	0.14211	0.14395	0.14489	0.14626
0.021844	0.023092	0.023926	0.024597	0.024978	0.025392	0.025887	0.026357	0.026618	0.026635	0.026595	0.026788	0.026829	0.026789	0.026606	0.026218	0.025789	0.025475	0.025209	0.025149	0.025165	0.02536	0.025547	0.025775	0.026178	0.026615	0.027215	0.02789	0.028571	0.02935	0.030199	0.030905	0.031884	0.033258	0.034561	0.035267
0.56231	0.59445	0.61591	0.63319	0.72607	0.84296	0.87859	0.89138	0.90419	0.91483	0.91871	0.9104	0.89708	0.88568	0.87565	0.86712	0.8647	0.86403	0.8579	0.85928	0.8628	0.87008	0.87323	0.87235	0.87	0.87025	0.87766	0.8857	0.89187	0.89201	0.89048	0.88926	0.88961	0.89114	0.89102	0.89338
0.020875	0.022068	0.022865	0.023506	0.024059	0.024899	0.025353	0.025834	0.026119	0.026363	0.026368	0.026479	0.026409	0.026295	0.026094	0.025707	0.025338	0.02502	0.024732	0.024665	0.024658	0.024876	0.02506	0.025269	0.025679	0.026191	0.026727	0.027414	0.028137	0.028855	0.029781	0.030675	0.031846	0.033167	0.034776	0.035187
0.10848	0.11468	0.11882	0.12215	0.13308	0.14487	0.14777	0.1487	0.14942	0.14965	0.1494	0.14845	0.14686	0.14562	0.1443	0.14268	0.14142	0.14043	0.13896	0.13862	0.13827	0.13844	0.13841	0.13826	0.13806	0.13811	0.13896	0.14	0.14093	0.14161	0.14215	0.14295	0.14403	0.1457	0.14697	0.14813
0.020773	0.02196	0.022753	0.023391	0.024833	0.026097	0.026628	0.027148	0.027368	0.027386	0.027519	0.027568	0.027513	0.02754	0.027335	0.026959	0.026522	0.026237	0.025971	0.025931	0.025915	0.026143	0.026348	0.026578	0.026956	0.027501	0.028093	0.028721	0.029449	0.030204	0.031153	0.032143	0.033192	0.034924	0.035719	0.036349
0.56397	0.5962	0.61773	0.63506	0.7273	0.84439	0.8808	0.89419	0.90763	0.91902	0.92334	0.91457	0.90096	0.88926	0.87895	0.87031	0.86801	0.86756	0.86134	0.86268	0.86659	0.8744	0.87784	0.87706	0.87465	0.87506	0.88285	0.89151	0.89809	0.89825	0.89656	0.89523	0.89564	0.89734	0.89754	0.89967
0.021307	0.022525	0.023339	0.023993	0.025156	0.026236	0.026835	0.027358	0.027679	0.027649	0.027704	0.02794	0.027849	0.027812	0.027624	0.027244	0.026816	0.026515	0.026224	0.026162	0.026172	0.026373	0.026579	0.026871	0.027224	0.027721	0.028333	0.029108	0.029856	0.03057	0.03157	0.032705	0.03368	0.035037	0.036471	0.037415
0.10762	0.11377	0.11788	0.12118	0.13296	0.14528	0.14831	0.14942	0.1503	0.15055	0.14998	0.14893	0.14763	0.14633	0.14499	0.14341	0.14214	0.14115	0.13968	0.13942	0.13912	0.13938	0.13938	0.1392	0.13908	0.13922	0.14004	0.14098	0.142	0.1427	0.14317	0.14389	0.14534	0.14698	0.14821	0.14896
0.022054	0.023314	0.024156	0.024834	0.025245	0.026011	0.026598	0.027146	0.027398	0.027609	0.027589	0.027538	0.027509	0.027613	0.027436	0.02702	0.026624	0.026315	0.025991	0.025943	0.025985	0.026209	0.026415	0.026596	0.026978	0.027521	0.028165	0.028836	0.029575	0.030277	0.031358	0.032419	0.033319	0.034928	0.036293	0.037357
0.5635	0.5957	0.61721	0.63453	0.72529	0.84103	0.87703	0.89085	0.90458	0.9162	0.9206	0.9125	0.89946	0.88813	0.87788	0.86932	0.86719	0.86674	0.86055	0.86191	0.8659	0.87379	0.87728	0.87654	0.87417	0.87472	0.88254	0.89123	0.89773	0.89789	0.89616	0.89523	0.8956	0.89756	0.89817	0.9001
0.022157	0.023424	0.024269	0.02495	0.025757	0.026603	0.027134	0.027674	0.027955	0.028304	0.028316	0.02838	0.028307	0.028316	0.028034	0.027598	0.027162	0.026832	0.026566	0.026554	0.026573	0.026843	0.027046	0.027277	0.027702	0.028272	0.028961	0.029636	0.03043	0.03126	0.032392	0.033367	0.034797	0.036516	0.037911	0.038414
0.10942	0.11568	0.11985	0.12322	0.13405	0.14568	0.1486	0.14965	0.15061	0.15088	0.15034	0.14953	0.14802	0.14681	0.14544	0.14383	0.1425	0.14158	0.14017	0.13982	0.13949	0.13975	0.13978	0.13961	0.13953	0.13964	0.14052	0.14161	0.14264	0.14335	0.1441	0.14489	0.14609	0.14793	0.14886	0.14983
0.023118	0.024439	0.025322	0.026032	0.02609	0.026709	0.027352	0.027944	0.028175	0.028282	0.028348	0.028526	0.028446	0.028502	0.028328	0.027914	0.027429	0.027127	0.026829	0.026806	0.026817	0.027033	0.02726	0.027542	0.027991	0.028451	0.029191	0.030049	0.030832	0.031736	0.032725	0.03375	0.034918	0.036275	0.03788	0.038722
0.5594	0.59136	0.61272	0.6299	0.72169	0.83815	0.87373	0.88681	0.8999	0.91092	0.91505	0.9061	0.8926	0.88069	0.87009	0.86123	0.85866	0.85748	0.85094	0.85186	0.8552	0.86242	0.86544	0.86406	0.86093	0.86079	0.86815	0.87653	0.88254	0.88197	0.87982	0.87825	0.87803	0.87928	0.87896	0.88034
0.024288	0.025676	0.026604	0.02735	0.027319	0.028041	0.028668	0.02923	0.029664	0.029889	0.030129	0.030098	0.02983	0.029883	0.029667	0.029216	0.028795	0.028479	0.028207	0.02819	0.028197	0.028464	0.028731	0.029004	0.029452	0.030031	0.030741	0.031542	0.032398	0.033367	0.03447	0.035774	0.037208	0.038694	0.040133	0.040807
0.11124	0.1176	0.12185	0.12526	0.13685	0.14916	0.15238	0.15351	0.15444	0.15492	0.15494	0.15382	0.15206	0.15084	0.14943	0.1478	0.14649	0.14549	0.14399	0.14367	0.14341	0.14373	0.14385	0.14381	0.14376	0.14393	0.14488	0.14589	0.14699	0.14781	0.14866	0.14941	0.15087	0.15223	0.15384	0.15485
