1.6662	1.642	1.6266	1.6146	1.5904	1.5648	1.5561	1.5471	1.5393	1.5389	1.5313	1.5383	1.538	1.5383	1.5418	1.549	1.5553	1.5594	1.5645	1.5647	1.5641	1.5605	1.558	1.5531	1.5467	1.5379	1.5294	1.5199	1.5064	1.4938	1.4802	1.4678	1.4525	1.4318	1.4195	1.4034
0.96725	0.94311	0.9277	0.91569	0.87611	0.83951	0.83118	0.82817	0.82557	0.82481	0.82506	0.82867	0.8318	0.83518	0.83929	0.84418	0.84823	0.85108	0.85581	0.85672	0.85781	0.85706	0.85741	0.8578	0.85793	0.85761	0.85522	0.85262	0.8496	0.848	0.84579	0.84353	0.84042	0.83531	0.83213	0.82773
1.6917	1.6675	1.6521	1.6401	1.6177	1.5977	1.59	1.5817	1.5744	1.5717	1.5671	1.5745	1.5718	1.5703	1.5743	1.5802	1.5867	1.5917	1.5977	1.5983	1.5978	1.5942	1.5914	1.5869	1.5803	1.5722	1.5612	1.5497	1.5378	1.5255	1.5118	1.4981	1.482	1.4654	1.4504	1.433
0.43965	0.41551	0.40011	0.38809	0.33498	0.27919	0.26498	0.26022	0.25512	0.25158	0.25083	0.25488	0.26042	0.26537	0.27025	0.27465	0.27658	0.27771	0.28122	0.28099	0.28015	0.2776	0.27685	0.27739	0.27851	0.27867	0.27572	0.27253	0.27016	0.26989	0.2705	0.27085	0.27023	0.26923	0.26829	0.26671
1.6618	1.6377	1.6223	1.6102	1.5924	1.5754	1.5668	1.5588	1.5514	1.5487	1.5392	1.5501	1.5503	1.5493	1.5528	1.56	1.5665	1.5704	1.5756	1.5755	1.5746	1.5706	1.5678	1.5637	1.5567	1.5485	1.5388	1.5268	1.5156	1.5027	1.4872	1.4742	1.4573	1.4356	1.4214	1.4005
0.96688	0.94275	0.92734	0.91533	0.87716	0.84053	0.83186	0.82911	0.82612	0.82503	0.82491	0.82903	0.83333	0.83736	0.84154	0.84638	0.85023	0.85286	0.85761	0.85842	0.85932	0.85837	0.85859	0.85905	0.85928	0.85886	0.85616	0.85343	0.85005	0.84796	0.84567	0.84305	0.83969	0.83554	0.83118	0.82573
1.696	1.6719	1.6565	1.6445	1.6195	1.6043	1.5963	1.5886	1.5813	1.5795	1.5737	1.5822	1.5804	1.578	1.583	1.5898	1.5965	1.6004	1.6069	1.607	1.6065	1.6022	1.6003	1.5955	1.5899	1.5814	1.57	1.5593	1.5473	1.5341	1.5211	1.5082	1.4887	1.4741	1.4563	1.4346
0.4369	0.41277	0.39736	0.38535	0.33206	0.27572	0.26123	0.2562	0.25094	0.24735	0.24654	0.25055	0.25605	0.26114	0.26595	0.27037	0.2722	0.27323	0.2767	0.27635	0.27535	0.27259	0.27169	0.27217	0.27317	0.27326	0.2702	0.26692	0.26435	0.2642	0.26457	0.26486	0.2641	0.26276	0.26242	0.26063
1.6939	1.6698	1.6544	1.6424	1.6264	1.6122	1.6052	1.5978	1.592	1.5908	1.579	1.5855	1.5887	1.5898	1.594	1.6008	1.6083	1.6126	1.6183	1.6188	1.6184	1.6145	1.6127	1.6082	1.6018	1.5936	1.5829	1.5732	1.5605	1.5474	1.535	1.5197	1.5028	1.4862	1.4713	1.4544
0.99873	0.9746	0.95919	0.94718	0.91138	0.87697	0.86863	0.86556	0.86263	0.86212	0.86171	0.86624	0.87008	0.87367	0.87767	0.88272	0.88661	0.88959	0.89435	0.89523	0.89618	0.8955	0.89604	0.89633	0.89638	0.89589	0.89319	0.89052	0.88712	0.8851	0.88283	0.87972	0.87745	0.87176	0.86881	0.86331
1.705	1.6809	1.6654	1.6534	1.6402	1.6315	1.6249	1.6151	1.6075	1.6045	1.6029	1.6098	1.6088	1.6083	1.6135	1.6204	1.6272	1.6318	1.637	1.638	1.6373	1.6342	1.6317	1.6269	1.6211	1.6121	1.6038	1.5942	1.5815	1.5701	1.5576	1.5439	1.5256	1.5086	1.4913	1.4808
0.44174	0.4176	0.4022	0.39018	0.3374	0.28226	0.26821	0.26308	0.25794	0.25438	0.25352	0.2576	0.26322	0.26841	0.27333	0.27781	0.27967	0.28086	0.28446	0.28423	0.28339	0.28084	0.28002	0.28055	0.28159	0.28178	0.27884	0.27567	0.27327	0.27317	0.27363	0.27381	0.27309	0.27169	0.27123	0.26972
1.7236	1.6994	1.684	1.672	1.6472	1.6315	1.6233	1.6147	1.6067	1.6043	1.6007	1.6053	1.608	1.6076	1.6109	1.6179	1.6244	1.6292	1.6357	1.6354	1.6345	1.631	1.6286	1.6231	1.6167	1.6074	1.5957	1.586	1.5732	1.5593	1.5431	1.5323	1.5099	1.4881	1.4744	1.4587
1.0096	0.98548	0.97007	0.95806	0.91794	0.88185	0.87374	0.87075	0.86853	0.8671	0.86862	0.87243	0.87615	0.87991	0.88394	0.88884	0.89272	0.89587	0.90061	0.9016	0.90266	0.90169	0.90206	0.90255	0.90288	0.90276	0.90011	0.89722	0.89374	0.89198	0.88999	0.8875	0.88405	0.87966	0.87566	0.87141
1.7121	1.6879	1.6725	1.6605	1.6421	1.6275	1.6193	1.6113	1.6037	1.6057	1.6003	1.607	1.6071	1.6055	1.6084	1.6152	1.6219	1.6267	1.6325	1.6328	1.6327	1.6289	1.6276	1.6232	1.6164	1.6079	1.5988	1.5878	1.5745	1.5627	1.5499	1.5363	1.5208	1.5042	1.4911	1.4752
0.43508	0.41094	0.39554	0.38352	0.33065	0.27499	0.26069	0.2556	0.25037	0.24675	0.24605	0.2499	0.25551	0.26058	0.26542	0.26997	0.2719	0.27298	0.27653	0.27634	0.27547	0.27298	0.27229	0.27285	0.27397	0.2742	0.2713	0.26821	0.26601	0.26602	0.26665	0.26713	0.2667	0.26562	0.26505	0.26382
1.7099	1.6858	1.6704	1.6584	1.6403	1.6211	1.6123	1.6025	1.5963	1.5989	1.5926	1.5946	1.595	1.5937	1.5973	1.6046	1.6115	1.6162	1.621	1.6215	1.621	1.6164	1.6151	1.611	1.6048	1.5959	1.5872	1.5769	1.5645	1.5518	1.5395	1.5252	1.5056	1.4879	1.4769	1.4632
1.0097	0.98556	0.97015	0.95814	0.9227	0.88715	0.87867	0.87574	0.87271	0.87243	0.87256	0.8767	0.87987	0.88345	0.88765	0.89287	0.89667	0.89974	0.90441	0.90515	0.90615	0.90551	0.90575	0.90633	0.90676	0.90648	0.90413	0.90131	0.89813	0.89658	0.89428	0.89156	0.88877	0.88322	0.87892	0.87429
1.7031	1.6789	1.6635	1.6515	1.6416	1.6263	1.6182	1.6091	1.6021	1.5993	1.5902	1.5974	1.5989	1.5962	1.6002	1.6073	1.6121	1.6152	1.6202	1.6196	1.6181	1.6131	1.6107	1.6044	1.5977	1.5871	1.5781	1.568	1.554	1.542	1.5259	1.514	1.4981	1.476	1.464	1.4476
0.4399	0.41577	0.40036	0.38835	0.33658	0.28163	0.26731	0.26235	0.25711	0.25328	0.2525	0.25646	0.26201	0.26718	0.27197	0.27633	0.27817	0.27918	0.28268	0.28236	0.28135	0.27873	0.27788	0.27835	0.27928	0.27935	0.27629	0.27314	0.2706	0.27056	0.2711	0.27148	0.2709	0.26959	0.26915	0.26746
1.6834	1.6593	1.6439	1.6318	1.6125	1.5928	1.5835	1.5732	1.5647	1.5616	1.5559	1.5567	1.5556	1.5536	1.5542	1.5584	1.5608	1.5607	1.5619	1.559	1.5544	1.5456	1.5402	1.5314	1.5191	1.5059	1.4932	1.4841	1.4684	1.4519	1.4365	1.4224	1.4037	1.3882	1.3768	1.3572
0.99586	0.97172	0.95632	0.9443	0.90811	0.8734	0.8655	0.8625	0.86005	0.85968	0.86053	0.86451	0.86811	0.87178	0.8759	0.88125	0.88544	0.88851	0.89333	0.89453	0.89569	0.89539	0.89595	0.89682	0.89746	0.89773	0.89548	0.89313	0.8902	0.889	0.88753	0.88515	0.88238	0.87699	0.87432	0.8707
1.7146	1.6905	1.675	1.663	1.6347	1.6149	1.6069	1.5973	1.5911	1.5906	1.587	1.589	1.5875	1.5874	1.5913	1.5986	1.605	1.6098	1.6147	1.6155	1.615	1.6112	1.6088	1.6032	1.5965	1.5893	1.5791	1.5681	1.5554	1.5411	1.529	1.5136	1.497	1.4758	1.4665	1.4503
0.43641	0.41228	0.39687	0.38486	0.33243	0.27787	0.26414	0.25931	0.25444	0.25105	0.25027	0.25397	0.25936	0.26435	0.26913	0.27371	0.27586	0.27728	0.28104	0.28108	0.28053	0.2785	0.27819	0.27913	0.28047	0.28102	0.27857	0.27573	0.27383	0.27416	0.2752	0.27582	0.27559	0.27491	0.27445	0.27294
1.5246	1.5005	1.485	1.473	1.4499	1.4193	1.3999	1.3839	1.3745	1.3692	1.3571	1.3554	1.3503	1.3463	1.3429	1.3449	1.3433	1.3373	1.3364	1.3309	1.3234	1.3152	1.3131	1.3023	1.2862	1.2731	1.2642	1.2577	1.2442	1.2288	1.2161	1.206	1.1942	1.1833	1.1695	1.1585
0.9777	0.95357	0.93816	0.92615	0.89002	0.85412	0.84579	0.8429	0.84057	0.83917	0.84014	0.84395	0.84743	0.85105	0.85553	0.86072	0.86476	0.86763	0.87224	0.8733	0.87432	0.87352	0.87389	0.8746	0.87514	0.87508	0.87257	0.87007	0.86681	0.86496	0.86316	0.86087	0.85783	0.85298	0.84942	0.84507
0.4227	0.39856	0.38315	0.37114	0.31778	0.26096	0.24642	0.24219	0.23744	0.2336	0.23275	0.23687	0.24211	0.24712	0.25199	0.25638	0.25831	0.2594	0.26295	0.2626	0.26163	0.25894	0.25803	0.25864	0.25985	0.26	0.25693	0.25366	0.25114	0.25108	0.25164	0.25182	0.25116	0.24974	0.24933	0.24806
1.7203	1.6962	1.6807	1.6687	1.6538	1.6383	1.6323	1.6259	1.6195	1.6169	1.6089	1.6166	1.6181	1.6176	1.6212	1.6286	1.6356	1.6406	1.6465	1.647	1.6466	1.6426	1.6407	1.6366	1.6314	1.622	1.6115	1.6018	1.5898	1.5762	1.5631	1.5465	1.5348	1.5162	1.4967	1.4809
0.649	0.62487	0.60946	0.59744	0.55254	0.50604	0.49463	0.49159	0.48796	0.48594	0.48583	0.48982	0.49458	0.49901	0.50343	0.50803	0.51081	0.51287	0.51681	0.517	0.51704	0.51537	0.51493	0.51554	0.51646	0.51677	0.51402	0.51102	0.50855	0.50803	0.5077	0.50714	0.50492	0.50261	0.50152	0.49881
1.7108	1.6866	1.6712	1.6592	1.6356	1.6168	1.6096	1.6024	1.5954	1.5927	1.5868	1.5932	1.5944	1.5935	1.5974	1.6047	1.6126	1.6172	1.6222	1.6227	1.6213	1.6183	1.6161	1.6126	1.6066	1.5975	1.5862	1.5759	1.5638	1.5524	1.5381	1.5227	1.5067	1.4858	1.4799	1.4619
0.41318	0.38905	0.37364	0.36163	0.30892	0.2529	0.23834	0.23369	0.22866	0.22503	0.22421	0.22806	0.23347	0.23847	0.24321	0.24756	0.24948	0.25056	0.25409	0.25386	0.25286	0.2502	0.24925	0.24978	0.25093	0.251	0.24795	0.24453	0.24196	0.24193	0.24238	0.24232	0.24169	0.24042	0.23954	0.23749
1.6972	1.673	1.6576	1.6456	1.6226	1.6034	1.5937	1.5856	1.5794	1.5746	1.5725	1.5806	1.5772	1.5751	1.5799	1.5867	1.5936	1.5984	1.6037	1.6044	1.6042	1.6006	1.5983	1.5932	1.5868	1.5782	1.5683	1.5575	1.5443	1.5319	1.516	1.5028	1.4888	1.4713	1.4563	1.4427
0.64837	0.62424	0.60883	0.59682	0.54928	0.5009	0.48911	0.48542	0.48167	0.47962	0.47906	0.48313	0.48806	0.49244	0.49689	0.50151	0.50432	0.50632	0.51034	0.51055	0.51048	0.50862	0.50824	0.50883	0.50974	0.50986	0.50722	0.50429	0.5019	0.50121	0.50099	0.50038	0.49818	0.49568	0.49449	0.49244
1.6927	1.6686	1.6532	1.6411	1.6119	1.5919	1.5835	1.5764	1.5689	1.567	1.5637	1.5647	1.5666	1.5666	1.571	1.5773	1.584	1.5891	1.594	1.5945	1.5938	1.5906	1.5884	1.5842	1.5773	1.5698	1.559	1.5471	1.5355	1.5233	1.5081	1.4942	1.4784	1.4589	1.4399	1.426
0.41232	0.38818	0.37278	0.36076	0.30796	0.25129	0.23632	0.23145	0.22638	0.22258	0.22183	0.22597	0.23148	0.2366	0.24152	0.24598	0.24784	0.2489	0.25236	0.25206	0.251	0.2482	0.2472	0.24771	0.24888	0.24894	0.24579	0.24219	0.23949	0.23928	0.23966	0.2398	0.23896	0.23742	0.23696	0.23524
1.6568	1.6326	1.6172	1.6052	1.5885	1.5736	1.565	1.5576	1.5509	1.5504	1.5428	1.548	1.5483	1.5475	1.5515	1.5588	1.5659	1.5702	1.5752	1.5756	1.5746	1.5708	1.5687	1.5643	1.5574	1.5498	1.5393	1.5281	1.5159	1.5031	1.4888	1.4762	1.4572	1.4404	1.4265	1.4069
0.63613	0.61199	0.59659	0.58457	0.54009	0.49389	0.48264	0.47927	0.47588	0.4737	0.47337	0.47737	0.48193	0.4862	0.49077	0.49529	0.49827	0.50024	0.50431	0.50468	0.50478	0.50323	0.50297	0.50357	0.50456	0.50485	0.50242	0.49995	0.49773	0.49728	0.49713	0.49624	0.49463	0.49223	0.49081	0.48882
1.684	1.6599	1.6444	1.6324	1.6116	1.594	1.5848	1.5764	1.5703	1.5712	1.5661	1.567	1.5666	1.5654	1.5691	1.5765	1.5836	1.5875	1.5932	1.5945	1.5938	1.5899	1.5877	1.5823	1.5765	1.5676	1.5582	1.5475	1.5344	1.5222	1.5078	1.4921	1.4761	1.4559	1.443	1.4295
0.41966	0.39553	0.38012	0.36811	0.31476	0.25864	0.24425	0.23982	0.23496	0.23115	0.23031	0.2341	0.23935	0.24433	0.24917	0.25351	0.2554	0.25651	0.26005	0.25975	0.25886	0.25634	0.25548	0.25596	0.25717	0.25728	0.25442	0.25115	0.24875	0.24869	0.24936	0.24987	0.24918	0.24779	0.24723	0.24621
1.6818	1.6576	1.6422	1.6302	1.6045	1.5838	1.5747	1.5671	1.5612	1.5593	1.5544	1.5558	1.5562	1.5564	1.5606	1.5676	1.5745	1.5788	1.5842	1.5848	1.5842	1.5798	1.5773	1.5729	1.5662	1.5581	1.5475	1.5364	1.5246	1.5101	1.4953	1.4818	1.4632	1.4472	1.4362	1.4168
0.63918	0.61504	0.59964	0.58762	0.54148	0.49409	0.48243	0.47892	0.47531	0.47311	0.47283	0.47742	0.48188	0.4862	0.4907	0.49522	0.49806	0.49995	0.50395	0.50426	0.50419	0.50247	0.50198	0.5025	0.50347	0.50366	0.50111	0.49822	0.49588	0.49531	0.49497	0.49416	0.49223	0.48979	0.48871	0.48565
1.6733	1.6492	1.6338	1.6218	1.6047	1.5885	1.5801	1.573	1.5676	1.5662	1.5572	1.562	1.5632	1.5627	1.567	1.5741	1.5815	1.5855	1.5909	1.5916	1.5913	1.5867	1.5842	1.5799	1.5728	1.5652	1.5551	1.5439	1.5324	1.5194	1.5059	1.4909	1.474	1.4539	1.4408	1.4233
0.4123	0.38816	0.37275	0.36074	0.30777	0.25076	0.23578	0.23084	0.22562	0.22186	0.22111	0.22533	0.23108	0.23622	0.24108	0.24555	0.24747	0.24855	0.25209	0.25179	0.25068	0.24785	0.24675	0.24733	0.24848	0.24856	0.24551	0.24193	0.23927	0.23926	0.23975	0.23993	0.23938	0.23824	0.23776	0.23637
1.6735	1.6493	1.6339	1.6219	1.6143	1.5987	1.5901	1.5826	1.5772	1.5784	1.5691	1.577	1.5755	1.5744	1.5781	1.585	1.5915	1.5965	1.602	1.6028	1.6021	1.5986	1.597	1.5924	1.5863	1.578	1.5667	1.5566	1.5434	1.5325	1.5175	1.5056	1.4908	1.4745	1.4608	1.4469
0.64518	0.62104	0.60563	0.59362	0.5467	0.49943	0.48797	0.48439	0.48059	0.47856	0.47821	0.48191	0.48685	0.49095	0.49543	0.49999	0.5028	0.50478	0.50871	0.50894	0.5089	0.50718	0.50687	0.50743	0.50838	0.50856	0.50599	0.50311	0.50069	0.50015	0.49986	0.49923	0.49718	0.49542	0.49427	0.49256
1.708	1.6838	1.6684	1.6564	1.625	1.6079	1.6011	1.5936	1.5871	1.5832	1.5787	1.587	1.5868	1.5873	1.591	1.5977	1.604	1.6078	1.6134	1.6144	1.6139	1.6099	1.6081	1.6046	1.5994	1.5909	1.5813	1.5709	1.5578	1.5458	1.5338	1.5199	1.5035	1.4879	1.4728	1.4603
0.41039	0.38625	0.37085	0.35883	0.30627	0.25031	0.23591	0.23103	0.22587	0.22217	0.2213	0.22507	0.23038	0.23536	0.24018	0.24458	0.24653	0.24769	0.25116	0.25091	0.25001	0.24738	0.24646	0.24705	0.24821	0.2484	0.2455	0.24219	0.23988	0.23991	0.24053	0.2408	0.24027	0.23876	0.23831	0.23669
1.7102	1.6861	1.6707	1.6587	1.6384	1.6245	1.6145	1.6054	1.5988	1.5988	1.5932	1.5986	1.5999	1.5989	1.6039	1.6113	1.6178	1.6222	1.6283	1.6293	1.629	1.6262	1.6239	1.62	1.6138	1.6049	1.5948	1.5857	1.5742	1.562	1.549	1.5339	1.5184	1.5039	1.4883	1.4734
0.65568	0.63154	0.61614	0.60412	0.55866	0.51194	0.50063	0.49674	0.4929	0.49061	0.49003	0.49428	0.49898	0.5032	0.50765	0.51219	0.51503	0.51702	0.52102	0.52133	0.52134	0.51974	0.51946	0.51999	0.52101	0.52125	0.51877	0.51616	0.51392	0.51349	0.51324	0.51267	0.51066	0.50824	0.50757	0.50527
1.706	1.6819	1.6665	1.6545	1.6383	1.6222	1.6161	1.6081	1.6007	1.6009	1.5954	1.6007	1.6008	1.6021	1.6066	1.6129	1.6205	1.6251	1.631	1.6319	1.6315	1.6272	1.6244	1.6203	1.6148	1.6053	1.5958	1.5853	1.5731	1.5607	1.5453	1.5329	1.517	1.4956	1.4775	1.4621
0.42076	0.39662	0.38122	0.3692	0.31588	0.25933	0.24453	0.23945	0.23404	0.23007	0.22904	0.23328	0.23869	0.24362	0.2485	0.25276	0.25456	0.25553	0.25891	0.25856	0.25748	0.25462	0.25357	0.25408	0.2552	0.25522	0.25207	0.24847	0.24574	0.24574	0.24622	0.24629	0.24549	0.2444	0.24354	0.24206
1.7036	1.6795	1.6641	1.6521	1.6315	1.6125	1.6052	1.5976	1.591	1.5919	1.5843	1.5875	1.5899	1.5898	1.5953	1.6029	1.6091	1.6132	1.6185	1.6195	1.6194	1.6157	1.6136	1.6103	1.6039	1.5948	1.585	1.5759	1.5627	1.5516	1.5371	1.5222	1.5041	1.4861	1.476	1.4553
0.65361	0.62948	0.61407	0.60206	0.557	0.5103	0.49915	0.4956	0.49173	0.48934	0.48878	0.49281	0.49802	0.50225	0.50684	0.51156	0.51435	0.51638	0.52041	0.52072	0.52075	0.51905	0.51865	0.51923	0.5203	0.52048	0.51788	0.51516	0.51282	0.51238	0.51219	0.51139	0.50938	0.50643	0.50552	0.50269
1.7178	1.6937	1.6783	1.6663	1.6434	1.6232	1.6149	1.6074	1.5997	1.5993	1.5947	1.5995	1.5992	1.6	1.6038	1.6111	1.6178	1.6221	1.6285	1.6292	1.6293	1.6248	1.6229	1.6196	1.6126	1.6033	1.5936	1.5842	1.5722	1.56	1.5457	1.5319	1.5136	1.4979	1.4899	1.4731
0.41509	0.39096	0.37555	0.36354	0.31106	0.25493	0.24015	0.23493	0.22958	0.22559	0.22483	0.22914	0.23486	0.23996	0.24489	0.2493	0.25122	0.25232	0.25586	0.2556	0.25457	0.2519	0.25093	0.25146	0.25262	0.25279	0.24961	0.24613	0.24353	0.2434	0.24383	0.24409	0.24342	0.24208	0.24116	0.23985
1.6425	1.6184	1.603	1.591	1.5702	1.5502	1.5425	1.5367	1.5336	1.5327	1.5292	1.5374	1.5423	1.5447	1.5514	1.56	1.569	1.5744	1.5813	1.5842	1.5858	1.5847	1.5841	1.5821	1.5773	1.5715	1.5638	1.5569	1.5466	1.5359	1.5239	1.51	1.4962	1.4804	1.4669	1.4557
0.65714	0.63301	0.6176	0.60559	0.55808	0.51132	0.50014	0.49625	0.49236	0.49022	0.49004	0.49438	0.49883	0.50318	0.50772	0.51232	0.5152	0.51725	0.5213	0.52153	0.52168	0.52005	0.51977	0.52039	0.5213	0.52153	0.5191	0.51643	0.51406	0.51385	0.51361	0.51292	0.51131	0.50863	0.50687	0.50488
1.6903	1.6662	1.6508	1.6388	1.6284	1.6159	1.6082	1.5997	1.5943	1.5902	1.5823	1.5949	1.5942	1.5934	1.5981	1.6062	1.6127	1.6179	1.6233	1.6242	1.624	1.62	1.6175	1.6146	1.608	1.6004	1.59	1.5798	1.5678	1.5552	1.5398	1.526	1.5096	1.4908	1.4778	1.4651
0.42452	0.40038	0.38497	0.37296	0.31989	0.26367	0.24923	0.24416	0.23866	0.23457	0.23344	0.23729	0.24256	0.24741	0.25208	0.2562	0.25788	0.2589	0.26225	0.26177	0.26072	0.258	0.25689	0.25731	0.2584	0.25842	0.25521	0.25168	0.24915	0.2489	0.24928	0.24932	0.24858	0.24723	0.24653	0.24486
1.6544	1.6303	1.6149	1.6029	1.5858	1.5729	1.5657	1.5583	1.552	1.5516	1.5467	1.5518	1.5542	1.5537	1.5578	1.5649	1.5719	1.5768	1.5821	1.5825	1.5818	1.5784	1.5767	1.5724	1.5666	1.5581	1.5474	1.5372	1.5258	1.5123	1.499	1.4858	1.4702	1.4543	1.4358	1.4205
0.65367	0.62953	0.61412	0.60211	0.55605	0.5095	0.49827	0.49432	0.49027	0.488	0.48783	0.49161	0.49645	0.50048	0.5047	0.50915	0.51186	0.51389	0.51774	0.51787	0.51783	0.5161	0.51564	0.51622	0.51709	0.51715	0.51466	0.51182	0.50936	0.50885	0.50861	0.50785	0.50589	0.50323	0.50231	0.49986
1.5892	1.5651	1.5497	1.5377	1.5136	1.4874	1.4789	1.4739	1.4729	1.4739	1.4731	1.4799	1.4821	1.4868	1.4926	1.5018	1.5104	1.5156	1.5236	1.5275	1.5296	1.5283	1.529	1.5261	1.5214	1.5162	1.5088	1.501	1.4909	1.4812	1.4688	1.4584	1.4448	1.4263	1.416	1.3994
1.7457	1.7216	1.7062	1.6942	1.6881	1.6819	1.6768	1.6712	1.6639	1.6597	1.6579	1.6612	1.6613	1.6616	1.6654	1.6724	1.6789	1.686	1.6921	1.6931	1.6939	1.6903	1.6873	1.6824	1.6765	1.6689	1.66	1.6481	1.6357	1.6253	1.6125	1.5959	1.5808	1.5602	1.5464	1.5283
0.98629	0.96215	0.94675	0.93473	0.90166	0.86763	0.85931	0.85734	0.85509	0.85398	0.85601	0.85949	0.86242	0.86606	0.87	0.87501	0.87885	0.88213	0.8866	0.88743	0.88836	0.88767	0.88781	0.88848	0.88878	0.88876	0.8861	0.88339	0.88002	0.87833	0.87682	0.87412	0.87074	0.86617	0.86179	0.85814
1.6899	1.6658	1.6504	1.6384	1.6329	1.6231	1.6156	1.6094	1.6051	1.6021	1.6033	1.6052	1.6029	1.6019	1.6049	1.6114	1.6181	1.6242	1.6297	1.63	1.6304	1.6263	1.6233	1.62	1.6133	1.6062	1.5966	1.5838	1.572	1.5618	1.5516	1.5371	1.5234	1.5075	1.4902	1.4708
0.2491	0.22497	0.20956	0.19755	0.13806	0.072436	0.053842	0.047565	0.04114	0.035613	0.033758	0.037937	0.044411	0.050072	0.055202	0.059559	0.06061	0.060811	0.06384	0.062929	0.060787	0.056771	0.054947	0.055294	0.056449	0.056153	0.052154	0.047846	0.044697	0.044487	0.045129	0.04563	0.045285	0.044627	0.044341	0.042882
1.6749	1.6508	1.6354	1.6234	1.6108	1.5946	1.5859	1.5778	1.5727	1.5711	1.5691	1.5699	1.5696	1.5693	1.5735	1.5796	1.5862	1.5925	1.5973	1.5977	1.5978	1.5934	1.5904	1.5871	1.5799	1.5734	1.563	1.5503	1.5385	1.5286	1.5161	1.5032	1.4867	1.4691	1.4526	1.4434
0.97444	0.9503	0.93489	0.92288	0.88452	0.847	0.83831	0.83544	0.8329	0.83195	0.83386	0.83765	0.84007	0.84362	0.84773	0.85265	0.85623	0.85931	0.86394	0.86476	0.86563	0.86485	0.86481	0.86556	0.86569	0.86516	0.8623	0.85891	0.85562	0.854	0.85176	0.84898	0.84539	0.84206	0.83821	0.83398
