1.6476	1.6235	1.6081	1.5961	1.5807	1.5625	1.5534	1.5454	1.5369	1.532	1.53	1.5363	1.5333	1.5341	1.5383	1.5452	1.552	1.5567	1.5614	1.5621	1.5614	1.557	1.5544	1.5513	1.5439	1.5356	1.5262	1.5157	1.5034	1.4917	1.4792	1.4657	1.4488	1.4309	1.4165	1.3967
0.96978	0.94564	0.93024	0.91822	0.87948	0.84315	0.83461	0.83153	0.82829	0.82731	0.82836	0.83153	0.83497	0.83902	0.84319	0.848	0.85189	0.85498	0.8594	0.86017	0.86115	0.86024	0.86043	0.86094	0.86122	0.86096	0.85827	0.85531	0.8519	0.84974	0.84757	0.84503	0.8413	0.83663	0.83194	0.82784
1.6856	1.6615	1.6461	1.6341	1.6096	1.5927	1.5848	1.577	1.5668	1.5614	1.5573	1.5611	1.5608	1.5614	1.5656	1.5738	1.5813	1.5858	1.5909	1.5913	1.5905	1.5862	1.5824	1.5778	1.5709	1.5637	1.5529	1.5405	1.5287	1.5163	1.5026	1.489	1.469	1.4466	1.4297	1.4184
0.43136	0.40722	0.39182	0.3798	0.32617	0.26998	0.25534	0.25052	0.24528	0.24162	0.24117	0.24526	0.25086	0.2561	0.26095	0.26526	0.26733	0.26856	0.27211	0.27184	0.27081	0.26817	0.26728	0.26786	0.26905	0.26911	0.266	0.26259	0.26028	0.26007	0.26042	0.26064	0.25992	0.25852	0.25773	0.25633
1.6514	1.6273	1.6119	1.5999	1.5825	1.569	1.5627	1.5537	1.5442	1.5409	1.5391	1.5433	1.5421	1.5436	1.5485	1.5544	1.5617	1.5668	1.5711	1.5712	1.5705	1.5656	1.5629	1.5591	1.5519	1.5437	1.5335	1.5218	1.5092	1.4967	1.4828	1.4674	1.4523	1.4319	1.4173	1.3995
0.96665	0.94252	0.92711	0.9151	0.87734	0.84076	0.83216	0.82879	0.8256	0.8249	0.82527	0.82897	0.83211	0.83637	0.84022	0.84519	0.84893	0.85184	0.85628	0.85702	0.85778	0.85655	0.85671	0.8574	0.85741	0.857	0.85425	0.85132	0.848	0.84568	0.84392	0.8416	0.83711	0.83239	0.82773	0.82252
1.6858	1.6617	1.6463	1.6343	1.6189	1.6041	1.5957	1.5877	1.5784	1.5727	1.5733	1.5742	1.572	1.5752	1.5789	1.5865	1.5942	1.5989	1.6037	1.6041	1.6033	1.5989	1.5962	1.5915	1.5855	1.5769	1.5667	1.5549	1.5428	1.5281	1.5152	1.5052	1.4876	1.4665	1.449	1.4335
0.43555	0.41141	0.396	0.38399	0.33131	0.2754	0.26075	0.25572	0.25055	0.24692	0.2461	0.25011	0.25562	0.26077	0.26551	0.26985	0.27184	0.27297	0.27647	0.2762	0.27522	0.27258	0.27175	0.27231	0.27341	0.27351	0.2705	0.26706	0.26464	0.26452	0.26496	0.26534	0.26475	0.2632	0.26237	0.26048
1.6899	1.6658	1.6504	1.6384	1.6101	1.5926	1.5844	1.5765	1.569	1.5647	1.5651	1.5677	1.568	1.5683	1.5717	1.5791	1.5856	1.5904	1.5954	1.5953	1.5948	1.5909	1.5878	1.5833	1.5773	1.5706	1.5603	1.5495	1.5383	1.5262	1.5139	1.4992	1.4828	1.4613	1.4485	1.4386
0.98889	0.96475	0.94935	0.93733	0.8986	0.8628	0.8545	0.85133	0.84822	0.84748	0.84834	0.85199	0.85557	0.8592	0.86334	0.86796	0.87185	0.87484	0.87924	0.88008	0.8809	0.87991	0.88013	0.8805	0.88076	0.88063	0.878	0.87485	0.8714	0.87014	0.86806	0.86542	0.86095	0.85551	0.85167	0.84782
1.703	1.6789	1.6635	1.6514	1.6383	1.6291	1.6207	1.6124	1.603	1.6042	1.5979	1.6053	1.6029	1.604	1.6081	1.6146	1.6225	1.6273	1.6318	1.6326	1.6323	1.6285	1.6253	1.6213	1.6153	1.6076	1.5975	1.5862	1.5752	1.5639	1.55	1.5375	1.5185	1.4983	1.4863	1.4672
0.44286	0.41872	0.40332	0.3913	0.33888	0.28323	0.26899	0.26401	0.25898	0.25532	0.25471	0.25858	0.26384	0.26885	0.2735	0.27778	0.27979	0.281	0.28447	0.28419	0.28328	0.28074	0.28004	0.28053	0.28161	0.28171	0.2788	0.27555	0.27318	0.27307	0.27352	0.27369	0.2731	0.27166	0.27096	0.26966
1.7073	1.6832	1.6678	1.6557	1.6357	1.6255	1.6188	1.6116	1.6021	1.604	1.6006	1.6006	1.5984	1.6013	1.6048	1.6127	1.6198	1.625	1.6296	1.6303	1.6293	1.6241	1.6193	1.6141	1.6069	1.5984	1.5872	1.5742	1.5595	1.5444	1.5309	1.5151	1.4982	1.4756	1.4509	1.431
0.99146	0.96732	0.95192	0.9399	0.90374	0.87023	0.86194	0.8594	0.85637	0.85529	0.85628	0.86037	0.86364	0.86782	0.87209	0.87685	0.88093	0.88413	0.88842	0.88927	0.89024	0.8893	0.88955	0.8899	0.89052	0.89039	0.8875	0.88442	0.88126	0.87865	0.87743	0.87519	0.87082	0.86604	0.8624	0.85778
1.7031	1.679	1.6636	1.6516	1.6276	1.6097	1.6019	1.5942	1.5844	1.5828	1.5825	1.5865	1.5849	1.5863	1.5902	1.5965	1.6041	1.6088	1.6135	1.6137	1.6137	1.6097	1.607	1.6028	1.5965	1.5883	1.5779	1.5677	1.556	1.5442	1.5317	1.5175	1.5025	1.4851	1.4713	1.4556
0.43485	0.41071	0.39531	0.38329	0.33053	0.27525	0.261	0.25606	0.25103	0.2474	0.24721	0.25114	0.25663	0.26191	0.26683	0.27135	0.27354	0.27493	0.27861	0.27843	0.27769	0.27537	0.27483	0.27564	0.27701	0.27741	0.27472	0.27161	0.2696	0.26987	0.27064	0.27116	0.27097	0.2699	0.26916	0.26811
1.7073	1.6831	1.6677	1.6557	1.6308	1.6191	1.6107	1.6019	1.593	1.5931	1.5882	1.5896	1.5907	1.5921	1.596	1.6034	1.6109	1.6151	1.6196	1.6199	1.6193	1.6154	1.6117	1.6078	1.6019	1.5941	1.5834	1.5729	1.5621	1.5486	1.5364	1.5213	1.5063	1.4853	1.4672	1.4461
1.0045	0.98034	0.96493	0.95292	0.91583	0.8806	0.87186	0.8689	0.86586	0.86535	0.86631	0.86975	0.87371	0.87777	0.882	0.88691	0.89083	0.89399	0.89853	0.89942	0.90051	0.89961	0.8998	0.90051	0.90134	0.90131	0.89887	0.89602	0.89302	0.891	0.88934	0.88743	0.88305	0.87957	0.8761	0.86883
1.7055	1.6813	1.6659	1.6539	1.6425	1.6266	1.6158	1.607	1.5978	1.5956	1.5921	1.5944	1.5921	1.5925	1.5942	1.5993	1.6064	1.6093	1.6127	1.6119	1.6103	1.6055	1.6014	1.5961	1.5878	1.5788	1.5682	1.5575	1.5448	1.5297	1.5158	1.504	1.4875	1.4677	1.4496	1.4307
0.43434	0.4102	0.39479	0.38278	0.3302	0.27476	0.26019	0.25508	0.24996	0.24618	0.24549	0.24941	0.25505	0.26014	0.26498	0.26934	0.27123	0.27236	0.27581	0.27552	0.27451	0.27191	0.27113	0.27163	0.27261	0.27274	0.26981	0.26658	0.26424	0.26427	0.26473	0.26503	0.26448	0.26365	0.26297	0.26167
1.6478	1.6237	1.6083	1.5963	1.5735	1.5588	1.5462	1.5332	1.5206	1.5134	1.5063	1.5061	1.5018	1.4997	1.4985	1.4999	1.5009	1.4989	1.4986	1.4939	1.4879	1.4789	1.4732	1.4629	1.4495	1.4353	1.424	1.4145	1.3998	1.3833	1.3691	1.3567	1.3408	1.3241	1.3123	1.2961
1.0028	0.9787	0.9633	0.95128	0.91434	0.8794	0.87187	0.86953	0.86734	0.86705	0.86832	0.87092	0.8748	0.87929	0.88385	0.88912	0.89357	0.89713	0.90202	0.90313	0.90457	0.90424	0.90471	0.90576	0.90706	0.90767	0.9055	0.9031	0.90043	0.89869	0.89776	0.89587	0.89215	0.88694	0.8846	0.87966
1.6905	1.6663	1.6509	1.6389	1.6256	1.6146	1.6079	1.5994	1.5906	1.5841	1.5868	1.5891	1.5856	1.5874	1.5907	1.5963	1.6033	1.6082	1.6123	1.612	1.6114	1.6068	1.6026	1.5969	1.5902	1.5825	1.572	1.5602	1.5478	1.5344	1.5204	1.5047	1.4888	1.4717	1.4561	1.4377
0.43711	0.41297	0.39757	0.38555	0.33305	0.27761	0.26316	0.25832	0.25345	0.2499	0.24953	0.25363	0.25909	0.26407	0.2689	0.27331	0.27546	0.27681	0.28056	0.2805	0.27983	0.27764	0.27719	0.27811	0.27963	0.28015	0.27749	0.27444	0.2725	0.27295	0.27372	0.2743	0.27401	0.27314	0.27299	0.27147
1.6636	1.6394	1.624	1.612	1.5919	1.5791	1.5716	1.5645	1.5555	1.554	1.5518	1.5493	1.5498	1.5517	1.5557	1.562	1.5681	1.5714	1.5748	1.5735	1.5708	1.5647	1.559	1.5523	1.5435	1.5324	1.5192	1.507	1.4929	1.4777	1.4617	1.4463	1.4253	1.409	1.392	1.37
0.96817	0.94404	0.92863	0.91662	0.87918	0.84349	0.8348	0.8328	0.83007	0.82965	0.83108	0.83503	0.8379	0.84238	0.84666	0.85168	0.85566	0.85894	0.86348	0.86439	0.86549	0.86474	0.86505	0.86607	0.8668	0.86699	0.86458	0.86183	0.85889	0.85739	0.85578	0.85374	0.85005	0.8449	0.84226	0.83709
0.4235	0.39936	0.38396	0.37194	0.31847	0.26226	0.24766	0.24348	0.23874	0.23498	0.23396	0.23739	0.24248	0.24727	0.25189	0.25618	0.25806	0.25922	0.26274	0.26245	0.26143	0.25883	0.25795	0.25847	0.25956	0.25965	0.25653	0.25306	0.25061	0.25058	0.25089	0.25116	0.25059	0.24895	0.24848	0.24721
1.7197	1.6956	1.6801	1.6681	1.6501	1.6328	1.6252	1.6199	1.6129	1.6149	1.6083	1.6097	1.6081	1.6104	1.6139	1.6199	1.628	1.633	1.6382	1.6394	1.6389	1.635	1.6313	1.6275	1.6221	1.6137	1.604	1.5933	1.5814	1.5688	1.5559	1.5415	1.5261	1.5062	1.4863	1.4738
0.64617	0.62203	0.60663	0.59461	0.54834	0.50175	0.49025	0.48711	0.48347	0.48094	0.48131	0.48491	0.48953	0.49388	0.49814	0.50256	0.50543	0.50753	0.51151	0.51173	0.51176	0.50997	0.50957	0.51013	0.51097	0.51126	0.50851	0.50548	0.50292	0.50244	0.50214	0.50123	0.49941	0.4963	0.49504	0.49257
1.6869	1.6627	1.6473	1.6353	1.6237	1.6128	1.604	1.5977	1.5901	1.5867	1.5865	1.5867	1.5863	1.5878	1.5901	1.5972	1.6048	1.6104	1.6151	1.6154	1.6151	1.6114	1.6082	1.6036	1.5965	1.5884	1.579	1.5672	1.556	1.5428	1.5296	1.5174	1.4968	1.4808	1.4622	1.4455
0.41293	0.38879	0.37339	0.36137	0.3083	0.25204	0.23719	0.23263	0.22771	0.2238	0.22302	0.22681	0.23204	0.23703	0.24178	0.24603	0.24787	0.24897	0.25247	0.25218	0.25105	0.24823	0.2472	0.24767	0.24884	0.24877	0.24566	0.24207	0.23947	0.23918	0.23951	0.23973	0.23893	0.23764	0.2367	0.2356
1.6933	1.6692	1.6538	1.6417	1.6151	1.5958	1.5886	1.5817	1.5745	1.572	1.5705	1.5724	1.5684	1.57	1.5733	1.5799	1.5867	1.5915	1.5969	1.5973	1.5963	1.5923	1.5893	1.5844	1.5772	1.5696	1.5597	1.5484	1.5357	1.5234	1.5102	1.4968	1.4786	1.4623	1.4425	1.4265
0.64044	0.6163	0.60089	0.58888	0.54445	0.49834	0.48705	0.48391	0.4802	0.47775	0.47788	0.48162	0.48576	0.48986	0.49405	0.49846	0.50131	0.50332	0.50724	0.50748	0.50743	0.5056	0.50523	0.50584	0.50682	0.50688	0.50416	0.50125	0.49866	0.49821	0.4978	0.49663	0.49486	0.49244	0.4911	0.48856
1.6868	1.6627	1.6473	1.6353	1.6097	1.591	1.5826	1.5763	1.5666	1.5625	1.5613	1.5631	1.5621	1.5629	1.567	1.5742	1.5821	1.5867	1.5915	1.5918	1.5908	1.5868	1.5844	1.5787	1.5716	1.564	1.5536	1.5413	1.5288	1.5159	1.5028	1.4869	1.4734	1.4529	1.4352	1.4176
0.41364	0.38951	0.3741	0.36209	0.30885	0.25246	0.23757	0.23298	0.22789	0.22402	0.22317	0.22705	0.23242	0.23737	0.24205	0.24634	0.24817	0.24927	0.25277	0.2524	0.25134	0.24852	0.24755	0.24812	0.24919	0.24914	0.24599	0.24241	0.23981	0.23959	0.23991	0.24004	0.23914	0.23762	0.23672	0.23525
1.6663	1.6422	1.6268	1.6148	1.5886	1.5707	1.5642	1.5577	1.5486	1.5483	1.5463	1.5486	1.545	1.5467	1.55	1.5567	1.5642	1.5687	1.5736	1.5741	1.5736	1.5698	1.5665	1.5623	1.5544	1.5471	1.5359	1.526	1.5134	1.5008	1.4858	1.4713	1.4532	1.4355	1.418	1.4108
0.63869	0.61455	0.59914	0.58713	0.54173	0.49473	0.48325	0.48018	0.47643	0.4745	0.47475	0.47882	0.48319	0.48742	0.49179	0.49621	0.49915	0.5013	0.50531	0.50561	0.50567	0.50408	0.50375	0.50439	0.50531	0.50561	0.50318	0.50051	0.4984	0.49799	0.49767	0.49689	0.49502	0.49253	0.49151	0.48923
1.6744	1.6502	1.6348	1.6228	1.6017	1.5841	1.5742	1.5669	1.5589	1.5576	1.5532	1.5523	1.5541	1.5561	1.5595	1.5657	1.573	1.5775	1.5827	1.5832	1.5825	1.5783	1.5749	1.5708	1.5638	1.5558	1.5449	1.5327	1.5215	1.5081	1.4953	1.482	1.4641	1.4436	1.4264	1.4167
0.41381	0.38967	0.37427	0.36225	0.30786	0.24993	0.23472	0.23005	0.22499	0.22115	0.22053	0.22458	0.22983	0.23482	0.23966	0.24386	0.24575	0.24681	0.25028	0.24986	0.24875	0.24593	0.24495	0.24552	0.24668	0.24678	0.24363	0.24018	0.2376	0.23744	0.23796	0.23817	0.23761	0.23621	0.23553	0.23421
1.6448	1.6206	1.6052	1.5932	1.5759	1.5624	1.5547	1.5485	1.54	1.5355	1.5347	1.5367	1.5352	1.537	1.5406	1.547	1.554	1.5587	1.5641	1.5642	1.564	1.5589	1.5559	1.5518	1.5441	1.5364	1.5259	1.5154	1.5032	1.4895	1.4776	1.463	1.4457	1.4259	1.4103	1.3878
0.63654	0.61241	0.597	0.58499	0.53967	0.49279	0.48113	0.47771	0.4739	0.47138	0.47168	0.47527	0.47971	0.48408	0.48842	0.49276	0.49552	0.49762	0.50152	0.50175	0.50157	0.49977	0.49933	0.49987	0.50076	0.50081	0.49818	0.49528	0.49275	0.49206	0.4919	0.49053	0.48866	0.48661	0.4848	0.4822
1.6259	1.6018	1.5864	1.5744	1.5709	1.5708	1.5634	1.5568	1.5494	1.5456	1.5461	1.5485	1.5439	1.5466	1.5497	1.5573	1.564	1.5689	1.5737	1.5741	1.5732	1.5689	1.5661	1.5623	1.5556	1.5479	1.5376	1.527	1.5154	1.5016	1.4868	1.4724	1.4575	1.4344	1.4221	1.4054
0.41351	0.38938	0.37397	0.36196	0.30787	0.25081	0.23603	0.23121	0.22601	0.22212	0.22112	0.22488	0.23027	0.23523	0.23995	0.24421	0.2461	0.24723	0.25073	0.25039	0.24927	0.24644	0.24544	0.246	0.24713	0.24719	0.24412	0.24059	0.23802	0.23795	0.23848	0.23855	0.23777	0.23639	0.23546	0.23402
1.7016	1.6774	1.662	1.65	1.6167	1.5975	1.5903	1.5834	1.5745	1.5708	1.5709	1.5721	1.5707	1.573	1.5765	1.5829	1.5904	1.5951	1.6	1.6003	1.5995	1.5955	1.5931	1.5879	1.5824	1.574	1.5634	1.5526	1.5415	1.5279	1.5139	1.499	1.4822	1.4637	1.4462	1.4322
0.63554	0.6114	0.596	0.58398	0.53922	0.49257	0.48102	0.47759	0.47377	0.47121	0.47123	0.47508	0.47934	0.4838	0.48808	0.49251	0.4953	0.49733	0.50125	0.50145	0.50131	0.49949	0.49914	0.49974	0.50069	0.50093	0.49828	0.49553	0.49332	0.49269	0.49265	0.49196	0.49003	0.48747	0.48667	0.48375
1.6825	1.6583	1.6429	1.6309	1.6204	1.6104	1.6034	1.5963	1.5871	1.5838	1.5821	1.5862	1.5852	1.5868	1.591	1.5981	1.606	1.6104	1.6153	1.616	1.6159	1.6117	1.6087	1.6049	1.5981	1.5913	1.5807	1.5697	1.5589	1.5467	1.5324	1.5168	1.5023	1.4826	1.4663	1.4479
0.41386	0.38973	0.37432	0.36231	0.30894	0.25296	0.23829	0.23339	0.22819	0.2243	0.22351	0.22693	0.23206	0.23708	0.24179	0.24604	0.24796	0.2491	0.25263	0.25235	0.25134	0.24857	0.24764	0.24823	0.2494	0.24944	0.24649	0.24302	0.24065	0.24059	0.2411	0.24138	0.24062	0.23924	0.23864	0.23702
1.6803	1.6562	1.6408	1.6287	1.6194	1.6081	1.6014	1.5947	1.5876	1.5876	1.5852	1.5913	1.5924	1.5954	1.6012	1.6085	1.6177	1.624	1.63	1.631	1.6316	1.6282	1.6262	1.6223	1.6164	1.608	1.5985	1.5882	1.577	1.5629	1.5521	1.5381	1.5239	1.5033	1.4842	1.4696
0.64813	0.62399	0.60858	0.59657	0.55168	0.50561	0.49419	0.4905	0.48656	0.48463	0.48418	0.48813	0.49269	0.49697	0.50144	0.5059	0.50882	0.51086	0.51472	0.515	0.515	0.51321	0.51287	0.51357	0.5146	0.51477	0.51213	0.50929	0.50685	0.50649	0.50621	0.50552	0.50384	0.50127	0.49938	0.49747
1.6845	1.6603	1.6449	1.6329	1.618	1.6058	1.5985	1.5921	1.5843	1.5806	1.579	1.5851	1.5814	1.5843	1.5874	1.5952	1.6027	1.6072	1.6121	1.6127	1.6131	1.6087	1.6053	1.601	1.5955	1.5889	1.5794	1.5694	1.5567	1.5452	1.532	1.5189	1.5026	1.481	1.4667	1.4533
0.41591	0.39177	0.37637	0.36435	0.31134	0.25493	0.24012	0.23531	0.23018	0.22617	0.22547	0.22924	0.23464	0.23971	0.24458	0.24895	0.25092	0.25203	0.25556	0.25526	0.25416	0.25134	0.25038	0.25094	0.25208	0.25214	0.24899	0.24544	0.24293	0.24283	0.24331	0.24345	0.2428	0.24139	0.24082	0.23949
1.7015	1.6773	1.6619	1.6499	1.6304	1.6167	1.6094	1.603	1.5932	1.5895	1.5902	1.5932	1.5906	1.5927	1.5964	1.6033	1.6112	1.6162	1.6208	1.6217	1.6214	1.6176	1.6139	1.6109	1.6045	1.5967	1.5873	1.5761	1.5647	1.5512	1.5368	1.5249	1.506	1.4903	1.472	1.4577
0.64788	0.62375	0.60834	0.59633	0.5515	0.50487	0.49347	0.48988	0.48592	0.48319	0.4832	0.48737	0.49179	0.49595	0.50033	0.5048	0.50765	0.5096	0.51349	0.51368	0.51354	0.51168	0.51127	0.51197	0.51297	0.5131	0.51057	0.5077	0.50525	0.50481	0.50476	0.50395	0.502	0.49971	0.4978	0.49615
1.6845	1.6604	1.645	1.633	1.6246	1.6144	1.607	1.6012	1.5928	1.5914	1.5887	1.591	1.589	1.5912	1.5952	1.6018	1.6101	1.6146	1.6194	1.6197	1.6195	1.6152	1.6123	1.6078	1.6018	1.5942	1.5846	1.5735	1.5611	1.5469	1.5334	1.5205	1.509	1.4842	1.4695	1.4533
0.41958	0.39545	0.38004	0.36803	0.31374	0.25683	0.24181	0.23697	0.23171	0.22776	0.22678	0.23069	0.23619	0.24138	0.24616	0.25048	0.25241	0.25357	0.25697	0.25664	0.25552	0.25273	0.25168	0.25223	0.25336	0.25337	0.2502	0.2467	0.24416	0.244	0.24443	0.24486	0.24395	0.24269	0.24184	0.24073
1.6222	1.598	1.5826	1.5706	1.5575	1.5493	1.5431	1.5403	1.5367	1.5377	1.5411	1.5453	1.5452	1.5496	1.5551	1.5646	1.5738	1.5793	1.5859	1.5883	1.5902	1.5875	1.5861	1.5828	1.5782	1.571	1.5625	1.5541	1.5444	1.5319	1.5212	1.5085	1.4901	1.4716	1.4571	1.4383
0.65031	0.62617	0.61077	0.59875	0.55262	0.50588	0.49444	0.49098	0.48716	0.48469	0.48485	0.48862	0.49314	0.49738	0.50176	0.5063	0.5091	0.51117	0.51501	0.51521	0.51517	0.51336	0.51292	0.51353	0.51463	0.51485	0.5122	0.50929	0.507	0.50655	0.50613	0.50541	0.50364	0.50112	0.49945	0.4971
1.6801	1.656	1.6406	1.6285	1.6089	1.5957	1.5875	1.5827	1.5767	1.5759	1.5775	1.5794	1.578	1.5788	1.5839	1.5914	1.5997	1.6045	1.6092	1.6103	1.6099	1.6061	1.603	1.598	1.5927	1.5857	1.5761	1.5644	1.5533	1.5415	1.5286	1.5127	1.4982	1.4815	1.4674	1.4517
0.42146	0.39732	0.38191	0.3699	0.31682	0.26037	0.24555	0.24071	0.23531	0.23127	0.23058	0.23415	0.23943	0.24427	0.24878	0.25286	0.25461	0.25566	0.25897	0.25845	0.25724	0.25439	0.25316	0.25365	0.2548	0.25483	0.25167	0.24801	0.24554	0.24544	0.24569	0.24573	0.24491	0.24335	0.24272	0.2413
1.652	1.6278	1.6124	1.6004	1.5812	1.5696	1.5619	1.5556	1.5491	1.5453	1.5417	1.5485	1.5468	1.5497	1.5535	1.5611	1.5691	1.5734	1.5783	1.5789	1.579	1.5746	1.5719	1.5679	1.5618	1.5538	1.5435	1.532	1.521	1.5101	1.4979	1.484	1.462	1.4492	1.4286	1.4137
0.64581	0.62167	0.60627	0.59425	0.54842	0.50182	0.49016	0.48661	0.4825	0.47981	0.47998	0.48374	0.48824	0.4926	0.49687	0.50124	0.50404	0.50608	0.50994	0.51008	0.50992	0.50814	0.5076	0.50824	0.5092	0.50928	0.50659	0.50362	0.50121	0.50053	0.50029	0.49918	0.49684	0.49401	0.49262	0.49113
1.5566	1.5325	1.5171	1.5051	1.4766	1.4532	1.4445	1.4417	1.4396	1.4411	1.4426	1.4446	1.4453	1.45	1.455	1.4635	1.4719	1.4771	1.4842	1.488	1.49	1.4883	1.4892	1.4871	1.482	1.4763	1.4704	1.4653	1.4571	1.4486	1.4389	1.4292	1.4135	1.3975	1.3887	1.3736
1.7732	1.749	1.7336	1.7216	1.6857	1.6642	1.6597	1.6527	1.6474	1.6446	1.6472	1.6431	1.6428	1.6438	1.6459	1.6534	1.6605	1.6658	1.6705	1.6714	1.6715	1.6694	1.6658	1.6616	1.6562	1.6465	1.6381	1.6277	1.6143	1.6022	1.5891	1.5739	1.5573	1.5474	1.5227	1.5121
0.9797	0.95557	0.94016	0.92815	0.89218	0.8565	0.84843	0.84616	0.84388	0.84334	0.84446	0.84801	0.8509	0.8548	0.85878	0.86357	0.86748	0.87052	0.87511	0.87587	0.87684	0.87605	0.87636	0.87666	0.87698	0.87678	0.87455	0.87149	0.86805	0.86671	0.8651	0.86254	0.85912	0.85459	0.84997	0.84728
1.7134	1.6893	1.6739	1.6618	1.6362	1.621	1.6143	1.6066	1.6023	1.6011	1.5955	1.5973	1.5983	1.5979	1.6009	1.6083	1.6155	1.6206	1.6254	1.6256	1.6259	1.6228	1.6197	1.615	1.6093	1.6005	1.5913	1.5788	1.566	1.5554	1.5433	1.5263	1.5117	1.4975	1.4816	1.4638
0.24989	0.22575	0.21035	0.19833	0.13921	0.074082	0.055821	0.049417	0.043066	0.0375	0.035543	0.039506	0.045696	0.051063	0.056042	0.060152	0.061209	0.06155	0.06455	0.063607	0.061453	0.057575	0.055868	0.056208	0.057319	0.057025	0.053189	0.048904	0.046004	0.045819	0.046431	0.047006	0.046846	0.045744	0.045702	0.044605
1.679	1.6548	1.6394	1.6274	1.6087	1.6005	1.5936	1.5853	1.5801	1.5758	1.5788	1.5783	1.5761	1.5768	1.5791	1.5859	1.5927	1.5979	1.6028	1.6031	1.6027	1.5994	1.5964	1.5912	1.5852	1.5771	1.569	1.557	1.5428	1.5319	1.5183	1.5049	1.4897	1.4712	1.4521	1.4407
0.96516	0.94102	0.92561	0.9136	0.87383	0.83643	0.8279	0.82463	0.82152	0.8213	0.82262	0.8251	0.82949	0.8332	0.83724	0.84196	0.84599	0.84902	0.85359	0.85418	0.85507	0.85442	0.85438	0.85466	0.85499	0.85474	0.85213	0.84863	0.84522	0.84363	0.84189	0.83995	0.83681	0.83133	0.82641	0.82298
