1.7059	1.6818	1.6664	1.6544	1.6374	1.6163	1.6062	1.5967	1.5913	1.5933	1.5901	1.5904	1.5907	1.5917	1.5948	1.6019	1.6083	1.613	1.6171	1.6179	1.6187	1.6152	1.6133	1.6096	1.6038	1.5965	1.5878	1.5767	1.5681	1.557	1.5442	1.5265	1.5119	1.5023	1.49	1.4669
0.99749	0.97336	0.95795	0.94594	0.90422	0.8657	0.85707	0.85401	0.85172	0.85208	0.85371	0.85579	0.85926	0.86276	0.86645	0.87143	0.8752	0.8781	0.88256	0.8834	0.88438	0.88377	0.8842	0.88473	0.88535	0.88541	0.88313	0.88035	0.87805	0.87667	0.87474	0.87223	0.86967	0.86505	0.86282	0.85893
1.7507	1.7265	1.7111	1.6991	1.6658	1.6411	1.6301	1.6213	1.6173	1.6173	1.6183	1.6148	1.6154	1.6136	1.6169	1.6238	1.6307	1.6355	1.6401	1.641	1.6412	1.6383	1.6355	1.6319	1.627	1.6185	1.6099	1.599	1.5892	1.5798	1.5654	1.5493	1.5378	1.5236	1.5077	1.487
0.43954	0.41541	0.4	0.38799	0.33537	0.27993	0.2658	0.261	0.25612	0.25285	0.25262	0.25627	0.26146	0.26626	0.2709	0.27526	0.27719	0.27835	0.28182	0.28166	0.28087	0.27842	0.27768	0.27833	0.27952	0.27974	0.27697	0.27371	0.27148	0.27138	0.2719	0.27212	0.27168	0.27075	0.27016	0.26837
1.7037	1.6796	1.6642	1.6522	1.6289	1.606	1.5955	1.5884	1.5848	1.5867	1.588	1.5824	1.5834	1.5819	1.586	1.5924	1.5988	1.603	1.6073	1.6083	1.6085	1.6058	1.6026	1.5984	1.5932	1.5865	1.5772	1.5669	1.5584	1.547	1.5339	1.5198	1.5044	1.4926	1.4822	1.4608
0.9778	0.95366	0.93826	0.92624	0.8871	0.84935	0.84055	0.83763	0.83566	0.83569	0.83731	0.83984	0.84318	0.8467	0.85074	0.85559	0.85919	0.8622	0.86652	0.86723	0.86795	0.86728	0.86752	0.86824	0.8689	0.86883	0.86668	0.86381	0.86126	0.8599	0.85813	0.85569	0.85326	0.84933	0.84729	0.84129
1.6946	1.6705	1.6551	1.643	1.6174	1.6014	1.591	1.5822	1.5777	1.5777	1.5754	1.5734	1.5766	1.5754	1.5767	1.5838	1.5904	1.5949	1.6	1.601	1.6002	1.5974	1.5942	1.5907	1.5849	1.5782	1.5687	1.5581	1.5485	1.5385	1.5228	1.5073	1.4966	1.4806	1.4706	1.4497
0.43968	0.41555	0.40014	0.38813	0.33452	0.27905	0.26525	0.2603	0.25548	0.25207	0.25129	0.2547	0.25986	0.26463	0.26931	0.27374	0.27565	0.2769	0.28045	0.28026	0.27947	0.27712	0.27643	0.27705	0.27816	0.27846	0.27572	0.27268	0.27044	0.27037	0.27086	0.27119	0.27066	0.26955	0.26923	0.2676
1.7585	1.7343	1.7189	1.7069	1.658	1.6242	1.6134	1.6037	1.599	1.6	1.5971	1.5973	1.5964	1.5959	1.5983	1.6053	1.6114	1.6166	1.6212	1.6217	1.622	1.6186	1.6157	1.6123	1.607	1.5981	1.5886	1.5783	1.5681	1.5579	1.5423	1.5284	1.5122	1.4993	1.4897	1.468
0.9829	0.95877	0.94336	0.93135	0.89221	0.85419	0.84513	0.84226	0.84034	0.84045	0.84127	0.84374	0.84758	0.8511	0.8548	0.85979	0.8635	0.86633	0.87082	0.87165	0.87249	0.87194	0.87214	0.87275	0.87321	0.87335	0.87096	0.8679	0.86531	0.86387	0.86215	0.85956	0.85648	0.85309	0.85128	0.84511
1.7126	1.6884	1.673	1.661	1.6283	1.6057	1.5955	1.5876	1.5819	1.5804	1.5773	1.5796	1.5798	1.5805	1.5838	1.5907	1.5967	1.6017	1.6065	1.607	1.6067	1.6035	1.6009	1.5973	1.5917	1.5843	1.5741	1.5622	1.5541	1.5423	1.5304	1.5161	1.5034	1.4888	1.4748	1.4605
0.43441	0.41028	0.39487	0.38285	0.32941	0.27403	0.25989	0.25483	0.24976	0.24618	0.24542	0.2488	0.2541	0.25901	0.26371	0.2681	0.26998	0.27107	0.27464	0.27436	0.2734	0.27081	0.27001	0.27053	0.27156	0.27164	0.26858	0.26503	0.26249	0.26239	0.26271	0.26295	0.26235	0.26082	0.26037	0.25872
1.6972	1.673	1.6576	1.6456	1.6225	1.597	1.5853	1.574	1.5678	1.5691	1.5672	1.5583	1.5598	1.5585	1.5586	1.5622	1.5655	1.5666	1.568	1.5659	1.5619	1.5548	1.5485	1.54	1.5289	1.5167	1.5037	1.4916	1.4781	1.462	1.4451	1.4312	1.4138	1.3967	1.3838	1.3602
0.97413	0.94999	0.93458	0.92257	0.88268	0.84398	0.83519	0.83232	0.83002	0.82987	0.83057	0.83329	0.8371	0.84085	0.84481	0.84974	0.85348	0.85636	0.86077	0.86171	0.86253	0.86173	0.86198	0.86244	0.8629	0.86287	0.86052	0.85732	0.8547	0.85282	0.85096	0.84852	0.84546	0.84107	0.83818	0.8329
1.706	1.6819	1.6665	1.6545	1.6243	1.5959	1.5835	1.5755	1.5711	1.5715	1.5707	1.5672	1.5679	1.5653	1.569	1.5757	1.5826	1.5871	1.5916	1.5924	1.5923	1.5889	1.5853	1.5814	1.5746	1.5676	1.5583	1.5459	1.5342	1.5213	1.5095	1.4967	1.4797	1.4631	1.4529	1.429
0.42884	0.40471	0.3893	0.37729	0.32358	0.26803	0.25376	0.24866	0.24351	0.23979	0.23908	0.243	0.24839	0.25314	0.25783	0.26227	0.26422	0.26537	0.26888	0.26873	0.26785	0.26536	0.26468	0.26534	0.26654	0.26676	0.26391	0.26052	0.2583	0.25836	0.2591	0.25942	0.25897	0.25793	0.25761	0.25588
1.6491	1.625	1.6096	1.5976	1.5808	1.5629	1.5523	1.5416	1.5367	1.5386	1.5357	1.5328	1.5348	1.5331	1.5363	1.5438	1.5501	1.5545	1.5585	1.559	1.5581	1.5547	1.5518	1.5474	1.5403	1.5331	1.5239	1.5122	1.5006	1.489	1.4756	1.4619	1.4455	1.4309	1.4167	1.3942
0.9574	0.93326	0.91785	0.90584	0.86532	0.82724	0.81897	0.81564	0.81325	0.81306	0.81353	0.81565	0.81929	0.82312	0.82692	0.83196	0.8359	0.83878	0.84327	0.84429	0.84545	0.84504	0.84545	0.84606	0.84673	0.84679	0.84431	0.84139	0.83897	0.83751	0.83579	0.83317	0.83129	0.82707	0.82474	0.81937
1.6994	1.6752	1.6598	1.6478	1.6166	1.5885	1.5759	1.5635	1.5577	1.5582	1.5567	1.5496	1.5525	1.5527	1.555	1.5623	1.5684	1.5731	1.5776	1.5781	1.5784	1.5753	1.5723	1.5673	1.5601	1.5521	1.543	1.5311	1.5214	1.5104	1.495	1.4841	1.467	1.4508	1.4325	1.4163
0.44493	0.4208	0.40539	0.39338	0.33955	0.28372	0.26969	0.26452	0.25963	0.25608	0.25517	0.25836	0.26355	0.26828	0.27289	0.27719	0.27902	0.28011	0.28359	0.28345	0.28266	0.2803	0.27969	0.28021	0.28119	0.28144	0.27878	0.27574	0.27368	0.27378	0.27438	0.27476	0.27441	0.27337	0.27293	0.27136
1.6473	1.6232	1.6078	1.5958	1.5686	1.5404	1.5255	1.5142	1.5058	1.5021	1.4994	1.4899	1.4878	1.4845	1.4827	1.4858	1.4873	1.4851	1.4853	1.4814	1.476	1.4678	1.4613	1.451	1.4376	1.4246	1.4131	1.4019	1.387	1.3721	1.3567	1.3416	1.3257	1.3105	1.2941	1.2745
0.95703	0.9329	0.91749	0.90547	0.8664	0.82958	0.82085	0.81812	0.81581	0.81583	0.81686	0.81922	0.82256	0.82616	0.83002	0.83496	0.83863	0.84156	0.84583	0.84662	0.84739	0.84667	0.84668	0.84701	0.84736	0.84713	0.84464	0.84147	0.83882	0.83683	0.83452	0.83208	0.82894	0.82465	0.82103	0.81665
1.6652	1.6411	1.6257	1.6137	1.5928	1.5741	1.5624	1.5526	1.548	1.5512	1.551	1.5432	1.5433	1.5418	1.5437	1.5498	1.5552	1.559	1.5627	1.5629	1.5614	1.5574	1.5543	1.5481	1.5403	1.5329	1.5229	1.5112	1.4994	1.4865	1.4738	1.4584	1.4435	1.4282	1.4145	1.3964
0.43392	0.40979	0.39438	0.38236	0.32984	0.27524	0.26181	0.25727	0.25276	0.24976	0.24932	0.25281	0.25807	0.26299	0.26782	0.27234	0.27459	0.27619	0.2801	0.28028	0.27994	0.27802	0.27771	0.27885	0.28058	0.28138	0.27901	0.27608	0.27444	0.27511	0.27613	0.27695	0.27679	0.27613	0.27607	0.27439
1.6929	1.6688	1.6534	1.6414	1.6186	1.5944	1.5824	1.5715	1.5656	1.5676	1.5657	1.5624	1.5609	1.5575	1.559	1.5632	1.5676	1.5683	1.5703	1.5683	1.5646	1.5578	1.5516	1.5435	1.5321	1.5205	1.507	1.4934	1.4798	1.4655	1.4483	1.4334	1.4158	1.398	1.3834	1.3636
0.98861	0.96448	0.94907	0.93706	0.89615	0.85643	0.84759	0.84486	0.84286	0.84251	0.84493	0.84738	0.85078	0.85461	0.85845	0.86371	0.86735	0.87061	0.87523	0.87622	0.87755	0.877	0.87755	0.87831	0.87935	0.87962	0.8776	0.87487	0.87259	0.87147	0.87023	0.86818	0.86574	0.86236	0.85974	0.85595
0.42482	0.40068	0.38528	0.37326	0.3192	0.26265	0.24809	0.24368	0.23927	0.23579	0.23496	0.23837	0.24353	0.24844	0.25303	0.25739	0.25927	0.2604	0.26394	0.26367	0.26277	0.26031	0.25961	0.26019	0.26128	0.2615	0.25869	0.25547	0.25309	0.25318	0.25364	0.25398	0.25342	0.2525	0.25166	0.24993
1.7092	1.6851	1.6697	1.6577	1.6251	1.6002	1.5891	1.5799	1.5757	1.5782	1.5814	1.5754	1.5742	1.5741	1.5768	1.584	1.5897	1.5951	1.5985	1.5994	1.5987	1.5963	1.594	1.5891	1.5837	1.5767	1.5666	1.5565	1.5457	1.5345	1.5223	1.5085	1.4932	1.4778	1.4702	1.4472
0.65551	0.63137	0.61596	0.60395	0.55708	0.50961	0.49816	0.49477	0.49145	0.48975	0.48981	0.49303	0.49773	0.5018	0.50597	0.51052	0.51325	0.51536	0.5193	0.51953	0.51951	0.51791	0.51754	0.51815	0.51908	0.51926	0.5168	0.5139	0.5116	0.51115	0.51067	0.50989	0.50791	0.50583	0.50429	0.50267
1.7133	1.6892	1.6738	1.6618	1.6291	1.5987	1.587	1.5805	1.5773	1.5797	1.5777	1.5744	1.576	1.5738	1.5764	1.5836	1.5899	1.5947	1.5993	1.5989	1.5985	1.596	1.5935	1.5893	1.5834	1.5756	1.567	1.5554	1.5448	1.5324	1.5209	1.5091	1.4951	1.4784	1.468	1.4497
0.41816	0.39402	0.37862	0.3666	0.31355	0.25698	0.24219	0.23776	0.23297	0.22938	0.22885	0.23259	0.23788	0.24289	0.24766	0.25199	0.25388	0.25498	0.25849	0.25811	0.25705	0.25433	0.25339	0.25387	0.25507	0.25506	0.25206	0.24841	0.24579	0.24562	0.24598	0.24624	0.24556	0.24441	0.24365	0.24189
1.6976	1.6734	1.658	1.646	1.6227	1.6032	1.593	1.5867	1.5823	1.5842	1.5856	1.5808	1.5821	1.5795	1.5824	1.5895	1.5954	1.6002	1.6045	1.6053	1.6049	1.6026	1.5996	1.5947	1.5892	1.5815	1.5719	1.5598	1.5488	1.5393	1.5264	1.514	1.4982	1.4833	1.47	1.4552
0.65567	0.63153	0.61613	0.60411	0.55675	0.50951	0.49835	0.4953	0.49197	0.49029	0.49008	0.49342	0.49813	0.50219	0.50646	0.51096	0.51379	0.51582	0.51985	0.52007	0.52004	0.51844	0.51811	0.51873	0.51959	0.51981	0.51724	0.51436	0.51198	0.51148	0.5113	0.51036	0.50815	0.50616	0.50445	0.50288
1.7248	1.7007	1.6853	1.6732	1.6436	1.6184	1.6069	1.5994	1.5951	1.6006	1.5996	1.5951	1.5956	1.5937	1.5958	1.6027	1.6085	1.6138	1.6181	1.6189	1.619	1.6156	1.613	1.6098	1.6038	1.5969	1.5871	1.5762	1.5674	1.5572	1.5405	1.526	1.5135	1.4999	1.4931	1.472
0.41581	0.39167	0.37627	0.36425	0.31144	0.2553	0.24071	0.23621	0.23136	0.22779	0.22698	0.23039	0.23565	0.24058	0.24534	0.24976	0.25163	0.25276	0.25626	0.25601	0.25503	0.25243	0.2516	0.25222	0.25328	0.25348	0.2505	0.24704	0.24453	0.24454	0.24497	0.2451	0.24425	0.24305	0.24245	0.24088
1.7109	1.6868	1.6714	1.6594	1.639	1.616	1.6042	1.596	1.592	1.5912	1.5905	1.5927	1.5947	1.5927	1.5941	1.6013	1.6077	1.6125	1.6166	1.6175	1.6176	1.6153	1.6125	1.6079	1.6034	1.5954	1.5873	1.5754	1.5665	1.5559	1.5436	1.5297	1.5153	1.5003	1.4869	1.4745
0.65847	0.63433	0.61893	0.60691	0.55993	0.51218	0.50103	0.4978	0.49463	0.49282	0.49301	0.49627	0.50078	0.50487	0.50915	0.51368	0.51655	0.51866	0.52269	0.52312	0.52334	0.52192	0.52184	0.52236	0.52339	0.52382	0.52169	0.51907	0.5171	0.51686	0.51679	0.51615	0.51449	0.51218	0.51168	0.50968
1.7342	1.7101	1.6947	1.6826	1.6588	1.6342	1.623	1.615	1.6117	1.6142	1.6101	1.6083	1.6095	1.6098	1.6123	1.6192	1.6252	1.6297	1.6345	1.6354	1.635	1.6318	1.6294	1.626	1.6201	1.6118	1.6027	1.5917	1.5825	1.5737	1.5596	1.5469	1.53	1.5168	1.5097	1.4883
0.41924	0.39511	0.3797	0.36769	0.31448	0.25796	0.2433	0.23873	0.23402	0.23072	0.23022	0.23398	0.23937	0.24436	0.24899	0.25326	0.25521	0.25633	0.25981	0.25951	0.25856	0.25598	0.25509	0.25571	0.25695	0.25728	0.2544	0.25106	0.24876	0.24886	0.24933	0.2496	0.24916	0.24816	0.24735	0.24567
1.7269	1.7028	1.6874	1.6754	1.6435	1.6212	1.6096	1.6028	1.5985	1.6007	1.5997	1.5943	1.5991	1.5962	1.6004	1.6064	1.6132	1.6177	1.6228	1.623	1.6239	1.6205	1.6177	1.6138	1.6075	1.6005	1.5915	1.5813	1.5722	1.5608	1.5462	1.5328	1.5206	1.5058	1.4938	1.4771
0.64554	0.62141	0.606	0.59399	0.54736	0.49968	0.48806	0.48464	0.48125	0.47964	0.47973	0.48323	0.48791	0.49219	0.49638	0.50087	0.50362	0.50561	0.50951	0.5098	0.50987	0.50829	0.508	0.50865	0.5096	0.50989	0.50763	0.50483	0.50266	0.5023	0.50224	0.50164	0.49983	0.49793	0.49727	0.49475
1.7042	1.6801	1.6647	1.6527	1.6281	1.6058	1.5979	1.5906	1.5863	1.5879	1.5888	1.5849	1.5871	1.585	1.5875	1.5952	1.6009	1.6052	1.6103	1.6106	1.6106	1.6084	1.6051	1.6015	1.5966	1.5885	1.5785	1.5679	1.5575	1.5482	1.536	1.5204	1.5069	1.4939	1.4805	1.4606
0.41254	0.38841	0.373	0.36099	0.30688	0.25014	0.23564	0.2309	0.2261	0.22248	0.22174	0.22531	0.2307	0.23569	0.24035	0.24465	0.24654	0.24768	0.25117	0.25092	0.24999	0.24741	0.24662	0.2472	0.24844	0.24867	0.24592	0.24261	0.24029	0.2404	0.24092	0.24108	0.24049	0.23938	0.23885	0.23692
1.7293	1.7052	1.6898	1.6778	1.6405	1.6133	1.601	1.5925	1.5874	1.5887	1.5947	1.5852	1.5865	1.5858	1.5891	1.597	1.6032	1.6078	1.6127	1.6133	1.6127	1.61	1.6082	1.6038	1.5971	1.5894	1.5815	1.5698	1.5595	1.5499	1.5374	1.5229	1.5089	1.4909	1.4801	1.463
0.65337	0.62923	0.61382	0.60181	0.55419	0.50676	0.49544	0.49189	0.48851	0.48646	0.48598	0.48953	0.49415	0.4982	0.50232	0.5068	0.50956	0.51162	0.51552	0.51576	0.51579	0.51427	0.51392	0.51448	0.51546	0.51587	0.51357	0.5108	0.50874	0.50858	0.50834	0.50777	0.50604	0.50347	0.50243	0.50031
1.713	1.6889	1.6735	1.6615	1.6413	1.6189	1.6082	1.6008	1.5953	1.5964	1.5963	1.5912	1.5948	1.5921	1.5952	1.6026	1.6084	1.6126	1.6178	1.6189	1.6192	1.616	1.6131	1.6096	1.6031	1.5952	1.5854	1.5747	1.5645	1.5529	1.5403	1.524	1.5142	1.4946	1.4842	1.458
0.41675	0.39262	0.37721	0.36519	0.31171	0.25478	0.24	0.23517	0.23005	0.22633	0.22581	0.22929	0.23459	0.23964	0.24438	0.24871	0.2505	0.25161	0.25509	0.25481	0.25379	0.25106	0.25009	0.25065	0.2518	0.25192	0.24889	0.24533	0.24287	0.24272	0.24324	0.24339	0.24269	0.24145	0.24086	0.23936
1.7154	1.6912	1.6758	1.6638	1.636	1.6123	1.6007	1.5925	1.5888	1.5949	1.5891	1.5849	1.5884	1.5847	1.588	1.5948	1.6009	1.6061	1.6094	1.6108	1.6116	1.6081	1.6048	1.6007	1.5947	1.5871	1.5765	1.5654	1.5547	1.5449	1.5311	1.5171	1.5026	1.487	1.4694	1.4555
0.64999	0.62585	0.61045	0.59843	0.54997	0.50159	0.4902	0.48678	0.48331	0.48149	0.48116	0.48436	0.48963	0.49391	0.49826	0.50288	0.50566	0.50765	0.51156	0.51183	0.51173	0.51008	0.50972	0.51033	0.51115	0.51144	0.50907	0.50605	0.50369	0.50338	0.50299	0.50248	0.50041	0.4984	0.49765	0.49505
1.7018	1.6776	1.6622	1.6502	1.6242	1.6009	1.5904	1.5836	1.578	1.5787	1.5796	1.5783	1.5786	1.5774	1.58	1.5874	1.5932	1.5984	1.603	1.6039	1.6036	1.6005	1.5972	1.5934	1.5861	1.5781	1.5694	1.5569	1.5473	1.5364	1.523	1.5061	1.4916	1.4789	1.4636	1.4432
0.41329	0.38915	0.37374	0.36173	0.30771	0.2505	0.23577	0.23084	0.22568	0.22191	0.22111	0.22477	0.23035	0.23545	0.24025	0.24465	0.24651	0.24763	0.25118	0.25088	0.24985	0.24716	0.24621	0.24673	0.24791	0.24802	0.24483	0.24121	0.23861	0.23855	0.23891	0.23911	0.23833	0.23722	0.23685	0.23461
1.6594	1.6353	1.6199	1.6079	1.5888	1.5679	1.5563	1.547	1.5433	1.5439	1.5432	1.5436	1.5417	1.5398	1.5426	1.5501	1.5567	1.5607	1.5653	1.5658	1.5657	1.5631	1.5593	1.5555	1.55	1.5414	1.5333	1.522	1.5113	1.4998	1.4868	1.4742	1.4615	1.4464	1.4261	1.4122
0.6398	0.61566	0.60026	0.58824	0.54132	0.49456	0.48389	0.48069	0.47743	0.47521	0.47435	0.47691	0.48113	0.48513	0.48906	0.49345	0.49617	0.4981	0.50197	0.50221	0.50226	0.5008	0.50054	0.50107	0.50199	0.50237	0.50018	0.49766	0.4957	0.49529	0.49508	0.4944	0.49272	0.49044	0.48953	0.48775
1.6822	1.658	1.6426	1.6306	1.6045	1.5813	1.5714	1.5637	1.5603	1.5621	1.557	1.5538	1.5535	1.5512	1.5539	1.5611	1.5676	1.5717	1.5765	1.5769	1.5766	1.5734	1.5709	1.5663	1.5597	1.5521	1.5426	1.531	1.5223	1.5108	1.496	1.4839	1.4679	1.4544	1.4372	1.4194
0.42304	0.39891	0.3835	0.37149	0.31792	0.263	0.25077	0.24803	0.24428	0.2408	0.23874	0.24053	0.2444	0.24875	0.25299	0.25719	0.25912	0.26028	0.26383	0.26368	0.26303	0.26093	0.26053	0.261	0.26199	0.26246	0.26013	0.25757	0.25566	0.25587	0.25659	0.25722	0.25699	0.25623	0.25571	0.2544
1.6657	1.6416	1.6262	1.6141	1.5909	1.5648	1.5545	1.551	1.5517	1.5532	1.5483	1.5541	1.5556	1.5573	1.5616	1.5719	1.5799	1.5867	1.5938	1.5972	1.5989	1.5972	1.5956	1.593	1.5869	1.5797	1.57	1.5605	1.5493	1.5368	1.5223	1.5088	1.495	1.4801	1.4666	1.4491
0.65267	0.62854	0.61313	0.60112	0.5537	0.50581	0.49433	0.49065	0.48693	0.48482	0.48448	0.48824	0.4928	0.49694	0.50127	0.50582	0.50855	0.51058	0.51451	0.51475	0.51477	0.51306	0.51267	0.51323	0.5141	0.51424	0.51162	0.50849	0.50629	0.50581	0.50547	0.50471	0.50287	0.50123	0.49991	0.49669
1.6615	1.6374	1.622	1.61	1.5824	1.5561	1.5457	1.5394	1.5378	1.5395	1.5414	1.537	1.539	1.5403	1.5445	1.5516	1.5588	1.5641	1.5696	1.5713	1.5708	1.5681	1.5652	1.5618	1.5547	1.5477	1.5375	1.5252	1.5152	1.5042	1.4905	1.4758	1.4595	1.4448	1.428	1.4135
0.4193	0.39516	0.37975	0.36774	0.31476	0.25842	0.24415	0.23934	0.23398	0.23008	0.22926	0.23273	0.23784	0.24247	0.24696	0.25103	0.25275	0.25383	0.25712	0.2566	0.25554	0.25284	0.25171	0.25216	0.25332	0.25347	0.2503	0.24673	0.24419	0.24412	0.24452	0.24458	0.24381	0.24254	0.24158	0.23988
1.6515	1.6274	1.612	1.6	1.5763	1.5513	1.5421	1.5349	1.5341	1.5348	1.5306	1.5307	1.5371	1.5395	1.5437	1.5522	1.5604	1.5657	1.5716	1.5739	1.5739	1.5717	1.5694	1.5651	1.559	1.5515	1.543	1.5313	1.5224	1.5101	1.4949	1.482	1.4702	1.4505	1.436	1.4173
0.65643	0.6323	0.61689	0.60488	0.55821	0.5107	0.49954	0.49573	0.49202	0.49026	0.48954	0.49223	0.49675	0.50077	0.50475	0.50911	0.51183	0.51376	0.5175	0.51769	0.51765	0.51611	0.51582	0.51628	0.51709	0.5173	0.5151	0.51224	0.51007	0.50967	0.50942	0.50874	0.50699	0.50489	0.50383	0.50132
1.5977	1.5735	1.5581	1.5461	1.5263	1.5013	1.49	1.4845	1.4854	1.4897	1.492	1.4887	1.4937	1.4959	1.5016	1.5103	1.5178	1.5237	1.5312	1.5345	1.537	1.5365	1.538	1.5365	1.531	1.5258	1.5214	1.5158	1.5076	1.4998	1.4898	1.4789	1.4682	1.457	1.4507	1.4306
1.7054	1.6813	1.6659	1.6539	1.6354	1.6144	1.6059	1.5973	1.5925	1.5928	1.5942	1.5859	1.5864	1.589	1.5933	1.5999	1.6061	1.6113	1.6161	1.6179	1.6172	1.6142	1.6114	1.608	1.6021	1.5945	1.5863	1.5748	1.5636	1.5511	1.5392	1.5265	1.5105	1.4966	1.4773	1.4641
0.98457	0.96043	0.94503	0.93301	0.89518	0.85903	0.85101	0.84813	0.84592	0.84459	0.84658	0.84882	0.85099	0.85502	0.85889	0.86378	0.86772	0.87092	0.87552	0.87652	0.87754	0.87679	0.87685	0.87761	0.87766	0.87754	0.87515	0.87214	0.86964	0.8677	0.86545	0.86317	0.85981	0.85516	0.85101	0.84835
1.7009	1.6767	1.6613	1.6493	1.6331	1.617	1.6068	1.5982	1.5927	1.5923	1.5945	1.5884	1.5854	1.5878	1.5927	1.5996	1.6065	1.6114	1.6162	1.6179	1.6174	1.6136	1.6109	1.6071	1.5999	1.5927	1.5821	1.572	1.5598	1.5467	1.5328	1.5194	1.5019	1.4878	1.4724	1.4577
0.2528	0.22866	0.21326	0.20124	0.14116	0.075312	0.056826	0.050327	0.043954	0.038445	0.036699	0.040701	0.047092	0.052661	0.057758	0.061939	0.063	0.063194	0.066241	0.065434	0.063288	0.059406	0.057643	0.057999	0.059197	0.058907	0.055085	0.050795	0.047743	0.047617	0.048291	0.048841	0.048603	0.047572	0.04759	0.046918
1.6923	1.6681	1.6527	1.6407	1.6088	1.5851	1.5772	1.571	1.5651	1.5601	1.5651	1.5589	1.5582	1.5614	1.5645	1.5714	1.5775	1.5824	1.5871	1.5887	1.5874	1.5838	1.5808	1.5781	1.5712	1.5641	1.5545	1.542	1.5318	1.5188	1.507	1.4937	1.4787	1.4581	1.4409	1.4226
0.97911	0.95498	0.93957	0.92756	0.89211	0.85711	0.84894	0.8464	0.8439	0.84313	0.84486	0.84752	0.8512	0.85519	0.8593	0.86421	0.86799	0.87104	0.87558	0.87662	0.87738	0.87665	0.8768	0.87746	0.87746	0.87732	0.87468	0.87145	0.86824	0.86599	0.86396	0.86187	0.858	0.85273	0.84957	0.84549
