0.36297	0.38371	0.39757	0.40872	0.46207	0.52606	0.54364	0.54959	0.55613	0.56118	0.56217	0.55722	0.55047	0.54412	0.53818	0.53292	0.5305	0.52905	0.52478	0.52515	0.5263	0.52947	0.53051	0.52982	0.52855	0.52845	0.53205	0.53614	0.53924	0.53943	0.53883	0.53889	0.53993	0.54153	0.54267	0.54453
0.020065	0.021211	0.021977	0.022594	0.023795	0.024863	0.02522	0.025678	0.026001	0.026362	0.026479	0.02643	0.026194	0.026187	0.025988	0.025577	0.025183	0.024877	0.02462	0.024569	0.024571	0.024728	0.024904	0.025178	0.025553	0.025896	0.026467	0.027205	0.028036	0.028632	0.029805	0.03082	0.031947	0.033049	0.034318	0.035273
0.10499	0.11099	0.115	0.11822	0.12978	0.14185	0.14474	0.14574	0.14663	0.14705	0.14653	0.14545	0.1442	0.14294	0.14159	0.14003	0.13885	0.13793	0.13656	0.13631	0.13609	0.13638	0.13631	0.13618	0.13604	0.13605	0.13687	0.13773	0.13876	0.13928	0.13999	0.14069	0.14171	0.14295	0.14399	0.14563
0.019875	0.021011	0.02177	0.02238	0.023864	0.024838	0.02539	0.025843	0.026212	0.026521	0.02644	0.026483	0.026305	0.026326	0.026156	0.02578	0.025358	0.025048	0.024783	0.024767	0.024786	0.024981	0.025149	0.025404	0.025808	0.026171	0.026769	0.027389	0.028252	0.02892	0.029881	0.030984	0.032427	0.033296	0.034437	0.035575
0.36333	0.38409	0.39796	0.40912	0.4635	0.52875	0.54683	0.55306	0.55984	0.56488	0.566	0.56128	0.55442	0.54804	0.54221	0.53688	0.53451	0.53317	0.52884	0.52917	0.53051	0.53385	0.53496	0.53431	0.53317	0.53319	0.53688	0.54101	0.54439	0.54464	0.54423	0.54419	0.54515	0.54716	0.54848	0.55037
0.020778	0.021966	0.022759	0.023397	0.024336	0.025044	0.02563	0.02618	0.026525	0.026759	0.026825	0.027074	0.027077	0.027212	0.027079	0.026738	0.026487	0.026324	0.026177	0.02626	0.026462	0.026926	0.027325	0.027878	0.028564	0.029226	0.030112	0.030962	0.03204	0.033263	0.034653	0.035932	0.037499	0.038692	0.040616	0.042178
0.10639	0.11247	0.11654	0.1198	0.13164	0.14385	0.14687	0.14783	0.14869	0.1493	0.14874	0.14744	0.14613	0.145	0.14371	0.14204	0.14076	0.13981	0.13838	0.13818	0.13794	0.13828	0.13827	0.13809	0.13796	0.13799	0.13886	0.13983	0.141	0.14166	0.14244	0.14313	0.14451	0.146	0.14702	0.14899
0.021887	0.023138	0.023973	0.024646	0.025719	0.026474	0.026919	0.027398	0.027738	0.028274	0.028423	0.028049	0.028077	0.028123	0.027912	0.027434	0.026996	0.02671	0.026409	0.026383	0.026403	0.026609	0.026786	0.027076	0.027535	0.027937	0.028599	0.029433	0.030343	0.031143	0.032292	0.033501	0.034825	0.035976	0.037037	0.038866
0.36683	0.3878	0.4018	0.41307	0.46708	0.53238	0.55085	0.55726	0.56402	0.56912	0.5702	0.56513	0.55807	0.5516	0.54563	0.54017	0.53774	0.53632	0.53195	0.53226	0.53343	0.53657	0.53749	0.53675	0.53532	0.53496	0.53843	0.54252	0.54558	0.54557	0.54471	0.5443	0.54525	0.54656	0.54733	0.54845
0.02148	0.022708	0.023528	0.024188	0.025194	0.026172	0.026714	0.027294	0.027678	0.028056	0.02802	0.0279	0.027887	0.027899	0.027658	0.027272	0.026847	0.026525	0.026217	0.026233	0.026266	0.026439	0.02668	0.026967	0.027386	0.027789	0.028467	0.029265	0.030214	0.031054	0.032161	0.033063	0.034607	0.035934	0.037042	0.038611
0.10749	0.11364	0.11774	0.12104	0.13261	0.14496	0.14802	0.14915	0.15015	0.15044	0.14997	0.14901	0.14767	0.14642	0.14498	0.1433	0.14207	0.14106	0.13959	0.13934	0.1391	0.13935	0.1393	0.13912	0.13902	0.139	0.13976	0.14077	0.14179	0.14231	0.14304	0.14364	0.14494	0.14621	0.14754	0.14897
0.021992	0.023249	0.024089	0.024765	0.026148	0.027262	0.027998	0.028628	0.029037	0.029489	0.029539	0.029658	0.0297	0.029846	0.029764	0.029351	0.029013	0.02883	0.028598	0.028685	0.028783	0.0291	0.029378	0.029844	0.030456	0.03105	0.03183	0.032631	0.033696	0.034666	0.035742	0.037109	0.038406	0.039738	0.041055	0.043103
0.3672	0.38818	0.4022	0.41348	0.46771	0.53334	0.55206	0.55861	0.56537	0.57057	0.57141	0.56697	0.55991	0.55345	0.54752	0.54224	0.53997	0.53866	0.53445	0.53478	0.53607	0.5394	0.54043	0.53978	0.53866	0.53859	0.54232	0.54638	0.54967	0.54976	0.54913	0.54883	0.5499	0.55126	0.55203	0.55347
0.023114	0.024434	0.025317	0.026027	0.027077	0.027935	0.028684	0.029384	0.029923	0.030338	0.030571	0.030822	0.030991	0.031209	0.031145	0.030921	0.0308	0.030812	0.03074	0.031018	0.031362	0.031978	0.032476	0.033253	0.034276	0.03522	0.036201	0.037157	0.038602	0.039995	0.041538	0.043101	0.044834	0.046208	0.047973	0.049801
0.109	0.11523	0.11939	0.12274	0.1343	0.14654	0.14965	0.15075	0.15172	0.15234	0.15164	0.15054	0.14931	0.14798	0.14666	0.14501	0.14375	0.14277	0.1414	0.1412	0.14097	0.14123	0.1412	0.14119	0.14113	0.14119	0.14199	0.14299	0.14412	0.14471	0.14534	0.14633	0.14776	0.14876	0.14982	0.15141
0.02158	0.022814	0.023637	0.0243	0.025462	0.026543	0.02711	0.027751	0.028218	0.028453	0.028306	0.028768	0.028701	0.0286	0.028388	0.028024	0.027667	0.027422	0.02714	0.02715	0.027237	0.027496	0.027732	0.028104	0.028666	0.029166	0.029924	0.03082	0.031648	0.032506	0.033676	0.034854	0.036227	0.037342	0.038468	0.040616
0.362	0.38268	0.3965	0.40762	0.46253	0.52833	0.54662	0.55282	0.55921	0.56407	0.56463	0.55917	0.55183	0.54521	0.53906	0.53348	0.53077	0.52896	0.52438	0.52441	0.5252	0.52778	0.52838	0.52723	0.52532	0.52444	0.52753	0.53122	0.53373	0.53323	0.53203	0.53128	0.53167	0.53295	0.53341	0.53474
0.020056	0.021202	0.021967	0.022584	0.02322	0.024397	0.024912	0.025398	0.025776	0.025993	0.025962	0.026172	0.026003	0.026097	0.025891	0.025505	0.025127	0.024892	0.024638	0.024639	0.024751	0.025011	0.025265	0.02567	0.026198	0.026785	0.027542	0.028358	0.029487	0.030402	0.031582	0.032931	0.034396	0.035474	0.037032	0.03887
0.10271	0.10858	0.1125	0.11566	0.12727	0.13952	0.14225	0.143	0.14379	0.14396	0.14334	0.14252	0.1413	0.13999	0.13866	0.13705	0.13577	0.13471	0.13326	0.13296	0.13263	0.13277	0.13262	0.13236	0.13218	0.13209	0.13276	0.13357	0.13456	0.13502	0.13549	0.13647	0.13724	0.13828	0.13911	0.14084
0.37149	0.39272	0.40691	0.41832	0.47322	0.53864	0.55621	0.56111	0.56682	0.57174	0.57366	0.56997	0.56354	0.55774	0.55205	0.54667	0.5442	0.54265	0.53824	0.53849	0.53958	0.54246	0.54331	0.54253	0.54122	0.54075	0.54411	0.54776	0.55039	0.5503	0.54972	0.54946	0.55006	0.55178	0.55266	0.55388
0.019022	0.02011	0.020836	0.02142	0.022412	0.0235	0.023916	0.024376	0.024674	0.025004	0.024831	0.025045	0.024841	0.024974	0.02478	0.024335	0.023949	0.02363	0.023364	0.02334	0.023323	0.023499	0.02359	0.023837	0.024269	0.024642	0.025161	0.025836	0.026545	0.027311	0.028248	0.029265	0.030143	0.030915	0.031911	0.033212
0.2174	0.22982	0.23812	0.2448	0.27371	0.30604	0.31436	0.31677	0.31931	0.32088	0.32076	0.31799	0.31472	0.31179	0.30868	0.30547	0.3035	0.30204	0.29931	0.29912	0.29916	0.3003	0.30059	0.3001	0.29951	0.29928	0.30097	0.30294	0.30481	0.30517	0.30541	0.30615	0.30758	0.3088	0.30987	0.31123
0.019229	0.020328	0.021062	0.021653	0.023252	0.024656	0.025215	0.025579	0.025908	0.025896	0.025888	0.025977	0.025933	0.026015	0.025823	0.025424	0.025039	0.024737	0.024496	0.024474	0.024487	0.024643	0.024815	0.025062	0.025455	0.025807	0.02642	0.027051	0.027797	0.028557	0.029549	0.030336	0.031821	0.032927	0.033362	0.035028
0.37778	0.39937	0.41379	0.4254	0.48189	0.54933	0.5681	0.57411	0.58076	0.58591	0.58713	0.58241	0.5756	0.56916	0.56303	0.55748	0.55505	0.55354	0.54901	0.54924	0.55047	0.55388	0.55504	0.5543	0.55293	0.55286	0.55672	0.56115	0.56457	0.56485	0.5645	0.56431	0.56553	0.56729	0.56842	0.57005
0.020036	0.021181	0.021946	0.022561	0.02323	0.024083	0.024592	0.025096	0.025325	0.025549	0.025542	0.025682	0.025577	0.025566	0.025361	0.024946	0.024571	0.024237	0.023992	0.023963	0.02394	0.02411	0.024253	0.024517	0.024922	0.025308	0.025841	0.026487	0.027337	0.028075	0.029009	0.029938	0.031177	0.031949	0.032851	0.034009
0.21581	0.22815	0.23639	0.24302	0.27209	0.30403	0.3121	0.31459	0.31715	0.31883	0.31863	0.3162	0.31281	0.30974	0.3067	0.30344	0.30149	0.29999	0.29725	0.29702	0.297	0.29813	0.29839	0.2979	0.29735	0.2971	0.29887	0.30084	0.30268	0.303	0.30336	0.30391	0.30528	0.30681	0.30777	0.30929
0.018727	0.019797	0.020512	0.021088	0.022552	0.023676	0.024212	0.024641	0.024861	0.024938	0.024972	0.025079	0.024969	0.024973	0.024824	0.024418	0.024072	0.023763	0.023474	0.023447	0.023465	0.023631	0.023753	0.023954	0.024344	0.024719	0.025275	0.025956	0.026649	0.027275	0.028367	0.029383	0.030412	0.031277	0.032218	0.033432
0.37903	0.40069	0.41516	0.4268	0.4835	0.55169	0.57074	0.57698	0.58364	0.58909	0.59031	0.58548	0.57834	0.57164	0.56549	0.5599	0.55745	0.55595	0.55148	0.55177	0.5531	0.55653	0.55778	0.557	0.55564	0.55536	0.5592	0.56358	0.56691	0.56728	0.56669	0.56668	0.56761	0.56923	0.57022	0.57229
0.019636	0.020758	0.021508	0.022111	0.022749	0.02346	0.024005	0.024547	0.024881	0.025022	0.02477	0.024857	0.025041	0.025045	0.024792	0.024385	0.024001	0.023687	0.023381	0.023346	0.023335	0.023494	0.023618	0.023883	0.024218	0.024624	0.025129	0.025768	0.026541	0.027255	0.028266	0.029155	0.030319	0.031277	0.032588	0.033343
0.21754	0.22997	0.23827	0.24496	0.2735	0.30592	0.3143	0.31692	0.3195	0.32096	0.32075	0.3181	0.31465	0.31157	0.30844	0.30522	0.30328	0.30175	0.29899	0.29877	0.29868	0.2998	0.29996	0.2995	0.29882	0.29852	0.30011	0.30203	0.30366	0.30396	0.30405	0.30468	0.30608	0.30758	0.30811	0.30993
0.019937	0.021076	0.021837	0.02245	0.02294	0.02377	0.024341	0.024795	0.024998	0.025249	0.025338	0.025391	0.025161	0.025175	0.024995	0.024602	0.02421	0.023928	0.023666	0.023636	0.023657	0.023805	0.023962	0.024206	0.024556	0.024928	0.025462	0.026107	0.026872	0.027452	0.028353	0.029277	0.030488	0.031358	0.032479	0.033792
0.37684	0.39838	0.41277	0.42434	0.48211	0.55172	0.57132	0.57733	0.58394	0.58913	0.59005	0.58513	0.57781	0.5711	0.56483	0.55928	0.55678	0.55535	0.55088	0.55122	0.55253	0.55595	0.55716	0.55635	0.5549	0.55468	0.55851	0.56302	0.5663	0.56629	0.56574	0.56578	0.56672	0.56838	0.56935	0.57152
0.019944	0.021084	0.021845	0.022458	0.023453	0.024327	0.024839	0.025209	0.025477	0.025672	0.025615	0.025916	0.0257	0.025723	0.025498	0.025109	0.0247	0.024379	0.024125	0.024091	0.024098	0.02425	0.024385	0.024685	0.024988	0.025341	0.025931	0.026555	0.027433	0.028071	0.029023	0.030144	0.031184	0.032066	0.032836	0.034226
0.22221	0.23491	0.24339	0.25022	0.279	0.31173	0.32023	0.32278	0.32549	0.32732	0.3272	0.32439	0.32084	0.31762	0.31444	0.31124	0.30923	0.30774	0.30494	0.30475	0.3048	0.30594	0.30616	0.30575	0.30507	0.30485	0.30659	0.30852	0.3103	0.3106	0.31072	0.31116	0.31284	0.3141	0.31475	0.3166
0.019834	0.020968	0.021725	0.022334	0.022954	0.023987	0.024485	0.024864	0.025237	0.025287	0.025078	0.025571	0.025405	0.02534	0.025143	0.024699	0.024365	0.024072	0.023778	0.02374	0.023754	0.023893	0.024041	0.02429	0.024672	0.02507	0.025626	0.026211	0.026998	0.027564	0.028628	0.029657	0.030752	0.031862	0.032575	0.033613
0.38042	0.40216	0.41669	0.42838	0.48541	0.5547	0.5743	0.58064	0.58756	0.59324	0.59426	0.58921	0.58182	0.57502	0.56854	0.56298	0.56054	0.55914	0.55469	0.55504	0.55646	0.55997	0.56121	0.56046	0.55897	0.55883	0.56273	0.56725	0.57069	0.57084	0.57021	0.57022	0.57131	0.57325	0.57388	0.57581
0.020151	0.021302	0.022071	0.02269	0.023619	0.024414	0.024893	0.025337	0.025711	0.025927	0.026018	0.026023	0.025935	0.025817	0.025608	0.025199	0.024802	0.024514	0.024252	0.024241	0.024242	0.024401	0.024562	0.024756	0.025199	0.025579	0.026176	0.026761	0.027636	0.028377	0.029205	0.030208	0.031478	0.032571	0.033296	0.034692
0.224	0.2368	0.24535	0.25223	0.28103	0.3142	0.32281	0.32541	0.32812	0.32984	0.3301	0.32731	0.32382	0.32055	0.31732	0.31406	0.31203	0.31055	0.30777	0.30753	0.30762	0.30881	0.3091	0.3087	0.3081	0.30781	0.3097	0.3118	0.3135	0.31388	0.3141	0.31439	0.31599	0.31811	0.31879	0.3201
0.020754	0.02194	0.022732	0.02337	0.024288	0.024976	0.025484	0.02597	0.026349	0.026708	0.026573	0.026612	0.026489	0.026456	0.026276	0.025872	0.025487	0.02517	0.024868	0.024828	0.024876	0.025035	0.025185	0.025428	0.025844	0.026222	0.026833	0.027491	0.028273	0.028987	0.029866	0.030833	0.032141	0.033139	0.034048	0.035638
0.38117	0.40295	0.41751	0.42922	0.48636	0.55536	0.57471	0.58167	0.58864	0.59432	0.59557	0.5908	0.58348	0.57674	0.5705	0.56493	0.56251	0.56106	0.55654	0.5569	0.55835	0.56178	0.56306	0.56225	0.56076	0.5606	0.56457	0.56894	0.57227	0.5725	0.57187	0.57171	0.57295	0.57452	0.57546	0.57763
0.020345	0.021508	0.022285	0.02291	0.023763	0.024914	0.02547	0.026025	0.026436	0.026931	0.02685	0.026775	0.026602	0.026551	0.026365	0.025975	0.025529	0.025268	0.024978	0.02491	0.024938	0.025137	0.025331	0.025643	0.026012	0.026405	0.027059	0.027774	0.028639	0.029288	0.030327	0.031509	0.032874	0.033685	0.03501	0.036326
0.22175	0.23443	0.24289	0.2497	0.27816	0.31065	0.31908	0.32175	0.32449	0.32629	0.32608	0.32345	0.32007	0.31694	0.31375	0.31048	0.30844	0.30695	0.30409	0.30383	0.30385	0.30502	0.30523	0.30474	0.30418	0.304	0.30586	0.30785	0.30964	0.31006	0.3103	0.31081	0.31223	0.31384	0.3147	0.31634
0.021355	0.022575	0.02339	0.024046	0.024822	0.025807	0.026347	0.026879	0.0272	0.02754	0.027568	0.027562	0.027358	0.027245	0.027084	0.02668	0.026268	0.025948	0.025644	0.025608	0.025624	0.025829	0.026041	0.026317	0.026752	0.027175	0.027811	0.028515	0.029345	0.030238	0.031181	0.032206	0.033631	0.034642	0.035719	0.037213
0.3799	0.40161	0.41611	0.42778	0.48497	0.5538	0.57301	0.57944	0.58643	0.59191	0.59301	0.58837	0.58125	0.57441	0.56828	0.56266	0.56021	0.55876	0.55431	0.55471	0.55601	0.55949	0.5607	0.56003	0.55862	0.55851	0.56251	0.567	0.57049	0.57063	0.57035	0.57017	0.57119	0.57307	0.57374	0.57582
0.022069	0.02333	0.024173	0.024851	0.025444	0.026258	0.026757	0.02729	0.027644	0.028157	0.028226	0.028098	0.027936	0.027893	0.027673	0.027279	0.026845	0.026521	0.026216	0.026183	0.026227	0.026448	0.026628	0.026935	0.027378	0.02783	0.028487	0.029272	0.0302	0.031009	0.032127	0.033073	0.034574	0.035871	0.036999	0.038142
0.22309	0.23584	0.24435	0.25121	0.28094	0.31455	0.32309	0.32591	0.32887	0.33045	0.3307	0.32817	0.3245	0.32132	0.31818	0.31496	0.313	0.31151	0.3087	0.3086	0.30865	0.30987	0.31021	0.30981	0.30926	0.30903	0.31082	0.31295	0.31473	0.31514	0.31546	0.316	0.31741	0.31921	0.32004	0.32177
0.021469	0.022696	0.023516	0.024175	0.025313	0.026179	0.02675	0.027295	0.027655	0.02813	0.028164	0.028185	0.027856	0.027887	0.027749	0.027253	0.026852	0.026497	0.026202	0.026195	0.026205	0.026392	0.026593	0.026892	0.027326	0.027754	0.028449	0.029191	0.030112	0.030952	0.032053	0.033275	0.034527	0.035425	0.036547	0.038231
0.37943	0.40112	0.4156	0.42726	0.48496	0.55486	0.57494	0.58192	0.58928	0.59495	0.59609	0.59099	0.58333	0.57677	0.57046	0.56488	0.56261	0.56123	0.55682	0.55726	0.55872	0.56233	0.56367	0.56297	0.56155	0.56142	0.5655	0.57023	0.5737	0.57389	0.57331	0.57336	0.57452	0.57599	0.57674	0.57802
0.024503	0.025903	0.026839	0.027592	0.028945	0.030079	0.030616	0.030992	0.031087	0.031162	0.030796	0.030878	0.030701	0.030487	0.030107	0.029462	0.028892	0.028471	0.028025	0.027893	0.027814	0.027911	0.028057	0.028338	0.028748	0.029113	0.029745	0.030459	0.031365	0.032165	0.033262	0.034392	0.035608	0.036772	0.037866	0.039482
0.22393	0.23673	0.24528	0.25216	0.28108	0.31379	0.32244	0.32529	0.3283	0.33035	0.3302	0.32755	0.32384	0.32054	0.31735	0.31406	0.312	0.31045	0.30761	0.30744	0.30745	0.30869	0.30901	0.30846	0.3079	0.30773	0.3096	0.31171	0.31354	0.31404	0.31427	0.31472	0.31645	0.31821	0.31942	0.32079
0.021669	0.022907	0.023735	0.0244	0.026248	0.027639	0.028141	0.028633	0.028891	0.029109	0.029131	0.029169	0.0289	0.028843	0.028554	0.028033	0.027569	0.027184	0.026824	0.026766	0.026753	0.02691	0.027089	0.027336	0.027795	0.028247	0.028902	0.029674	0.030543	0.031397	0.032598	0.033766	0.034988	0.03604	0.037561	0.039421
0.36682	0.38779	0.40179	0.41306	0.47009	0.54025	0.56009	0.56709	0.57471	0.5807	0.58215	0.57716	0.57009	0.56367	0.55761	0.55251	0.55028	0.54894	0.54483	0.54553	0.54717	0.55083	0.55252	0.55183	0.55043	0.55036	0.55461	0.55955	0.56307	0.56342	0.56329	0.56338	0.56486	0.56683	0.56844	0.57043
0.021366	0.022587	0.023403	0.024059	0.025474	0.026673	0.027177	0.027603	0.027904	0.027932	0.028214	0.028285	0.027843	0.027616	0.027312	0.026767	0.026322	0.02593	0.025579	0.025545	0.025506	0.025692	0.025871	0.026173	0.026539	0.02695	0.0276	0.028373	0.02928	0.030125	0.031107	0.032088	0.033637	0.0348	0.035863	0.037298
0.2194	0.23193	0.24031	0.24705	0.27615	0.3092	0.31761	0.32043	0.32336	0.32519	0.32512	0.3224	0.3192	0.3161	0.31304	0.30985	0.30786	0.30644	0.30372	0.30353	0.30356	0.30479	0.30511	0.30477	0.30417	0.30391	0.30565	0.30767	0.30947	0.30983	0.31032	0.31071	0.3122	0.31362	0.31418	0.31613
0.019519	0.020635	0.02138	0.021979	0.023532	0.024896	0.025343	0.025775	0.026006	0.026125	0.025959	0.026213	0.026124	0.026146	0.025888	0.025424	0.025045	0.024723	0.024413	0.024424	0.024434	0.02459	0.024709	0.024954	0.02532	0.025696	0.026349	0.027004	0.027764	0.02848	0.029283	0.030494	0.031453	0.032322	0.032899	0.035053
0.01823	0.019272	0.019968	0.020528	0.021309	0.022059	0.022403	0.022766	0.023082	0.023167	0.02307	0.023179	0.023276	0.023261	0.023067	0.022668	0.022315	0.022004	0.021747	0.021735	0.021697	0.021809	0.02194	0.022196	0.02253	0.022899	0.023488	0.023997	0.024763	0.025465	0.026139	0.027072	0.028315	0.029453	0.030659	0.031207
0.1035	0.10942	0.11337	0.11655	0.12662	0.13816	0.14102	0.14174	0.14245	0.14256	0.14236	0.1413	0.14008	0.13885	0.13757	0.136	0.13478	0.13376	0.13239	0.13213	0.13181	0.13199	0.13194	0.13184	0.13169	0.13173	0.13248	0.13341	0.13434	0.13492	0.13553	0.13631	0.13755	0.13928	0.14009	0.14079
0.021064	0.022268	0.023072	0.023719	0.024098	0.024811	0.025311	0.02572	0.026113	0.026188	0.026266	0.026061	0.026163	0.026203	0.025958	0.025582	0.025134	0.024838	0.024592	0.024568	0.024553	0.024763	0.024889	0.025152	0.025503	0.025912	0.026557	0.027225	0.027985	0.028712	0.029569	0.030527	0.032021	0.033209	0.034119	0.034866
0.55864	0.59056	0.61189	0.62905	0.72428	0.84434	0.88162	0.8947	0.90819	0.92015	0.92442	0.91576	0.90276	0.89136	0.88109	0.87268	0.87049	0.86996	0.86389	0.86569	0.86999	0.87807	0.88164	0.88097	0.87879	0.87945	0.88751	0.89648	0.90302	0.90379	0.9024	0.90146	0.90212	0.90389	0.90416	0.90678
0.021359	0.02258	0.023395	0.024051	0.024497	0.025615	0.026043	0.026413	0.026787	0.02697	0.026877	0.02703	0.027015	0.026846	0.026682	0.026299	0.025904	0.025571	0.025339	0.025328	0.025341	0.025487	0.025699	0.02596	0.026333	0.026749	0.027467	0.02808	0.028993	0.029712	0.030576	0.031591	0.033157	0.034561	0.035408	0.036199
