1.6696	1.6455	1.6301	1.618	1.5951	1.5776	1.5678	1.56	1.552	1.551	1.5515	1.5528	1.5506	1.5497	1.553	1.5595	1.5656	1.5705	1.5753	1.5749	1.5744	1.5711	1.5681	1.564	1.5571	1.5503	1.5405	1.5295	1.517	1.5047	1.4918	1.4778	1.4638	1.4488	1.4345	1.4228
0.971	0.94687	0.93146	0.91944	0.88074	0.84274	0.83419	0.83121	0.82844	0.82765	0.8288	0.83186	0.83561	0.8395	0.84368	0.84858	0.85225	0.85521	0.85961	0.86043	0.86142	0.86061	0.86055	0.86112	0.86141	0.86099	0.85832	0.85517	0.85199	0.84969	0.8472	0.84513	0.84183	0.83746	0.83281	0.83026
1.6524	1.6283	1.6129	1.6009	1.5877	1.5733	1.5637	1.5558	1.5479	1.5424	1.5423	1.5449	1.5453	1.5459	1.5486	1.5552	1.5614	1.5667	1.5716	1.5716	1.5707	1.5673	1.5641	1.5602	1.5539	1.546	1.5364	1.5246	1.5123	1.5009	1.4887	1.4728	1.4569	1.4391	1.4259	1.4129
0.43028	0.40614	0.39073	0.37872	0.32679	0.27192	0.25777	0.25287	0.24787	0.24413	0.24337	0.24706	0.25257	0.2578	0.26261	0.26697	0.2689	0.26992	0.27337	0.27315	0.27218	0.26947	0.2685	0.26905	0.27024	0.27039	0.26741	0.26395	0.26118	0.26116	0.26161	0.2616	0.26105	0.25971	0.25932	0.25753
1.6766	1.6525	1.6371	1.6251	1.5989	1.5854	1.5779	1.57	1.5614	1.5624	1.5606	1.5611	1.5586	1.5595	1.5633	1.5699	1.5758	1.5813	1.5862	1.5863	1.5861	1.5826	1.5789	1.5744	1.5676	1.5596	1.5492	1.5383	1.5265	1.5137	1.5012	1.4858	1.4693	1.454	1.4438	1.4345
0.96627	0.94213	0.92673	0.91471	0.87735	0.842	0.83356	0.83049	0.82765	0.82684	0.82813	0.83086	0.83481	0.83849	0.84258	0.84748	0.85111	0.85404	0.85853	0.85921	0.86007	0.85906	0.85888	0.85928	0.85945	0.8594	0.85683	0.85339	0.84983	0.84753	0.8455	0.8427	0.83862	0.83404	0.83142	0.82633
1.6718	1.6477	1.6323	1.6203	1.6079	1.5964	1.5888	1.5813	1.5733	1.5724	1.565	1.5683	1.5688	1.571	1.5741	1.5801	1.5874	1.5924	1.597	1.597	1.5963	1.5931	1.5903	1.5866	1.5795	1.5722	1.5621	1.5514	1.5385	1.5242	1.511	1.4981	1.4803	1.4589	1.4484	1.4402
0.43354	0.4094	0.394	0.38198	0.33072	0.27649	0.26278	0.25787	0.25286	0.24924	0.24858	0.25221	0.25749	0.26246	0.26722	0.2716	0.27352	0.27458	0.2781	0.2779	0.27704	0.27446	0.2736	0.27429	0.27545	0.27558	0.27262	0.26926	0.26662	0.26654	0.26694	0.26712	0.2664	0.26497	0.26431	0.26255
1.6763	1.6521	1.6367	1.6247	1.6087	1.6013	1.5929	1.5838	1.5764	1.5732	1.5696	1.5711	1.5728	1.5744	1.5794	1.5854	1.5917	1.5969	1.6016	1.6017	1.6013	1.5978	1.5945	1.5915	1.5848	1.5766	1.5663	1.5564	1.5426	1.5303	1.5185	1.5048	1.4838	1.4693	1.4569	1.4528
1.0026	0.97842	0.96301	0.951	0.91388	0.8783	0.86986	0.86658	0.86385	0.86304	0.8639	0.86613	0.87033	0.87419	0.87819	0.88307	0.88704	0.8901	0.89439	0.89509	0.89608	0.89517	0.8954	0.89577	0.89577	0.89562	0.89294	0.88985	0.88649	0.88454	0.88268	0.8801	0.87558	0.87109	0.86814	0.86278
1.6764	1.6523	1.6369	1.6249	1.6227	1.6189	1.6133	1.6044	1.5954	1.5939	1.5941	1.5993	1.5944	1.5955	1.5994	1.6061	1.6136	1.6185	1.6236	1.6234	1.6229	1.6196	1.6167	1.6136	1.6071	1.5998	1.5898	1.5804	1.5666	1.5539	1.5402	1.5248	1.5077	1.4912	1.4813	1.4723
0.4363	0.41217	0.39676	0.38475	0.33404	0.2805	0.26677	0.26153	0.25646	0.2529	0.25218	0.25575	0.26096	0.266	0.2708	0.27514	0.27698	0.2781	0.2816	0.28146	0.28052	0.27789	0.27705	0.27762	0.27857	0.27872	0.27569	0.27233	0.26962	0.26942	0.26983	0.27008	0.26934	0.26799	0.267	0.26555
1.731	1.7069	1.6915	1.6794	1.6467	1.6256	1.6182	1.609	1.6011	1.598	1.6002	1.6017	1.5978	1.599	1.604	1.6107	1.6163	1.6201	1.6245	1.6235	1.6215	1.6171	1.6122	1.6065	1.5981	1.5874	1.5756	1.5631	1.5483	1.5318	1.5164	1.4996	1.4801	1.4621	1.4476	1.4364
0.99613	0.97199	0.95658	0.94457	0.90829	0.87252	0.86403	0.86097	0.85824	0.85667	0.85849	0.86068	0.86498	0.86904	0.87323	0.87823	0.88194	0.8851	0.88943	0.89019	0.89113	0.89021	0.89039	0.89094	0.89105	0.89109	0.88829	0.8853	0.88198	0.87964	0.87783	0.87513	0.87121	0.86706	0.86237	0.85881
1.7016	1.6774	1.662	1.65	1.6326	1.6226	1.6152	1.6062	1.5979	1.5992	1.5995	1.5974	1.5973	1.5989	1.6024	1.6079	1.6148	1.6209	1.6255	1.6254	1.6261	1.6229	1.6199	1.6162	1.6098	1.6029	1.5932	1.5831	1.5681	1.5551	1.542	1.5296	1.5133	1.493	1.479	1.4645
0.43374	0.40961	0.3942	0.38218	0.33041	0.27537	0.26146	0.25645	0.25143	0.24775	0.2472	0.25098	0.2566	0.26181	0.26662	0.27112	0.27312	0.27427	0.27785	0.27773	0.27689	0.2744	0.27374	0.27445	0.27571	0.27617	0.27336	0.26997	0.26754	0.26773	0.26845	0.26877	0.26833	0.26713	0.26665	0.26551
1.6927	1.6685	1.6531	1.6411	1.6341	1.6216	1.6144	1.6052	1.5958	1.5968	1.5959	1.5971	1.5962	1.5965	1.6007	1.6071	1.6135	1.6187	1.6241	1.6235	1.6233	1.6202	1.6166	1.6132	1.6059	1.5986	1.5889	1.5776	1.564	1.5514	1.5399	1.5245	1.5071	1.4846	1.4779	1.4705
0.99532	0.97118	0.95578	0.94376	0.90996	0.87489	0.86696	0.86408	0.86137	0.86051	0.8621	0.86494	0.86865	0.87242	0.87659	0.88162	0.88534	0.88856	0.89295	0.89386	0.89486	0.89417	0.89431	0.89485	0.89523	0.8952	0.89251	0.88975	0.8867	0.88464	0.88223	0.8803	0.87588	0.87138	0.86922	0.86386
1.6995	1.6754	1.66	1.648	1.6339	1.621	1.6132	1.6044	1.596	1.5933	1.5924	1.5948	1.5902	1.5902	1.5944	1.5997	1.6055	1.6093	1.6134	1.6127	1.6113	1.6066	1.6031	1.5987	1.5899	1.5814	1.5711	1.5603	1.5467	1.5339	1.5191	1.5041	1.4872	1.4703	1.4578	1.4523
0.43486	0.41072	0.39531	0.3833	0.33135	0.27607	0.2619	0.2568	0.25169	0.2479	0.24725	0.25058	0.25607	0.26114	0.26588	0.27019	0.27199	0.27299	0.27636	0.27613	0.2752	0.27255	0.27166	0.27217	0.27327	0.27351	0.27062	0.26728	0.26463	0.2646	0.26508	0.26526	0.26493	0.26393	0.26301	0.2615
1.6744	1.6503	1.6349	1.6229	1.5967	1.575	1.5636	1.5508	1.5402	1.537	1.5338	1.5268	1.5231	1.5201	1.519	1.5218	1.5229	1.5215	1.5212	1.5171	1.5117	1.5035	1.4973	1.488	1.4745	1.462	1.4514	1.441	1.4263	1.4115	1.3968	1.3816	1.3658	1.3474	1.3311	1.3248
0.99258	0.96845	0.95304	0.94102	0.90658	0.8722	0.86431	0.86138	0.85886	0.85827	0.85958	0.86254	0.86623	0.87036	0.87475	0.88016	0.88428	0.88762	0.89229	0.89341	0.89462	0.89424	0.89467	0.89578	0.89692	0.89725	0.89502	0.89234	0.88975	0.88835	0.88677	0.88506	0.88081	0.87676	0.87399	0.86958
1.6744	1.6503	1.6349	1.6229	1.6123	1.5999	1.5912	1.5814	1.5714	1.5704	1.5678	1.5708	1.5707	1.5716	1.575	1.5812	1.5884	1.5933	1.5976	1.5978	1.5971	1.5935	1.5906	1.5858	1.5794	1.5712	1.5612	1.5509	1.5369	1.5251	1.5101	1.4974	1.4836	1.4643	1.4512	1.4398
0.43177	0.40764	0.39223	0.38022	0.32733	0.27139	0.25736	0.25253	0.24792	0.24454	0.24382	0.24719	0.2525	0.25765	0.26246	0.26701	0.26905	0.27022	0.27392	0.27391	0.27331	0.27106	0.27063	0.27146	0.2729	0.27363	0.27115	0.26814	0.26613	0.26653	0.26737	0.26816	0.2679	0.26693	0.26674	0.26573
1.4955	1.4714	1.456	1.444	1.4254	1.3985	1.3803	1.3656	1.356	1.3511	1.3462	1.3408	1.336	1.3339	1.3313	1.3328	1.3318	1.3274	1.3271	1.3228	1.3162	1.3085	1.3061	1.2957	1.2802	1.2674	1.2588	1.2527	1.2393	1.2249	1.2124	1.2009	1.1889	1.1774	1.1674	1.1562
0.97637	0.95224	0.93683	0.92482	0.88834	0.85321	0.84525	0.84217	0.83992	0.8397	0.84107	0.84343	0.84701	0.85069	0.85494	0.85998	0.86388	0.86731	0.87191	0.87281	0.87391	0.87353	0.87379	0.8746	0.87526	0.87541	0.87296	0.87032	0.86705	0.8656	0.86398	0.86143	0.8583	0.85422	0.85091	0.84778
0.41281	0.38867	0.37327	0.36125	0.30914	0.25376	0.23943	0.23471	0.23003	0.22665	0.22596	0.22933	0.23459	0.23962	0.24436	0.24874	0.25067	0.25177	0.25525	0.25514	0.25429	0.25167	0.25074	0.25135	0.25254	0.25281	0.24999	0.24665	0.24406	0.24398	0.24453	0.2447	0.24418	0.243	0.24212	0.24103
1.7201	1.6959	1.6805	1.6685	1.6493	1.6337	1.6269	1.6169	1.6093	1.6052	1.6067	1.6093	1.6095	1.6103	1.6143	1.6199	1.6272	1.6333	1.6384	1.6389	1.6383	1.6361	1.6325	1.6284	1.6218	1.6155	1.6048	1.5953	1.5807	1.5693	1.5545	1.5405	1.5213	1.5021	1.4899	1.4823
0.64698	0.62284	0.60743	0.59542	0.55023	0.50355	0.49195	0.48848	0.48499	0.4832	0.48307	0.48649	0.49136	0.49551	0.4999	0.50452	0.50729	0.50936	0.51327	0.51356	0.51366	0.51193	0.5116	0.51235	0.51327	0.51355	0.5111	0.50819	0.50566	0.50527	0.50503	0.50404	0.50225	0.50001	0.49825	0.49593
1.7008	1.6767	1.6613	1.6493	1.6292	1.6122	1.605	1.5978	1.5898	1.5838	1.5811	1.5805	1.5839	1.588	1.5925	1.5994	1.6059	1.6115	1.6163	1.6169	1.6168	1.6134	1.6101	1.6065	1.5995	1.5921	1.5821	1.5715	1.5574	1.5443	1.5309	1.5194	1.5014	1.4778	1.4668	1.4589
0.4066	0.38247	0.36706	0.35505	0.30451	0.24942	0.23497	0.23025	0.22542	0.22189	0.22097	0.22437	0.22984	0.23472	0.23949	0.24383	0.24572	0.24677	0.25024	0.25002	0.24903	0.24628	0.24525	0.24591	0.24698	0.24718	0.2441	0.24055	0.23773	0.23758	0.23803	0.23814	0.23744	0.23599	0.23526	0.23359
1.6823	1.6582	1.6428	1.6308	1.6088	1.5926	1.5842	1.5756	1.5667	1.5659	1.5665	1.563	1.5646	1.5667	1.5697	1.5763	1.5832	1.588	1.5937	1.5937	1.5935	1.59	1.5869	1.5835	1.5761	1.5677	1.5584	1.5472	1.5352	1.522	1.5079	1.4933	1.4763	1.462	1.4448	1.4364
0.63866	0.61453	0.59912	0.58711	0.54274	0.49732	0.48628	0.48265	0.47897	0.47717	0.47687	0.48003	0.48464	0.48899	0.49345	0.4979	0.50067	0.50264	0.50657	0.50687	0.50685	0.50509	0.50455	0.50512	0.50608	0.50636	0.50384	0.50072	0.49821	0.49766	0.49734	0.49624	0.49437	0.49174	0.49	0.48766
1.656	1.6318	1.6164	1.6044	1.5935	1.5855	1.5776	1.5699	1.5609	1.5563	1.5598	1.5576	1.5585	1.5584	1.5631	1.5695	1.5766	1.5815	1.5872	1.5872	1.5864	1.5826	1.5796	1.5754	1.5691	1.5613	1.551	1.5406	1.5271	1.5145	1.5011	1.4826	1.4645	1.4495	1.4356	1.4265
0.40926	0.38513	0.36972	0.35771	0.30575	0.2497	0.23512	0.23043	0.22554	0.22167	0.22075	0.22446	0.23011	0.2351	0.2399	0.24438	0.24625	0.24729	0.25077	0.25056	0.24954	0.24681	0.2458	0.24637	0.24755	0.24772	0.24464	0.24116	0.23837	0.23811	0.23855	0.23876	0.23799	0.23685	0.23579	0.2344
1.6516	1.6275	1.6121	1.6001	1.5872	1.5751	1.5663	1.5579	1.5489	1.5461	1.5442	1.546	1.5461	1.5471	1.5513	1.5573	1.5638	1.5695	1.5742	1.5744	1.573	1.5701	1.567	1.5626	1.5557	1.5484	1.538	1.527	1.5142	1.5025	1.4903	1.4744	1.4583	1.438	1.4241	1.4122
0.63373	0.60959	0.59419	0.58217	0.53805	0.49214	0.48093	0.47727	0.47369	0.47175	0.47168	0.47524	0.47989	0.48426	0.48852	0.49305	0.49587	0.49777	0.50169	0.50199	0.50201	0.50046	0.50007	0.50075	0.50169	0.50197	0.49954	0.49692	0.49457	0.49402	0.49401	0.49353	0.49165	0.48927	0.48749	0.48559
1.6395	1.6154	1.6	1.588	1.5898	1.5785	1.571	1.562	1.5536	1.5517	1.556	1.5543	1.5515	1.5523	1.5557	1.5631	1.5687	1.574	1.5791	1.579	1.5778	1.5748	1.5716	1.5676	1.5608	1.5535	1.5427	1.5327	1.519	1.5057	1.4938	1.4797	1.4606	1.4406	1.4273	1.4198
0.40833	0.3842	0.36879	0.35678	0.30477	0.249	0.23442	0.22964	0.22473	0.22109	0.22026	0.22388	0.22941	0.23448	0.23923	0.24353	0.24541	0.24648	0.24994	0.24969	0.24878	0.24609	0.24509	0.24565	0.24678	0.24698	0.24416	0.24073	0.23811	0.23799	0.23849	0.23865	0.23826	0.23716	0.23638	0.2351
1.6558	1.6316	1.6162	1.6042	1.5851	1.5707	1.561	1.5522	1.5449	1.5441	1.5433	1.5406	1.5427	1.5425	1.5465	1.5532	1.5592	1.5649	1.5699	1.57	1.5692	1.5658	1.5624	1.5585	1.5513	1.5442	1.5345	1.5235	1.5105	1.5006	1.485	1.4708	1.453	1.4387	1.4222	1.4095
0.63545	0.61132	0.59591	0.5839	0.53939	0.4927	0.48125	0.47751	0.47385	0.4717	0.47162	0.47524	0.47986	0.48426	0.48873	0.49327	0.49613	0.49815	0.50203	0.50228	0.50227	0.50058	0.50001	0.50063	0.50162	0.50184	0.49929	0.49635	0.49379	0.49334	0.49323	0.49259	0.49091	0.48826	0.48628	0.48466
1.6644	1.6402	1.6248	1.6128	1.5952	1.579	1.5705	1.5611	1.552	1.5494	1.5537	1.5521	1.552	1.5526	1.5562	1.5635	1.5702	1.5751	1.5798	1.5811	1.5801	1.5765	1.5734	1.569	1.5623	1.5551	1.5451	1.5342	1.5213	1.5094	1.4946	1.4776	1.4643	1.4469	1.4348	1.4192
0.40991	0.38577	0.37037	0.35835	0.30646	0.25061	0.23579	0.23063	0.22549	0.22165	0.22074	0.22435	0.22998	0.23516	0.24003	0.2444	0.24635	0.24741	0.25085	0.25063	0.24964	0.24689	0.24579	0.24643	0.24758	0.24764	0.24461	0.24113	0.23825	0.23805	0.23868	0.2388	0.23792	0.23673	0.23602	0.23447
1.6536	1.6295	1.6141	1.602	1.5923	1.5851	1.5766	1.5684	1.5605	1.5582	1.5602	1.5594	1.5601	1.5599	1.5639	1.5704	1.5765	1.5822	1.5868	1.5876	1.587	1.5833	1.5797	1.5758	1.5706	1.563	1.5535	1.5423	1.5298	1.5184	1.5052	1.4894	1.4717	1.4544	1.4462	1.4327
0.63838	0.61425	0.59884	0.58683	0.54093	0.49441	0.48297	0.47924	0.47548	0.47332	0.47344	0.47672	0.48133	0.48563	0.48998	0.49451	0.49735	0.49928	0.50309	0.50347	0.50336	0.50164	0.50119	0.50185	0.50277	0.50306	0.50055	0.49771	0.49515	0.49463	0.4944	0.49393	0.49214	0.48969	0.48803	0.4859
1.6774	1.6533	1.6379	1.6259	1.6126	1.6034	1.5965	1.5882	1.5805	1.5759	1.5759	1.5784	1.5795	1.5797	1.5837	1.5902	1.5968	1.6019	1.6068	1.6067	1.6063	1.6032	1.6001	1.5968	1.5903	1.5832	1.5726	1.5624	1.5499	1.5377	1.524	1.5106	1.4917	1.4762	1.4596	1.4518
0.41031	0.38617	0.37077	0.35875	0.30731	0.25212	0.23786	0.23275	0.22764	0.22379	0.22277	0.22599	0.23132	0.23613	0.24084	0.24508	0.2469	0.24793	0.25137	0.25113	0.25021	0.24758	0.24664	0.24712	0.24824	0.24848	0.24562	0.2422	0.23953	0.23952	0.24017	0.24039	0.23966	0.23838	0.23759	0.2367
1.698	1.6739	1.6584	1.6464	1.6317	1.6204	1.6129	1.6033	1.5957	1.5951	1.5998	1.5981	1.5928	1.5953	1.5995	1.6055	1.6123	1.6176	1.6221	1.6224	1.6221	1.62	1.6164	1.6127	1.606	1.5981	1.5899	1.5781	1.5661	1.5544	1.5421	1.5286	1.5094	1.4922	1.4851	1.4718
0.65214	0.628	0.6126	0.60058	0.5542	0.50807	0.49694	0.49316	0.48949	0.48752	0.4875	0.49052	0.49518	0.49959	0.50399	0.50854	0.5114	0.5134	0.51738	0.51778	0.51782	0.51626	0.51585	0.51658	0.51744	0.51775	0.51537	0.51279	0.51033	0.50975	0.50978	0.50938	0.50724	0.50479	0.50347	0.50132
1.6773	1.6531	1.6377	1.6257	1.6229	1.6205	1.6127	1.6046	1.598	1.594	1.597	1.5926	1.5984	1.5981	1.6025	1.6098	1.617	1.6221	1.6265	1.6274	1.6274	1.6241	1.621	1.6176	1.6119	1.6041	1.5944	1.5847	1.5707	1.5585	1.5446	1.5322	1.5166	1.4989	1.4846	1.4754
0.41299	0.38885	0.37345	0.36143	0.31	0.25474	0.2405	0.23551	0.23038	0.22659	0.22586	0.22924	0.23463	0.23961	0.24436	0.24871	0.25063	0.25169	0.25515	0.25494	0.25393	0.25123	0.2503	0.25085	0.25204	0.2522	0.24929	0.2458	0.24327	0.24315	0.24371	0.24393	0.2432	0.24193	0.24122	0.23973
1.6686	1.6445	1.6291	1.6171	1.6154	1.6105	1.6048	1.5953	1.5873	1.5857	1.5857	1.587	1.5864	1.5891	1.5936	1.5997	1.6062	1.6119	1.6168	1.6176	1.6177	1.6142	1.6113	1.6076	1.6015	1.5951	1.5847	1.5734	1.5619	1.5503	1.5359	1.5212	1.5052	1.4904	1.4754	1.4689
0.65059	0.62646	0.61105	0.59904	0.55444	0.50858	0.49715	0.49302	0.48905	0.4869	0.48694	0.49053	0.49514	0.49943	0.50382	0.50838	0.51118	0.51311	0.51706	0.51747	0.51753	0.51589	0.51543	0.51617	0.51708	0.51739	0.5149	0.51208	0.50971	0.50919	0.50921	0.50867	0.50669	0.50428	0.50325	0.50136
1.6771	1.653	1.6376	1.6256	1.6147	1.6087	1.6024	1.5935	1.5846	1.5809	1.5822	1.5825	1.5836	1.5859	1.5906	1.5972	1.6029	1.6089	1.6137	1.6138	1.6131	1.6104	1.6075	1.6034	1.5978	1.5898	1.5806	1.5703	1.5576	1.5458	1.5311	1.5185	1.4979	1.4812	1.4685	1.459
0.41557	0.39143	0.37603	0.36401	0.31159	0.25551	0.24082	0.23562	0.23035	0.22642	0.2257	0.22945	0.235	0.24017	0.24509	0.24952	0.25138	0.25245	0.25592	0.25566	0.25461	0.25185	0.2508	0.25132	0.25252	0.25272	0.24969	0.24606	0.24325	0.24308	0.24377	0.24397	0.24339	0.24208	0.24114	0.24017
1.6191	1.595	1.5796	1.5676	1.5625	1.5503	1.5427	1.5376	1.5352	1.5309	1.535	1.5411	1.5417	1.5446	1.5511	1.5594	1.5675	1.5728	1.5794	1.5815	1.5827	1.5811	1.5792	1.5766	1.5713	1.5655	1.5573	1.5483	1.5367	1.5264	1.5139	1.5005	1.4842	1.4702	1.4588	1.4503
0.64861	0.62448	0.60907	0.59706	0.55294	0.50723	0.49595	0.49218	0.48834	0.4864	0.48652	0.49008	0.49496	0.49937	0.50378	0.50834	0.51111	0.51309	0.51717	0.5175	0.51762	0.51593	0.51544	0.51616	0.51711	0.51743	0.51496	0.5121	0.50965	0.50925	0.50898	0.50832	0.50632	0.50413	0.50282	0.50026
1.6727	1.6486	1.6331	1.6211	1.6094	1.5998	1.5926	1.5859	1.58	1.5793	1.5798	1.579	1.5803	1.5838	1.5879	1.5944	1.6019	1.6079	1.6124	1.6126	1.6122	1.6097	1.6064	1.6032	1.5976	1.5903	1.5804	1.5708	1.5557	1.5443	1.5332	1.5156	1.4985	1.4847	1.4728	1.463
0.41964	0.3955	0.38009	0.36808	0.31633	0.26082	0.24653	0.24155	0.23618	0.23221	0.23143	0.23479	0.24025	0.24506	0.24962	0.25374	0.25546	0.25643	0.25969	0.2592	0.25804	0.25521	0.25393	0.25433	0.25544	0.25557	0.25241	0.24875	0.24603	0.24577	0.24605	0.2462	0.24534	0.24399	0.24313	0.24147
1.645	1.6209	1.6055	1.5934	1.5745	1.5568	1.5496	1.5431	1.5376	1.54	1.5425	1.5409	1.5396	1.5414	1.5466	1.5532	1.5597	1.565	1.57	1.5711	1.5706	1.5672	1.5638	1.56	1.5537	1.5464	1.537	1.5267	1.5134	1.5021	1.4885	1.4743	1.4624	1.4436	1.4298	1.4185
0.64852	0.62438	0.60897	0.59696	0.55193	0.50634	0.49541	0.49181	0.48784	0.48552	0.48536	0.48846	0.4932	0.49739	0.50169	0.50603	0.50881	0.51082	0.51465	0.5149	0.51487	0.51323	0.51271	0.51327	0.51419	0.51441	0.51176	0.50873	0.50589	0.50539	0.50487	0.50393	0.50162	0.49912	0.49765	0.49553
1.5216	1.4974	1.482	1.47	1.4573	1.4417	1.4332	1.4295	1.4266	1.4281	1.4326	1.4349	1.438	1.4419	1.4481	1.4573	1.4656	1.4716	1.4795	1.4828	1.4851	1.4851	1.4868	1.4847	1.4792	1.4748	1.4701	1.4654	1.4568	1.4453	1.4367	1.4269	1.4149	1.4023	1.3931	1.3797
1.7455	1.7214	1.706	1.694	1.6646	1.6447	1.6387	1.6335	1.6258	1.6243	1.6302	1.626	1.6226	1.6254	1.6289	1.636	1.6429	1.648	1.6538	1.6542	1.6537	1.6517	1.6495	1.646	1.6378	1.6307	1.6214	1.6115	1.597	1.5867	1.5731	1.557	1.542	1.5252	1.5156	1.4985
0.98595	0.96182	0.94641	0.9344	0.89792	0.86248	0.85407	0.85222	0.84993	0.84918	0.85096	0.85428	0.85771	0.86169	0.86577	0.87066	0.87455	0.87761	0.88224	0.88303	0.884	0.88344	0.88363	0.88422	0.88452	0.88442	0.88162	0.87889	0.87576	0.87417	0.87234	0.86975	0.86567	0.86157	0.85776	0.85328
1.7011	1.677	1.6616	1.6496	1.6258	1.6073	1.5999	1.5946	1.5897	1.589	1.5925	1.587	1.5842	1.5862	1.5892	1.5967	1.604	1.6082	1.6129	1.6128	1.6132	1.611	1.6085	1.6041	1.5961	1.5888	1.5798	1.5712	1.5567	1.5462	1.531	1.518	1.5009	1.4832	1.4701	1.4543
0.24652	0.22239	0.20698	0.19497	0.13678	0.072394	0.054155	0.047891	0.041582	0.03607	0.03429	0.038369	0.044979	0.050641	0.055774	0.060058	0.061155	0.061336	0.06432	0.06348	0.061412	0.057432	0.055544	0.055797	0.057055	0.056775	0.05283	0.048407	0.045032	0.044679	0.045311	0.04576	0.045436	0.04449	0.044368	0.042953
1.6964	1.6723	1.6569	1.6448	1.6155	1.5919	1.5815	1.5755	1.5685	1.5688	1.5674	1.5669	1.5633	1.5663	1.5692	1.5758	1.583	1.5876	1.5926	1.5924	1.5921	1.589	1.5869	1.5814	1.5737	1.5662	1.5569	1.5473	1.5347	1.5221	1.5092	1.4968	1.4803	1.4616	1.4493	1.4312
0.96388	0.93975	0.92434	0.91233	0.87186	0.83499	0.82616	0.82377	0.82099	0.82046	0.82202	0.82488	0.8287	0.83242	0.83619	0.84133	0.8451	0.84783	0.85225	0.8531	0.85386	0.85326	0.85343	0.85354	0.85391	0.85362	0.85115	0.84785	0.84458	0.84267	0.84077	0.83802	0.83444	0.83045	0.82727	0.82302
