1.6563	1.6322	1.6168	1.6048	1.5841	1.5692	1.5614	1.553	1.5464	1.5456	1.5482	1.539	1.5402	1.5422	1.5455	1.5524	1.5585	1.5631	1.5682	1.5685	1.5684	1.5647	1.5615	1.5569	1.5502	1.5414	1.5306	1.5196	1.5085	1.497	1.4839	1.4697	1.4528	1.4341	1.4194	1.4074
0.9588	0.93467	0.91926	0.90725	0.86906	0.83281	0.8246	0.82177	0.81913	0.81827	0.82037	0.8213	0.82573	0.82963	0.83363	0.83858	0.84234	0.84518	0.84964	0.85043	0.85151	0.85075	0.8509	0.85142	0.85138	0.85102	0.84821	0.84504	0.84214	0.84042	0.83806	0.83538	0.83184	0.82676	0.8229	0.81885
1.6585	1.6344	1.619	1.6069	1.5887	1.5754	1.5704	1.5617	1.5547	1.5521	1.5579	1.5482	1.551	1.5495	1.5539	1.5608	1.5677	1.5723	1.5774	1.5775	1.5772	1.5737	1.5708	1.5655	1.5579	1.5498	1.5385	1.5282	1.5154	1.5039	1.4923	1.477	1.4588	1.4439	1.4288	1.4097
0.42609	0.40196	0.38655	0.37454	0.32359	0.27018	0.2565	0.25199	0.24717	0.24378	0.24346	0.24709	0.25241	0.25756	0.2624	0.26673	0.26866	0.26981	0.27333	0.27305	0.27209	0.26943	0.26858	0.26916	0.27023	0.27041	0.26727	0.26369	0.26107	0.26084	0.26131	0.26138	0.26072	0.25935	0.25852	0.25674
1.6351	1.6109	1.5955	1.5835	1.5739	1.5602	1.5531	1.5453	1.5367	1.5333	1.5381	1.5348	1.5344	1.5347	1.5383	1.5451	1.5518	1.5566	1.5616	1.5614	1.5608	1.5576	1.5542	1.5502	1.5433	1.5345	1.5244	1.5147	1.5029	1.4903	1.4762	1.4651	1.4461	1.4318	1.4157	1.4006
0.96166	0.93752	0.92211	0.9101	0.87154	0.83522	0.82699	0.82434	0.82195	0.82065	0.82308	0.82549	0.82875	0.83228	0.83613	0.84106	0.84481	0.84757	0.85219	0.85306	0.85383	0.85326	0.85319	0.85358	0.85361	0.85344	0.85042	0.84725	0.84409	0.84184	0.83981	0.83795	0.8338	0.8295	0.82673	0.8213
1.6726	1.6485	1.6331	1.6211	1.5979	1.586	1.5806	1.5729	1.567	1.5624	1.568	1.5611	1.5615	1.5627	1.5659	1.5731	1.5795	1.5849	1.5896	1.5894	1.5896	1.5861	1.5827	1.5782	1.5715	1.5625	1.5525	1.5416	1.5299	1.5189	1.5053	1.492	1.4776	1.4579	1.4457	1.4309
0.4279	0.40376	0.38835	0.37634	0.3247	0.2703	0.25624	0.25138	0.24637	0.2428	0.24244	0.2462	0.25171	0.25683	0.26158	0.26593	0.26782	0.26889	0.27228	0.27195	0.27082	0.26808	0.26714	0.26764	0.26861	0.26872	0.26562	0.26207	0.25939	0.25919	0.25976	0.26008	0.2592	0.25784	0.25691	0.25546
1.6705	1.6464	1.631	1.619	1.5979	1.5836	1.5753	1.5663	1.56	1.557	1.5623	1.559	1.5594	1.5581	1.5623	1.5689	1.575	1.5794	1.5841	1.5844	1.5845	1.5817	1.5784	1.5744	1.5675	1.559	1.5491	1.541	1.5303	1.5192	1.5059	1.4923	1.4753	1.4599	1.4447	1.4321
0.99796	0.97382	0.95841	0.9464	0.91005	0.87596	0.8681	0.86497	0.86241	0.86178	0.8631	0.86437	0.86809	0.87154	0.87543	0.88031	0.88418	0.88713	0.89164	0.8925	0.89346	0.89265	0.89295	0.89295	0.89295	0.89247	0.88977	0.88698	0.88353	0.88156	0.87953	0.87746	0.87341	0.86845	0.86475	0.85973
1.7136	1.6895	1.6741	1.6621	1.649	1.6371	1.6304	1.6218	1.6154	1.6116	1.6176	1.6117	1.6133	1.6123	1.6156	1.6225	1.6292	1.6345	1.6401	1.6397	1.6392	1.637	1.6334	1.6294	1.6227	1.6142	1.6046	1.594	1.5829	1.573	1.5596	1.546	1.5264	1.5122	1.4964	1.4753
0.43501	0.41087	0.39547	0.38345	0.33252	0.27947	0.26599	0.26126	0.25645	0.25297	0.25273	0.25653	0.2618	0.26685	0.27162	0.27598	0.27787	0.27905	0.28257	0.28243	0.28158	0.27903	0.27827	0.27875	0.27983	0.27994	0.27677	0.27339	0.2708	0.27046	0.27079	0.27092	0.27017	0.26848	0.26792	0.26619
1.6894	1.6652	1.6498	1.6378	1.6218	1.6096	1.6038	1.5968	1.5902	1.5892	1.5903	1.5836	1.5871	1.588	1.591	1.5984	1.605	1.6108	1.6161	1.6165	1.6164	1.6131	1.6107	1.6071	1.5989	1.5902	1.5812	1.5702	1.5576	1.5446	1.5314	1.5176	1.4997	1.4827	1.4643	1.4457
0.99541	0.97128	0.95587	0.94386	0.90695	0.87216	0.86392	0.86088	0.85794	0.85731	0.8599	0.86136	0.86558	0.86906	0.87283	0.87791	0.88182	0.88483	0.88938	0.89037	0.89161	0.89078	0.89101	0.89152	0.8919	0.89146	0.88875	0.88617	0.88243	0.88066	0.87853	0.8769	0.87223	0.86833	0.86469	0.86114
1.6916	1.6674	1.652	1.64	1.6255	1.6127	1.6049	1.5968	1.5913	1.5882	1.5916	1.5853	1.5867	1.5866	1.59	1.5971	1.6041	1.6084	1.6135	1.6132	1.6134	1.6111	1.6071	1.6027	1.5957	1.5877	1.5788	1.5684	1.556	1.5446	1.5328	1.5208	1.5005	1.4867	1.4717	1.451
0.43271	0.40858	0.39317	0.38116	0.32833	0.27329	0.25941	0.2546	0.24977	0.24624	0.24568	0.24955	0.25499	0.26009	0.26488	0.26919	0.27095	0.2719	0.27533	0.27497	0.27391	0.27114	0.27021	0.27068	0.27165	0.27172	0.26857	0.2653	0.26278	0.2625	0.26287	0.26309	0.26255	0.26103	0.26016	0.25877
1.6392	1.6151	1.5997	1.5877	1.5754	1.5551	1.5423	1.5309	1.5232	1.5165	1.5122	1.5042	1.5041	1.5012	1.4999	1.5036	1.5037	1.5018	1.5014	1.4975	1.492	1.4837	1.478	1.4673	1.4539	1.4398	1.429	1.4202	1.406	1.391	1.378	1.364	1.3467	1.3319	1.3178	1.3024
0.98946	0.96532	0.94992	0.9379	0.90356	0.86916	0.86077	0.85813	0.85572	0.85531	0.85787	0.85962	0.86338	0.86707	0.87064	0.87577	0.87961	0.88254	0.88695	0.88777	0.88856	0.8878	0.88807	0.88832	0.88836	0.88847	0.88591	0.88256	0.87913	0.87781	0.87604	0.87327	0.87026	0.86622	0.86085	0.85704
1.7068	1.6827	1.6673	1.6553	1.6302	1.6141	1.6056	1.5984	1.5923	1.5867	1.5909	1.5879	1.5875	1.5893	1.5916	1.5994	1.606	1.6097	1.6141	1.6144	1.6135	1.6098	1.6058	1.6011	1.5927	1.5846	1.5747	1.564	1.5509	1.5391	1.5267	1.514	1.4965	1.479	1.4614	1.4466
0.43334	0.4092	0.39379	0.38178	0.33003	0.27596	0.26231	0.25767	0.25299	0.24992	0.24981	0.25361	0.25918	0.2643	0.26936	0.27394	0.27604	0.27739	0.28113	0.28113	0.28046	0.27822	0.27761	0.27861	0.28017	0.28081	0.27805	0.27474	0.27274	0.27303	0.27403	0.27457	0.27411	0.27347	0.27327	0.27206
1.6852	1.6611	1.6457	1.6336	1.6161	1.5983	1.5901	1.5821	1.5767	1.5749	1.5819	1.5743	1.5753	1.5745	1.5777	1.584	1.5906	1.5952	1.5995	1.5993	1.5991	1.5954	1.5925	1.589	1.5814	1.5719	1.5627	1.5518	1.5399	1.5276	1.513	1.4988	1.4818	1.4692	1.4535	1.4322
0.99337	0.96923	0.95382	0.94181	0.90514	0.87047	0.8625	0.85961	0.85725	0.85712	0.85909	0.86099	0.8654	0.86894	0.87297	0.87806	0.88211	0.88537	0.89008	0.89111	0.89247	0.89201	0.8924	0.89312	0.89398	0.89388	0.89138	0.88865	0.88575	0.88419	0.88291	0.88076	0.8768	0.87231	0.86907	0.8647
1.6334	1.6092	1.5938	1.5818	1.57	1.5611	1.5516	1.5416	1.535	1.5347	1.5372	1.5272	1.5268	1.525	1.5274	1.5328	1.5371	1.5391	1.5422	1.5412	1.5396	1.5349	1.5316	1.525	1.5155	1.5054	1.4965	1.4883	1.4755	1.4656	1.452	1.439	1.4213	1.407	1.3899	1.3755
0.42902	0.40489	0.38948	0.37747	0.32548	0.27136	0.25776	0.25296	0.24836	0.24508	0.24478	0.24839	0.2535	0.25833	0.263	0.26732	0.26916	0.27039	0.27396	0.27383	0.27312	0.27081	0.27035	0.27108	0.27228	0.27258	0.26986	0.26685	0.26464	0.26466	0.26548	0.26588	0.26533	0.26437	0.26404	0.26222
1.6259	1.6018	1.5864	1.5743	1.5473	1.5228	1.5077	1.4941	1.4843	1.4792	1.4789	1.467	1.4639	1.4621	1.4599	1.463	1.4628	1.4598	1.4595	1.4546	1.4489	1.44	1.434	1.4228	1.4083	1.3943	1.383	1.3739	1.3589	1.3429	1.3292	1.3158	1.3001	1.2847	1.2723	1.2557
0.9832	0.95906	0.94365	0.93164	0.89254	0.85649	0.84859	0.8462	0.84429	0.84425	0.84635	0.8488	0.85307	0.8569	0.86119	0.86651	0.87072	0.87424	0.87899	0.87995	0.88138	0.88101	0.88118	0.88243	0.88388	0.88439	0.88219	0.87917	0.8765	0.87559	0.87393	0.87196	0.86821	0.86504	0.86164	0.85791
0.41431	0.39018	0.37477	0.36276	0.31088	0.25651	0.24239	0.23815	0.23354	0.23017	0.22965	0.23336	0.23861	0.24354	0.24834	0.25271	0.25458	0.25568	0.2592	0.25893	0.25793	0.25524	0.25443	0.25499	0.25615	0.25628	0.25311	0.24969	0.24707	0.24678	0.2473	0.24748	0.24688	0.24561	0.245	0.24311
1.7119	1.6878	1.6723	1.6603	1.6342	1.6222	1.6138	1.6064	1.6014	1.6012	1.6063	1.599	1.5989	1.5989	1.6003	1.6077	1.6143	1.619	1.6243	1.6241	1.6251	1.6219	1.6194	1.6143	1.606	1.5987	1.5882	1.5779	1.5661	1.5545	1.5412	1.5288	1.5135	1.5002	1.484	1.4676
0.6378	0.61366	0.59825	0.58624	0.54179	0.49631	0.48514	0.48205	0.47878	0.47711	0.47718	0.48077	0.48531	0.48945	0.49372	0.49821	0.50089	0.50295	0.50682	0.50703	0.507	0.50525	0.50483	0.50551	0.50641	0.50655	0.50391	0.50099	0.4987	0.49788	0.49767	0.49713	0.49536	0.49289	0.49175	0.48934
1.688	1.6639	1.6484	1.6364	1.6254	1.6144	1.6065	1.6001	1.5948	1.5928	1.5944	1.5887	1.5874	1.5877	1.5921	1.5994	1.6066	1.6115	1.6164	1.6163	1.6158	1.6132	1.6099	1.6054	1.5976	1.5883	1.5778	1.5673	1.5549	1.544	1.5312	1.5189	1.4966	1.4831	1.4614	1.4498
0.4082	0.38406	0.36866	0.35664	0.30512	0.25047	0.23626	0.23201	0.22732	0.22391	0.22336	0.22698	0.23211	0.23704	0.2419	0.24618	0.24804	0.24905	0.2525	0.25225	0.2512	0.24843	0.24745	0.24802	0.24923	0.24931	0.24617	0.24249	0.23981	0.2396	0.23978	0.24008	0.23928	0.23792	0.2371	0.23535
1.6797	1.6556	1.6402	1.6282	1.6146	1.5989	1.5917	1.5839	1.5774	1.5703	1.5798	1.572	1.5724	1.5731	1.5759	1.583	1.5895	1.5943	1.5993	1.5998	1.5996	1.5962	1.5923	1.5874	1.5806	1.5714	1.5621	1.5516	1.5392	1.5266	1.5129	1.4994	1.4816	1.47	1.4557	1.4354
0.63814	0.61401	0.5986	0.58658	0.54052	0.49414	0.48285	0.47959	0.47613	0.47433	0.47501	0.47819	0.48256	0.48684	0.49117	0.49563	0.49843	0.50037	0.50436	0.50467	0.50466	0.50294	0.50243	0.50301	0.50391	0.50409	0.50141	0.4983	0.49573	0.49524	0.49509	0.49422	0.49247	0.49003	0.48812	0.4863
1.686	1.6619	1.6464	1.6344	1.607	1.5852	1.5762	1.5682	1.5635	1.5649	1.568	1.5593	1.5578	1.5576	1.5605	1.5678	1.5742	1.5793	1.5836	1.584	1.5841	1.5807	1.5775	1.5731	1.5658	1.5569	1.5472	1.5369	1.5238	1.5139	1.4999	1.4856	1.4676	1.4524	1.4344	1.4216
0.4065	0.38236	0.36696	0.35494	0.30292	0.24733	0.23282	0.22831	0.22348	0.22017	0.21971	0.22339	0.22873	0.23383	0.2387	0.243	0.24483	0.24594	0.24942	0.24918	0.24816	0.2454	0.24445	0.24492	0.24608	0.24621	0.24298	0.23937	0.23671	0.23639	0.23677	0.23691	0.23624	0.2349	0.2342	0.23228
1.6653	1.6412	1.6258	1.6138	1.5988	1.5819	1.572	1.5637	1.5589	1.5583	1.56	1.5539	1.5553	1.5536	1.5563	1.5631	1.57	1.5752	1.5793	1.5794	1.5802	1.5764	1.5733	1.5684	1.5618	1.553	1.5425	1.532	1.5202	1.5085	1.4957	1.4822	1.466	1.4494	1.4354	1.4217
0.63376	0.60962	0.59422	0.5822	0.5367	0.49041	0.4791	0.47588	0.47262	0.47071	0.47136	0.475	0.47954	0.48368	0.48806	0.49258	0.49532	0.49735	0.50141	0.5017	0.50169	0.50004	0.49974	0.50043	0.50138	0.50152	0.49906	0.4961	0.49372	0.493	0.49287	0.49248	0.49048	0.48813	0.48706	0.48461
1.6733	1.6492	1.6338	1.6217	1.5966	1.5791	1.5695	1.5624	1.5564	1.5517	1.5563	1.5499	1.5528	1.5529	1.5546	1.5615	1.5679	1.5727	1.5774	1.5769	1.5768	1.5736	1.5701	1.5647	1.5572	1.5491	1.5379	1.5286	1.5164	1.5049	1.49	1.4751	1.4581	1.4431	1.4272	1.4167
0.40599	0.38186	0.36645	0.35444	0.30265	0.24772	0.23318	0.22846	0.22358	0.22031	0.22018	0.22418	0.22958	0.23466	0.23947	0.24373	0.24559	0.24659	0.25004	0.24962	0.24858	0.2458	0.24473	0.24531	0.24662	0.24671	0.24346	0.23985	0.2373	0.23699	0.23736	0.23758	0.23704	0.23585	0.23504	0.23335
1.6397	1.6156	1.6002	1.5882	1.5731	1.5596	1.5494	1.5383	1.5319	1.5295	1.5367	1.5293	1.531	1.5307	1.5343	1.5411	1.5473	1.552	1.5565	1.5568	1.5568	1.5536	1.5498	1.5452	1.5384	1.53	1.5205	1.5099	1.4969	1.4857	1.4718	1.4587	1.4416	1.4281	1.4162	1.4003
0.63014	0.60601	0.5906	0.57859	0.53352	0.48757	0.47594	0.47218	0.46858	0.46662	0.46737	0.47101	0.47583	0.48009	0.4845	0.48892	0.49165	0.49352	0.49747	0.49767	0.49763	0.49588	0.49546	0.49595	0.49689	0.49699	0.49441	0.49149	0.48906	0.48833	0.4881	0.48745	0.48571	0.48326	0.48194	0.47985
1.6611	1.6369	1.6215	1.6095	1.587	1.5688	1.5612	1.5536	1.5474	1.5474	1.5568	1.546	1.5457	1.5445	1.5484	1.5549	1.5612	1.5664	1.5714	1.5708	1.5708	1.5676	1.564	1.5593	1.553	1.5437	1.5335	1.524	1.5119	1.5002	1.4888	1.4746	1.4571	1.4402	1.4272	1.4124
0.40562	0.38148	0.36608	0.35406	0.30202	0.24696	0.23244	0.22767	0.22272	0.21928	0.21894	0.22281	0.22822	0.23332	0.23816	0.24251	0.24429	0.24533	0.24882	0.2485	0.24742	0.24456	0.24346	0.24402	0.24528	0.24536	0.24217	0.23855	0.23595	0.23575	0.23616	0.2363	0.23571	0.23469	0.23375	0.23231
1.6712	1.6471	1.6316	1.6196	1.5984	1.5795	1.5697	1.562	1.5575	1.5543	1.5599	1.552	1.5531	1.5533	1.5561	1.563	1.5692	1.5742	1.5792	1.579	1.5787	1.5765	1.5738	1.5688	1.5617	1.5528	1.543	1.5324	1.5217	1.5111	1.4961	1.4855	1.4674	1.4555	1.4375	1.4206
0.63479	0.61065	0.59524	0.58323	0.53725	0.49151	0.48035	0.477	0.47359	0.47188	0.47204	0.47538	0.48007	0.48444	0.48879	0.49326	0.496	0.49798	0.50202	0.50227	0.50229	0.50053	0.50019	0.50088	0.50179	0.50191	0.49939	0.49647	0.4939	0.4934	0.49319	0.49282	0.49098	0.48873	0.48749	0.48506
1.7075	1.6834	1.6679	1.6559	1.6334	1.611	1.6021	1.5941	1.5884	1.588	1.5887	1.5831	1.5844	1.5842	1.5874	1.5965	1.6034	1.6075	1.613	1.6128	1.6128	1.6102	1.6068	1.6025	1.5947	1.5852	1.5763	1.5685	1.5546	1.5446	1.5307	1.5185	1.5015	1.4847	1.4746	1.4495
0.40725	0.38311	0.36771	0.35569	0.30408	0.24889	0.23442	0.22965	0.22465	0.22126	0.22075	0.22442	0.23002	0.235	0.23982	0.24413	0.24599	0.24699	0.2504	0.25016	0.24903	0.24622	0.24522	0.24585	0.24697	0.2471	0.24406	0.24061	0.23812	0.23786	0.23843	0.23873	0.2381	0.23686	0.23605	0.23413
1.6963	1.6722	1.6568	1.6448	1.6243	1.6096	1.6014	1.5922	1.5872	1.5901	1.5961	1.5871	1.5873	1.5872	1.5899	1.5969	1.6041	1.6099	1.6153	1.6155	1.6152	1.6118	1.6096	1.6056	1.5984	1.5899	1.5803	1.5706	1.5587	1.5478	1.5363	1.5217	1.5035	1.4907	1.4724	1.4612
0.64482	0.62068	0.60528	0.59326	0.54712	0.50149	0.49054	0.48688	0.48329	0.48127	0.48192	0.48547	0.48999	0.49414	0.49848	0.50289	0.50562	0.50764	0.51153	0.51189	0.51192	0.51025	0.5099	0.51051	0.51146	0.51173	0.50907	0.50623	0.50382	0.5032	0.50299	0.50232	0.50054	0.49811	0.49699	0.49443
1.7028	1.6787	1.6633	1.6513	1.6284	1.6155	1.6074	1.5996	1.5938	1.5893	1.5925	1.5895	1.5921	1.5928	1.5957	1.6029	1.6097	1.6146	1.6193	1.6194	1.6196	1.6174	1.6136	1.6097	1.6019	1.5932	1.5843	1.575	1.563	1.5517	1.5381	1.525	1.5089	1.4946	1.4808	1.4629
0.41473	0.3906	0.37519	0.36318	0.30932	0.2531	0.23855	0.23368	0.22885	0.22514	0.22475	0.2283	0.2336	0.23868	0.24349	0.24769	0.24946	0.25048	0.25389	0.25356	0.25258	0.24988	0.24893	0.24954	0.25072	0.25087	0.24774	0.24428	0.24177	0.24166	0.24218	0.24214	0.24166	0.24042	0.23994	0.23856
1.6944	1.6703	1.6549	1.6429	1.6309	1.6087	1.5999	1.5909	1.5867	1.5862	1.5895	1.5831	1.5853	1.5838	1.5873	1.5939	1.6014	1.606	1.6106	1.6108	1.6112	1.6083	1.605	1.6009	1.5932	1.5852	1.576	1.5658	1.5549	1.5441	1.5303	1.5178	1.497	1.4891	1.4665	1.4522
0.64593	0.62179	0.60638	0.59437	0.54833	0.5026	0.49158	0.48806	0.48444	0.48282	0.48342	0.48681	0.49136	0.49553	0.49982	0.50428	0.50706	0.50908	0.51308	0.51342	0.51344	0.51175	0.5114	0.51206	0.51298	0.51315	0.51056	0.50781	0.50541	0.50476	0.5047	0.50399	0.50215	0.50005	0.49844	0.49602
1.6793	1.6551	1.6397	1.6277	1.6009	1.5833	1.5771	1.5707	1.5668	1.5639	1.5699	1.5644	1.5665	1.5695	1.5734	1.5818	1.5893	1.5947	1.6008	1.6015	1.6025	1.6005	1.5977	1.5946	1.5879	1.5792	1.5697	1.5627	1.5523	1.5407	1.527	1.5123	1.5001	1.4828	1.4702	1.4517
0.41162	0.38749	0.37208	0.36007	0.30762	0.25203	0.2373	0.2324	0.22743	0.22395	0.22356	0.22739	0.23302	0.23826	0.24328	0.24755	0.2493	0.25036	0.2538	0.25348	0.25242	0.24962	0.24858	0.24919	0.25041	0.2505	0.24733	0.24371	0.24098	0.24068	0.24111	0.24137	0.24063	0.23951	0.23861	0.23734
1.667	1.6429	1.6275	1.6155	1.6006	1.5863	1.5793	1.5711	1.5675	1.5645	1.5677	1.5634	1.5644	1.565	1.5691	1.5762	1.5829	1.5871	1.5916	1.5915	1.592	1.5892	1.5862	1.5815	1.5748	1.5678	1.5584	1.5498	1.5367	1.5276	1.5119	1.5011	1.483	1.4677	1.4538	1.4415
0.64551	0.62137	0.60596	0.59395	0.5486	0.50281	0.49179	0.48792	0.48391	0.48204	0.48248	0.48588	0.49048	0.49456	0.49875	0.50299	0.50567	0.5076	0.5113	0.51131	0.51125	0.50963	0.50903	0.50953	0.51031	0.51035	0.50777	0.5048	0.50241	0.50165	0.50152	0.50078	0.49884	0.49666	0.49542	0.49328
1.6812	1.6571	1.6417	1.6297	1.6106	1.6004	1.5923	1.5832	1.5766	1.5728	1.583	1.5748	1.577	1.5776	1.5804	1.5878	1.5945	1.5988	1.604	1.6039	1.604	1.6011	1.5986	1.5943	1.5877	1.5783	1.5693	1.5597	1.5483	1.5374	1.5242	1.5126	1.4958	1.4793	1.4639	1.4496
0.41112	0.38698	0.37158	0.35956	0.30809	0.25376	0.2398	0.23487	0.22989	0.22635	0.22597	0.22942	0.23451	0.23924	0.24373	0.24774	0.24947	0.25041	0.25367	0.25321	0.25217	0.24945	0.24849	0.24902	0.25019	0.2503	0.24727	0.24391	0.24152	0.24125	0.24181	0.2418	0.24118	0.24008	0.23925	0.23825
1.5217	1.4976	1.4822	1.4701	1.4436	1.4228	1.4164	1.4122	1.4142	1.4164	1.4225	1.423	1.4296	1.4359	1.4437	1.4552	1.465	1.4721	1.4812	1.486	1.4903	1.492	1.4947	1.494	1.4895	1.486	1.4817	1.4779	1.4697	1.4623	1.4534	1.445	1.43	1.4186	1.4066	1.3913
0.64181	0.61767	0.60226	0.59025	0.54477	0.49899	0.48811	0.48456	0.48101	0.47925	0.47953	0.48286	0.48723	0.49132	0.49558	0.50011	0.50281	0.5048	0.50878	0.50905	0.50911	0.50755	0.50731	0.508	0.50869	0.50904	0.50681	0.50419	0.50189	0.50147	0.50125	0.50055	0.4986	0.49661	0.4952	0.49327
1.6028	1.5787	1.5633	1.5513	1.5373	1.5233	1.5153	1.5089	1.5055	1.5054	1.5112	1.5106	1.5131	1.5154	1.5211	1.5294	1.5384	1.5441	1.551	1.5538	1.5557	1.5537	1.5532	1.551	1.5459	1.5393	1.5312	1.5235	1.514	1.5032	1.49	1.4793	1.4653	1.4513	1.4356	1.4217
1.7258	1.7017	1.6863	1.6742	1.6659	1.6518	1.6462	1.6396	1.6326	1.6299	1.6269	1.6251	1.6284	1.63	1.6341	1.6404	1.6477	1.6534	1.6589	1.6596	1.66	1.6571	1.6542	1.6489	1.6412	1.6359	1.6276	1.6137	1.601	1.5899	1.5765	1.559	1.5476	1.5239	1.5132	1.4955
0.97535	0.95121	0.9358	0.92379	0.88651	0.85005	0.84189	0.83972	0.83724	0.83806	0.83856	0.84116	0.84446	0.84843	0.85235	0.85721	0.86083	0.86396	0.86839	0.86934	0.87036	0.86945	0.86967	0.87036	0.87082	0.87099	0.86826	0.86474	0.86151	0.85978	0.85807	0.8556	0.85242	0.84719	0.84636	0.8411
1.6943	1.6702	1.6548	1.6428	1.6242	1.6119	1.6061	1.6003	1.5939	1.5958	1.5876	1.5903	1.5918	1.5897	1.5931	1.5999	1.6067	1.6119	1.6174	1.6175	1.6168	1.6141	1.6121	1.6068	1.5992	1.5932	1.5831	1.5693	1.5576	1.5466	1.5335	1.519	1.5028	1.4818	1.4754	1.4595
0.24666	0.22252	0.20711	0.1951	0.13606	0.071867	0.053952	0.04777	0.041573	0.036421	0.034824	0.039017	0.045143	0.050789	0.056029	0.060265	0.061268	0.061424	0.064453	0.063573	0.061419	0.057442	0.055649	0.05597	0.057105	0.056837	0.052768	0.048261	0.044993	0.044619	0.04521	0.045718	0.045481	0.044588	0.044402	0.043167
1.6986	1.6745	1.6591	1.6471	1.6206	1.5994	1.593	1.5859	1.5796	1.5841	1.5781	1.5718	1.5778	1.5764	1.5793	1.5852	1.5923	1.5971	1.6024	1.603	1.6022	1.5989	1.5961	1.5919	1.5851	1.5773	1.5669	1.5551	1.5431	1.5328	1.5187	1.5037	1.4862	1.4664	1.4583	1.4453
0.95835	0.93421	0.91881	0.90679	0.86895	0.83286	0.82459	0.82196	0.81929	0.8192	0.81995	0.82301	0.82685	0.83051	0.83425	0.83902	0.84265	0.84568	0.85008	0.85094	0.85164	0.8508	0.8508	0.85131	0.85169	0.85166	0.84898	0.84532	0.84206	0.84011	0.83844	0.83535	0.83251	0.82766	0.82575	0.82169
