1.6245	1.6003	1.5849	1.5729	1.5777	1.5663	1.5562	1.546	1.5402	1.5412	1.5383	1.5377	1.5365	1.5384	1.5408	1.547	1.554	1.559	1.5643	1.5645	1.5638	1.5611	1.5588	1.5542	1.5481	1.5409	1.5307	1.5216	1.5094	1.4959	1.483	1.4717	1.4548	1.4424	1.4231	1.4132
0.42119	0.39705	0.38164	0.36963	0.31491	0.25614	0.24084	0.23565	0.23052	0.22663	0.22575	0.22933	0.23507	0.24009	0.24495	0.24934	0.25128	0.25242	0.2559	0.25568	0.25471	0.252	0.25107	0.25164	0.25279	0.25296	0.24994	0.24648	0.24381	0.24359	0.24416	0.24433	0.24378	0.24264	0.24171	0.24039
1.6652	1.6411	1.6257	1.6137	1.5984	1.5696	1.5593	1.5508	1.5442	1.5408	1.5435	1.5419	1.5395	1.5419	1.5447	1.5511	1.558	1.5627	1.5683	1.5685	1.5675	1.5645	1.562	1.5578	1.5515	1.5451	1.5347	1.5254	1.5123	1.4985	1.4855	1.4769	1.458	1.4447	1.4271	1.4205
0.64305	0.61892	0.60351	0.5915	0.54436	0.49555	0.48348	0.47956	0.47611	0.47378	0.47368	0.47742	0.48222	0.4866	0.49099	0.49552	0.49843	0.50046	0.50442	0.50476	0.50479	0.50301	0.50265	0.50321	0.50428	0.50456	0.50208	0.49917	0.49668	0.49613	0.49596	0.4954	0.4936	0.49193	0.49033	0.48788
1.6445	1.6203	1.6049	1.5929	1.5826	1.5533	1.5428	1.5344	1.5296	1.5266	1.5245	1.5246	1.5233	1.5257	1.5277	1.5348	1.541	1.546	1.551	1.5508	1.5503	1.5476	1.5444	1.5393	1.5329	1.5263	1.5166	1.5069	1.4954	1.4821	1.4682	1.4583	1.4425	1.4277	1.4209	1.4019
0.41758	0.39344	0.37804	0.36602	0.31172	0.25364	0.23843	0.23341	0.22826	0.22443	0.22354	0.22733	0.23295	0.23811	0.24289	0.24741	0.24931	0.25038	0.25391	0.25372	0.2527	0.24992	0.24895	0.24952	0.25068	0.25081	0.24773	0.24423	0.24147	0.24137	0.24162	0.24201	0.24143	0.24029	0.23973	0.23816
1.6263	1.6022	1.5868	1.5747	1.5559	1.5312	1.5217	1.517	1.5142	1.5142	1.5155	1.5132	1.5149	1.5178	1.5211	1.529	1.5365	1.5415	1.5475	1.5491	1.5495	1.5467	1.5448	1.5403	1.5341	1.5281	1.5187	1.51	1.4995	1.4868	1.4741	1.4634	1.4483	1.4338	1.4225	1.4115
0.64621	0.62207	0.60667	0.59465	0.54672	0.49766	0.48572	0.48222	0.47858	0.47631	0.47665	0.48052	0.48522	0.48946	0.49388	0.49842	0.50124	0.50331	0.5073	0.50767	0.50755	0.50584	0.5054	0.50611	0.50698	0.50718	0.50454	0.50147	0.49901	0.49847	0.49828	0.49767	0.49588	0.49373	0.49201	0.48963
1.6321	1.6079	1.5925	1.5805	1.5584	1.5377	1.5283	1.5212	1.5166	1.5147	1.5105	1.5099	1.5128	1.515	1.5177	1.5239	1.5311	1.5362	1.5412	1.5405	1.5404	1.5378	1.5349	1.5306	1.5237	1.5172	1.507	1.4977	1.4862	1.4731	1.461	1.4499	1.4301	1.4179	1.405	1.3926
0.41833	0.39419	0.37878	0.36677	0.31273	0.25484	0.23994	0.23486	0.22966	0.22578	0.22475	0.22818	0.23368	0.23863	0.24334	0.24768	0.24952	0.25057	0.25398	0.25369	0.25274	0.25011	0.24906	0.24967	0.25085	0.25102	0.24797	0.24452	0.2419	0.24165	0.2421	0.24229	0.24156	0.24058	0.23999	0.23843
1.6127	1.5885	1.5731	1.5611	1.5548	1.5396	1.531	1.5225	1.5162	1.5125	1.5124	1.5096	1.5108	1.5128	1.5168	1.5231	1.5299	1.5354	1.5406	1.5404	1.5401	1.537	1.5348	1.5296	1.5241	1.517	1.507	1.4969	1.4856	1.4718	1.4585	1.4476	1.4309	1.4177	1.4066	1.3932
0.64713	0.62299	0.60758	0.59557	0.54708	0.49833	0.48694	0.48318	0.47954	0.47723	0.47677	0.47992	0.48479	0.48897	0.49321	0.49767	0.50045	0.50247	0.50634	0.50661	0.50661	0.50498	0.50462	0.50515	0.50612	0.50644	0.50396	0.50126	0.49884	0.49824	0.49797	0.49766	0.49555	0.4934	0.49229	0.49033
1.5367	1.5125	1.4971	1.4851	1.4625	1.4365	1.4264	1.4194	1.4169	1.4149	1.4158	1.4179	1.4212	1.4243	1.4292	1.4383	1.4463	1.4514	1.4582	1.4605	1.4624	1.4607	1.461	1.4573	1.4513	1.4467	1.4389	1.4329	1.4243	1.4124	1.3998	1.3895	1.3752	1.3644	1.3566	1.3438
0.41907	0.39493	0.37952	0.36751	0.31388	0.25645	0.24173	0.23697	0.23189	0.228	0.22717	0.23065	0.23617	0.24116	0.24581	0.25016	0.25213	0.25329	0.25677	0.25657	0.25566	0.25302	0.25216	0.25276	0.25393	0.25408	0.25111	0.24776	0.24533	0.24513	0.24554	0.24566	0.24504	0.24395	0.24318	0.24123
1.5256	1.5015	1.4861	1.4741	1.4641	1.4411	1.4324	1.4265	1.4256	1.4262	1.4254	1.4272	1.4281	1.4337	1.4388	1.447	1.4559	1.4622	1.4695	1.472	1.473	1.472	1.4718	1.469	1.4638	1.4585	1.451	1.4421	1.4325	1.4216	1.4097	1.4	1.3848	1.3717	1.3579	1.3478
1.6953	1.6711	1.6557	1.6437	1.6075	1.5777	1.5706	1.5638	1.5568	1.5545	1.5574	1.5528	1.5501	1.553	1.5543	1.5613	1.568	1.5731	1.5787	1.5793	1.5787	1.5753	1.5727	1.5674	1.5604	1.5533	1.5435	1.5336	1.5212	1.5082	1.4965	1.4812	1.4648	1.4515	1.4327	1.4241
0.43853	0.41439	0.39899	0.38697	0.33324	0.27639	0.26187	0.2575	0.25274	0.24932	0.24878	0.25234	0.25797	0.26296	0.26767	0.27208	0.27396	0.27516	0.27873	0.27857	0.27774	0.27513	0.27426	0.27483	0.27597	0.27617	0.27314	0.26962	0.267	0.26668	0.2671	0.26717	0.26664	0.2652	0.26377	0.26217
1.5953	1.5711	1.5557	1.5437	1.5299	1.5105	1.5028	1.4963	1.4895	1.4898	1.4955	1.4909	1.4862	1.4866	1.4891	1.4955	1.502	1.5069	1.5113	1.5113	1.5103	1.5068	1.5044	1.5	1.4931	1.486	1.4761	1.4655	1.4551	1.4425	1.4306	1.4195	1.4037	1.3928	1.3723	1.3657
0.95046	0.92632	0.91092	0.8989	0.85809	0.8175	0.80816	0.80559	0.80321	0.8025	0.80312	0.8063	0.80986	0.81315	0.81724	0.82204	0.82566	0.8285	0.83282	0.83348	0.83412	0.83312	0.83303	0.83339	0.83379	0.83349	0.83071	0.82738	0.82401	0.82198	0.82005	0.81737	0.81413	0.81149	0.80623	0.80246
1.6218	1.5976	1.5822	1.5702	1.5461	1.5194	1.5112	1.5039	1.4981	1.4976	1.4992	1.495	1.4932	1.493	1.4965	1.502	1.5087	1.514	1.5188	1.5189	1.5185	1.515	1.5121	1.5069	1.5002	1.4925	1.4828	1.4716	1.462	1.4484	1.4365	1.4217	1.4052	1.3935	1.3752	1.3683
0.4322	0.40806	0.39266	0.38064	0.32724	0.27057	0.25576	0.25088	0.24578	0.24211	0.24139	0.24512	0.25065	0.25569	0.26039	0.26474	0.26663	0.26766	0.27119	0.27102	0.27009	0.26739	0.26641	0.26694	0.26802	0.26811	0.26514	0.26162	0.25883	0.25834	0.2588	0.25887	0.25802	0.25703	0.25574	0.25475
1.6009	1.5768	1.5614	1.5494	1.5253	1.5025	1.4934	1.4838	1.4753	1.4748	1.4751	1.4726	1.4699	1.4711	1.4747	1.4804	1.4869	1.4913	1.4962	1.4965	1.495	1.4912	1.4883	1.4825	1.4755	1.4675	1.4571	1.4465	1.4352	1.422	1.4108	1.3957	1.3789	1.3672	1.3495	1.3427
0.94646	0.92232	0.90691	0.8949	0.85534	0.8161	0.80713	0.80424	0.80084	0.80001	0.80184	0.80474	0.80805	0.81159	0.81553	0.82045	0.82421	0.82716	0.8316	0.83242	0.83295	0.83206	0.83193	0.83213	0.83241	0.83179	0.82882	0.82535	0.82192	0.81898	0.81669	0.81425	0.80966	0.80653	0.80171	0.79638
1.6048	1.5807	1.5653	1.5533	1.526	1.4966	1.489	1.4818	1.4747	1.474	1.4733	1.4691	1.4679	1.4702	1.473	1.4798	1.486	1.4905	1.4955	1.4962	1.4952	1.4914	1.4883	1.484	1.4776	1.4698	1.4598	1.449	1.4373	1.4245	1.412	1.3976	1.3847	1.3694	1.3548	1.3432
0.43092	0.40679	0.39138	0.37936	0.32634	0.26948	0.25476	0.2499	0.24491	0.24143	0.24091	0.24462	0.25029	0.25534	0.26011	0.26448	0.2664	0.26752	0.27105	0.27092	0.27004	0.26746	0.26658	0.26713	0.26819	0.26831	0.26534	0.26184	0.25919	0.25877	0.25901	0.25926	0.25833	0.25718	0.25613	0.25466
1.5919	1.5678	1.5523	1.5403	1.5237	1.5046	1.496	1.4863	1.4796	1.478	1.4775	1.475	1.4743	1.4764	1.4787	1.4849	1.4912	1.496	1.5013	1.5014	1.5002	1.4964	1.4934	1.4892	1.4823	1.4734	1.4629	1.4535	1.4416	1.4288	1.4155	1.4	1.3847	1.3728	1.3575	1.3451
0.94369	0.91955	0.90415	0.89213	0.85145	0.81224	0.80325	0.80017	0.79711	0.79646	0.79759	0.80051	0.80433	0.80792	0.81196	0.81686	0.8207	0.82377	0.82818	0.82889	0.82967	0.82882	0.82856	0.8287	0.82915	0.82905	0.82605	0.82261	0.81947	0.81739	0.81507	0.81233	0.80784	0.80494	0.80115	0.79713
1.5973	1.5731	1.5577	1.5457	1.5177	1.4955	1.4881	1.4803	1.4719	1.4702	1.4715	1.4658	1.4673	1.4685	1.4708	1.4771	1.4833	1.4883	1.4932	1.4933	1.4922	1.4884	1.4853	1.4801	1.4735	1.4652	1.4552	1.4442	1.4325	1.4201	1.408	1.3926	1.377	1.3642	1.3433	1.3325
0.43126	0.40713	0.39172	0.37971	0.32565	0.26808	0.25319	0.24834	0.24324	0.23951	0.23906	0.24295	0.24867	0.25382	0.25858	0.26302	0.26487	0.26591	0.26942	0.26921	0.26827	0.26564	0.26472	0.26524	0.26639	0.26644	0.26354	0.26012	0.25748	0.25717	0.25763	0.2576	0.25714	0.25585	0.25486	0.25385
1.5865	1.5624	1.547	1.535	1.5168	1.4973	1.4884	1.4809	1.4742	1.473	1.4763	1.4721	1.468	1.4688	1.472	1.478	1.4841	1.4892	1.4938	1.4939	1.4926	1.4883	1.4852	1.48	1.4741	1.4653	1.4554	1.4445	1.4333	1.4194	1.4067	1.3922	1.3751	1.3621	1.3433	1.3398
0.94472	0.92059	0.90518	0.89317	0.85479	0.8155	0.80626	0.80315	0.80027	0.79939	0.79978	0.80293	0.80735	0.81107	0.81486	0.81986	0.82348	0.82632	0.83083	0.83159	0.83233	0.83146	0.83159	0.83174	0.83197	0.8311	0.82822	0.82487	0.82144	0.8189	0.81701	0.81425	0.81019	0.80707	0.8019	0.79914
1.6258	1.6017	1.5863	1.5743	1.5479	1.5226	1.5139	1.5056	1.4984	1.4975	1.4989	1.4957	1.4933	1.4944	1.4975	1.5043	1.5102	1.5156	1.5198	1.5196	1.5191	1.5156	1.5131	1.5078	1.5007	1.493	1.4833	1.4717	1.4614	1.4469	1.433	1.4197	1.4045	1.3916	1.3732	1.364
0.43247	0.40833	0.39292	0.38091	0.3284	0.27203	0.25741	0.25246	0.24727	0.24345	0.2429	0.24652	0.25211	0.25705	0.26173	0.26609	0.26783	0.26882	0.27233	0.27212	0.2711	0.26837	0.26746	0.26792	0.26884	0.26883	0.26587	0.26234	0.25961	0.25922	0.25968	0.25974	0.25897	0.25762	0.25639	0.2552
1.6122	1.5881	1.5727	1.5607	1.538	1.5218	1.5138	1.5053	1.4979	1.497	1.4987	1.4964	1.4946	1.4958	1.4995	1.5056	1.5121	1.5173	1.5221	1.5221	1.5216	1.5179	1.5155	1.511	1.5033	1.496	1.487	1.4771	1.4657	1.4526	1.4401	1.4251	1.4081	1.3961	1.3781	1.3672
0.96297	0.93883	0.92342	0.91141	0.87266	0.83372	0.82501	0.82173	0.81871	0.81776	0.81937	0.82168	0.825	0.82875	0.83267	0.8376	0.84137	0.84437	0.8488	0.84961	0.85048	0.84959	0.84958	0.84987	0.85008	0.84959	0.84713	0.84398	0.84094	0.83874	0.83685	0.83346	0.83018	0.8278	0.82312	0.81955
1.6541	1.63	1.6146	1.6026	1.5775	1.5557	1.5469	1.5374	1.5296	1.5282	1.533	1.5292	1.5243	1.5268	1.5294	1.5364	1.5426	1.5473	1.5521	1.5529	1.552	1.5485	1.5455	1.54	1.5335	1.5268	1.517	1.5067	1.496	1.4829	1.4681	1.4545	1.4409	1.4304	1.4152	1.4037
0.44356	0.41943	0.40402	0.39201	0.33938	0.28321	0.26891	0.26395	0.25895	0.2552	0.25431	0.25742	0.26274	0.26779	0.27244	0.27681	0.27869	0.2798	0.28344	0.28336	0.28255	0.28007	0.27937	0.27984	0.28092	0.28109	0.27827	0.27509	0.27264	0.27234	0.27283	0.27312	0.27241	0.27124	0.26988	0.26914
1.669	1.6448	1.6294	1.6174	1.589	1.5645	1.5565	1.5472	1.5386	1.5401	1.5447	1.5378	1.5341	1.5355	1.5378	1.5448	1.5509	1.5561	1.5616	1.5617	1.5605	1.5566	1.5542	1.5485	1.5421	1.5336	1.5236	1.5124	1.4994	1.4841	1.4723	1.4574	1.44	1.431	1.4073	1.3972
0.97556	0.95143	0.93602	0.92401	0.88344	0.84341	0.83499	0.83218	0.82923	0.82857	0.83028	0.83285	0.83657	0.84031	0.84453	0.84953	0.85344	0.85656	0.8612	0.86227	0.86318	0.86258	0.86274	0.86328	0.86385	0.86364	0.86072	0.85751	0.85449	0.85215	0.85024	0.84716	0.84328	0.84112	0.83629	0.83236
1.6319	1.6078	1.5924	1.5804	1.5658	1.5498	1.5434	1.5361	1.528	1.5271	1.5268	1.5275	1.5245	1.5255	1.5283	1.5355	1.542	1.5472	1.5524	1.5526	1.5513	1.5474	1.5452	1.5403	1.5341	1.5253	1.5154	1.5057	1.4942	1.4805	1.469	1.4522	1.434	1.422	1.4055	1.392
0.43464	0.41051	0.3951	0.38309	0.32924	0.27218	0.2572	0.25203	0.24692	0.24307	0.2424	0.24584	0.25165	0.25672	0.26147	0.26587	0.26761	0.26859	0.27201	0.27178	0.27075	0.26801	0.26709	0.26744	0.26842	0.26849	0.26552	0.26216	0.25951	0.2592	0.2595	0.25984	0.25907	0.25789	0.25681	0.2559
1.6358	1.6117	1.5963	1.5843	1.5604	1.5361	1.5263	1.515	1.5048	1.5024	1.5047	1.4969	1.4918	1.49	1.4891	1.4916	1.494	1.4941	1.4947	1.4913	1.4859	1.4776	1.4709	1.4607	1.4483	1.4354	1.4236	1.413	1.3968	1.3803	1.3659	1.3507	1.3321	1.3197	1.2982	1.288
0.97043	0.94629	0.93089	0.91887	0.88103	0.84273	0.83424	0.83148	0.82841	0.82751	0.8286	0.83159	0.83518	0.83931	0.84341	0.84838	0.85227	0.85542	0.85987	0.86063	0.86152	0.8606	0.86076	0.8611	0.86138	0.86114	0.85829	0.8548	0.8519	0.84968	0.84778	0.84478	0.84069	0.83797	0.83214	0.82915
1.6399	1.6157	1.6003	1.5883	1.5647	1.5439	1.5353	1.5279	1.5191	1.5174	1.5192	1.5127	1.5128	1.5135	1.5154	1.5206	1.5269	1.5307	1.5347	1.5343	1.5325	1.5282	1.5249	1.5189	1.5112	1.5026	1.4924	1.4818	1.4704	1.4559	1.4438	1.4288	1.4113	1.4007	1.385	1.3779
0.43073	0.40659	0.39118	0.37917	0.32693	0.27104	0.25643	0.25169	0.24667	0.24327	0.24261	0.24652	0.25236	0.25751	0.26243	0.26703	0.26916	0.27058	0.27433	0.27445	0.27381	0.27152	0.27099	0.27195	0.27345	0.27407	0.27142	0.26819	0.26591	0.26616	0.26705	0.2679	0.26768	0.26662	0.26557	0.26494
1.6088	1.5847	1.5693	1.5572	1.5414	1.5239	1.5157	1.5062	1.4985	1.4954	1.4948	1.4945	1.4945	1.4956	1.4979	1.5045	1.5102	1.5147	1.5184	1.518	1.5159	1.5113	1.5071	1.5004	1.4916	1.482	1.4704	1.4594	1.445	1.43	1.4165	1.3998	1.384	1.3698	1.3489	1.3414
0.96154	0.93741	0.922	0.90999	0.8753	0.83908	0.83049	0.82714	0.82429	0.82329	0.82449	0.82764	0.83061	0.83447	0.83855	0.84355	0.84748	0.85064	0.85543	0.85665	0.8578	0.85721	0.85757	0.85813	0.85846	0.85829	0.85588	0.85305	0.85035	0.84788	0.84636	0.84434	0.84071	0.83755	0.83297	0.83038
1.6242	1.6001	1.5847	1.5727	1.542	1.5151	1.5058	1.4947	1.4866	1.4853	1.4839	1.4784	1.4777	1.4787	1.48	1.486	1.4904	1.4931	1.4977	1.497	1.4941	1.4898	1.4868	1.4793	1.4706	1.4614	1.4519	1.4418	1.4296	1.417	1.405	1.3915	1.3757	1.3646	1.3437	1.3327
0.43899	0.41485	0.39945	0.38743	0.33346	0.27668	0.26187	0.25689	0.25196	0.24841	0.24784	0.25133	0.25682	0.26191	0.26655	0.27101	0.27295	0.27412	0.27775	0.27768	0.27698	0.27456	0.27396	0.27465	0.27584	0.2763	0.27371	0.27056	0.26817	0.26814	0.26881	0.26928	0.26898	0.26801	0.26701	0.26602
1.5528	1.5287	1.5133	1.5013	1.4835	1.4563	1.4424	1.4305	1.4202	1.4139	1.4107	1.403	1.3989	1.3971	1.3951	1.3975	1.3974	1.3956	1.3951	1.3907	1.3839	1.3752	1.3689	1.3584	1.3441	1.3305	1.3186	1.3085	1.2934	1.2766	1.2616	1.2476	1.2324	1.2206	1.2034	1.1924
0.94668	0.92255	0.90714	0.89513	0.85685	0.8186	0.81033	0.80855	0.80652	0.80576	0.80689	0.80977	0.81336	0.81748	0.82205	0.82717	0.83121	0.83474	0.83952	0.84078	0.84196	0.84142	0.84129	0.84226	0.84336	0.84336	0.8407	0.83753	0.83469	0.83311	0.83153	0.82875	0.82512	0.82188	0.81715	0.81327
0.4267	0.40256	0.38716	0.37514	0.32119	0.26352	0.24887	0.24497	0.24038	0.2367	0.23539	0.23878	0.24412	0.24898	0.25359	0.25793	0.25981	0.26085	0.26434	0.2641	0.26318	0.26055	0.25956	0.26015	0.26128	0.26141	0.25845	0.25516	0.25257	0.25225	0.25265	0.25301	0.25231	0.25093	0.24997	0.2482
1.6352	1.611	1.5956	1.5836	1.5633	1.5437	1.5372	1.5313	1.5245	1.5232	1.5259	1.5203	1.5183	1.5188	1.5218	1.5287	1.5353	1.5406	1.5462	1.5463	1.545	1.5418	1.5387	1.534	1.5276	1.5201	1.5098	1.4993	1.4894	1.4743	1.4627	1.449	1.4317	1.4195	1.4016	1.393
0.6529	0.62876	0.61336	0.60134	0.55455	0.50699	0.49531	0.49235	0.48873	0.48649	0.48622	0.49017	0.49476	0.499	0.50337	0.50797	0.51074	0.5128	0.51681	0.51712	0.51708	0.51527	0.51491	0.51544	0.51629	0.5162	0.51366	0.51062	0.50785	0.50704	0.50644	0.50539	0.50323	0.50087	0.49838	0.4965
1.6119	1.5877	1.5723	1.5603	1.5399	1.518	1.5097	1.5033	1.4962	1.4943	1.4933	1.4912	1.4895	1.4912	1.4948	1.5014	1.5073	1.5121	1.5175	1.5175	1.5165	1.5129	1.5103	1.5057	1.499	1.491	1.4814	1.471	1.4602	1.4456	1.4325	1.4186	1.4022	1.3901	1.3768	1.3647
0.41746	0.39332	0.37791	0.3659	0.3129	0.25647	0.24177	0.23737	0.23244	0.22874	0.22749	0.23078	0.23615	0.24093	0.24557	0.24992	0.25173	0.25283	0.25639	0.25621	0.25527	0.25252	0.25151	0.25212	0.25324	0.25324	0.2502	0.24667	0.24396	0.24361	0.24385	0.24401	0.24345	0.24222	0.24074	0.23912
1.5935	1.5693	1.5539	1.5419	1.5175	1.4962	1.4874	1.4785	1.4697	1.4675	1.4658	1.4659	1.4652	1.4662	1.4705	1.4767	1.4829	1.4877	1.4927	1.493	1.492	1.4884	1.4852	1.4802	1.4738	1.466	1.4569	1.4456	1.4342	1.4217	1.4088	1.3929	1.377	1.3661	1.3484	1.3382
0.6507	0.62657	0.61116	0.59915	0.55235	0.50453	0.49267	0.48935	0.48576	0.48342	0.48291	0.48593	0.49026	0.49447	0.49876	0.5033	0.50602	0.50808	0.51211	0.51237	0.51231	0.51051	0.51012	0.5106	0.5112	0.51134	0.5087	0.50581	0.50317	0.5022	0.50174	0.50084	0.49858	0.49618	0.49383	0.49169
1.6044	1.5803	1.5649	1.5528	1.5342	1.515	1.5071	1.4994	1.4921	1.4901	1.4896	1.4864	1.4848	1.4856	1.4891	1.4957	1.5022	1.5073	1.512	1.5119	1.5108	1.5069	1.5041	1.4989	1.4919	1.4845	1.4744	1.464	1.4519	1.4385	1.4253	1.4092	1.3916	1.3789	1.3569	1.3496
0.41981	0.39567	0.38026	0.36825	0.31551	0.25824	0.2432	0.23859	0.23349	0.22976	0.22839	0.23199	0.23772	0.24271	0.24744	0.25194	0.25379	0.25488	0.2584	0.25822	0.25721	0.25439	0.25333	0.25392	0.25501	0.25493	0.25176	0.24809	0.24517	0.24468	0.24499	0.24525	0.24421	0.24256	0.24134	0.24002
1.5988	1.5747	1.5592	1.5472	1.5193	1.4971	1.4902	1.482	1.4756	1.4717	1.4705	1.4694	1.4666	1.4682	1.4719	1.4781	1.484	1.4895	1.4944	1.4946	1.4932	1.4894	1.4868	1.4812	1.4751	1.4672	1.4572	1.4457	1.4348	1.4211	1.408	1.3933	1.3765	1.3647	1.347	1.3314
0.64878	0.62465	0.60924	0.59723	0.5502	0.5018	0.48993	0.48644	0.48274	0.48096	0.48073	0.48429	0.4889	0.493	0.4974	0.50203	0.50492	0.50694	0.51092	0.51126	0.51122	0.50949	0.50909	0.50965	0.51042	0.51039	0.5079	0.50494	0.50218	0.50137	0.50099	0.50031	0.49772	0.49552	0.49343	0.49097
1.5915	1.5674	1.552	1.54	1.5221	1.5035	1.4959	1.4881	1.481	1.4756	1.4755	1.4762	1.4741	1.4755	1.4782	1.485	1.4911	1.4959	1.5009	1.5012	1.4996	1.4955	1.4926	1.4877	1.481	1.4731	1.4623	1.4517	1.4398	1.4265	1.4131	1.3976	1.3834	1.3706	1.3503	1.342
0.41825	0.39411	0.3787	0.36669	0.31258	0.25504	0.23978	0.23513	0.23003	0.22621	0.22537	0.22923	0.23493	0.23996	0.24468	0.24915	0.25095	0.25207	0.25555	0.25531	0.25426	0.25154	0.25055	0.25105	0.25226	0.2523	0.24922	0.24571	0.24299	0.24255	0.24295	0.24325	0.24237	0.24104	0.24019	0.23897
1.5952	1.5711	1.5557	1.5436	1.5193	1.4924	1.4842	1.4758	1.4676	1.4652	1.4614	1.4618	1.4603	1.4625	1.4663	1.4725	1.4788	1.484	1.4888	1.4887	1.4876	1.4836	1.4805	1.4748	1.4688	1.4602	1.4496	1.4381	1.4277	1.4138	1.4007	1.387	1.3724	1.3569	1.3398	1.3287
0.64235	0.61821	0.60281	0.59079	0.54368	0.49589	0.48376	0.48015	0.47641	0.474	0.47408	0.47748	0.48235	0.48666	0.49099	0.49569	0.49842	0.5004	0.50439	0.50464	0.50449	0.50261	0.50202	0.50252	0.50346	0.50354	0.50087	0.49778	0.49507	0.49412	0.49359	0.4929	0.49069	0.48868	0.48621	0.48485
1.6308	1.6067	1.5913	1.5792	1.5445	1.5197	1.5109	1.5024	1.4944	1.4929	1.492	1.4894	1.4884	1.4902	1.4936	1.4998	1.5064	1.5116	1.5163	1.5163	1.5155	1.5114	1.5084	1.5031	1.4964	1.4883	1.4786	1.4671	1.4557	1.4426	1.4282	1.4145	1.3963	1.3824	1.3642	1.3601
0.41553	0.39139	0.37599	0.36397	0.31137	0.25431	0.23906	0.2341	0.22887	0.2249	0.22391	0.22758	0.23321	0.23827	0.24308	0.24753	0.24933	0.25035	0.25383	0.2536	0.25255	0.24971	0.24859	0.24909	0.25024	0.25029	0.24719	0.24369	0.24083	0.24054	0.24087	0.24109	0.2405	0.23907	0.23794	0.2366
1.6155	1.5913	1.5759	1.5639	1.548	1.5291	1.5222	1.5146	1.5057	1.5035	1.5044	1.5039	1.5011	1.5034	1.5054	1.5123	1.5185	1.5238	1.5283	1.5286	1.5277	1.5238	1.5213	1.5164	1.5098	1.5015	1.4914	1.4811	1.4687	1.4549	1.4438	1.4311	1.4115	1.398	1.3839	1.3754
0.64471	0.62058	0.60517	0.59316	0.54746	0.50024	0.48874	0.48527	0.48142	0.4791	0.47858	0.48198	0.48679	0.49096	0.49549	0.49997	0.5028	0.50481	0.50875	0.50906	0.50901	0.5072	0.50667	0.50718	0.50802	0.5081	0.5055	0.50246	0.49985	0.49912	0.49862	0.49783	0.49602	0.49339	0.49152	0.48853
1.6097	1.5855	1.5701	1.5581	1.5407	1.5236	1.5169	1.5106	1.5035	1.5038	1.5036	1.5016	1.4999	1.5015	1.5035	1.5109	1.5167	1.5218	1.5263	1.5265	1.5259	1.5224	1.5205	1.5152	1.508	1.502	1.4932	1.483	1.472	1.4602	1.4483	1.4346	1.4185	1.4074	1.3921	1.375
0.41735	0.39321	0.3778	0.36579	0.31318	0.25764	0.24428	0.24068	0.23634	0.23279	0.23107	0.23345	0.23793	0.2425	0.24701	0.25129	0.25326	0.25445	0.25799	0.2579	0.25712	0.25472	0.25404	0.25463	0.25571	0.25593	0.25336	0.25034	0.24796	0.24789	0.2485	0.24875	0.24824	0.24731	0.24658	0.24527
1.6572	1.6331	1.6177	1.6057	1.5928	1.5764	1.5702	1.5616	1.5543	1.5562	1.5518	1.5459	1.5455	1.5487	1.551	1.5587	1.5651	1.5702	1.576	1.5766	1.5759	1.5733	1.5708	1.5654	1.5592	1.5508	1.5414	1.5303	1.5189	1.5046	1.4924	1.4777	1.4609	1.45	1.4264	1.4169
0.66144	0.6373	0.62189	0.60988	0.56526	0.51865	0.50735	0.5038	0.50012	0.49784	0.49743	0.50013	0.50431	0.50852	0.51278	0.51725	0.52012	0.52219	0.52614	0.5264	0.5265	0.52483	0.5245	0.52489	0.52576	0.52589	0.52345	0.52068	0.51823	0.51752	0.51714	0.51636	0.5146	0.51217	0.51039	0.50849
1.6427	1.6186	1.6032	1.5912	1.5787	1.5611	1.5523	1.5442	1.536	1.5321	1.5353	1.5349	1.5292	1.531	1.5348	1.5418	1.5482	1.5534	1.5585	1.5589	1.557	1.5541	1.5519	1.5465	1.5398	1.5318	1.5225	1.5117	1.5002	1.4876	1.4737	1.4587	1.4445	1.4329	1.4146	1.4017
0.42212	0.39798	0.38257	0.37056	0.31752	0.26053	0.24581	0.24109	0.23592	0.23213	0.23101	0.23438	0.23989	0.24485	0.24955	0.25389	0.25577	0.25689	0.26034	0.26017	0.25923	0.25654	0.25564	0.25616	0.25729	0.25742	0.2543	0.2508	0.24805	0.24764	0.24807	0.24838	0.24781	0.2463	0.24489	0.24369
1.6428	1.6187	1.6033	1.5913	1.5722	1.5489	1.5408	1.5325	1.5249	1.5244	1.5238	1.5235	1.5211	1.5223	1.5245	1.5317	1.5383	1.5431	1.5478	1.548	1.5475	1.5439	1.5411	1.5361	1.5288	1.5213	1.5117	1.5013	1.4904	1.4769	1.465	1.4501	1.4332	1.4209	1.4042	1.3962
0.65503	0.6309	0.61549	0.60348	0.55715	0.5096	0.49793	0.49422	0.4904	0.48834	0.48796	0.49148	0.49603	0.50042	0.50466	0.50929	0.51214	0.51419	0.51812	0.51843	0.51841	0.51669	0.51626	0.51682	0.51762	0.51775	0.5152	0.51226	0.50969	0.50896	0.50864	0.5079	0.50598	0.5033	0.50093	0.49991
