0.36225	0.38295	0.39678	0.40791	0.46062	0.52411	0.54214	0.54866	0.55543	0.56039	0.56132	0.55646	0.54946	0.54318	0.53739	0.53218	0.52998	0.52867	0.5245	0.525	0.52636	0.52968	0.53072	0.53023	0.52902	0.52894	0.53246	0.53634	0.53951	0.53956	0.53919	0.53911	0.54	0.54157	0.54229	0.54496
0.019993	0.021135	0.021898	0.022513	0.023753	0.024522	0.024819	0.025336	0.025749	0.02602	0.025906	0.026089	0.02595	0.025888	0.025717	0.025411	0.025045	0.024889	0.024749	0.024827	0.025019	0.025439	0.025714	0.026167	0.026869	0.027588	0.02836	0.029151	0.030294	0.031349	0.032617	0.033832	0.035337	0.036869	0.038137	0.039532
0.098637	0.10427	0.10804	0.11107	0.1209	0.13101	0.13349	0.1346	0.13543	0.13583	0.13531	0.13429	0.13318	0.13207	0.13087	0.12944	0.12818	0.12728	0.12592	0.12566	0.12536	0.12557	0.12545	0.12531	0.12537	0.12539	0.12609	0.12696	0.12786	0.12852	0.12907	0.12987	0.13132	0.13224	0.13326	0.13511
0.018623	0.019687	0.020398	0.020971	0.022367	0.023368	0.023704	0.02433	0.024646	0.024928	0.02476	0.024701	0.024732	0.024824	0.024562	0.024207	0.023775	0.023494	0.023209	0.023193	0.023232	0.023392	0.02352	0.023755	0.024097	0.024586	0.025012	0.025678	0.026475	0.027259	0.028194	0.029157	0.030226	0.031372	0.032451	0.034012
0.36206	0.38275	0.39657	0.4077	0.46156	0.52623	0.54426	0.55105	0.55755	0.56258	0.56381	0.55924	0.55259	0.54627	0.54062	0.53548	0.53311	0.53178	0.52758	0.52794	0.52906	0.53202	0.53276	0.53213	0.53092	0.53049	0.53365	0.53711	0.53961	0.53941	0.53868	0.53811	0.53837	0.53918	0.53968	0.54175
0.019999	0.021142	0.021905	0.022519	0.023464	0.024013	0.02445	0.025077	0.025484	0.025813	0.025629	0.02573	0.025625	0.025584	0.025372	0.025001	0.024565	0.024302	0.024019	0.024001	0.024054	0.024241	0.024389	0.024622	0.02502	0.025482	0.026033	0.026621	0.027479	0.028306	0.029211	0.030182	0.03138	0.032677	0.034139	0.034968
0.098386	0.10401	0.10776	0.11079	0.12055	0.13134	0.13376	0.13487	0.13576	0.13606	0.13577	0.13474	0.13369	0.13249	0.1313	0.12975	0.12858	0.1276	0.12631	0.12603	0.12577	0.12594	0.12589	0.12567	0.12555	0.12553	0.1262	0.12698	0.12784	0.12845	0.12917	0.12965	0.13059	0.13206	0.1331	0.13437
0.019148	0.020242	0.020973	0.021562	0.022512	0.023293	0.023668	0.02423	0.024631	0.024947	0.024959	0.024914	0.025033	0.024956	0.024747	0.02444	0.024116	0.023914	0.023644	0.023686	0.023752	0.023992	0.024141	0.024475	0.025	0.025484	0.026078	0.026765	0.027535	0.028516	0.029499	0.030521	0.031837	0.032917	0.033905	0.035674
0.3602	0.38079	0.39454	0.40561	0.45856	0.5222	0.54015	0.54679	0.55347	0.55851	0.55972	0.55484	0.54799	0.54167	0.536	0.53089	0.52865	0.52728	0.52312	0.52356	0.52482	0.52787	0.52889	0.52841	0.52724	0.52696	0.53021	0.53401	0.53691	0.53704	0.53626	0.536	0.53689	0.5379	0.53894	0.54034
0.021251	0.022466	0.023277	0.02393	0.024689	0.025263	0.025731	0.026425	0.026814	0.027114	0.027062	0.027097	0.02721	0.027216	0.027075	0.026775	0.026505	0.026387	0.026219	0.02632	0.026532	0.026916	0.027264	0.027748	0.028514	0.029221	0.029998	0.030767	0.031936	0.032978	0.034237	0.035429	0.03692	0.038603	0.040071	0.041436
0.098691	0.10433	0.1081	0.11113	0.12128	0.13185	0.13421	0.13515	0.13588	0.13629	0.13565	0.13489	0.13367	0.13239	0.13107	0.1295	0.12825	0.12722	0.1258	0.12544	0.12513	0.12523	0.12508	0.12474	0.12452	0.12441	0.12504	0.12587	0.12661	0.12704	0.12757	0.12813	0.12925	0.13037	0.1312	0.1331
0.020405	0.021571	0.02235	0.022977	0.02338	0.023965	0.024503	0.025063	0.025411	0.025879	0.025708	0.025713	0.025754	0.025701	0.025494	0.025066	0.02466	0.024394	0.02413	0.024114	0.024176	0.024402	0.024563	0.024802	0.025307	0.025824	0.02635	0.027059	0.027875	0.028774	0.02967	0.030806	0.032318	0.033274	0.034208	0.035706
0.36304	0.38379	0.39765	0.4088	0.46247	0.52695	0.5447	0.55102	0.55737	0.56209	0.56291	0.5583	0.5514	0.54523	0.53941	0.53407	0.53154	0.52988	0.52546	0.52565	0.52644	0.52909	0.52957	0.52849	0.52678	0.526	0.52868	0.532	0.53438	0.53374	0.53265	0.53187	0.53201	0.53309	0.53324	0.53479
0.026056	0.027545	0.02854	0.02934	0.031498	0.033897	0.035153	0.036461	0.037343	0.038031	0.038419	0.039108	0.039564	0.039699	0.039909	0.039849	0.039919	0.04034	0.040417	0.040886	0.04161	0.042469	0.042953	0.044086	0.045707	0.047163	0.048332	0.049179	0.051003	0.052919	0.05461	0.056271	0.0581	0.059998	0.061666	0.06364
0.10568	0.11172	0.11576	0.11901	0.12873	0.13988	0.14256	0.14347	0.14429	0.14482	0.14452	0.14349	0.14209	0.14082	0.13937	0.13777	0.1365	0.13541	0.13401	0.13372	0.13339	0.13358	0.13345	0.13322	0.13309	0.13313	0.13379	0.13468	0.13558	0.13613	0.13692	0.13762	0.13893	0.14055	0.14139	0.14308
0.37612	0.39761	0.41197	0.42353	0.47818	0.54518	0.56373	0.56919	0.57539	0.58054	0.58175	0.57765	0.57114	0.56476	0.55861	0.55323	0.55074	0.54927	0.54483	0.54522	0.54634	0.54959	0.55055	0.54985	0.54843	0.54801	0.55146	0.55545	0.55824	0.55811	0.55753	0.55708	0.55783	0.55913	0.55995	0.56235
0.018465	0.019521	0.020225	0.020793	0.021874	0.02261	0.022978	0.023385	0.023726	0.024055	0.024004	0.023862	0.023949	0.02392	0.023728	0.023342	0.022951	0.022651	0.022383	0.022376	0.022416	0.022589	0.022712	0.022901	0.023282	0.023738	0.024262	0.02486	0.025569	0.026162	0.027054	0.028043	0.029321	0.030755	0.031479	0.032459
0.22042	0.23301	0.24143	0.2482	0.27626	0.30829	0.31662	0.31917	0.32183	0.32352	0.3235	0.32084	0.31753	0.31429	0.3111	0.30798	0.30598	0.30452	0.30169	0.30151	0.30154	0.3027	0.30297	0.3025	0.30193	0.30166	0.30336	0.30532	0.30704	0.30729	0.30753	0.3083	0.30959	0.31109	0.31227	0.31437
0.019616	0.020737	0.021485	0.022088	0.023067	0.023747	0.023969	0.024426	0.024756	0.025008	0.024988	0.025134	0.025102	0.025001	0.024706	0.024343	0.023888	0.023619	0.023369	0.023294	0.023338	0.023508	0.023669	0.023892	0.024387	0.024769	0.025293	0.025962	0.02682	0.027596	0.028663	0.029574	0.030654	0.031797	0.033051	0.034471
0.3833	0.40521	0.41984	0.43161	0.4891	0.55897	0.57877	0.58539	0.59239	0.598	0.59916	0.59408	0.58654	0.57988	0.57346	0.56775	0.56527	0.56387	0.55931	0.55984	0.56128	0.56494	0.56628	0.56561	0.56416	0.56407	0.56797	0.57249	0.57592	0.57625	0.5756	0.57535	0.57599	0.57785	0.57938	0.5814
0.021397	0.02262	0.023436	0.024094	0.024476	0.025021	0.025378	0.025986	0.026282	0.026727	0.026576	0.02657	0.026725	0.026621	0.026348	0.025901	0.025452	0.025154	0.024847	0.024827	0.024895	0.025087	0.025271	0.025496	0.025976	0.026405	0.027022	0.027718	0.028532	0.029428	0.030488	0.031559	0.032829	0.033896	0.035394	0.036752
0.22067	0.23328	0.2417	0.24848	0.27777	0.31106	0.31962	0.32241	0.32507	0.32687	0.32734	0.32456	0.32098	0.31784	0.31462	0.31143	0.30941	0.30791	0.30512	0.30497	0.30501	0.30632	0.30665	0.30618	0.30554	0.30541	0.3071	0.30914	0.31081	0.31113	0.31154	0.31219	0.3136	0.31532	0.31675	0.31877
0.021925	0.023178	0.024015	0.024688	0.025355	0.025849	0.026264	0.0268	0.02715	0.02756	0.027565	0.027444	0.027527	0.027407	0.027209	0.026778	0.026295	0.026	0.025696	0.02569	0.025755	0.025956	0.026105	0.026387	0.026868	0.027386	0.027985	0.028642	0.029621	0.030548	0.031559	0.032686	0.034039	0.03505	0.036624	0.038089
0.38412	0.40607	0.42073	0.43253	0.48911	0.55832	0.5782	0.58497	0.59223	0.59778	0.5994	0.59397	0.58634	0.57962	0.57339	0.56777	0.56529	0.56384	0.5593	0.55971	0.56101	0.56459	0.56588	0.56516	0.56373	0.56367	0.56757	0.57204	0.57534	0.57547	0.57493	0.57484	0.57565	0.57757	0.57899	0.58094
0.021508	0.022737	0.023558	0.024219	0.02521	0.026126	0.026575	0.027162	0.0275	0.027826	0.027979	0.02786	0.02785	0.027745	0.027521	0.02707	0.026641	0.026302	0.026053	0.025993	0.026032	0.026262	0.026437	0.026667	0.027161	0.027617	0.028228	0.028945	0.029886	0.030724	0.03158	0.032751	0.034161	0.035436	0.036923	0.038026
0.22512	0.23798	0.24657	0.25349	0.28264	0.31588	0.3247	0.32753	0.33038	0.33209	0.33212	0.329	0.32538	0.32208	0.31884	0.31565	0.31356	0.31207	0.3092	0.30902	0.30906	0.31025	0.31043	0.31001	0.30946	0.30921	0.31081	0.31263	0.31422	0.31453	0.31475	0.31527	0.31657	0.31798	0.31906	0.32083
0.020142	0.021293	0.022062	0.022681	0.024253	0.025363	0.025703	0.026254	0.026604	0.026909	0.026891	0.026786	0.02698	0.026876	0.02665	0.026256	0.025818	0.025496	0.025191	0.025156	0.025174	0.025435	0.025645	0.025852	0.026376	0.026809	0.027444	0.028146	0.02899	0.029832	0.030894	0.031875	0.033175	0.034362	0.035496	0.03725
0.3845	0.40647	0.42115	0.43296	0.48913	0.55834	0.5781	0.5848	0.59187	0.59722	0.5985	0.59301	0.58547	0.57873	0.57236	0.56683	0.56442	0.56298	0.55846	0.55895	0.5603	0.56388	0.56516	0.56442	0.56296	0.56282	0.56652	0.57097	0.5741	0.57412	0.57355	0.57317	0.57416	0.57565	0.57639	0.57885
0.021294	0.022511	0.023324	0.023978	0.025315	0.026525	0.026918	0.027481	0.027882	0.028144	0.028033	0.028078	0.028244	0.028104	0.02785	0.027486	0.027012	0.026696	0.026395	0.026357	0.026424	0.026619	0.026801	0.027072	0.027552	0.028076	0.028662	0.029332	0.03026	0.031153	0.032318	0.033362	0.034565	0.036052	0.037411	0.038843
0.22548	0.23836	0.24697	0.2539	0.2835	0.31694	0.32576	0.32867	0.33164	0.3334	0.33352	0.33074	0.327	0.32375	0.32051	0.31729	0.31513	0.31369	0.3108	0.31066	0.31079	0.3121	0.31241	0.31193	0.31127	0.31111	0.31298	0.31505	0.31678	0.31711	0.31749	0.31802	0.31926	0.32084	0.32242	0.32402
0.021716	0.022957	0.023786	0.024453	0.025232	0.02615	0.026585	0.027117	0.027551	0.027868	0.028076	0.027929	0.027739	0.027698	0.027442	0.026978	0.026535	0.026233	0.025955	0.025949	0.025999	0.026145	0.026309	0.026544	0.026998	0.02751	0.028105	0.028763	0.029715	0.030646	0.031556	0.032634	0.034148	0.035185	0.036211	0.037834
0.38533	0.40735	0.42206	0.4339	0.49143	0.56144	0.58157	0.58899	0.59638	0.6022	0.60354	0.59772	0.5903	0.58337	0.57691	0.5713	0.56882	0.56732	0.56275	0.56318	0.56461	0.56822	0.56953	0.56887	0.5673	0.56719	0.57095	0.57537	0.57868	0.5789	0.57804	0.57755	0.57856	0.58006	0.58139	0.58318
0.022037	0.023297	0.024138	0.024815	0.025069	0.025416	0.025803	0.026443	0.026885	0.027128	0.026766	0.026915	0.026953	0.026938	0.026733	0.026333	0.025895	0.025585	0.025285	0.025248	0.025269	0.025498	0.025632	0.025834	0.026303	0.02677	0.027294	0.027928	0.028811	0.029598	0.030451	0.031562	0.032921	0.034006	0.035136	0.036781
0.22468	0.23752	0.2461	0.253	0.28171	0.31489	0.32352	0.32645	0.32927	0.33132	0.33133	0.32853	0.32513	0.32193	0.31865	0.31537	0.31329	0.31189	0.30908	0.30886	0.30895	0.31022	0.31044	0.30993	0.30942	0.30927	0.31086	0.31278	0.31452	0.31454	0.31485	0.31543	0.31682	0.3182	0.31917	0.32084
0.019524	0.02064	0.021385	0.021985	0.023055	0.024107	0.024508	0.025001	0.025316	0.025724	0.025286	0.025286	0.025521	0.025439	0.025195	0.024832	0.024434	0.024138	0.023865	0.023815	0.023842	0.02402	0.024174	0.024372	0.024796	0.025199	0.025673	0.026324	0.027069	0.027833	0.02877	0.029616	0.030965	0.032006	0.033135	0.034326
0.38363	0.40555	0.4202	0.43198	0.48889	0.55833	0.57784	0.58472	0.59187	0.59768	0.59904	0.59381	0.58641	0.57979	0.57345	0.5679	0.56543	0.56395	0.55938	0.55983	0.56112	0.56452	0.56578	0.56506	0.56348	0.56322	0.5669	0.57113	0.57425	0.57426	0.57367	0.57339	0.57426	0.57526	0.57648	0.57856
0.019843	0.020977	0.021734	0.022344	0.023455	0.024411	0.024757	0.02524	0.025528	0.02569	0.025597	0.02557	0.02524	0.025149	0.024839	0.024414	0.023915	0.023562	0.02324	0.023142	0.023095	0.02324	0.02331	0.023509	0.023869	0.02422	0.024735	0.025391	0.026078	0.02685	0.027739	0.028549	0.029631	0.030982	0.032214	0.033385
0.2219	0.23458	0.24305	0.24987	0.27729	0.30921	0.31765	0.32061	0.32355	0.32561	0.3253	0.32234	0.31884	0.31567	0.31247	0.30931	0.30729	0.30587	0.30306	0.30296	0.30301	0.30426	0.30454	0.3041	0.30353	0.30329	0.30497	0.30695	0.3085	0.30874	0.30915	0.30956	0.31105	0.31269	0.31332	0.31526
0.02005	0.021196	0.021961	0.022577	0.022912	0.023626	0.023864	0.024329	0.024643	0.024931	0.024712	0.024853	0.024817	0.024715	0.024474	0.024105	0.023723	0.02347	0.023188	0.023136	0.023155	0.023345	0.023483	0.023697	0.024118	0.024478	0.024943	0.025635	0.026401	0.02703	0.028152	0.029064	0.030114	0.031441	0.032648	0.033791
0.37919	0.40086	0.41533	0.42698	0.48297	0.55174	0.57132	0.57814	0.58519	0.59069	0.59208	0.58694	0.57954	0.57295	0.56656	0.56097	0.55847	0.55706	0.55257	0.55294	0.55429	0.55787	0.55916	0.55844	0.55694	0.55683	0.56059	0.56514	0.56847	0.56841	0.56782	0.56745	0.56824	0.5698	0.57081	0.57328
0.020685	0.021867	0.022656	0.023292	0.024016	0.024564	0.024917	0.025436	0.02579	0.026193	0.02592	0.025937	0.025986	0.025939	0.025667	0.025275	0.02485	0.024591	0.024332	0.024283	0.024299	0.024512	0.024632	0.024867	0.025355	0.025741	0.026224	0.026851	0.027638	0.02842	0.029395	0.03035	0.031402	0.032814	0.033814	0.035
0.21954	0.23209	0.24047	0.24721	0.27555	0.30809	0.31659	0.31952	0.32253	0.3244	0.32445	0.32177	0.31824	0.3152	0.31201	0.30882	0.30688	0.30543	0.30263	0.30246	0.30251	0.30371	0.30394	0.30358	0.30301	0.30278	0.30436	0.30629	0.30805	0.30833	0.30861	0.30904	0.31017	0.31175	0.31281	0.31458
0.018686	0.019754	0.020467	0.021041	0.022272	0.023605	0.02392	0.024387	0.024615	0.024768	0.024724	0.024799	0.025011	0.024951	0.024694	0.024303	0.023931	0.023606	0.023312	0.02329	0.023332	0.023495	0.023608	0.023847	0.02429	0.024659	0.025163	0.025831	0.026549	0.027293	0.028171	0.029287	0.030278	0.031442	0.032561	0.033826
0.37835	0.39998	0.41442	0.42605	0.48196	0.55116	0.57105	0.57803	0.5854	0.5912	0.59242	0.58695	0.57929	0.57254	0.56621	0.56074	0.5583	0.55688	0.55248	0.55295	0.55447	0.5581	0.55935	0.55863	0.55713	0.55698	0.5609	0.56544	0.56877	0.56883	0.56818	0.56799	0.56866	0.57019	0.57134	0.57364
0.021624	0.022859	0.023685	0.024349	0.025469	0.026699	0.027011	0.027386	0.027541	0.027524	0.027199	0.027247	0.027259	0.026995	0.026648	0.026143	0.02564	0.025288	0.024918	0.02483	0.024793	0.024921	0.024998	0.025174	0.025558	0.025933	0.026375	0.027029	0.027739	0.028407	0.02934	0.030232	0.031296	0.03253	0.033352	0.034558
0.22169	0.23436	0.24282	0.24963	0.27753	0.31003	0.31855	0.32143	0.32424	0.32585	0.32585	0.32307	0.31958	0.31634	0.31304	0.30985	0.30777	0.30637	0.30354	0.30334	0.30332	0.30449	0.30472	0.3043	0.30366	0.30342	0.3051	0.307	0.30861	0.30885	0.30923	0.30957	0.31093	0.3124	0.31371	0.31481
0.020164	0.021316	0.022086	0.022705	0.024281	0.025415	0.025694	0.026144	0.026338	0.026626	0.026292	0.02626	0.02635	0.026248	0.025909	0.025487	0.025011	0.024707	0.024413	0.024366	0.024374	0.024556	0.024645	0.024819	0.025267	0.025688	0.026159	0.026909	0.027735	0.028414	0.029301	0.030224	0.031312	0.032451	0.033617	0.034764
0.37175	0.39299	0.40718	0.4186	0.4745	0.54277	0.56188	0.56875	0.57618	0.58202	0.58327	0.57829	0.5712	0.56495	0.55901	0.55389	0.55161	0.55037	0.54636	0.5472	0.54872	0.55243	0.554	0.55345	0.55194	0.55175	0.55568	0.56024	0.56354	0.56368	0.56328	0.56316	0.56436	0.566	0.56681	0.57
0.021442	0.022667	0.023486	0.024145	0.025626	0.026427	0.026729	0.027276	0.027683	0.027791	0.027462	0.027977	0.02789	0.02773	0.027489	0.027032	0.026619	0.026321	0.025989	0.025925	0.025977	0.026211	0.026359	0.026586	0.027035	0.027482	0.028133	0.028763	0.029637	0.030419	0.031322	0.032523	0.033639	0.034904	0.036142	0.037288
0.22173	0.2344	0.24287	0.24968	0.27817	0.31107	0.31951	0.32235	0.32528	0.32712	0.32735	0.32477	0.3214	0.31823	0.31511	0.31196	0.30995	0.3084	0.30566	0.30555	0.30564	0.3068	0.30702	0.3066	0.30614	0.30588	0.30746	0.30947	0.31115	0.31145	0.31173	0.31218	0.31368	0.31564	0.31649	0.31901
0.027082	0.02863	0.029664	0.030496	0.032597	0.034396	0.034944	0.035434	0.035481	0.035476	0.035363	0.03536	0.035172	0.034644	0.034204	0.033458	0.032787	0.032351	0.031787	0.031513	0.03132	0.031401	0.031272	0.031356	0.031837	0.032204	0.032554	0.032902	0.033608	0.034403	0.035226	0.036155	0.037136	0.038474	0.039497	0.040893
0.018873	0.019952	0.020672	0.021252	0.021089	0.020921	0.021167	0.02142	0.021627	0.021474	0.022022	0.021989	0.022082	0.022001	0.021843	0.021495	0.021159	0.020841	0.020566	0.020511	0.020517	0.020673	0.020768	0.021006	0.021307	0.021627	0.022227	0.0227	0.023311	0.024052	0.024782	0.025581	0.02651	0.027665	0.028842	0.030149
0.10192	0.10775	0.11164	0.11477	0.12465	0.1358	0.1386	0.13922	0.13982	0.13981	0.13952	0.1389	0.1378	0.13646	0.13522	0.13368	0.13253	0.13161	0.13024	0.13002	0.12973	0.13001	0.12988	0.12975	0.12966	0.1295	0.13019	0.13092	0.13175	0.13228	0.13291	0.13361	0.13439	0.13556	0.13677	0.13761
0.0195	0.020614	0.021359	0.021958	0.022057	0.022669	0.023109	0.023473	0.023771	0.023819	0.023778	0.02398	0.024213	0.024085	0.023911	0.023479	0.023107	0.022823	0.022572	0.022551	0.022525	0.022747	0.022878	0.023086	0.023518	0.023844	0.024404	0.025124	0.02577	0.026579	0.027444	0.0283	0.029156	0.03037	0.031572	0.032989
0.55752	0.58938	0.61066	0.62779	0.72129	0.84104	0.87839	0.89202	0.90565	0.9174	0.92207	0.91408	0.90065	0.88909	0.87874	0.87026	0.86813	0.86769	0.86176	0.86362	0.86809	0.87614	0.87967	0.87911	0.87713	0.87756	0.88568	0.89436	0.90071	0.90103	0.89982	0.89867	0.89943	0.90132	0.90108	0.90353
0.019923	0.021061	0.021822	0.022434	0.023408	0.024032	0.024639	0.025082	0.025376	0.025597	0.02577	0.025766	0.025927	0.025668	0.025494	0.025058	0.024702	0.0244	0.024093	0.024075	0.024063	0.024254	0.024442	0.024708	0.025079	0.025511	0.02608	0.026663	0.027471	0.028246	0.029169	0.030157	0.031274	0.032689	0.034058	0.035222
