0.42724	0.4031	0.3877	0.37568	0.32385	0.26919	0.25505	0.25023	0.24531	0.24185	0.24124	0.24486	0.25029	0.25527	0.25995	0.26442	0.26639	0.26758	0.27126	0.27126	0.27061	0.26833	0.26788	0.26865	0.26984	0.27037	0.26772	0.26445	0.26223	0.26236	0.26303	0.26331	0.26284	0.26166	0.26135	0.25974
1.5256	1.5015	1.4861	1.474	1.4565	1.4313	1.4147	1.4014	1.3922	1.385	1.379	1.3706	1.3689	1.3657	1.3638	1.3655	1.3645	1.3601	1.3594	1.3544	1.3479	1.3393	1.3344	1.3237	1.3087	1.2952	1.2852	1.2765	1.2618	1.2457	1.2322	1.2196	1.2056	1.1943	1.1809	1.1637
0.96351	0.93938	0.92397	0.91196	0.87576	0.84027	0.83205	0.82945	0.82682	0.82662	0.82796	0.82989	0.83373	0.83714	0.84114	0.84617	0.84995	0.85289	0.85742	0.8584	0.85953	0.85899	0.8593	0.85989	0.86013	0.86004	0.85776	0.8544	0.85138	0.84947	0.84751	0.84444	0.8409	0.83785	0.83304	0.8284
0.41934	0.39521	0.3798	0.36779	0.3156	0.26015	0.24563	0.24131	0.23653	0.23306	0.23243	0.23599	0.24142	0.2464	0.25114	0.25554	0.25752	0.25863	0.26212	0.26199	0.26108	0.25848	0.25761	0.25817	0.25936	0.25951	0.25647	0.25294	0.25031	0.25007	0.25031	0.25051	0.24991	0.2487	0.24749	0.24576
1.6334	1.6093	1.5939	1.5819	1.5648	1.5551	1.5488	1.5412	1.5348	1.5295	1.5261	1.5287	1.5302	1.53	1.535	1.5423	1.5492	1.5538	1.5588	1.5592	1.5589	1.5557	1.5515	1.5475	1.5407	1.5341	1.525	1.5113	1.5002	1.4854	1.4723	1.4573	1.4387	1.421	1.399	1.3788
0.64832	0.62418	0.60877	0.59676	0.55116	0.50489	0.49373	0.49049	0.48665	0.48493	0.48491	0.48853	0.49344	0.49762	0.50208	0.50674	0.50965	0.5117	0.51566	0.51603	0.51602	0.51446	0.51403	0.5147	0.5154	0.51558	0.51299	0.50995	0.50712	0.5062	0.50568	0.50465	0.50235	0.49978	0.49799	0.49495
1.6162	1.592	1.5766	1.5646	1.5585	1.5531	1.5463	1.5392	1.53	1.5259	1.5234	1.5255	1.5293	1.5292	1.5338	1.5405	1.5474	1.5521	1.5569	1.5566	1.5564	1.5529	1.5494	1.5452	1.5387	1.5314	1.5228	1.5102	1.4973	1.4849	1.4727	1.4541	1.4362	1.4183	1.4026	1.3876
0.41216	0.38802	0.37262	0.3606	0.30903	0.25369	0.23907	0.2346	0.22966	0.22611	0.2253	0.22897	0.23463	0.23965	0.24453	0.24893	0.25085	0.25191	0.25548	0.25525	0.25425	0.25151	0.25051	0.25103	0.25215	0.25223	0.24904	0.24535	0.24241	0.24208	0.24229	0.24242	0.24175	0.24007	0.23876	0.2375
1.6257	1.6016	1.5862	1.5742	1.5679	1.5599	1.5527	1.5449	1.5373	1.533	1.5305	1.5337	1.5349	1.5353	1.5401	1.5463	1.5528	1.5577	1.5621	1.5619	1.5618	1.5584	1.5559	1.5517	1.5447	1.537	1.5281	1.5164	1.5041	1.4921	1.4784	1.4606	1.4404	1.428	1.4105	1.389
0.64501	0.62087	0.60546	0.59345	0.54831	0.5022	0.49076	0.48752	0.48404	0.48188	0.48156	0.48533	0.49022	0.49462	0.49909	0.50376	0.50661	0.50858	0.5126	0.51296	0.51299	0.5113	0.51095	0.51161	0.51242	0.51267	0.51003	0.50707	0.5043	0.50344	0.50318	0.50197	0.50008	0.49776	0.4953	0.49344
1.6556	1.6314	1.616	1.604	1.589	1.5805	1.5754	1.5687	1.5612	1.5556	1.5591	1.5563	1.5582	1.5585	1.5629	1.5699	1.5774	1.5821	1.587	1.5871	1.5873	1.5847	1.5816	1.577	1.5712	1.5633	1.5537	1.5414	1.5301	1.5165	1.504	1.4879	1.4686	1.4536	1.4388	1.419
0.41588	0.39174	0.37633	0.36432	0.31172	0.25591	0.24116	0.23645	0.23143	0.2276	0.22691	0.23059	0.23617	0.2412	0.24607	0.25043	0.25229	0.25331	0.25684	0.25662	0.25558	0.25279	0.25176	0.25229	0.25344	0.2535	0.25025	0.24644	0.24357	0.2432	0.24352	0.24364	0.24296	0.24149	0.2402	0.2387
1.6658	1.6417	1.6262	1.6142	1.5899	1.5798	1.5735	1.5663	1.5594	1.5539	1.554	1.5517	1.5559	1.5569	1.5602	1.5673	1.5748	1.5795	1.5843	1.5849	1.5848	1.5814	1.5785	1.5742	1.5683	1.561	1.5518	1.5383	1.5278	1.5141	1.5015	1.4846	1.465	1.4472	1.4341	1.4149
0.64316	0.61902	0.60362	0.5916	0.54714	0.50115	0.48988	0.48681	0.4833	0.48132	0.48175	0.48566	0.49026	0.49456	0.49893	0.50355	0.50645	0.50846	0.51243	0.51279	0.51286	0.5112	0.511	0.51175	0.51274	0.51294	0.51043	0.50747	0.50508	0.50418	0.50369	0.5029	0.5011	0.49899	0.49711	0.49429
1.6597	1.6355	1.6201	1.6081	1.5955	1.5865	1.5798	1.5727	1.5662	1.5623	1.5605	1.561	1.564	1.564	1.5675	1.5746	1.5815	1.5866	1.5917	1.592	1.5913	1.5884	1.5853	1.5817	1.5754	1.5677	1.5587	1.5474	1.5363	1.5219	1.509	1.4952	1.4735	1.46	1.442	1.4216
0.41344	0.3893	0.3739	0.36188	0.30935	0.25326	0.23855	0.23401	0.22907	0.22579	0.22519	0.2291	0.23477	0.23979	0.24467	0.24913	0.25102	0.25215	0.25571	0.25552	0.25457	0.25193	0.25098	0.25161	0.25282	0.25301	0.25002	0.24657	0.24383	0.24367	0.24402	0.24425	0.24377	0.24249	0.24176	0.24017
1.6474	1.6233	1.6079	1.5959	1.5776	1.5628	1.5581	1.5511	1.5437	1.5402	1.5382	1.5382	1.541	1.5421	1.5462	1.5533	1.5598	1.5644	1.57	1.5698	1.5697	1.5664	1.5634	1.5601	1.5534	1.5467	1.5379	1.5257	1.5144	1.5005	1.4876	1.4731	1.4547	1.4402	1.4215	1.4
0.63751	0.61337	0.59796	0.58595	0.54015	0.49301	0.4814	0.47809	0.47443	0.47208	0.47242	0.4762	0.48095	0.48527	0.48981	0.49437	0.4971	0.49914	0.50316	0.50349	0.50359	0.50198	0.50158	0.5023	0.50321	0.50358	0.50116	0.49804	0.49542	0.49476	0.49451	0.49375	0.49196	0.48941	0.48808	0.48532
1.6595	1.6354	1.62	1.608	1.593	1.5784	1.5726	1.5655	1.5586	1.5567	1.5564	1.5511	1.556	1.557	1.5601	1.5674	1.5744	1.5793	1.5843	1.5842	1.5843	1.5815	1.578	1.5743	1.5674	1.5603	1.5506	1.5384	1.5261	1.5136	1.5016	1.4874	1.467	1.4529	1.4422	1.4185
0.41149	0.38736	0.37195	0.35994	0.3077	0.25138	0.2364	0.23173	0.22661	0.22301	0.22225	0.22627	0.23201	0.23713	0.24199	0.24643	0.24832	0.24937	0.25287	0.25261	0.25154	0.24874	0.24773	0.2483	0.24946	0.24965	0.24649	0.24277	0.24	0.23971	0.24004	0.24029	0.2397	0.23839	0.23765	0.23594
1.6413	1.6172	1.6018	1.5898	1.5831	1.5684	1.5615	1.5541	1.5466	1.5419	1.5429	1.5378	1.5428	1.544	1.5488	1.5552	1.5618	1.567	1.5717	1.5718	1.5712	1.5681	1.5649	1.5605	1.5542	1.5477	1.538	1.5265	1.5144	1.5002	1.4859	1.473	1.456	1.4409	1.422	1.4043
0.64561	0.62148	0.60607	0.59406	0.54655	0.49928	0.48792	0.48448	0.48064	0.47864	0.47843	0.48184	0.48629	0.4908	0.49529	0.49983	0.50258	0.50466	0.50859	0.50888	0.50896	0.50729	0.50684	0.50743	0.50834	0.50852	0.50592	0.50287	0.50029	0.49949	0.49914	0.49833	0.49617	0.49361	0.4915	0.48875
1.6412	1.6171	1.6017	1.5897	1.5821	1.5718	1.5637	1.5557	1.5476	1.5396	1.5408	1.5392	1.5446	1.546	1.5491	1.5556	1.5625	1.5672	1.5723	1.5722	1.5715	1.5687	1.5656	1.5609	1.5545	1.5475	1.5368	1.5245	1.5132	1.5001	1.4854	1.4718	1.4538	1.4385	1.4186	1.3963
0.41331	0.38917	0.37376	0.36175	0.3103	0.25495	0.24061	0.23598	0.23098	0.22723	0.2262	0.22976	0.23528	0.24034	0.24509	0.24944	0.2514	0.25246	0.25602	0.25587	0.25489	0.2522	0.25123	0.25183	0.25298	0.25309	0.24994	0.24625	0.24353	0.24325	0.2437	0.24377	0.24315	0.24182	0.24064	0.23891
1.6256	1.6014	1.586	1.574	1.5639	1.5513	1.5439	1.5354	1.5285	1.5239	1.5228	1.5223	1.5235	1.5256	1.5291	1.5359	1.5432	1.5479	1.5524	1.5522	1.5524	1.5495	1.5462	1.5417	1.5352	1.5276	1.5188	1.5066	1.4933	1.4812	1.4656	1.4497	1.4334	1.4178	1.4021	1.3865
0.64035	0.61621	0.60081	0.58879	0.54238	0.49494	0.48335	0.47972	0.47577	0.47356	0.47371	0.47759	0.48224	0.48653	0.49105	0.4957	0.49846	0.50041	0.50438	0.50466	0.5046	0.5028	0.50237	0.503	0.50391	0.50409	0.50149	0.49843	0.49579	0.49507	0.49469	0.49392	0.49182	0.48941	0.48761	0.48559
1.6121	1.588	1.5726	1.5606	1.5544	1.5454	1.5368	1.5291	1.5231	1.5187	1.516	1.5162	1.5198	1.5218	1.5262	1.533	1.5408	1.5458	1.5505	1.5505	1.5508	1.5479	1.5443	1.5402	1.5333	1.5265	1.5171	1.505	1.493	1.4799	1.465	1.4495	1.4344	1.4128	1.3966	1.3813
0.41276	0.38862	0.37322	0.3612	0.30884	0.25292	0.23827	0.23344	0.22824	0.22476	0.22406	0.22766	0.23325	0.23829	0.24321	0.24769	0.24952	0.25061	0.2542	0.25399	0.25299	0.25029	0.24927	0.24988	0.25094	0.25103	0.24795	0.24408	0.24131	0.24102	0.24134	0.24152	0.24075	0.23926	0.23794	0.23647
1.6273	1.6032	1.5877	1.5757	1.5539	1.541	1.5339	1.5246	1.5163	1.5122	1.5084	1.5112	1.5131	1.5145	1.5183	1.5252	1.5326	1.5368	1.542	1.5416	1.5409	1.5376	1.5349	1.5299	1.5232	1.5158	1.5065	1.4939	1.4811	1.4678	1.4543	1.4375	1.4175	1.4006	1.3848	1.3684
0.64008	0.61595	0.60054	0.58853	0.5438	0.49733	0.48584	0.48201	0.47797	0.4759	0.47552	0.47934	0.48419	0.48855	0.493	0.4974	0.50022	0.50208	0.50602	0.50628	0.50613	0.50437	0.50386	0.50443	0.50517	0.50525	0.50257	0.49924	0.49655	0.49578	0.49525	0.49435	0.49253	0.48996	0.48799	0.48546
1.6271	1.603	1.5876	1.5756	1.5571	1.5457	1.5369	1.5282	1.5209	1.5162	1.5153	1.5113	1.517	1.5165	1.5211	1.5275	1.534	1.5381	1.5432	1.5432	1.5431	1.5402	1.5363	1.5314	1.5242	1.5169	1.5079	1.4939	1.4813	1.4685	1.4545	1.4374	1.4192	1.403	1.3858	1.3675
0.41424	0.3901	0.3747	0.36268	0.30997	0.2536	0.23869	0.23369	0.22834	0.22451	0.2235	0.22739	0.23315	0.23831	0.24308	0.24747	0.24929	0.25033	0.25385	0.25356	0.25251	0.24969	0.24866	0.24918	0.25028	0.25038	0.24723	0.24346	0.24064	0.24032	0.24052	0.24082	0.2401	0.23841	0.23725	0.23572
1.5213	1.4971	1.4817	1.4697	1.4546	1.4386	1.4301	1.4255	1.4233	1.4261	1.4281	1.4292	1.4342	1.4396	1.4459	1.4563	1.4654	1.4722	1.4805	1.4843	1.4867	1.4858	1.4852	1.4831	1.4783	1.4729	1.4662	1.4574	1.4476	1.434	1.423	1.4092	1.394	1.3778	1.3654	1.3495
0.63585	0.61171	0.59631	0.58429	0.53882	0.49209	0.48051	0.47672	0.47287	0.47062	0.47041	0.47428	0.47927	0.48353	0.48803	0.49269	0.49541	0.49733	0.50134	0.50165	0.50151	0.49972	0.49931	0.49987	0.5007	0.50086	0.49826	0.49509	0.49242	0.4917	0.49144	0.4907	0.48878	0.48634	0.48459	0.48137
1.5592	1.535	1.5196	1.5076	1.4967	1.4886	1.4811	1.4747	1.4692	1.467	1.4689	1.4692	1.472	1.4749	1.479	1.4877	1.496	1.5013	1.5079	1.5098	1.5103	1.5081	1.5065	1.5032	1.4966	1.4902	1.4825	1.4718	1.4599	1.4464	1.435	1.4199	1.4016	1.389	1.3725	1.3551
0.42459	0.40046	0.38505	0.37304	0.31957	0.26254	0.24772	0.24255	0.23697	0.23307	0.23206	0.23586	0.24129	0.2461	0.25075	0.25486	0.25651	0.25746	0.26067	0.26007	0.25882	0.25576	0.25438	0.25484	0.25609	0.25616	0.25283	0.24883	0.24592	0.24544	0.24572	0.24558	0.24462	0.24319	0.24224	0.24067
1.5831	1.5589	1.5435	1.5315	1.5073	1.4867	1.4782	1.4732	1.4691	1.4693	1.4715	1.4714	1.4751	1.4789	1.4847	1.4942	1.5026	1.5085	1.5159	1.5187	1.5204	1.5186	1.5173	1.5144	1.5092	1.5033	1.4955	1.4849	1.4746	1.4618	1.4489	1.4377	1.4206	1.4051	1.3841	1.3669
0.64778	0.62364	0.60824	0.59622	0.55057	0.50371	0.49209	0.48843	0.48435	0.4818	0.48188	0.48539	0.49023	0.49438	0.4986	0.50298	0.50565	0.50749	0.51128	0.51142	0.51125	0.50949	0.50901	0.50946	0.51024	0.51032	0.50767	0.5044	0.50173	0.50087	0.50053	0.49962	0.49748	0.49489	0.49294	0.49064
1.6309	1.6067	1.5913	1.5793	1.5728	1.5696	1.5633	1.5571	1.5507	1.5492	1.5476	1.5465	1.549	1.5497	1.5543	1.5622	1.5699	1.5741	1.5794	1.5796	1.5791	1.5766	1.5735	1.5699	1.5632	1.5557	1.5461	1.5342	1.5218	1.5089	1.4957	1.4819	1.4608	1.4454	1.4249	1.4121
1.6549	1.6308	1.6154	1.6034	1.5976	1.5909	1.5841	1.5775	1.5711	1.5663	1.568	1.5683	1.5662	1.5665	1.5703	1.5774	1.5846	1.589	1.5945	1.5949	1.5951	1.5921	1.5886	1.5851	1.5774	1.5707	1.5609	1.5485	1.5367	1.5261	1.5127	1.4969	1.4826	1.4622	1.4487	1.43
0.95793	0.93379	0.91839	0.90637	0.87067	0.83402	0.82522	0.82278	0.82056	0.81936	0.82022	0.82261	0.82602	0.83006	0.83444	0.83937	0.84315	0.84611	0.85059	0.8514	0.85247	0.85153	0.85151	0.85194	0.85211	0.8518	0.84911	0.84585	0.84238	0.84014	0.8381	0.83443	0.83033	0.82653	0.82245	0.81655
1.6175	1.5934	1.578	1.566	1.5542	1.5436	1.5368	1.5306	1.5253	1.5243	1.52	1.5189	1.5186	1.5211	1.524	1.5311	1.537	1.542	1.5476	1.5468	1.5465	1.5432	1.54	1.5365	1.5292	1.5214	1.5115	1.5015	1.4877	1.4773	1.4658	1.4488	1.4316	1.4116	1.3982	1.3834
0.24786	0.22372	0.20832	0.1963	0.13759	0.072467	0.054095	0.047971	0.041832	0.036406	0.034586	0.038586	0.044965	0.05067	0.055818	0.060162	0.061298	0.061427	0.064437	0.063556	0.0615	0.057526	0.055688	0.05599	0.05716	0.056949	0.052897	0.048449	0.045119	0.044751	0.045339	0.045716	0.045332	0.04449	0.044404	0.043038
1.6118	1.5877	1.5722	1.5602	1.5489	1.5387	1.5314	1.525	1.5194	1.5145	1.5137	1.5153	1.514	1.5149	1.5188	1.5251	1.5316	1.536	1.5411	1.5415	1.5404	1.5373	1.5333	1.5299	1.5224	1.5145	1.5054	1.4943	1.4808	1.4693	1.4548	1.4416	1.4277	1.4034	1.3922	1.3716
0.95428	0.93014	0.91474	0.90272	0.86711	0.8312	0.82248	0.82001	0.81747	0.81608	0.81764	0.82035	0.82358	0.82765	0.8318	0.83693	0.84083	0.84367	0.84808	0.84869	0.84933	0.84849	0.8484	0.84899	0.84911	0.84878	0.84591	0.84243	0.83887	0.83648	0.83471	0.83175	0.82811	0.82298	0.81946	0.81443
1.6291	1.6049	1.5895	1.5775	1.5692	1.5561	1.5497	1.5428	1.5361	1.5358	1.5293	1.5278	1.5307	1.5333	1.5369	1.5435	1.5506	1.5554	1.5602	1.56	1.5591	1.5556	1.5525	1.5486	1.5415	1.5344	1.5245	1.5135	1.5011	1.4892	1.4769	1.4603	1.4433	1.426	1.4106	1.3957
0.24622	0.22209	0.20668	0.19467	0.13628	0.07204	0.054131	0.047999	0.041863	0.036559	0.034574	0.038438	0.044598	0.050155	0.055316	0.059642	0.060736	0.060901	0.064009	0.063207	0.061148	0.057186	0.05542	0.055717	0.056856	0.056647	0.052702	0.048299	0.044939	0.044595	0.045213	0.045493	0.045148	0.044266	0.043995	0.042546
1.6592	1.6351	1.6197	1.6077	1.5875	1.5703	1.5647	1.5575	1.5519	1.5463	1.5462	1.5452	1.5457	1.5464	1.5509	1.5575	1.5642	1.569	1.5742	1.5743	1.5741	1.5707	1.5668	1.5635	1.5562	1.5485	1.5389	1.5267	1.5146	1.5029	1.487	1.4744	1.4596	1.4403	1.4251	1.4108
0.95849	0.93435	0.91895	0.90693	0.8705	0.83428	0.82566	0.82294	0.8204	0.81934	0.82084	0.82373	0.82747	0.83154	0.83575	0.84064	0.8446	0.84759	0.85212	0.85305	0.85404	0.85338	0.85335	0.85402	0.85444	0.85414	0.85135	0.84827	0.84542	0.84344	0.84117	0.8383	0.83549	0.83082	0.828	0.82436
1.637	1.6128	1.5974	1.5854	1.5795	1.5694	1.5624	1.5559	1.5495	1.5465	1.5409	1.5409	1.5446	1.5464	1.5499	1.557	1.5641	1.5683	1.5734	1.5736	1.5733	1.5708	1.5668	1.5635	1.5566	1.5492	1.5403	1.5285	1.5164	1.5052	1.4918	1.4774	1.4615	1.4432	1.4312	1.411
0.2492	0.22506	0.20965	0.19764	0.13837	0.073342	0.055086	0.048876	0.042766	0.037497	0.035737	0.040081	0.046538	0.052124	0.057302	0.061642	0.062803	0.062994	0.066025	0.06524	0.063338	0.059578	0.057894	0.058316	0.059504	0.059422	0.055708	0.051516	0.048338	0.048112	0.04878	0.049265	0.049088	0.04821	0.048087	0.046699
1.643	1.6189	1.6035	1.5914	1.5791	1.5656	1.5596	1.5526	1.5461	1.5406	1.5411	1.5377	1.5399	1.5418	1.5465	1.5532	1.5604	1.5648	1.5696	1.5703	1.5697	1.5666	1.5632	1.5596	1.5527	1.5462	1.5374	1.5254	1.5137	1.5015	1.4881	1.4759	1.4604	1.4435	1.4268	1.4075
0.94792	0.92378	0.90837	0.89636	0.86279	0.82757	0.81931	0.81703	0.81471	0.81319	0.81504	0.81744	0.82177	0.82565	0.83002	0.83481	0.83842	0.84148	0.84606	0.84674	0.84761	0.84687	0.84689	0.84749	0.84778	0.84763	0.84489	0.84211	0.83893	0.83701	0.83524	0.83178	0.8294	0.82492	0.82048	0.81548
1.641	1.6169	1.6014	1.5894	1.5781	1.5661	1.5591	1.5522	1.5451	1.5426	1.5426	1.5418	1.5428	1.5433	1.5466	1.5536	1.5603	1.565	1.5703	1.5709	1.5697	1.567	1.5633	1.56	1.5528	1.5454	1.5364	1.5254	1.5148	1.5028	1.4883	1.4746	1.4586	1.4427	1.4268	1.406
0.24814	0.22401	0.2086	0.19659	0.13733	0.072272	0.05405	0.047828	0.041519	0.035955	0.034115	0.038127	0.044592	0.050251	0.055474	0.059876	0.060951	0.061074	0.06412	0.063316	0.061277	0.057371	0.055573	0.055887	0.057078	0.056911	0.052984	0.048628	0.045384	0.045167	0.045838	0.046287	0.046241	0.045249	0.045321	0.044071
1.6313	1.6071	1.5917	1.5797	1.5698	1.5551	1.5492	1.5425	1.5369	1.5335	1.5299	1.5285	1.5296	1.5321	1.5357	1.5425	1.5487	1.5535	1.5583	1.5582	1.5577	1.5548	1.5514	1.5483	1.5408	1.5339	1.5241	1.5138	1.5013	1.4888	1.4766	1.4613	1.4477	1.4293	1.4097	1.3921
0.95203	0.92789	0.91248	0.90047	0.86573	0.82962	0.82113	0.81842	0.81563	0.81418	0.81467	0.81804	0.82215	0.82616	0.83044	0.83535	0.83913	0.84205	0.84646	0.84728	0.84821	0.84752	0.84765	0.84801	0.84834	0.84793	0.84532	0.84223	0.83892	0.83654	0.8349	0.83197	0.82821	0.82411	0.82034	0.81381
1.6471	1.6229	1.6075	1.5955	1.5843	1.5712	1.5623	1.5543	1.5464	1.5392	1.5349	1.5374	1.5375	1.5395	1.5427	1.5489	1.5557	1.5603	1.5653	1.5654	1.5645	1.5614	1.558	1.5536	1.5467	1.5383	1.5276	1.516	1.5032	1.4904	1.4749	1.4623	1.4471	1.4275	1.4073	1.3929
0.24852	0.22438	0.20897	0.19696	0.13769	0.073039	0.054794	0.048402	0.042138	0.036655	0.03451	0.038344	0.04477	0.050355	0.055569	0.059998	0.061094	0.061231	0.064301	0.063505	0.061483	0.057559	0.055798	0.056111	0.057315	0.057114	0.053188	0.048775	0.045497	0.045299	0.046028	0.046542	0.04614	0.04539	0.045239	0.043941
1.6233	1.5992	1.5838	1.5718	1.5535	1.5412	1.5338	1.527	1.5193	1.5149	1.5108	1.5091	1.5128	1.5141	1.5186	1.5256	1.5322	1.5361	1.5412	1.5414	1.5406	1.5371	1.5334	1.5294	1.5223	1.5143	1.505	1.4951	1.481	1.4683	1.4546	1.44	1.426	1.4088	1.3921	1.3731
0.94883	0.9247	0.90929	0.89728	0.85907	0.82202	0.81332	0.81042	0.80789	0.80744	0.80797	0.81042	0.81402	0.81768	0.82191	0.82697	0.83067	0.83354	0.83798	0.83887	0.83963	0.83875	0.83875	0.83904	0.83917	0.83894	0.83611	0.8332	0.83002	0.82785	0.82555	0.82242	0.81857	0.81464	0.81071	0.80649
1.6234	1.5993	1.5839	1.5719	1.5641	1.554	1.5467	1.5396	1.5325	1.5281	1.5269	1.5258	1.5267	1.5282	1.5312	1.5382	1.5453	1.5499	1.5549	1.5546	1.5535	1.5497	1.5464	1.5427	1.5355	1.5271	1.5172	1.5069	1.4931	1.4816	1.4683	1.4515	1.4347	1.4129	1.3952	1.3857
0.25118	0.22705	0.21164	0.19963	0.13996	0.074583	0.05629	0.049943	0.043709	0.038234	0.036309	0.040307	0.046951	0.052702	0.058034	0.062516	0.063768	0.064116	0.067347	0.066716	0.064825	0.061084	0.059483	0.060058	0.061615	0.061772	0.058062	0.053743	0.050818	0.050942	0.051871	0.052652	0.052657	0.052218	0.052459	0.051063
1.6066	1.5825	1.5671	1.5551	1.5502	1.5377	1.531	1.5237	1.5161	1.5116	1.5098	1.511	1.5094	1.5124	1.516	1.5222	1.5288	1.5333	1.5386	1.5383	1.5373	1.5339	1.5298	1.5252	1.5186	1.5111	1.5006	1.4893	1.4758	1.4637	1.4482	1.4337	1.419	1.3956	1.385	1.3655
0.94407	0.91993	0.90453	0.89251	0.85477	0.81744	0.80871	0.80597	0.80339	0.80201	0.80277	0.80602	0.80945	0.81339	0.81768	0.82281	0.82641	0.82931	0.83388	0.83472	0.83538	0.83449	0.83448	0.8349	0.83512	0.83452	0.83174	0.82842	0.82522	0.82296	0.8209	0.81782	0.81463	0.80937	0.8047	0.80021
1.6029	1.5788	1.5634	1.5514	1.5381	1.528	1.5213	1.5137	1.5061	1.4997	1.5004	1.5003	1.4979	1.4994	1.5025	1.5091	1.5149	1.5191	1.523	1.5226	1.5206	1.5163	1.5123	1.5072	1.4989	1.4899	1.4787	1.4673	1.4538	1.4412	1.4273	1.4115	1.3944	1.3758	1.362	1.3429
0.24907	0.22493	0.20953	0.19751	0.13807	0.072987	0.054719	0.048264	0.041835	0.036366	0.034432	0.038308	0.044833	0.050506	0.055722	0.060077	0.061184	0.061382	0.064453	0.063687	0.06165	0.057725	0.055995	0.056357	0.057608	0.05742	0.053472	0.049079	0.045857	0.045788	0.046511	0.047136	0.046881	0.046096	0.046293	0.044847
1.5941	1.57	1.5546	1.5426	1.527	1.506	1.4971	1.4876	1.4792	1.4737	1.4688	1.4625	1.4606	1.4606	1.4606	1.4638	1.4657	1.4643	1.4648	1.4605	1.4545	1.4447	1.4363	1.4253	1.4113	1.397	1.3837	1.371	1.3534	1.3361	1.3187	1.3028	1.2856	1.2642	1.2458	1.2294
0.93267	0.90853	0.89313	0.88111	0.84665	0.80997	0.80079	0.7976	0.79468	0.79392	0.79422	0.79779	0.80127	0.80512	0.80912	0.8141	0.8178	0.82056	0.82494	0.82564	0.82621	0.82505	0.82488	0.82523	0.82532	0.82472	0.82166	0.8186	0.81508	0.8128	0.81018	0.80772	0.80343	0.79918	0.79432	0.78982
1.5713	1.5472	1.5318	1.5198	1.5224	1.5163	1.5079	1.4996	1.4921	1.4878	1.4856	1.4863	1.4867	1.4874	1.4906	1.4969	1.5022	1.507	1.5115	1.5114	1.51	1.5057	1.5015	1.4965	1.4892	1.4802	1.469	1.459	1.4456	1.4327	1.4164	1.4012	1.3865	1.3682	1.3478	1.336
0.24969	0.22556	0.21015	0.19814	0.13868	0.073727	0.055383	0.049017	0.042768	0.037402	0.035607	0.039694	0.046259	0.051929	0.057166	0.061574	0.062813	0.063207	0.066409	0.065763	0.063965	0.060396	0.058935	0.059631	0.061247	0.061483	0.057973	0.053962	0.05121	0.051428	0.052504	0.053577	0.053547	0.053109	0.053478	0.052419
1.5869	1.5627	1.5473	1.5353	1.5264	1.5166	1.5089	1.5	1.4916	1.4852	1.485	1.4848	1.4853	1.4863	1.4892	1.496	1.5021	1.5052	1.5097	1.5088	1.5062	1.5011	1.4957	1.4895	1.48	1.4699	1.4584	1.4452	1.4301	1.4147	1.3984	1.3804	1.365	1.3467	1.3252	1.3098
0.94102	0.91688	0.90148	0.88946	0.856	0.82038	0.81167	0.8086	0.80585	0.80472	0.80459	0.8074	0.81225	0.81663	0.82101	0.82621	0.82997	0.83311	0.8378	0.83883	0.83982	0.83923	0.8393	0.84008	0.84061	0.84035	0.83785	0.83469	0.8317	0.8297	0.82781	0.82554	0.82273	0.81748	0.81326	0.80825
1.6415	1.6173	1.6019	1.5899	1.5807	1.5653	1.5553	1.5441	1.5348	1.5278	1.5237	1.5206	1.5186	1.5194	1.5212	1.5261	1.5307	1.5337	1.5378	1.5366	1.5336	1.5284	1.5238	1.5174	1.5074	1.4972	1.4858	1.4741	1.4609	1.4468	1.4293	1.415	1.3974	1.3809	1.3659	1.342
0.25156	0.22743	0.21202	0.20001	0.14058	0.075052	0.056689	0.050311	0.044045	0.038701	0.036752	0.040774	0.047308	0.052911	0.057971	0.062278	0.063449	0.063688	0.066774	0.066076	0.064206	0.060507	0.058904	0.059398	0.060789	0.06089	0.057271	0.05317	0.050346	0.050424	0.051306	0.052067	0.052028	0.051374	0.051801	0.050774
0.65344	0.62931	0.6139	0.60189	0.55721	0.51157	0.50104	0.49875	0.49563	0.49351	0.49325	0.4962	0.49993	0.50402	0.50829	0.51293	0.51569	0.51769	0.52171	0.52205	0.52217	0.52066	0.52037	0.52096	0.52179	0.52199	0.51965	0.5169	0.51429	0.51361	0.51345	0.51262	0.51048	0.5076	0.50585	0.50308
1.6115	1.5873	1.5719	1.5599	1.5518	1.539	1.5316	1.5256	1.5192	1.5157	1.5113	1.5078	1.5109	1.513	1.5163	1.523	1.5296	1.5343	1.5399	1.54	1.539	1.5352	1.532	1.528	1.5215	1.5132	1.5032	1.4925	1.4791	1.4664	1.4521	1.4383	1.423	1.4045	1.3877	1.3708
0.41678	0.39265	0.37724	0.36523	0.31229	0.25673	0.24246	0.2385	0.234	0.23025	0.22945	0.233	0.238	0.24288	0.24769	0.25205	0.25389	0.25499	0.25856	0.25834	0.25744	0.25481	0.2539	0.25442	0.25558	0.25565	0.25264	0.24911	0.24642	0.2461	0.24634	0.24635	0.24557	0.24406	0.24325	0.24119
