0.025418	0.02687	0.027841	0.028622	0.029458	0.030403	0.030946	0.031512	0.032099	0.032108	0.032392	0.032433	0.032234	0.032361	0.032093	0.031618	0.031163	0.030824	0.030488	0.030453	0.030483	0.030791	0.030986	0.03132	0.031788	0.032382	0.03312	0.034052	0.035001	0.036166	0.037182	0.038645	0.039922	0.041266	0.043258	0.04477
0.56602	0.59837	0.61998	0.63737	0.72922	0.84458	0.8796	0.89183	0.90415	0.91431	0.91706	0.90828	0.89492	0.88349	0.87326	0.86488	0.86259	0.86194	0.85583	0.85736	0.86102	0.86823	0.87131	0.87043	0.86772	0.86771	0.87487	0.88275	0.88839	0.88833	0.8868	0.88504	0.88535	0.88669	0.88666	0.88749
0.026246	0.027746	0.028748	0.029555	0.030693	0.031524	0.032199	0.032747	0.033231	0.033386	0.033761	0.033856	0.03353	0.033622	0.03335	0.032828	0.032351	0.031994	0.031671	0.031624	0.031679	0.032033	0.032284	0.032602	0.033047	0.033655	0.034423	0.035337	0.036278	0.037424	0.038567	0.039959	0.041417	0.043052	0.04454	0.04626
0.11868	0.12546	0.12999	0.13364	0.14542	0.15866	0.16207	0.16316	0.16437	0.16483	0.16451	0.16331	0.16161	0.16026	0.15877	0.15703	0.15571	0.15471	0.15316	0.15289	0.15262	0.15302	0.15308	0.15297	0.15288	0.15299	0.15398	0.15532	0.15648	0.15732	0.1582	0.15911	0.16055	0.1622	0.16336	0.16525
0.026042	0.02753	0.028524	0.029324	0.030634	0.031737	0.032281	0.032866	0.03353	0.033862	0.033882	0.034027	0.033684	0.033716	0.033546	0.033065	0.032593	0.032209	0.031862	0.031877	0.031944	0.032291	0.032527	0.032884	0.033406	0.034003	0.034762	0.035725	0.036712	0.037966	0.038934	0.040126	0.041685	0.04333	0.044709	0.046631
0.5674	0.59982	0.62148	0.63891	0.73132	0.84817	0.88433	0.89767	0.91098	0.92219	0.92563	0.91696	0.90322	0.89156	0.88084	0.87211	0.86994	0.86951	0.8635	0.86519	0.86945	0.87743	0.88116	0.88048	0.87806	0.87852	0.88651	0.8956	0.90229	0.90274	0.90161	0.90026	0.90067	0.90217	0.90296	0.90507
0.025114	0.026549	0.027508	0.028279	0.029098	0.029968	0.030598	0.031149	0.031648	0.03169	0.031888	0.031675	0.031939	0.031987	0.031759	0.031277	0.030783	0.030496	0.030202	0.030175	0.030217	0.030523	0.030784	0.031099	0.031522	0.032081	0.032857	0.033664	0.034635	0.035732	0.036832	0.037896	0.039404	0.040895	0.042867	0.044256
0.11511	0.12168	0.12608	0.12961	0.14115	0.15319	0.15624	0.15731	0.15844	0.15886	0.15857	0.1575	0.15582	0.15455	0.15312	0.15139	0.15012	0.1491	0.14759	0.14727	0.14699	0.14732	0.1473	0.14721	0.14709	0.14721	0.14824	0.14943	0.15048	0.15123	0.15198	0.15292	0.1543	0.15574	0.15716	0.15912
0.020419	0.021586	0.022365	0.022992	0.023982	0.024831	0.025632	0.026224	0.026841	0.027087	0.02752	0.02744	0.027448	0.027712	0.027501	0.027152	0.026763	0.026503	0.026253	0.026224	0.026302	0.026577	0.026831	0.027167	0.027703	0.028271	0.028951	0.029859	0.030781	0.031891	0.032992	0.034142	0.035339	0.037039	0.038831	0.04008
0.56182	0.59392	0.61537	0.63263	0.72583	0.84404	0.8803	0.89353	0.90673	0.91853	0.92262	0.91448	0.90118	0.88966	0.87926	0.87066	0.86852	0.86809	0.86205	0.86368	0.86792	0.87584	0.87942	0.8788	0.87629	0.87656	0.88434	0.89311	0.89961	0.8998	0.89853	0.89728	0.89749	0.89897	0.89929	0.90148
0.020632	0.021811	0.022599	0.023233	0.024071	0.024396	0.024936	0.02556	0.026136	0.026306	0.026799	0.026748	0.026693	0.026853	0.026687	0.02632	0.025892	0.025613	0.025365	0.025355	0.025461	0.025778	0.025977	0.026271	0.026731	0.027257	0.027966	0.028816	0.029779	0.030711	0.031805	0.032947	0.034435	0.035995	0.037416	0.038955
0.10846	0.11465	0.11879	0.12213	0.13233	0.14324	0.14603	0.14698	0.14793	0.14799	0.14805	0.147	0.14562	0.14438	0.14291	0.14134	0.14008	0.13904	0.13762	0.1373	0.13699	0.13731	0.13728	0.1371	0.13704	0.13713	0.13796	0.13911	0.14015	0.14084	0.14146	0.14243	0.14367	0.14511	0.14673	0.14828
0.023076	0.024395	0.025276	0.025985	0.026597	0.02699	0.027515	0.02808	0.028555	0.028934	0.029071	0.029009	0.028726	0.028793	0.028572	0.028073	0.027639	0.027343	0.027087	0.027026	0.027031	0.027335	0.027551	0.027814	0.028167	0.028661	0.029275	0.030155	0.031089	0.032163	0.032977	0.034112	0.035354	0.036897	0.038295	0.039657
0.56525	0.59756	0.61913	0.6365	0.72877	0.84518	0.8813	0.89479	0.90809	0.9198	0.92349	0.91507	0.90154	0.88973	0.87906	0.87039	0.86832	0.86796	0.8619	0.86365	0.86796	0.87591	0.87968	0.87897	0.87655	0.87703	0.88514	0.89412	0.90068	0.9013	0.90028	0.89895	0.89946	0.90142	0.90163	0.90288
0.024193	0.025576	0.026499	0.027242	0.027823	0.028503	0.029028	0.029588	0.030252	0.030096	0.030393	0.030295	0.030393	0.030381	0.030092	0.02966	0.029263	0.028947	0.028683	0.02869	0.028782	0.029155	0.029461	0.029884	0.030497	0.03114	0.032033	0.033058	0.034173	0.035436	0.036706	0.038091	0.039681	0.041652	0.043697	0.045729
0.11182	0.11821	0.12248	0.12591	0.13678	0.14837	0.15133	0.15237	0.15337	0.15374	0.15332	0.1523	0.15076	0.14962	0.14811	0.14646	0.14514	0.14412	0.14258	0.14228	0.14193	0.14217	0.14209	0.14192	0.14172	0.14181	0.14268	0.14382	0.14481	0.14547	0.14619	0.14683	0.14812	0.14969	0.15114	0.1525
0.023181	0.024506	0.025391	0.026103	0.027519	0.028334	0.028868	0.029407	0.029843	0.029858	0.029917	0.030121	0.030077	0.030106	0.029852	0.029415	0.028938	0.028599	0.028308	0.028294	0.028339	0.028602	0.028803	0.029082	0.029462	0.030019	0.030684	0.031533	0.032428	0.033345	0.034401	0.035441	0.036831	0.03824	0.039629	0.040804
0.56459	0.59685	0.61841	0.63575	0.72855	0.8452	0.88146	0.89491	0.90831	0.92	0.92343	0.9148	0.90103	0.88921	0.8785	0.86975	0.86759	0.86718	0.86108	0.86265	0.86693	0.87488	0.87851	0.87779	0.87538	0.87582	0.88377	0.8928	0.89937	0.89964	0.89847	0.89693	0.89716	0.89891	0.89908	0.90066
0.025519	0.026977	0.027951	0.028735	0.030311	0.031757	0.032636	0.03359	0.034313	0.034685	0.03546	0.0359	0.036124	0.036343	0.036356	0.03621	0.036144	0.036368	0.036422	0.036764	0.037317	0.038159	0.038725	0.039659	0.040968	0.042233	0.043403	0.044419	0.046093	0.047837	0.049393	0.051172	0.052991	0.055167	0.056849	0.059236
0.1115	0.11787	0.12213	0.12556	0.13581	0.14696	0.14972	0.15063	0.15174	0.15213	0.15183	0.15045	0.14914	0.14787	0.14645	0.1448	0.14355	0.14255	0.1411	0.14079	0.14051	0.14077	0.14077	0.14061	0.14038	0.14046	0.14143	0.14253	0.14356	0.14443	0.14508	0.14597	0.14726	0.1487	0.15018	0.15253
0.023877	0.025241	0.026153	0.026887	0.027569	0.028406	0.028865	0.029361	0.029848	0.029981	0.030151	0.030037	0.030012	0.030118	0.029928	0.029533	0.029107	0.028765	0.028507	0.028513	0.028613	0.028931	0.029166	0.029513	0.029957	0.030524	0.031283	0.032145	0.033183	0.034212	0.035373	0.036502	0.037935	0.039182	0.040766	0.042486
0.56514	0.59744	0.61901	0.63638	0.72758	0.84289	0.87804	0.89066	0.90356	0.91455	0.91735	0.9084	0.89451	0.88268	0.8717	0.86261	0.85988	0.85859	0.85195	0.85294	0.85624	0.86319	0.86607	0.86435	0.86066	0.85992	0.86708	0.87553	0.88078	0.87993	0.87776	0.87533	0.87523	0.87611	0.87566	0.87603
0.025208	0.026649	0.027611	0.028386	0.029485	0.030416	0.030868	0.03143	0.031945	0.032395	0.032191	0.032363	0.032317	0.032265	0.031995	0.031467	0.031045	0.030706	0.030428	0.030431	0.030541	0.030876	0.031135	0.031536	0.032061	0.032715	0.033616	0.03459	0.035671	0.036872	0.038434	0.039899	0.041386	0.043316	0.045043	0.046647
0.11323	0.1197	0.12403	0.12751	0.13922	0.15106	0.15388	0.15485	0.15582	0.15611	0.15589	0.15478	0.15316	0.15186	0.1504	0.14871	0.14737	0.14622	0.14473	0.14436	0.14402	0.14426	0.14422	0.14398	0.14375	0.14372	0.14462	0.14586	0.14693	0.1476	0.14832	0.14914	0.15069	0.15209	0.15373	0.15542
0.027973	0.029572	0.03064	0.031499	0.033006	0.033956	0.034668	0.035403	0.036104	0.036607	0.036534	0.036838	0.03675	0.036832	0.036638	0.03618	0.035789	0.035571	0.035304	0.035375	0.035546	0.035997	0.036296	0.036828	0.037597	0.038389	0.039168	0.040084	0.041281	0.042634	0.043928	0.045383	0.046854	0.048427	0.050365	0.051929
0.56755	0.59998	0.62165	0.63909	0.73245	0.84885	0.88385	0.89578	0.9081	0.91881	0.92215	0.91402	0.90066	0.88915	0.87855	0.86973	0.86721	0.86623	0.85987	0.86113	0.86462	0.87171	0.87463	0.87323	0.8702	0.86967	0.87658	0.88461	0.88995	0.88946	0.88734	0.88502	0.88454	0.88542	0.88499	0.88629
0.22746	0.24046	0.24915	0.25613	0.28435	0.31604	0.32438	0.32665	0.32921	0.33058	0.33034	0.3278	0.32445	0.32137	0.31818	0.31483	0.31283	0.31133	0.30848	0.30827	0.30825	0.30941	0.30964	0.3091	0.30846	0.30828	0.31011	0.31234	0.31403	0.31456	0.31466	0.31506	0.31663	0.31844	0.31955	0.32142
0.024766	0.026181	0.027127	0.027887	0.028019	0.028845	0.029484	0.02994	0.030447	0.030675	0.030963	0.03076	0.030662	0.030635	0.030457	0.029981	0.029519	0.02918	0.028825	0.028784	0.02886	0.029122	0.029328	0.02961	0.029978	0.030536	0.031198	0.03203	0.032927	0.034089	0.035025	0.036163	0.037147	0.038743	0.040483	0.042047
0.38994	0.41223	0.42712	0.4391	0.49558	0.56399	0.58333	0.58934	0.59599	0.60098	0.6017	0.59626	0.5887	0.58205	0.57555	0.56975	0.56735	0.56593	0.56137	0.56174	0.56313	0.56669	0.568	0.56735	0.56589	0.56573	0.56984	0.57486	0.57826	0.57858	0.5782	0.57792	0.57887	0.58071	0.58235	0.58455
0.024159	0.025539	0.026462	0.027204	0.028386	0.029355	0.029888	0.030402	0.030922	0.031084	0.0312	0.031027	0.031234	0.031222	0.030916	0.030402	0.029931	0.029618	0.029304	0.029293	0.02933	0.029597	0.029802	0.030097	0.030561	0.031146	0.031856	0.032688	0.033644	0.034643	0.035823	0.036958	0.038336	0.039968	0.041358	0.043021
0.23369	0.24705	0.25597	0.26315	0.29225	0.32521	0.33388	0.33637	0.3391	0.34072	0.34088	0.33781	0.33447	0.3313	0.32793	0.32456	0.32246	0.32101	0.31815	0.31793	0.31801	0.31926	0.31956	0.31919	0.31846	0.31836	0.32018	0.32242	0.3243	0.3248	0.32524	0.32575	0.32733	0.32914	0.33022	0.33215
0.025695	0.027163	0.028144	0.028933	0.030061	0.030735	0.031306	0.031937	0.032609	0.032634	0.032857	0.032971	0.03284	0.032789	0.032503	0.031997	0.031565	0.031197	0.030888	0.03088	0.030912	0.031231	0.031485	0.031833	0.032299	0.032879	0.033594	0.034517	0.035492	0.03658	0.03771	0.038961	0.040557	0.042074	0.043539	0.045108
0.39039	0.4127	0.4276	0.43959	0.49655	0.56538	0.58475	0.59119	0.59788	0.60301	0.60389	0.599	0.5913	0.58458	0.578	0.57202	0.56963	0.56819	0.56365	0.564	0.56549	0.56913	0.57043	0.56971	0.56836	0.56818	0.57229	0.57713	0.58081	0.58116	0.58068	0.58043	0.5813	0.5829	0.58463	0.58646
0.025597	0.027059	0.028037	0.028823	0.029902	0.030816	0.031581	0.032213	0.032739	0.032866	0.032899	0.032989	0.032937	0.033008	0.032756	0.032249	0.031819	0.031475	0.031126	0.031074	0.031122	0.031417	0.031622	0.031989	0.03241	0.033039	0.033773	0.03465	0.035588	0.036738	0.037881	0.039065	0.04035	0.041772	0.043246	0.045163
0.23668	0.25021	0.25924	0.26652	0.29629	0.33	0.33899	0.34175	0.34455	0.34635	0.34626	0.34359	0.33985	0.33653	0.333	0.32955	0.32752	0.32605	0.32308	0.32294	0.32299	0.32428	0.32462	0.32425	0.32353	0.32338	0.32545	0.32784	0.32979	0.33032	0.33072	0.33106	0.33263	0.33455	0.33622	0.33791
0.025696	0.027164	0.028145	0.028935	0.030715	0.031988	0.032556	0.033178	0.033699	0.033785	0.033809	0.034116	0.034063	0.034066	0.033763	0.033233	0.032762	0.032377	0.032066	0.032037	0.032111	0.032461	0.032671	0.032997	0.033478	0.034088	0.034868	0.035778	0.036748	0.0379	0.039145	0.040398	0.041948	0.043531	0.044679	0.046482
0.39115	0.41351	0.42844	0.44046	0.49679	0.56458	0.58345	0.58962	0.59602	0.60083	0.60135	0.59616	0.5889	0.58221	0.57593	0.57021	0.56775	0.56621	0.56158	0.56191	0.56301	0.56632	0.56746	0.56665	0.56518	0.56495	0.56875	0.57327	0.57657	0.57673	0.57625	0.57601	0.57668	0.57812	0.57939	0.58107
0.02468	0.02609	0.027032	0.02779	0.029426	0.030398	0.030995	0.031624	0.032187	0.032213	0.032458	0.032601	0.032404	0.032469	0.032249	0.031736	0.03125	0.030963	0.030597	0.030578	0.030636	0.030938	0.031181	0.031473	0.031958	0.032491	0.033262	0.034122	0.035013	0.036187	0.03729	0.038603	0.039907	0.041602	0.043194	0.044672
0.23435	0.24774	0.25669	0.26389	0.29288	0.32594	0.33471	0.33742	0.34022	0.34173	0.34146	0.33897	0.33517	0.33202	0.32874	0.32533	0.32326	0.32177	0.31886	0.31874	0.31884	0.32015	0.32049	0.32004	0.31931	0.31918	0.32107	0.32342	0.32537	0.32593	0.32622	0.3265	0.32797	0.33011	0.3314	0.3334
0.025694	0.027162	0.028143	0.028932	0.030269	0.031274	0.031827	0.032413	0.033047	0.033187	0.033391	0.033484	0.033333	0.033401	0.033184	0.032662	0.032169	0.031814	0.031481	0.031477	0.031515	0.031852	0.032086	0.032454	0.032944	0.033574	0.03429	0.035318	0.036284	0.037389	0.038689	0.040054	0.041617	0.043202	0.045029	0.046849
0.39251	0.41494	0.42992	0.44198	0.49764	0.56559	0.58507	0.59181	0.59872	0.60409	0.60458	0.59932	0.59165	0.58478	0.57826	0.57247	0.56997	0.56839	0.5638	0.56415	0.56554	0.56911	0.57041	0.56966	0.56828	0.56816	0.57224	0.57716	0.58076	0.58107	0.5804	0.58015	0.58112	0.58268	0.58402	0.5863
0.026108	0.0276	0.028597	0.029399	0.030175	0.031008	0.031613	0.032318	0.032846	0.033069	0.033217	0.033265	0.03323	0.03317	0.03296	0.032407	0.031957	0.031621	0.031334	0.03129	0.031346	0.031686	0.03196	0.03225	0.032714	0.033289	0.034065	0.034956	0.035956	0.037121	0.038224	0.039555	0.040736	0.04246	0.04391	0.045536
0.23335	0.24669	0.2556	0.26277	0.29094	0.32335	0.33191	0.33481	0.33769	0.33914	0.33902	0.33654	0.33276	0.32957	0.32623	0.32282	0.32078	0.31926	0.31636	0.31611	0.31617	0.31741	0.31768	0.31723	0.31653	0.31639	0.31827	0.32051	0.32242	0.32304	0.32348	0.32362	0.32496	0.32679	0.32768	0.32906
0.022946	0.024258	0.025134	0.025839	0.027182	0.028098	0.028677	0.029277	0.029854	0.030036	0.030393	0.030256	0.030238	0.030229	0.02999	0.029504	0.029075	0.028778	0.028452	0.028407	0.028461	0.028766	0.028962	0.029258	0.029746	0.030278	0.030988	0.031878	0.0329	0.033904	0.035004	0.036227	0.037781	0.03907	0.040938	0.042735
0.38621	0.40828	0.42303	0.43489	0.49116	0.55965	0.57929	0.586	0.59308	0.59823	0.59949	0.59436	0.58672	0.57984	0.57324	0.56751	0.56515	0.56374	0.55924	0.55957	0.56096	0.56453	0.56598	0.56531	0.56379	0.5637	0.56792	0.573	0.57676	0.57715	0.57674	0.57663	0.57757	0.5794	0.58041	0.58294
0.02284	0.024145	0.025017	0.025719	0.027398	0.028777	0.029316	0.029911	0.030414	0.030497	0.030763	0.0308	0.030538	0.030487	0.030246	0.029801	0.029317	0.029005	0.028671	0.028644	0.028682	0.028948	0.029139	0.029427	0.029822	0.030305	0.030912	0.031783	0.032624	0.033652	0.034568	0.035598	0.0369	0.03833	0.039779	0.04159
0.23052	0.24369	0.25249	0.25957	0.28862	0.32109	0.32942	0.33228	0.33502	0.33653	0.33659	0.33384	0.33023	0.32713	0.32378	0.32049	0.31846	0.31699	0.31408	0.31389	0.3139	0.3151	0.31539	0.31493	0.31426	0.31409	0.31587	0.31804	0.31973	0.32007	0.32028	0.32077	0.32213	0.32372	0.32519	0.32653
0.023356	0.024691	0.025583	0.0263	0.027143	0.027898	0.028523	0.029066	0.029497	0.029507	0.029869	0.029825	0.029615	0.029612	0.029403	0.029003	0.02854	0.028243	0.027936	0.027905	0.027934	0.028149	0.028374	0.028659	0.028997	0.029504	0.03013	0.030954	0.031899	0.032843	0.033904	0.034926	0.036195	0.037463	0.038759	0.039901
0.38738	0.40952	0.42431	0.43621	0.49317	0.56151	0.58051	0.58703	0.59375	0.59877	0.59953	0.5949	0.58734	0.58033	0.57391	0.56819	0.56576	0.56438	0.5599	0.56021	0.5615	0.56504	0.56623	0.5656	0.56403	0.56378	0.56781	0.57255	0.57595	0.57631	0.5758	0.57538	0.57617	0.57799	0.57928	0.58104
0.022951	0.024263	0.025139	0.025844	0.027098	0.027874	0.028289	0.028809	0.029248	0.029339	0.02932	0.029444	0.0294	0.029326	0.029092	0.028631	0.028141	0.027859	0.027562	0.027521	0.027558	0.027803	0.027967	0.028217	0.028597	0.029094	0.029747	0.030616	0.031459	0.032387	0.033364	0.034504	0.035874	0.03715	0.038568	0.040149
0.23054	0.24371	0.25251	0.2596	0.28793	0.32062	0.32928	0.33201	0.33487	0.33649	0.33665	0.33394	0.33017	0.32713	0.32382	0.32052	0.31857	0.31718	0.31429	0.3142	0.31434	0.31559	0.316	0.31555	0.31493	0.31477	0.31671	0.319	0.32087	0.32137	0.32159	0.32212	0.3235	0.32541	0.3268	0.32865
0.024282	0.025669	0.026596	0.027342	0.02813	0.028617	0.029173	0.029731	0.030199	0.03043	0.030716	0.030684	0.030438	0.030464	0.030136	0.029663	0.029247	0.028913	0.02861	0.028577	0.028616	0.028916	0.029173	0.029427	0.029817	0.030339	0.03108	0.031911	0.032747	0.033758	0.034859	0.036005	0.037233	0.038992	0.040276	0.041621
0.38804	0.41021	0.42502	0.43695	0.49289	0.56011	0.57905	0.58558	0.59233	0.59737	0.59832	0.59318	0.58573	0.579	0.57249	0.56669	0.56432	0.56281	0.55815	0.55851	0.55977	0.56333	0.56451	0.5638	0.56238	0.56226	0.56638	0.57123	0.57472	0.57498	0.57464	0.57447	0.5755	0.57701	0.57858	0.58072
0.026217	0.027715	0.028716	0.029521	0.03112	0.032475	0.033088	0.033509	0.033802	0.033902	0.033994	0.034115	0.033679	0.03342	0.033028	0.032396	0.031836	0.031457	0.031021	0.03087	0.030783	0.030993	0.031087	0.031286	0.031676	0.032169	0.032744	0.033343	0.034194	0.035107	0.036139	0.037014	0.038342	0.03977	0.041559	0.042627
0.22762	0.24062	0.24931	0.25631	0.28489	0.31703	0.32553	0.32826	0.33121	0.33273	0.33286	0.32985	0.32633	0.32324	0.31986	0.31653	0.31453	0.3131	0.3103	0.31014	0.31014	0.31139	0.31174	0.31129	0.31065	0.31051	0.31239	0.31461	0.31638	0.31682	0.3172	0.31777	0.3191	0.32096	0.32202	0.32352
0.024889	0.026311	0.027261	0.028026	0.02948	0.030394	0.030977	0.031432	0.031811	0.031691	0.031923	0.031948	0.031673	0.031613	0.031275	0.030815	0.030327	0.029938	0.029573	0.029453	0.029459	0.02969	0.029865	0.030133	0.030511	0.03108	0.031641	0.032479	0.033387	0.034243	0.035298	0.036396	0.037553	0.039159	0.040559	0.042113
0.38826	0.41045	0.42527	0.4372	0.49333	0.56146	0.58074	0.58725	0.59397	0.59918	0.59963	0.59452	0.58677	0.57987	0.57329	0.56754	0.56512	0.56365	0.55912	0.5595	0.56082	0.56435	0.56554	0.56484	0.56334	0.5631	0.56713	0.5718	0.57532	0.57549	0.5751	0.57471	0.57548	0.57706	0.57807	0.57999
0.025402	0.026853	0.027823	0.028604	0.029845	0.030721	0.031189	0.031704	0.032122	0.032369	0.03248	0.03249	0.032284	0.032281	0.031968	0.031473	0.031011	0.030662	0.030325	0.030281	0.030341	0.03061	0.030769	0.031102	0.031574	0.032092	0.032807	0.033631	0.034457	0.035582	0.036601	0.037656	0.039157	0.040813	0.042098	0.043561
0.22855	0.24161	0.25033	0.25735	0.28575	0.31742	0.32532	0.32805	0.3311	0.33281	0.33291	0.33018	0.32672	0.32375	0.32055	0.31734	0.31538	0.31397	0.31123	0.31112	0.31128	0.31258	0.31298	0.31253	0.31198	0.31184	0.31369	0.31615	0.31799	0.31868	0.31915	0.31962	0.32154	0.32332	0.32461	0.32618
0.025206	0.026646	0.027608	0.028383	0.029621	0.030363	0.031	0.031671	0.032238	0.032536	0.032691	0.032763	0.032458	0.03238	0.032121	0.031601	0.03113	0.030771	0.030455	0.030433	0.030486	0.030778	0.030998	0.031307	0.031776	0.032326	0.033088	0.034052	0.035016	0.036127	0.037167	0.038353	0.039644	0.041327	0.043124	0.044338
0.38442	0.40639	0.42107	0.43288	0.48823	0.55504	0.57339	0.57996	0.58678	0.59172	0.59282	0.58806	0.58074	0.57445	0.5683	0.56277	0.56052	0.55919	0.55476	0.55532	0.55673	0.56017	0.56154	0.56096	0.55957	0.55932	0.5632	0.56781	0.57113	0.5715	0.57125	0.5709	0.5718	0.57374	0.57503	0.57698
0.036426	0.038507	0.039898	0.041017	0.042422	0.044055	0.044896	0.045358	0.045485	0.045191	0.044893	0.044706	0.044151	0.043626	0.042867	0.041835	0.040917	0.040319	0.039529	0.039079	0.038762	0.038715	0.038489	0.038582	0.038956	0.039308	0.039694	0.04014	0.040831	0.041739	0.042485	0.043502	0.044856	0.046098	0.047473	0.049011
0.021852	0.023101	0.023935	0.024606	0.025492	0.026655	0.027336	0.027834	0.028099	0.028058	0.028078	0.028317	0.028613	0.028518	0.028228	0.027842	0.027408	0.02712	0.026857	0.026835	0.026817	0.027014	0.02716	0.027407	0.027786	0.028311	0.028986	0.02964	0.030664	0.031597	0.032419	0.033474	0.034652	0.035964	0.037059	0.039292
0.36883	0.38991	0.40399	0.41532	0.46725	0.52972	0.54736	0.55287	0.55908	0.56338	0.56408	0.55921	0.55208	0.5457	0.53967	0.53438	0.532	0.53059	0.52639	0.52663	0.52777	0.53096	0.53204	0.53141	0.53	0.52989	0.53366	0.5379	0.54111	0.54161	0.5414	0.54138	0.54229	0.54434	0.54526	0.5476
0.024204	0.025587	0.026511	0.027255	0.028142	0.029517	0.030215	0.03072	0.031161	0.031149	0.030973	0.031117	0.031547	0.031552	0.031308	0.03078	0.030388	0.03004	0.029728	0.029735	0.029796	0.030009	0.030236	0.0305	0.03096	0.031523	0.032242	0.033017	0.034066	0.034973	0.036068	0.037216	0.038568	0.039993	0.041338	0.042848
0.11454	0.12109	0.12546	0.12898	0.13994	0.15277	0.15611	0.15701	0.158	0.15823	0.15789	0.15681	0.15548	0.15411	0.15267	0.15103	0.14973	0.14884	0.14738	0.14716	0.14697	0.14731	0.14737	0.14728	0.14724	0.14741	0.14835	0.14937	0.15058	0.15148	0.15213	0.15325	0.15464	0.1561	0.1569	0.15929
0.025225	0.026666	0.027629	0.028404	0.029496	0.03121	0.031978	0.032555	0.033103	0.033092	0.032937	0.033071	0.033387	0.033281	0.033046	0.03261	0.032152	0.031776	0.031469	0.031458	0.031471	0.031709	0.031963	0.032306	0.032777	0.033374	0.034098	0.034913	0.035926	0.037043	0.038067	0.039075	0.040529	0.041977	0.043379	0.044102
0.3742	0.39559	0.40987	0.42137	0.47425	0.53815	0.55603	0.56218	0.56849	0.57301	0.57395	0.56917	0.56212	0.55543	0.54927	0.54375	0.54142	0.54002	0.53564	0.53582	0.53704	0.54036	0.54148	0.54087	0.53951	0.53943	0.54328	0.54765	0.55101	0.55139	0.55097	0.55109	0.552	0.55375	0.55489	0.55759
0.025132	0.026568	0.027528	0.0283	0.029291	0.030478	0.031268	0.031923	0.032452	0.032747	0.032616	0.032772	0.033032	0.032895	0.032622	0.03215	0.03164	0.031329	0.031013	0.03103	0.03107	0.031335	0.031566	0.031889	0.032383	0.03302	0.033739	0.034672	0.035708	0.036861	0.037937	0.038928	0.040605	0.042264	0.043756	0.04555
0.11395	0.12046	0.12481	0.12831	0.13973	0.15277	0.15608	0.15718	0.1582	0.15867	0.15834	0.15707	0.15596	0.15455	0.15319	0.15145	0.15014	0.14925	0.14776	0.14754	0.14735	0.14771	0.14774	0.1477	0.14758	0.14775	0.1487	0.14987	0.15109	0.15189	0.15263	0.15361	0.15528	0.15659	0.15844	0.1603
0.025838	0.027315	0.028301	0.029095	0.029777	0.030975	0.031775	0.032355	0.032853	0.032942	0.032795	0.033209	0.033366	0.033265	0.032996	0.032531	0.032061	0.031691	0.031359	0.03135	0.03141	0.031648	0.031867	0.032186	0.032683	0.033314	0.034071	0.034879	0.035979	0.037107	0.03815	0.039572	0.040919	0.042224	0.043684	0.045908
0.37273	0.39403	0.40826	0.41971	0.47316	0.53785	0.55594	0.56185	0.56812	0.57247	0.5731	0.56815	0.56099	0.55426	0.54808	0.54263	0.54027	0.539	0.53474	0.53495	0.53604	0.53928	0.5404	0.53975	0.53829	0.53807	0.5418	0.54607	0.54935	0.54962	0.54915	0.54889	0.54976	0.55162	0.55233	0.5543
0.026249	0.02775	0.028752	0.029558	0.030288	0.031616	0.032458	0.033086	0.033571	0.033504	0.033558	0.033911	0.034173	0.03402	0.033692	0.033238	0.032786	0.032443	0.032142	0.032145	0.032204	0.032411	0.03265	0.033011	0.03349	0.034131	0.03497	0.035783	0.036769	0.037961	0.039003	0.040233	0.041756	0.043226	0.044659	0.046223
0.11598	0.12261	0.12704	0.1306	0.14232	0.15511	0.15836	0.15939	0.16044	0.16086	0.16056	0.15917	0.15795	0.15655	0.15503	0.15334	0.152	0.15099	0.14951	0.14927	0.14902	0.14929	0.14929	0.14919	0.14904	0.1492	0.15018	0.15126	0.15238	0.15314	0.15396	0.15503	0.15631	0.15789	0.1588	0.16094
0.026142	0.027636	0.028634	0.029437	0.030482	0.03173	0.032541	0.033169	0.033678	0.033857	0.033908	0.034194	0.034284	0.034094	0.033791	0.033371	0.032899	0.032525	0.032225	0.03224	0.032278	0.032511	0.032748	0.033139	0.033661	0.034206	0.034989	0.035892	0.037009	0.038098	0.039259	0.040653	0.04179	0.043335	0.044784	0.046247
0.3734	0.39474	0.409	0.42047	0.47528	0.54046	0.55849	0.56466	0.57113	0.57589	0.57643	0.57112	0.564	0.55733	0.55109	0.54555	0.54327	0.54188	0.53758	0.53789	0.53906	0.54241	0.54358	0.5429	0.54152	0.54127	0.54493	0.54915	0.55253	0.55284	0.55235	0.55216	0.55308	0.55507	0.55613	0.55835
0.027468	0.029038	0.030086	0.03093	0.03194	0.033402	0.034348	0.03503	0.035546	0.035802	0.035978	0.036033	0.03615	0.036015	0.035766	0.035238	0.034737	0.034396	0.034091	0.034129	0.034195	0.034525	0.034758	0.035077	0.035651	0.036329	0.037203	0.038035	0.039136	0.040424	0.041591	0.042886	0.044393	0.045864	0.047056	0.049201
