0.10926	0.1155	0.11967	0.12303	0.13466	0.14747	0.15051	0.15137	0.15224	0.15289	0.15278	0.15142	0.14983	0.14859	0.1472	0.14553	0.14426	0.14327	0.14177	0.14149	0.14119	0.14146	0.14137	0.1412	0.14108	0.14119	0.14217	0.14323	0.14416	0.14489	0.14569	0.14655	0.14779	0.14931	0.15042	0.15253
0.021842	0.02309	0.023924	0.024595	0.025349	0.026037	0.026458	0.026951	0.027286	0.027534	0.027608	0.027801	0.027805	0.027711	0.027476	0.027031	0.026622	0.026344	0.026033	0.025999	0.026093	0.026313	0.026536	0.026826	0.02721	0.027827	0.028525	0.029413	0.030196	0.031222	0.032244	0.03338	0.034824	0.036064	0.036978	0.039037
0.36796	0.38899	0.40303	0.41434	0.46879	0.53583	0.5544	0.56064	0.56713	0.57215	0.57303	0.56786	0.56041	0.55373	0.54747	0.54173	0.53906	0.53753	0.53296	0.53303	0.53403	0.53697	0.5377	0.53666	0.53494	0.53442	0.53792	0.54219	0.54512	0.54495	0.54415	0.54346	0.54392	0.54561	0.54617	0.54781
0.022248	0.023519	0.024368	0.025052	0.025272	0.026009	0.026524	0.027034	0.027369	0.027412	0.027658	0.027662	0.027768	0.027731	0.02748	0.027037	0.026633	0.026322	0.026033	0.026042	0.026066	0.026285	0.026441	0.026729	0.027156	0.027755	0.028441	0.029249	0.030102	0.03109	0.032446	0.033427	0.035094	0.036806	0.038047	0.039629
0.1087	0.11491	0.11906	0.1224	0.13444	0.14719	0.15024	0.15118	0.15211	0.15258	0.15214	0.15094	0.14964	0.1484	0.14693	0.1453	0.144	0.14294	0.14141	0.1411	0.14083	0.14105	0.14098	0.14075	0.14065	0.14075	0.14151	0.14256	0.14347	0.14419	0.14504	0.14562	0.14669	0.14845	0.14928	0.15054
0.021519	0.022748	0.02357	0.024231	0.02557	0.027027	0.027672	0.02835	0.028814	0.028879	0.029234	0.029309	0.029467	0.029444	0.029395	0.029082	0.028717	0.028558	0.028337	0.028381	0.028528	0.02882	0.029007	0.029441	0.030046	0.030799	0.031551	0.032343	0.033251	0.034196	0.035508	0.036761	0.037732	0.03956	0.04061	0.042253
0.36647	0.38741	0.4014	0.41266	0.46678	0.53221	0.5502	0.55661	0.56288	0.56758	0.56825	0.56361	0.55707	0.55088	0.54509	0.53989	0.53751	0.53623	0.53191	0.53212	0.5331	0.53607	0.53682	0.536	0.53462	0.53431	0.53737	0.54114	0.544	0.54395	0.54336	0.54228	0.54307	0.54449	0.54511	0.54626
0.021516	0.022746	0.023567	0.024228	0.025471	0.027187	0.028127	0.028978	0.029546	0.02995	0.030598	0.03089	0.03116	0.031378	0.031532	0.031408	0.031353	0.031574	0.031604	0.031934	0.03237	0.033054	0.033504	0.034332	0.035491	0.03673	0.037812	0.038697	0.040035	0.041655	0.04322	0.044435	0.046114	0.04799	0.049267	0.051028
0.10183	0.10765	0.11154	0.11467	0.12482	0.13589	0.13844	0.13916	0.13987	0.13993	0.13912	0.13844	0.13703	0.13576	0.13431	0.13275	0.13151	0.13039	0.12892	0.12853	0.12806	0.1281	0.12795	0.12758	0.12717	0.12702	0.12771	0.12862	0.12924	0.12967	0.13033	0.13084	0.13158	0.13295	0.13413	0.13577
0.3704	0.39157	0.40571	0.41709	0.47171	0.53835	0.55593	0.55999	0.56549	0.57026	0.57196	0.56832	0.56246	0.55639	0.55048	0.54507	0.54259	0.54119	0.53674	0.53691	0.53797	0.54102	0.54192	0.5412	0.53974	0.53942	0.54282	0.54681	0.54969	0.54972	0.54926	0.54875	0.54936	0.55099	0.55212	0.55356
0.0192	0.020297	0.02103	0.02162	0.022201	0.02319	0.023708	0.023954	0.024111	0.023956	0.024085	0.024402	0.024726	0.024523	0.024336	0.023967	0.023589	0.023318	0.023026	0.022987	0.023005	0.023142	0.023277	0.023519	0.023834	0.024279	0.024829	0.025538	0.026202	0.026887	0.027813	0.028542	0.029607	0.031176	0.031869	0.033775
0.21976	0.23232	0.24071	0.24746	0.27516	0.3077	0.31612	0.31815	0.32061	0.32199	0.32206	0.31946	0.31637	0.3132	0.31016	0.30691	0.30493	0.30348	0.30068	0.30052	0.30056	0.30178	0.30203	0.30159	0.30091	0.3008	0.30256	0.30466	0.30645	0.30675	0.30713	0.30759	0.30908	0.31099	0.312	0.3137
0.019713	0.02084	0.021593	0.022198	0.023144	0.024605	0.025051	0.025371	0.025571	0.025478	0.025636	0.025926	0.025795	0.025825	0.025594	0.025198	0.024794	0.024485	0.0242	0.024181	0.024191	0.024365	0.024477	0.024722	0.025057	0.025516	0.026109	0.026793	0.027499	0.02821	0.029202	0.029893	0.031086	0.032657	0.033526	0.034774
0.37708	0.39863	0.41303	0.42461	0.48115	0.55011	0.5692	0.57499	0.58155	0.58656	0.58771	0.58306	0.5761	0.56949	0.56325	0.55771	0.55528	0.55386	0.54935	0.54967	0.55091	0.55438	0.55565	0.55487	0.55346	0.55333	0.5572	0.56184	0.56522	0.56552	0.56506	0.5648	0.5658	0.56761	0.56863	0.57072
0.019515	0.02063	0.021375	0.021975	0.023041	0.024084	0.024503	0.024863	0.02518	0.025175	0.025194	0.025276	0.025427	0.02542	0.025159	0.024726	0.024363	0.024057	0.023757	0.023763	0.023768	0.023909	0.024032	0.024227	0.024558	0.025093	0.025649	0.02628	0.026973	0.027676	0.028816	0.029492	0.030569	0.032104	0.033075	0.035099
0.22063	0.23324	0.24166	0.24844	0.27653	0.30891	0.31739	0.31972	0.32224	0.32383	0.32394	0.3212	0.31792	0.31482	0.31168	0.30837	0.3064	0.30493	0.30209	0.30183	0.30181	0.3029	0.30321	0.30275	0.30208	0.30193	0.30368	0.30578	0.30753	0.30792	0.30823	0.30871	0.31019	0.3119	0.3132	0.31475
0.018377	0.019427	0.020129	0.020693	0.02219	0.023711	0.024167	0.024507	0.02469	0.024596	0.024662	0.025039	0.025035	0.025001	0.024784	0.024408	0.024018	0.023765	0.023507	0.023458	0.023474	0.023671	0.023794	0.024007	0.024293	0.024781	0.025355	0.026002	0.026696	0.027446	0.028247	0.029106	0.030298	0.031672	0.032598	0.0339
0.37828	0.3999	0.41434	0.42596	0.48268	0.55144	0.57092	0.5772	0.58403	0.58938	0.59046	0.5853	0.57832	0.57167	0.56552	0.55989	0.5575	0.55614	0.55164	0.55197	0.55329	0.55688	0.55821	0.55745	0.55598	0.55583	0.5598	0.56448	0.56805	0.56832	0.56778	0.56784	0.5688	0.57038	0.57176	0.57415
0.020133	0.021283	0.022052	0.022671	0.023885	0.025051	0.025344	0.025735	0.02589	0.025846	0.025727	0.025924	0.026061	0.026126	0.025935	0.025556	0.025131	0.024868	0.024591	0.024555	0.024582	0.024759	0.024846	0.025031	0.025344	0.02583	0.026329	0.026981	0.027588	0.028334	0.02926	0.030128	0.031328	0.03288	0.032951	0.034599
0.2221	0.2348	0.24327	0.2501	0.27844	0.31111	0.31927	0.32161	0.324	0.32546	0.32564	0.3232	0.32009	0.31701	0.31398	0.3108	0.30878	0.30728	0.30438	0.3041	0.30401	0.305	0.30509	0.30449	0.30392	0.30357	0.30496	0.30672	0.30816	0.30838	0.30845	0.30871	0.30986	0.31119	0.31242	0.31407
0.0183	0.019346	0.020045	0.020607	0.021405	0.022172	0.02271	0.023149	0.023401	0.023357	0.023583	0.023673	0.023609	0.023558	0.023371	0.023055	0.022697	0.022409	0.022153	0.022098	0.022108	0.022234	0.022328	0.022522	0.02283	0.023235	0.023806	0.024446	0.025105	0.025786	0.026764	0.027364	0.028136	0.02942	0.029664	0.031351
0.37469	0.3961	0.4104	0.42191	0.47822	0.54743	0.56672	0.57304	0.5796	0.58498	0.58557	0.58059	0.57349	0.5668	0.56067	0.55506	0.55262	0.55125	0.5468	0.54702	0.54822	0.55159	0.55263	0.55178	0.55018	0.54995	0.55375	0.55811	0.56112	0.56138	0.5607	0.56003	0.56081	0.5624	0.5632	0.565
0.019523	0.020639	0.021384	0.021984	0.022977	0.024042	0.02457	0.024918	0.025086	0.025097	0.025245	0.025438	0.025466	0.025284	0.025127	0.02479	0.024395	0.024101	0.023826	0.02383	0.02382	0.023943	0.024119	0.024303	0.024617	0.025117	0.025629	0.026276	0.027027	0.027725	0.028551	0.029307	0.030522	0.031833	0.03234	0.034061
0.22514	0.23801	0.2466	0.25352	0.28221	0.31561	0.32434	0.32675	0.32939	0.33089	0.33069	0.32825	0.32459	0.32148	0.31821	0.31489	0.3129	0.31136	0.30849	0.30824	0.30821	0.30944	0.30961	0.3091	0.30844	0.30825	0.30998	0.31207	0.31385	0.31416	0.31438	0.31464	0.316	0.31752	0.31829	0.31986
0.019099	0.02019	0.02092	0.021506	0.023049	0.024733	0.025221	0.025637	0.025781	0.025782	0.025932	0.02598	0.026039	0.025985	0.025832	0.025495	0.025097	0.024798	0.02452	0.024465	0.024493	0.024662	0.024759	0.024999	0.025307	0.025753	0.026301	0.026934	0.027646	0.028255	0.029037	0.029867	0.030787	0.032346	0.033178	0.034666
0.38168	0.40349	0.41806	0.42979	0.4858	0.55503	0.57473	0.58138	0.58826	0.59363	0.59482	0.59001	0.58293	0.57633	0.57012	0.56449	0.56212	0.56082	0.55626	0.55659	0.5579	0.56144	0.56266	0.56199	0.56047	0.56034	0.56424	0.56886	0.57237	0.57252	0.57173	0.57125	0.57214	0.57384	0.57499	0.57683
0.018688	0.019756	0.020469	0.021043	0.02261	0.024003	0.024431	0.024885	0.025177	0.02514	0.025148	0.025257	0.025304	0.025394	0.025169	0.024787	0.024362	0.024065	0.02377	0.02375	0.023765	0.023904	0.024013	0.024231	0.024593	0.025038	0.025549	0.026228	0.026936	0.027672	0.028549	0.029202	0.030544	0.03192	0.032328	0.034229
0.22435	0.23717	0.24574	0.25263	0.28114	0.31386	0.3226	0.3255	0.32834	0.33014	0.32993	0.32735	0.32387	0.32081	0.31768	0.31436	0.31233	0.3109	0.30804	0.30784	0.30781	0.30906	0.30927	0.30881	0.30816	0.30806	0.30974	0.31188	0.31366	0.31388	0.31415	0.31443	0.31564	0.31761	0.31867	0.32061
0.01983	0.020964	0.021721	0.02233	0.023409	0.024814	0.025312	0.025722	0.025993	0.026101	0.026142	0.026188	0.026216	0.026146	0.026002	0.025607	0.025233	0.024929	0.024666	0.024621	0.024638	0.024807	0.024981	0.025139	0.025517	0.02599	0.026565	0.027313	0.02808	0.028747	0.029943	0.030504	0.031574	0.033232	0.033713	0.035228
0.3834	0.40531	0.41995	0.43173	0.48701	0.55472	0.57375	0.5802	0.58708	0.59247	0.5937	0.58918	0.58247	0.576	0.56992	0.56437	0.56195	0.56061	0.55603	0.55628	0.55749	0.56093	0.56206	0.56133	0.55995	0.55978	0.56367	0.56819	0.57156	0.57158	0.57087	0.57085	0.57186	0.57328	0.57437	0.57613
0.019831	0.020964	0.021721	0.022331	0.023492	0.024616	0.025007	0.02553	0.025842	0.025861	0.025942	0.026161	0.026193	0.026063	0.025848	0.025463	0.025043	0.024722	0.024431	0.024391	0.024436	0.024635	0.024768	0.024985	0.02535	0.025794	0.026369	0.027011	0.027802	0.028498	0.029602	0.030529	0.031634	0.032776	0.033677	0.035551
0.22116	0.2338	0.24224	0.24903	0.27735	0.3096	0.31803	0.32076	0.32346	0.32525	0.32542	0.32271	0.31937	0.3162	0.31305	0.30978	0.30778	0.30636	0.3035	0.30323	0.30316	0.3043	0.30448	0.30404	0.30347	0.3033	0.30494	0.30701	0.30856	0.30908	0.30936	0.30957	0.31118	0.31309	0.31393	0.316
0.02036	0.021523	0.022301	0.022926	0.024105	0.025487	0.025972	0.026412	0.026695	0.027007	0.02708	0.026898	0.027041	0.027102	0.026816	0.026418	0.02601	0.025742	0.025447	0.025401	0.025433	0.025625	0.025764	0.026003	0.026353	0.026915	0.02754	0.028234	0.029003	0.02974	0.030848	0.031834	0.032742	0.034347	0.035245	0.037054
0.37909	0.40076	0.41523	0.42687	0.48389	0.55355	0.57321	0.57987	0.58696	0.59241	0.59345	0.58856	0.58143	0.57472	0.56847	0.56276	0.5603	0.55902	0.55449	0.55481	0.55616	0.55975	0.561	0.56034	0.55886	0.55872	0.56264	0.56733	0.57082	0.57092	0.57044	0.57026	0.57112	0.57255	0.57358	0.57513
0.021183	0.022393	0.023202	0.023853	0.025212	0.026584	0.02709	0.027504	0.027734	0.027748	0.027657	0.027666	0.027855	0.027655	0.027348	0.026893	0.026449	0.026106	0.025784	0.025754	0.025779	0.025955	0.026109	0.026382	0.026795	0.027293	0.027944	0.02869	0.029426	0.030351	0.031428	0.0323	0.03372	0.035227	0.036275	0.037994
0.22419	0.237	0.24556	0.25245	0.28133	0.31438	0.32288	0.32573	0.32874	0.33035	0.33056	0.32788	0.3243	0.32111	0.31786	0.31461	0.31255	0.31111	0.30816	0.30796	0.30794	0.30916	0.30954	0.30912	0.30844	0.30839	0.31028	0.31235	0.31415	0.31462	0.31506	0.31546	0.31682	0.31878	0.31971	0.32142
0.021814	0.023061	0.023894	0.024564	0.025439	0.026461	0.027028	0.027478	0.027774	0.02786	0.027884	0.027993	0.027971	0.027931	0.027683	0.027252	0.0268	0.026498	0.026181	0.02617	0.026181	0.026407	0.026551	0.026839	0.027218	0.027771	0.028412	0.02916	0.029995	0.030907	0.031985	0.032844	0.03431	0.035694	0.036625	0.038201
0.37695	0.3985	0.41289	0.42447	0.48008	0.54898	0.56872	0.57572	0.58322	0.58902	0.59039	0.58536	0.57826	0.57186	0.56575	0.56038	0.55814	0.55691	0.55262	0.55318	0.55467	0.55834	0.55985	0.55927	0.5578	0.55784	0.56201	0.56694	0.57058	0.5709	0.57069	0.57053	0.57151	0.57333	0.57473	0.57665
0.022018	0.023276	0.024117	0.024793	0.025174	0.02621	0.026828	0.027331	0.027689	0.027864	0.02798	0.028052	0.028014	0.027991	0.027757	0.027344	0.026924	0.026622	0.026303	0.026231	0.026265	0.026475	0.026638	0.026915	0.027332	0.027904	0.02859	0.02938	0.030233	0.031143	0.032294	0.03318	0.034497	0.035735	0.036698	0.0381
0.22465	0.23749	0.24606	0.25297	0.28185	0.31485	0.32365	0.32655	0.32947	0.33117	0.33113	0.32873	0.32507	0.32178	0.3186	0.31527	0.31327	0.31183	0.30892	0.30873	0.30883	0.3101	0.3104	0.30999	0.3093	0.30929	0.31112	0.3134	0.31529	0.31567	0.31597	0.31636	0.31806	0.31952	0.32079	0.32264
0.020663	0.021844	0.022633	0.023268	0.024743	0.026284	0.026859	0.027339	0.027626	0.027829	0.02788	0.028098	0.027895	0.02794	0.027793	0.027369	0.02695	0.026631	0.026328	0.026329	0.026385	0.026568	0.026767	0.027056	0.027461	0.027993	0.0287	0.029441	0.030228	0.031054	0.032202	0.033218	0.034458	0.035833	0.036546	0.038646
0.38146	0.40326	0.41782	0.42954	0.48702	0.55721	0.57686	0.58378	0.59095	0.59634	0.59789	0.59279	0.58548	0.57882	0.57258	0.56691	0.56446	0.5631	0.5586	0.55889	0.56018	0.56364	0.5648	0.56405	0.56264	0.56253	0.56648	0.57116	0.57441	0.57461	0.57411	0.57351	0.57464	0.57585	0.57682	0.57923
0.02628	0.027782	0.028785	0.029593	0.031638	0.033793	0.034595	0.035012	0.03495	0.034915	0.035007	0.034911	0.03449	0.034014	0.033492	0.032775	0.032116	0.031703	0.031132	0.030807	0.030626	0.03066	0.030543	0.030647	0.031024	0.031422	0.03168	0.032101	0.032691	0.033436	0.034316	0.035047	0.036005	0.037413	0.037921	0.038734
0.2228	0.23553	0.24404	0.25088	0.27969	0.31297	0.3216	0.32442	0.32728	0.32902	0.32889	0.32593	0.32258	0.31939	0.31617	0.3129	0.31085	0.30944	0.30662	0.3064	0.30647	0.30764	0.30786	0.30745	0.30678	0.30662	0.30835	0.3104	0.31207	0.31251	0.31286	0.31314	0.31435	0.3162	0.31717	0.31931
0.020568	0.021743	0.022529	0.02316	0.024335	0.025528	0.025956	0.026261	0.026439	0.026265	0.026405	0.026539	0.026413	0.026324	0.026129	0.025734	0.025254	0.024921	0.024583	0.024541	0.024529	0.024689	0.024786	0.025015	0.025327	0.025765	0.026269	0.026884	0.027629	0.028376	0.02933	0.030049	0.031051	0.032689	0.033461	0.03478
0.018888	0.019968	0.020689	0.021269	0.021652	0.022013	0.0223	0.022578	0.022852	0.022914	0.022941	0.023116	0.023133	0.02311	0.022987	0.022621	0.022188	0.02193	0.021683	0.021593	0.021622	0.021725	0.021799	0.021982	0.022301	0.022747	0.023263	0.02385	0.024647	0.025416	0.02619	0.027272	0.028217	0.029106	0.030172	0.031472
0.10253	0.10839	0.11231	0.11546	0.12631	0.13789	0.1403	0.14089	0.14158	0.14177	0.14143	0.14078	0.13967	0.13851	0.1373	0.13574	0.13449	0.13353	0.13213	0.13181	0.13148	0.13162	0.13149	0.13138	0.13131	0.13143	0.13211	0.13304	0.13402	0.13469	0.13544	0.1364	0.13728	0.13809	0.13955	0.14104
0.021165	0.022375	0.023183	0.023833	0.024063	0.024603	0.024882	0.025227	0.025572	0.02555	0.025149	0.0255	0.025693	0.025658	0.025495	0.025095	0.024647	0.024395	0.024119	0.024083	0.024101	0.024274	0.024352	0.02457	0.02494	0.025484	0.026031	0.026568	0.027377	0.028244	0.02914	0.030201	0.030945	0.031799	0.032952	0.034749
0.55604	0.58782	0.60905	0.62613	0.72005	0.83984	0.87711	0.88982	0.90315	0.91538	0.91994	0.91186	0.8988	0.8873	0.87697	0.86844	0.86641	0.86611	0.86023	0.86191	0.86626	0.87444	0.87808	0.87755	0.87524	0.87579	0.88389	0.89265	0.89929	0.89992	0.89878	0.89779	0.89806	0.89999	0.90076	0.9028
0.021257	0.022472	0.023284	0.023937	0.0243	0.025212	0.025714	0.0261	0.026424	0.026591	0.026749	0.026765	0.026622	0.026555	0.026379	0.025897	0.025508	0.025209	0.024934	0.024912	0.024932	0.025094	0.025265	0.025463	0.025909	0.026336	0.026892	0.027466	0.028365	0.029337	0.030177	0.031327	0.03263	0.033509	0.034751	0.036262
