0.020899	0.022093	0.022891	0.023533	0.024132	0.024723	0.025057	0.025432	0.025807	0.026077	0.026155	0.02615	0.026042	0.025947	0.025693	0.02529	0.024935	0.024651	0.024374	0.024345	0.024365	0.024495	0.02472	0.025022	0.025327	0.025685	0.02634	0.027127	0.027766	0.028717	0.02961	0.030754	0.031711	0.03332	0.034706	0.035675
0.22553	0.23842	0.24703	0.25396	0.28182	0.31432	0.32286	0.32557	0.32861	0.33067	0.33034	0.32734	0.32388	0.32061	0.31733	0.31399	0.31204	0.31052	0.30772	0.30754	0.3076	0.30881	0.30907	0.30867	0.30798	0.30781	0.30968	0.31187	0.31345	0.31398	0.31442	0.3151	0.3162	0.31792	0.31911	0.32037
0.022101	0.023364	0.024208	0.024887	0.025521	0.026586	0.027124	0.027468	0.027569	0.027636	0.027665	0.027501	0.027497	0.027412	0.027102	0.026576	0.026187	0.025816	0.025462	0.025353	0.025302	0.025428	0.025591	0.025737	0.02611	0.026409	0.027041	0.027684	0.028407	0.029289	0.030164	0.031098	0.032105	0.033188	0.034388	0.035318
0.38319	0.40509	0.41972	0.43149	0.4876	0.55498	0.57405	0.58052	0.58746	0.59292	0.5939	0.58884	0.58178	0.57496	0.56865	0.56299	0.56062	0.55917	0.55464	0.55506	0.55632	0.5597	0.56084	0.56008	0.55867	0.55847	0.56239	0.56696	0.57003	0.57022	0.56963	0.56911	0.57002	0.572	0.57238	0.57426
0.024104	0.025482	0.026402	0.027143	0.028753	0.030484	0.031036	0.031329	0.03138	0.031185	0.03128	0.031157	0.030966	0.030591	0.030099	0.029437	0.028881	0.028432	0.027926	0.027698	0.027552	0.027569	0.027662	0.027855	0.028142	0.028402	0.029006	0.029619	0.030186	0.031069	0.032103	0.03305	0.034098	0.035477	0.036698	0.03763
0.22358	0.23636	0.24489	0.25176	0.27995	0.31222	0.32067	0.32332	0.32636	0.32861	0.32866	0.32578	0.32246	0.31945	0.31635	0.31338	0.31155	0.31013	0.30747	0.30755	0.30778	0.30918	0.30974	0.30946	0.30878	0.30861	0.31063	0.31306	0.3148	0.31534	0.3157	0.31661	0.31787	0.31973	0.32098	0.32274
0.022218	0.023488	0.024336	0.025018	0.026157	0.026931	0.027361	0.027704	0.028046	0.028464	0.028415	0.028244	0.028301	0.02822	0.027907	0.027497	0.027078	0.026778	0.026469	0.026445	0.026453	0.026638	0.026848	0.027078	0.027483	0.028004	0.02865	0.029364	0.030143	0.031098	0.032041	0.0332	0.034238	0.03582	0.037233	0.038329
0.016679	0.017632	0.018269	0.018781	0.020114	0.021469	0.021939	0.022207	0.022438	0.022678	0.022782	0.022913	0.022932	0.022801	0.022643	0.022278	0.021897	0.021595	0.021373	0.021326	0.021284	0.021437	0.021553	0.021764	0.022113	0.022467	0.023029	0.023648	0.024277	0.024939	0.025773	0.026729	0.027574	0.028369	0.029832	0.03081
0.10327	0.10918	0.11312	0.11629	0.1268	0.13812	0.1408	0.14145	0.14205	0.14215	0.14228	0.14079	0.13986	0.13869	0.13739	0.13582	0.13462	0.13365	0.1323	0.13205	0.13175	0.13198	0.13191	0.13174	0.13162	0.13158	0.1324	0.13333	0.1343	0.13471	0.13528	0.13626	0.13731	0.13843	0.13976	0.14086
0.020489	0.02166	0.022442	0.023072	0.02339	0.024337	0.024864	0.025216	0.02562	0.025887	0.025827	0.025842	0.026027	0.025953	0.025684	0.025223	0.024805	0.024517	0.024246	0.024245	0.024279	0.0244	0.024552	0.024812	0.025228	0.025685	0.026261	0.026908	0.027681	0.028493	0.029456	0.03056	0.031276	0.032243	0.03395	0.035142
0.56422	0.59646	0.618	0.63534	0.72922	0.84832	0.88508	0.89791	0.91103	0.9229	0.92717	0.91877	0.90538	0.89363	0.88333	0.87495	0.87268	0.87208	0.86608	0.86795	0.87213	0.87991	0.88339	0.88273	0.88048	0.88101	0.88889	0.89765	0.90385	0.90425	0.90294	0.90217	0.90248	0.90443	0.90449	0.907
0.021097	0.022302	0.023108	0.023756	0.02441	0.025572	0.02607	0.026539	0.026931	0.027209	0.026922	0.027066	0.027305	0.02715	0.026939	0.026473	0.026079	0.025782	0.025522	0.025451	0.025501	0.025689	0.025873	0.026194	0.026572	0.027063	0.027609	0.028388	0.0291	0.029963	0.031044	0.032256	0.033469	0.034593	0.035898	0.036806
