1.69	1.6658	1.6504	1.6384	1.6327	1.6251	1.6161	1.6072	1.6002	1.5973	1.595	1.5919	1.5936	1.5926	1.5956	1.6019	1.6077	1.6117	1.6163	1.6153	1.6139	1.6098	1.6056	1.6006	1.5917	1.5834	1.5735	1.5618	1.5503	1.5362	1.5199	1.509	1.4907	1.4693	1.4529	1.4366
0.441	0.41686	0.40146	0.38944	0.33595	0.27898	0.26428	0.25924	0.25406	0.25058	0.25003	0.25398	0.25992	0.2652	0.27015	0.27481	0.27703	0.27848	0.2823	0.28236	0.28171	0.27951	0.27891	0.28009	0.28172	0.28256	0.27995	0.27686	0.27489	0.27528	0.27634	0.27704	0.27699	0.27618	0.27567	0.27453
1.7063	1.6821	1.6667	1.6547	1.635	1.6206	1.6134	1.6048	1.5973	1.596	1.5978	1.5945	1.5948	1.5945	1.5968	1.604	1.6109	1.6154	1.6192	1.6176	1.6159	1.6111	1.6061	1.5998	1.5899	1.5802	1.5691	1.5556	1.5409	1.5243	1.5097	1.4954	1.4799	1.4538	1.4366	1.4185
1.001	0.97683	0.96143	0.94941	0.91304	0.876	0.86719	0.86371	0.86084	0.86001	0.86102	0.86336	0.86814	0.87223	0.87626	0.88149	0.88572	0.88904	0.89372	0.89474	0.89583	0.89529	0.89556	0.89654	0.89702	0.89722	0.89498	0.89223	0.88928	0.88706	0.88485	0.88296	0.8806	0.87534	0.87133	0.86827
1.6595	1.6354	1.6199	1.6079	1.5953	1.5813	1.5699	1.5588	1.5521	1.5519	1.5525	1.5461	1.5452	1.5444	1.5463	1.5523	1.5578	1.5607	1.5643	1.5633	1.5617	1.5576	1.5542	1.5491	1.5399	1.5296	1.5212	1.5111	1.4985	1.4853	1.4716	1.459	1.4477	1.4295	1.4163	1.4043
0.43691	0.41277	0.39737	0.38535	0.33216	0.2759	0.26139	0.2561	0.25101	0.24756	0.24684	0.25032	0.25586	0.26094	0.26553	0.26997	0.27202	0.27332	0.27696	0.27687	0.2762	0.27397	0.27348	0.27428	0.27554	0.27616	0.2738	0.27096	0.26887	0.26906	0.26988	0.27028	0.26996	0.26923	0.26898	0.26755
1.6153	1.5911	1.5757	1.5637	1.5402	1.5143	1.4992	1.4843	1.4727	1.4669	1.4646	1.4543	1.451	1.4479	1.4446	1.4465	1.4461	1.4428	1.4414	1.4361	1.4294	1.42	1.4137	1.4031	1.3872	1.3734	1.3621	1.3519	1.3353	1.3186	1.3039	1.2912	1.2786	1.261	1.248	1.2348
0.97536	0.95122	0.93581	0.9238	0.88928	0.85176	0.84292	0.83963	0.837	0.83588	0.83708	0.83827	0.84342	0.84734	0.85128	0.85631	0.8603	0.86341	0.86786	0.8687	0.86966	0.86893	0.8691	0.86985	0.86996	0.86967	0.86742	0.8644	0.86117	0.85873	0.85732	0.85461	0.85156	0.84663	0.84244	0.83837
0.42366	0.39953	0.38412	0.37211	0.31916	0.26229	0.24752	0.24336	0.23868	0.23498	0.23407	0.23694	0.24233	0.24728	0.25197	0.25626	0.25817	0.25939	0.26285	0.26257	0.26162	0.25899	0.25805	0.25868	0.25976	0.26007	0.25728	0.25388	0.25141	0.25128	0.25179	0.25184	0.25164	0.25028	0.24973	0.24807
1.6873	1.6631	1.6477	1.6357	1.6364	1.6309	1.6247	1.6194	1.6112	1.6098	1.6095	1.6056	1.6068	1.6078	1.6114	1.6179	1.6265	1.6318	1.636	1.6365	1.6367	1.6328	1.6294	1.6262	1.6191	1.6122	1.602	1.5904	1.5784	1.5649	1.5513	1.5375	1.5223	1.5016	1.4883	1.4689
0.65211	0.62798	0.61257	0.60056	0.55457	0.50695	0.49495	0.49162	0.48804	0.48604	0.48598	0.4892	0.49423	0.49853	0.50281	0.50722	0.5101	0.51217	0.51616	0.51645	0.51644	0.51477	0.51431	0.515	0.51582	0.51609	0.51372	0.51071	0.5081	0.50773	0.50744	0.50677	0.50491	0.50206	0.50084	0.4985
1.6805	1.6564	1.641	1.6289	1.6123	1.6005	1.595	1.5881	1.5797	1.5766	1.5786	1.5769	1.5778	1.5777	1.5812	1.5887	1.5963	1.6018	1.6068	1.6062	1.6062	1.6031	1.5987	1.5959	1.5878	1.581	1.5718	1.5616	1.5472	1.5327	1.5186	1.5052	1.4923	1.47	1.454	1.4407
0.41892	0.39478	0.37937	0.36736	0.31354	0.25591	0.24096	0.23624	0.23117	0.22734	0.22643	0.22994	0.23555	0.24045	0.24513	0.24945	0.25138	0.25253	0.25602	0.25573	0.25468	0.25189	0.25092	0.25151	0.2526	0.25275	0.24975	0.24625	0.24359	0.24342	0.24384	0.24388	0.24317	0.24176	0.24118	0.2393
1.6673	1.6431	1.6277	1.6157	1.6021	1.5902	1.5822	1.5753	1.5688	1.5664	1.5651	1.5597	1.5638	1.5645	1.5683	1.5754	1.5828	1.5874	1.5922	1.5921	1.5922	1.5891	1.5856	1.5824	1.5743	1.5667	1.5565	1.5453	1.5324	1.5181	1.5055	1.4916	1.4783	1.4515	1.4395	1.4243
0.64705	0.62292	0.60751	0.5955	0.54901	0.50087	0.48899	0.48573	0.48195	0.47928	0.47913	0.48297	0.48788	0.49206	0.49638	0.50098	0.50395	0.50596	0.50998	0.51025	0.5101	0.50833	0.50794	0.50859	0.50951	0.50968	0.5071	0.50412	0.50149	0.50076	0.50053	0.49949	0.49774	0.4949	0.49307	0.49137
1.6545	1.6303	1.6149	1.6029	1.5945	1.5817	1.5735	1.5666	1.5591	1.5554	1.5589	1.5536	1.5545	1.556	1.5587	1.5661	1.5737	1.5789	1.5836	1.5834	1.5836	1.5799	1.5766	1.5729	1.565	1.5584	1.5479	1.5367	1.5238	1.5093	1.4944	1.4835	1.4664	1.4475	1.4298	1.4108
0.41469	0.39056	0.37515	0.36314	0.30932	0.25174	0.23666	0.23189	0.22674	0.22299	0.22186	0.22524	0.23077	0.23568	0.24039	0.24465	0.24654	0.24768	0.2512	0.25089	0.24992	0.24716	0.24612	0.24676	0.24783	0.24793	0.24491	0.24149	0.23881	0.23839	0.23885	0.2392	0.23859	0.23739	0.23659	0.23504
1.6503	1.6261	1.6107	1.5987	1.5842	1.5727	1.566	1.5569	1.5485	1.5428	1.5464	1.5447	1.5462	1.5473	1.5508	1.5582	1.5645	1.57	1.5746	1.5749	1.5751	1.5719	1.5682	1.5646	1.5569	1.5488	1.5396	1.5298	1.5166	1.5025	1.4887	1.4746	1.4611	1.4379	1.4306	1.4177
0.6465	0.62236	0.60695	0.59494	0.54755	0.49971	0.48819	0.48469	0.4812	0.47909	0.47873	0.48208	0.48657	0.49075	0.49498	0.49944	0.5023	0.50439	0.50837	0.50862	0.50878	0.50727	0.50699	0.50768	0.50853	0.50894	0.50672	0.5041	0.50192	0.50143	0.50114	0.50058	0.49896	0.49628	0.49511	0.49338
1.6802	1.656	1.6406	1.6286	1.6075	1.5918	1.5838	1.5756	1.568	1.5638	1.5692	1.5608	1.5623	1.5636	1.5664	1.5737	1.5815	1.5869	1.5912	1.5912	1.5916	1.5879	1.5838	1.5806	1.5727	1.5658	1.5554	1.5445	1.5308	1.5164	1.5037	1.4896	1.4744	1.4513	1.4357	1.4164
0.42112	0.39698	0.38158	0.36956	0.31504	0.25662	0.24155	0.23683	0.2317	0.22802	0.22695	0.23039	0.236	0.24099	0.24566	0.25004	0.25185	0.25304	0.25653	0.25625	0.2553	0.25269	0.25171	0.25237	0.25349	0.25373	0.25076	0.24744	0.245	0.24483	0.2454	0.24566	0.24512	0.24419	0.24366	0.24182
1.642	1.6178	1.6024	1.5904	1.5884	1.5801	1.5719	1.5646	1.5563	1.5534	1.552	1.5515	1.5526	1.552	1.5555	1.5632	1.5709	1.5759	1.5806	1.5809	1.5812	1.5777	1.5732	1.5693	1.5627	1.555	1.5447	1.5333	1.5195	1.5074	1.4932	1.4776	1.4618	1.4403	1.4305	1.4124
0.64191	0.61777	0.60237	0.59035	0.5433	0.4944	0.48234	0.47858	0.47468	0.47251	0.47229	0.47577	0.48109	0.48555	0.48994	0.49458	0.49749	0.4996	0.50359	0.50384	0.50376	0.502	0.50144	0.50221	0.50307	0.50331	0.50079	0.49791	0.49523	0.49462	0.49412	0.4937	0.49175	0.48951	0.48796	0.48584
1.6459	1.6217	1.6063	1.5943	1.5805	1.5689	1.5601	1.5522	1.5432	1.5365	1.5378	1.5386	1.5427	1.5426	1.5452	1.5533	1.5602	1.5645	1.5695	1.5697	1.5691	1.5657	1.5622	1.5584	1.5504	1.5438	1.5344	1.5236	1.5121	1.497	1.4841	1.4689	1.456	1.4359	1.4214	1.4065
0.41421	0.39008	0.37467	0.36266	0.30942	0.2522	0.23733	0.23221	0.22691	0.22285	0.22163	0.22496	0.23047	0.2355	0.24018	0.24446	0.2463	0.24753	0.25106	0.25085	0.2499	0.24728	0.2464	0.24705	0.24812	0.24841	0.24552	0.24225	0.23977	0.23974	0.24032	0.24055	0.23973	0.23857	0.23819	0.23635
1.6648	1.6407	1.6252	1.6132	1.6077	1.6038	1.5979	1.5881	1.5795	1.5728	1.5732	1.5726	1.5752	1.5775	1.5809	1.5884	1.5958	1.601	1.6064	1.6066	1.6062	1.6029	1.5997	1.5965	1.5884	1.5807	1.5716	1.561	1.5472	1.5348	1.5202	1.5073	1.493	1.4711	1.4565	1.4346
0.65021	0.62607	0.61067	0.59865	0.55185	0.50311	0.49133	0.48741	0.48346	0.48102	0.48046	0.48412	0.48889	0.49333	0.49772	0.50232	0.50514	0.50716	0.51115	0.51136	0.51137	0.5097	0.50926	0.51004	0.51084	0.51116	0.50868	0.50589	0.50354	0.50311	0.5028	0.50209	0.50054	0.49804	0.49643	0.49519
1.6825	1.6583	1.6429	1.6309	1.6257	1.617	1.6101	1.6028	1.5936	1.5905	1.5935	1.5914	1.5913	1.591	1.5952	1.6036	1.6115	1.6168	1.6213	1.6215	1.6219	1.6191	1.6139	1.6107	1.6028	1.5975	1.5877	1.5765	1.5633	1.5504	1.537	1.5215	1.5076	1.489	1.4709	1.4498
0.41941	0.39528	0.37987	0.36785	0.31446	0.25668	0.24155	0.2365	0.23112	0.22726	0.2263	0.22962	0.23526	0.24031	0.24503	0.2494	0.25125	0.25243	0.25597	0.25569	0.25463	0.25192	0.25091	0.25158	0.25271	0.2529	0.24998	0.24659	0.24404	0.24393	0.24445	0.24468	0.24416	0.2428	0.24185	0.24019
1.689	1.6649	1.6495	1.6374	1.6287	1.6217	1.6159	1.6072	1.5986	1.5936	1.5954	1.5981	1.5992	1.6003	1.6041	1.611	1.6194	1.6249	1.63	1.6308	1.6311	1.6279	1.6241	1.6218	1.6133	1.6065	1.5974	1.5865	1.5745	1.5607	1.5471	1.5326	1.5187	1.4933	1.4828	1.464
0.65381	0.62968	0.61427	0.60226	0.55612	0.50839	0.49659	0.49269	0.48876	0.48656	0.48633	0.49013	0.49496	0.4994	0.50378	0.50832	0.51117	0.51333	0.5173	0.51759	0.51756	0.51595	0.51565	0.51637	0.51719	0.51753	0.51521	0.51232	0.50994	0.50932	0.50917	0.50855	0.50692	0.50417	0.50327	0.50043
1.6934	1.6693	1.6539	1.6419	1.6313	1.6233	1.6165	1.609	1.5995	1.5913	1.5999	1.5981	1.5979	1.6001	1.6049	1.612	1.6193	1.6254	1.6298	1.6308	1.6303	1.6266	1.624	1.6199	1.6123	1.6061	1.5972	1.5854	1.5724	1.5598	1.5457	1.5305	1.516	1.4934	1.4809	1.4633
0.42026	0.39612	0.38071	0.3687	0.31455	0.25691	0.2418	0.23641	0.23089	0.22686	0.22576	0.22949	0.2351	0.24012	0.24482	0.24909	0.25096	0.25216	0.25568	0.25543	0.25437	0.25176	0.25075	0.25134	0.25249	0.25267	0.24976	0.24634	0.24382	0.24355	0.24416	0.24414	0.24375	0.24269	0.24161	0.24053
1.6799	1.6557	1.6403	1.6283	1.622	1.6092	1.6016	1.5919	1.5843	1.5818	1.5818	1.5804	1.5824	1.5837	1.5865	1.595	1.6023	1.6072	1.6123	1.6119	1.6119	1.6087	1.606	1.6015	1.5947	1.5879	1.5782	1.567	1.5536	1.5404	1.5287	1.5131	1.4997	1.4788	1.4612	1.4456
0.6581	0.63397	0.61856	0.60655	0.55961	0.51126	0.49964	0.4958	0.4918	0.48977	0.48965	0.49298	0.49793	0.50236	0.50665	0.51116	0.51407	0.51618	0.52021	0.52049	0.5206	0.51906	0.51871	0.51938	0.52031	0.52071	0.51843	0.51557	0.51335	0.51269	0.51258	0.51203	0.5101	0.5075	0.50606	0.50352
1.6602	1.636	1.6206	1.6086	1.6039	1.5995	1.5928	1.586	1.5804	1.5769	1.5767	1.5761	1.5807	1.5829	1.5868	1.5954	1.6036	1.6096	1.615	1.6157	1.616	1.6128	1.6099	1.6067	1.5996	1.5929	1.5838	1.5733	1.5619	1.5495	1.535	1.521	1.5104	1.4899	1.4781	1.4638
0.42014	0.39601	0.3806	0.36859	0.31558	0.25766	0.24225	0.23686	0.23133	0.22714	0.22649	0.23007	0.23596	0.24111	0.24591	0.25021	0.2521	0.25328	0.25679	0.2565	0.25539	0.25265	0.25165	0.25229	0.25349	0.25369	0.25073	0.24723	0.24467	0.2444	0.24484	0.24508	0.2445	0.24335	0.2425	0.24119
1.6688	1.6447	1.6293	1.6173	1.6093	1.5997	1.5941	1.5872	1.5775	1.5752	1.5807	1.5773	1.5821	1.583	1.5877	1.5956	1.603	1.6085	1.6136	1.6145	1.6145	1.6112	1.6076	1.6041	1.5968	1.5903	1.5808	1.5691	1.5567	1.5447	1.5314	1.5145	1.5036	1.4812	1.4634	1.4473
0.65863	0.63449	0.61909	0.60707	0.56042	0.51175	0.50025	0.49628	0.49219	0.48982	0.48934	0.49275	0.49802	0.50214	0.5064	0.51095	0.51376	0.51587	0.51975	0.51995	0.51982	0.5182	0.51782	0.51853	0.51927	0.51965	0.51731	0.51444	0.51199	0.51129	0.51101	0.51041	0.50839	0.5055	0.5047	0.50232
1.6932	1.6691	1.6537	1.6417	1.6217	1.6077	1.6017	1.5943	1.585	1.5773	1.5824	1.5806	1.583	1.584	1.5876	1.5951	1.6032	1.6086	1.6136	1.6139	1.6145	1.6105	1.6076	1.6031	1.5963	1.5894	1.58	1.5686	1.5557	1.5414	1.5288	1.5147	1.5011	1.4776	1.4634	1.4435
0.4204	0.39626	0.38085	0.36884	0.31495	0.25737	0.2429	0.23803	0.23272	0.22866	0.22742	0.23087	0.23618	0.24112	0.24566	0.24978	0.25165	0.25281	0.25623	0.25592	0.25493	0.25232	0.25137	0.252	0.25313	0.25332	0.25045	0.2472	0.24478	0.24466	0.24511	0.24531	0.24474	0.24327	0.243	0.24159
1.4625	1.4384	1.423	1.411	1.3954	1.374	1.3646	1.3597	1.3593	1.3621	1.3659	1.3669	1.373	1.3793	1.3861	1.3974	1.4063	1.4117	1.4209	1.4259	1.4296	1.4306	1.4343	1.4341	1.4289	1.4252	1.4231	1.4217	1.4142	1.4067	1.3996	1.3925	1.3852	1.3712	1.3644	1.3494
0.6522	0.62806	0.61265	0.60064	0.5547	0.50755	0.49659	0.49282	0.48911	0.48717	0.48667	0.48933	0.49365	0.49786	0.50208	0.50664	0.50953	0.51173	0.51573	0.51613	0.51627	0.51487	0.51479	0.5155	0.51625	0.51669	0.51455	0.51202	0.50972	0.50921	0.50908	0.50841	0.50671	0.50402	0.50276	0.50026
1.6043	1.5802	1.5648	1.5528	1.5514	1.5426	1.5345	1.5272	1.5213	1.5198	1.5206	1.5199	1.5256	1.5282	1.5321	1.5418	1.5503	1.556	1.5625	1.5648	1.5664	1.5649	1.5635	1.5618	1.5549	1.5488	1.5406	1.5316	1.5205	1.508	1.493	1.4795	1.469	1.4511	1.4365	1.4228
1.7525	1.7284	1.713	1.701	1.6899	1.6718	1.6624	1.6555	1.6495	1.648	1.649	1.6511	1.6421	1.6429	1.6483	1.6561	1.6633	1.6687	1.6739	1.6757	1.6752	1.6725	1.67	1.6666	1.6596	1.6526	1.6426	1.6311	1.6202	1.6073	1.5948	1.5825	1.5644	1.5454	1.5284	1.5165
0.98578	0.96164	0.94623	0.93422	0.89944	0.86298	0.85465	0.85273	0.85079	0.8502	0.85122	0.85462	0.85721	0.86129	0.86543	0.87039	0.87416	0.87707	0.88166	0.88248	0.88349	0.88302	0.88308	0.88391	0.88434	0.88432	0.88195	0.87924	0.87618	0.8744	0.87288	0.87095	0.86664	0.86318	0.86049	0.85672
1.7006	1.6765	1.661	1.649	1.6406	1.6259	1.6185	1.6105	1.6038	1.6013	1.6048	1.6064	1.5987	1.6002	1.6044	1.6114	1.6179	1.6228	1.6284	1.6291	1.6283	1.6262	1.6231	1.6189	1.6124	1.6043	1.5951	1.5836	1.5713	1.56	1.5458	1.5339	1.5113	1.4994	1.4836	1.4638
0.2534	0.22927	0.21386	0.20184	0.14173	0.075399	0.056593	0.050311	0.04386	0.03801	0.035911	0.039676	0.046156	0.0516	0.05653	0.060753	0.061864	0.062074	0.065052	0.064175	0.062007	0.058051	0.056267	0.056577	0.057691	0.05752	0.053739	0.049596	0.04654	0.046193	0.046658	0.047234	0.04705	0.04624	0.046153	0.044868
1.6985	1.6744	1.659	1.647	1.6302	1.6082	1.6007	1.5934	1.5872	1.5849	1.5879	1.5889	1.5815	1.5832	1.5866	1.5929	1.6003	1.6054	1.6101	1.6109	1.6107	1.6082	1.6042	1.6015	1.5944	1.5868	1.5761	1.5653	1.5527	1.5401	1.5261	1.5146	1.4959	1.4772	1.464	1.4458
0.97264	0.9485	0.9331	0.92108	0.88145	0.84186	0.8326	0.82989	0.82751	0.82639	0.8274	0.83092	0.83424	0.83791	0.8422	0.84734	0.85084	0.85378	0.85824	0.85899	0.85977	0.85883	0.85857	0.85904	0.85939	0.8593	0.8567	0.85334	0.85007	0.84812	0.84642	0.84424	0.84038	0.83599	0.83284	0.82887
