0.56689	0.59928	0.62092	0.63834	0.72991	0.84525	0.88042	0.89321	0.90621	0.9177	0.92286	0.91532	0.90196	0.89053	0.88006	0.87123	0.86877	0.86838	0.86217	0.86335	0.8674	0.87536	0.87896	0.87834	0.87599	0.87654	0.88463	0.89369	0.90066	0.90128	0.89962	0.89831	0.89867	0.90044	0.90121	0.90303
0.022737	0.024037	0.024905	0.025603	0.026757	0.027579	0.028154	0.028668	0.029011	0.029026	0.029158	0.029032	0.029431	0.029401	0.029205	0.028777	0.028313	0.028012	0.027739	0.027691	0.0277	0.027924	0.028125	0.028391	0.02879	0.029318	0.029989	0.030746	0.031636	0.032621	0.033565	0.034397	0.035623	0.037163	0.038578	0.039666
0.1119	0.11829	0.12256	0.126	0.13763	0.15039	0.15352	0.1545	0.15531	0.15568	0.1552	0.15438	0.153	0.1517	0.15031	0.14866	0.14737	0.14633	0.14481	0.14449	0.14414	0.14442	0.14443	0.14423	0.14398	0.14401	0.14491	0.14594	0.14701	0.1475	0.14821	0.14905	0.15026	0.15185	0.15356	0.15479
0.022844	0.02415	0.025022	0.025724	0.02663	0.027461	0.028024	0.028547	0.028964	0.029033	0.029158	0.028964	0.029414	0.029373	0.029124	0.028689	0.028239	0.027895	0.027583	0.027606	0.027605	0.027793	0.02801	0.028274	0.028735	0.02925	0.029887	0.030699	0.031667	0.032394	0.033436	0.03446	0.035464	0.036889	0.038613	0.039833
0.56479	0.59707	0.61863	0.63598	0.72806	0.84493	0.88075	0.89395	0.90704	0.91843	0.92292	0.91525	0.90143	0.88984	0.87935	0.87046	0.86794	0.86739	0.86101	0.86214	0.86595	0.87359	0.87695	0.87594	0.87326	0.87334	0.88104	0.88958	0.89614	0.89633	0.89433	0.89258	0.89272	0.89394	0.89395	0.89656
0.024052	0.025427	0.026345	0.027084	0.028389	0.02958	0.03025	0.030949	0.031427	0.03156	0.031789	0.03172	0.032297	0.032484	0.032521	0.032225	0.031983	0.031963	0.031887	0.032191	0.032554	0.033205	0.033867	0.034713	0.035829	0.037077	0.038378	0.039584	0.041321	0.043099	0.044842	0.046406	0.048689	0.050527	0.052997	0.054859
0.11422	0.12074	0.1251	0.12861	0.14025	0.1528	0.15614	0.15726	0.15813	0.15858	0.15821	0.15723	0.15596	0.15461	0.15323	0.15155	0.1503	0.14934	0.1478	0.14752	0.14724	0.14766	0.14767	0.1476	0.14748	0.14762	0.1486	0.14982	0.15103	0.15164	0.15254	0.15311	0.15467	0.15643	0.1575	0.15865
0.024827	0.026246	0.027193	0.027956	0.028791	0.029713	0.030523	0.031187	0.031621	0.031526	0.031447	0.031674	0.031927	0.032063	0.031865	0.031321	0.030913	0.030569	0.030293	0.030332	0.03038	0.030626	0.030882	0.031211	0.031721	0.032381	0.033168	0.033942	0.035084	0.036056	0.037109	0.03825	0.039826	0.040977	0.042559	0.043918
0.56427	0.59652	0.61806	0.6354	0.72818	0.84502	0.8812	0.89463	0.90778	0.9192	0.924	0.91578	0.90172	0.89014	0.87954	0.87054	0.86826	0.86787	0.86167	0.86298	0.86705	0.87501	0.87876	0.87806	0.87569	0.87615	0.88422	0.89344	0.90051	0.901	0.89961	0.89833	0.89908	0.9005	0.90121	0.90346
0.025931	0.027413	0.028403	0.029199	0.030235	0.031161	0.031922	0.0326	0.033111	0.03322	0.033249	0.033227	0.033628	0.033638	0.033448	0.033054	0.032677	0.032491	0.03231	0.032478	0.032754	0.033284	0.033764	0.034384	0.035297	0.036329	0.037514	0.038575	0.040098	0.041607	0.043161	0.044686	0.046453	0.048214	0.050465	0.052284
0.11642	0.12307	0.12752	0.13109	0.14358	0.15675	0.16008	0.16126	0.16216	0.16266	0.16259	0.16115	0.15981	0.15845	0.15689	0.15511	0.15377	0.15265	0.1511	0.15082	0.15049	0.1508	0.15084	0.15067	0.15052	0.15057	0.15153	0.1528	0.15401	0.15448	0.15523	0.15608	0.15765	0.15908	0.16004	0.16149
0.026039	0.027527	0.028521	0.029321	0.029685	0.030368	0.031103	0.031738	0.032199	0.03219	0.032184	0.032328	0.032572	0.032692	0.032441	0.031947	0.031497	0.03116	0.03084	0.030843	0.030866	0.031147	0.031382	0.031733	0.032215	0.03275	0.033505	0.034442	0.035545	0.036564	0.037687	0.038647	0.040189	0.041745	0.043159	0.044763
0.56538	0.59769	0.61928	0.63665	0.72862	0.84494	0.88077	0.89385	0.90688	0.91783	0.92252	0.9144	0.90035	0.88891	0.87841	0.8696	0.8672	0.86669	0.86044	0.86173	0.86551	0.873	0.87634	0.87537	0.87263	0.87249	0.87993	0.88849	0.89475	0.89478	0.89286	0.89108	0.89121	0.89182	0.89205	0.89338
0.02966	0.031355	0.032487	0.033399	0.036433	0.039968	0.041837	0.043375	0.044406	0.045098	0.045711	0.046692	0.047328	0.047731	0.048143	0.048001	0.048211	0.048787	0.048983	0.049557	0.050418	0.051624	0.05228	0.053566	0.05563	0.057571	0.059082	0.060148	0.062253	0.064449	0.066503	0.068229	0.070317	0.072261	0.074669	0.076783
0.11586	0.12248	0.12691	0.13047	0.14191	0.15471	0.15802	0.15926	0.16016	0.16062	0.16033	0.1593	0.15795	0.15676	0.15521	0.15351	0.15224	0.15128	0.14971	0.14945	0.14912	0.14941	0.14939	0.1493	0.14922	0.14933	0.15025	0.1514	0.15263	0.15319	0.15388	0.15477	0.1559	0.15738	0.1586	0.16034
0.024494	0.025893	0.026828	0.027581	0.028735	0.029875	0.030721	0.031428	0.031918	0.032091	0.032031	0.032195	0.032558	0.032634	0.032539	0.032148	0.031771	0.031502	0.031253	0.031327	0.031471	0.031809	0.032145	0.032517	0.033147	0.033848	0.03474	0.035547	0.036671	0.037744	0.038874	0.039918	0.041431	0.043038	0.044436	0.045979
0.55429	0.58596	0.60712	0.62415	0.71463	0.82935	0.86385	0.87571	0.88765	0.89789	0.90104	0.8918	0.87768	0.86594	0.85501	0.84583	0.84259	0.84091	0.83415	0.83476	0.83739	0.84367	0.84651	0.84453	0.84001	0.83833	0.84478	0.85246	0.85744	0.85613	0.85308	0.85033	0.84998	0.85033	0.84968	0.85139
0.22411	0.23692	0.24548	0.25236	0.28031	0.3125	0.32097	0.32333	0.32571	0.32699	0.3271	0.32425	0.32117	0.31821	0.31511	0.3117	0.30969	0.30826	0.30543	0.30522	0.30518	0.3063	0.30667	0.30624	0.30558	0.30546	0.30726	0.30949	0.31154	0.312	0.31224	0.31282	0.31397	0.31573	0.31738	0.31887
0.025166	0.026604	0.027564	0.028338	0.030044	0.031437	0.032147	0.032642	0.032925	0.03294	0.032887	0.03294	0.03333	0.033377	0.033169	0.032697	0.032213	0.031854	0.031563	0.031597	0.031618	0.031885	0.032083	0.032341	0.032855	0.033418	0.03417	0.034998	0.036017	0.036872	0.037863	0.038917	0.040022	0.041375	0.042592	0.044327
0.38606	0.40812	0.42286	0.43472	0.49059	0.55804	0.57701	0.58297	0.58936	0.59405	0.59521	0.59015	0.58305	0.57632	0.57015	0.56433	0.56184	0.56042	0.55588	0.55611	0.5573	0.56083	0.56209	0.56139	0.55989	0.55977	0.56376	0.56837	0.57221	0.57259	0.57206	0.57205	0.57328	0.57499	0.57608	0.57913
0.024174	0.025555	0.026478	0.027221	0.028219	0.02936	0.030106	0.030628	0.030931	0.030908	0.031008	0.03093	0.031316	0.031295	0.031074	0.030568	0.030146	0.02985	0.029575	0.029571	0.029612	0.029853	0.03003	0.030306	0.030743	0.031271	0.031983	0.03265	0.033613	0.034551	0.035525	0.03646	0.037714	0.038955	0.040724	0.041555
0.22852	0.24158	0.2503	0.25732	0.28715	0.32041	0.32908	0.33177	0.3345	0.33619	0.33604	0.33333	0.32999	0.32693	0.32375	0.32031	0.31824	0.31684	0.31401	0.31376	0.31376	0.31499	0.31533	0.31484	0.31424	0.31419	0.31614	0.31833	0.3205	0.32092	0.32114	0.32153	0.32285	0.3251	0.32672	0.32883
0.023848	0.025211	0.026121	0.026854	0.028158	0.029465	0.030239	0.030893	0.031274	0.031232	0.031041	0.031247	0.031443	0.031483	0.031359	0.030835	0.030406	0.030056	0.029765	0.029745	0.029777	0.030015	0.030229	0.030533	0.031005	0.031557	0.032228	0.032925	0.033824	0.034836	0.035722	0.036547	0.037904	0.039134	0.040136	0.041753
0.38659	0.40869	0.42344	0.43532	0.49027	0.55728	0.57632	0.58274	0.58927	0.59407	0.59536	0.59091	0.58339	0.57668	0.57042	0.56465	0.5621	0.5607	0.55599	0.5561	0.55728	0.56078	0.56208	0.56132	0.55977	0.55969	0.56376	0.56851	0.57242	0.5729	0.5724	0.57197	0.57287	0.57497	0.57578	0.57855
0.022852	0.024158	0.02503	0.025732	0.026968	0.027864	0.028506	0.029093	0.029368	0.029477	0.02929	0.029275	0.029592	0.029734	0.029473	0.029037	0.028585	0.028305	0.027981	0.028003	0.028031	0.028237	0.028424	0.028664	0.029062	0.029531	0.030203	0.030995	0.031884	0.032585	0.033549	0.034301	0.035204	0.036694	0.037865	0.03946
0.2274	0.2404	0.24908	0.25607	0.28396	0.3164	0.32524	0.32801	0.33068	0.33216	0.33212	0.32951	0.32599	0.32287	0.31968	0.31628	0.31423	0.31277	0.30987	0.30962	0.30965	0.31081	0.31111	0.3106	0.30996	0.30979	0.3117	0.31387	0.31595	0.31658	0.31652	0.31683	0.31802	0.31983	0.32128	0.32292
0.022956	0.024268	0.025145	0.02585	0.026604	0.027969	0.028751	0.029304	0.029578	0.029539	0.0294	0.029741	0.029899	0.029885	0.029691	0.02926	0.028816	0.028507	0.028228	0.028191	0.028193	0.028406	0.028606	0.028855	0.029243	0.02977	0.030431	0.031148	0.032017	0.032725	0.033692	0.03445	0.035424	0.036743	0.037844	0.038495
0.38845	0.41065	0.42547	0.43741	0.49346	0.5618	0.58094	0.58729	0.59372	0.59817	0.59917	0.59405	0.58655	0.57983	0.57361	0.56766	0.56513	0.56372	0.55909	0.5592	0.56024	0.56355	0.56473	0.56393	0.56224	0.5619	0.56563	0.57001	0.57374	0.57381	0.57326	0.57294	0.57363	0.57518	0.57648	0.57883
0.022074	0.023336	0.024178	0.024856	0.025515	0.026556	0.02726	0.027804	0.02809	0.028097	0.027996	0.02815	0.028421	0.028405	0.028163	0.027805	0.02737	0.027077	0.026819	0.026785	0.026797	0.026979	0.027101	0.027367	0.027796	0.028234	0.028839	0.029438	0.030365	0.031071	0.031918	0.032708	0.033902	0.035326	0.036751	0.037242
0.23036	0.24352	0.25232	0.2594	0.28857	0.32123	0.32994	0.33271	0.33531	0.33667	0.33646	0.33347	0.33018	0.32708	0.32387	0.32051	0.31843	0.31696	0.31399	0.31373	0.31373	0.31496	0.31519	0.31472	0.31393	0.31378	0.31557	0.3176	0.31965	0.31993	0.32003	0.32035	0.32158	0.32323	0.32421	0.32581
0.024171	0.025553	0.026476	0.027218	0.02721	0.027786	0.028565	0.02906	0.02942	0.029349	0.029096	0.029038	0.029653	0.02965	0.029429	0.028982	0.028586	0.028281	0.027983	0.027957	0.027978	0.028192	0.028387	0.028621	0.02904	0.029501	0.030119	0.030783	0.03181	0.032477	0.033203	0.034217	0.035411	0.036408	0.037971	0.039557
0.39075	0.41308	0.428	0.44	0.4967	0.56535	0.58486	0.59109	0.59777	0.60264	0.6041	0.59891	0.59126	0.58442	0.57808	0.57225	0.56985	0.56854	0.56402	0.56422	0.56553	0.56919	0.57061	0.56979	0.56809	0.56785	0.57202	0.57656	0.5805	0.58084	0.58015	0.57971	0.58056	0.58213	0.58301	0.58507
0.02263	0.023923	0.024787	0.025482	0.026427	0.027354	0.028034	0.028555	0.028811	0.028822	0.02879	0.028854	0.029045	0.029127	0.028934	0.028484	0.028052	0.027726	0.027439	0.027443	0.027433	0.027604	0.027745	0.028035	0.028417	0.028891	0.029487	0.030174	0.0311	0.031885	0.032704	0.03341	0.034627	0.035855	0.037288	0.037817
0.23224	0.24551	0.25438	0.26151	0.291	0.32481	0.33377	0.33659	0.33928	0.34086	0.34062	0.33805	0.33451	0.33126	0.32785	0.32439	0.32239	0.32097	0.31807	0.31785	0.31792	0.31922	0.31956	0.31918	0.3184	0.31823	0.32017	0.32237	0.32446	0.32481	0.32487	0.32498	0.32633	0.32826	0.32883	0.33079
0.022737	0.024037	0.024905	0.025603	0.026712	0.028063	0.028856	0.029432	0.029718	0.029644	0.029525	0.029647	0.02996	0.029943	0.029762	0.029281	0.02885	0.028553	0.028255	0.028225	0.028246	0.028433	0.028608	0.02886	0.029285	0.029802	0.030488	0.031131	0.032126	0.032796	0.033725	0.034481	0.035716	0.037184	0.038431	0.039519
0.38832	0.41051	0.42533	0.43726	0.49268	0.56025	0.57942	0.58575	0.59233	0.59728	0.59874	0.59396	0.5866	0.57989	0.57353	0.56754	0.56502	0.56368	0.55903	0.55922	0.56046	0.56402	0.56533	0.56463	0.56304	0.56293	0.56697	0.57168	0.57563	0.57604	0.57534	0.57499	0.57596	0.57751	0.57847	0.5809
0.022086	0.023348	0.024191	0.02487	0.026178	0.027365	0.028006	0.028597	0.028964	0.029053	0.028711	0.028837	0.02914	0.02914	0.028993	0.028535	0.028091	0.027787	0.027496	0.027477	0.027481	0.027707	0.027864	0.028127	0.028538	0.029084	0.0297	0.030383	0.031294	0.03213	0.032887	0.033886	0.034942	0.036135	0.037953	0.038815
0.22993	0.24307	0.25185	0.25891	0.28718	0.31921	0.32773	0.33041	0.33314	0.33454	0.33457	0.33191	0.32877	0.3257	0.32243	0.31894	0.31689	0.31543	0.31254	0.31228	0.31225	0.31349	0.31375	0.31327	0.31265	0.31255	0.31442	0.31664	0.31878	0.31919	0.31919	0.31955	0.32099	0.32282	0.32361	0.32562
0.023618	0.024968	0.02587	0.026595	0.027425	0.028334	0.029119	0.029752	0.030119	0.030032	0.030093	0.030074	0.030456	0.030475	0.03025	0.029819	0.029355	0.029064	0.028722	0.028724	0.028766	0.028939	0.029129	0.029398	0.029859	0.030401	0.031031	0.03176	0.032815	0.033568	0.034593	0.035613	0.036778	0.038081	0.039415	0.040019
0.38545	0.40747	0.42219	0.43403	0.48922	0.5562	0.57494	0.58126	0.58791	0.59271	0.59407	0.58991	0.58277	0.57613	0.56991	0.56418	0.56168	0.56032	0.55579	0.55596	0.55726	0.56088	0.56214	0.56139	0.55983	0.55989	0.56397	0.56866	0.57259	0.57284	0.5721	0.57196	0.57295	0.57485	0.57556	0.57821
0.024721	0.026134	0.027078	0.027837	0.028774	0.029782	0.030502	0.031054	0.031307	0.031455	0.031196	0.031311	0.0315	0.031422	0.031126	0.030592	0.030146	0.029773	0.029445	0.02938	0.029415	0.029621	0.029757	0.030054	0.030457	0.030975	0.031677	0.032409	0.033355	0.0342	0.035126	0.036012	0.037447	0.038539	0.039716	0.04125
0.23158	0.24481	0.25365	0.26077	0.29017	0.32361	0.33259	0.33547	0.33834	0.33994	0.33981	0.337	0.33359	0.33035	0.32703	0.32351	0.32141	0.31996	0.31716	0.3169	0.31691	0.3182	0.31853	0.31815	0.31744	0.31741	0.31931	0.32157	0.32366	0.32411	0.32431	0.32455	0.32588	0.32785	0.32888	0.33052
0.02472	0.026132	0.027076	0.027835	0.028489	0.029676	0.030487	0.03115	0.031535	0.031536	0.031185	0.031254	0.031807	0.031878	0.031739	0.031229	0.030771	0.03047	0.030146	0.030103	0.030122	0.030367	0.030615	0.030889	0.031326	0.031932	0.032692	0.033531	0.034544	0.035463	0.036583	0.037608	0.038936	0.040348	0.041825	0.04275
0.38334	0.40525	0.41989	0.43166	0.48614	0.55304	0.57221	0.57902	0.5861	0.59124	0.5929	0.58795	0.5805	0.57396	0.56788	0.5622	0.55998	0.5587	0.5543	0.55465	0.5561	0.55992	0.56152	0.56093	0.55958	0.55955	0.56379	0.56875	0.57286	0.57327	0.57289	0.57288	0.57402	0.57589	0.5772	0.57981
0.024283	0.025671	0.026598	0.027344	0.028754	0.030084	0.030959	0.031575	0.031983	0.031957	0.031704	0.031776	0.032259	0.032339	0.032187	0.031663	0.031197	0.030877	0.030581	0.030579	0.030592	0.030783	0.031025	0.031344	0.031839	0.032448	0.033173	0.033966	0.035036	0.035996	0.037075	0.037917	0.039386	0.040723	0.042062	0.04388
0.2308	0.24399	0.2528	0.25989	0.28941	0.32242	0.33122	0.33424	0.33727	0.33904	0.33901	0.33634	0.33278	0.32951	0.32618	0.3228	0.32072	0.31928	0.31637	0.31614	0.31621	0.31748	0.31785	0.31744	0.31679	0.31677	0.31884	0.32112	0.32333	0.32367	0.32397	0.32438	0.32582	0.32786	0.32934	0.33169
0.029119	0.030783	0.031895	0.032789	0.034107	0.035876	0.036658	0.037163	0.03742	0.037392	0.037105	0.03695	0.037072	0.03681	0.036302	0.035548	0.034942	0.034466	0.033912	0.033692	0.033576	0.03371	0.03374	0.033938	0.034419	0.034896	0.035557	0.036232	0.037137	0.038012	0.039018	0.03997	0.041355	0.042758	0.043681	0.045677
0.3884	0.4106	0.42543	0.43736	0.49288	0.5604	0.57982	0.58645	0.59336	0.59867	0.60016	0.5948	0.58734	0.58033	0.57403	0.56822	0.56568	0.56439	0.55983	0.56011	0.56144	0.56509	0.56653	0.5659	0.56441	0.56431	0.56851	0.57343	0.57747	0.57781	0.57737	0.57707	0.57814	0.57999	0.58071	0.58333
0.028798	0.030444	0.031543	0.032428	0.034037	0.035708	0.03664	0.037197	0.037367	0.037276	0.037252	0.036995	0.03701	0.036675	0.036268	0.035464	0.034779	0.034243	0.03369	0.033465	0.033282	0.03341	0.033436	0.033575	0.033945	0.034398	0.03495	0.035594	0.03646	0.037365	0.038405	0.03923	0.04047	0.041803	0.043487	0.044897
0.23279	0.24609	0.25498	0.26213	0.29103	0.32411	0.33294	0.33574	0.33855	0.34014	0.34025	0.33756	0.33394	0.33065	0.32732	0.32387	0.32174	0.32024	0.31739	0.31713	0.31715	0.31837	0.31872	0.31829	0.31768	0.31768	0.31958	0.32187	0.32396	0.32449	0.32482	0.32516	0.3267	0.32838	0.32962	0.33223
0.026708	0.028235	0.029254	0.030075	0.031839	0.033194	0.033968	0.03452	0.034843	0.03484	0.03479	0.034738	0.034864	0.03484	0.034523	0.03389	0.033326	0.032904	0.032446	0.032346	0.032277	0.032431	0.032581	0.032864	0.033298	0.033848	0.034498	0.035239	0.036281	0.037233	0.038091	0.039079	0.04047	0.041936	0.043247	0.044793
0.37992	0.40163	0.41614	0.42781	0.48286	0.5491	0.56779	0.57468	0.58193	0.58723	0.5892	0.58421	0.57707	0.5709	0.56497	0.55961	0.55744	0.55629	0.55211	0.55271	0.55421	0.55798	0.55958	0.55909	0.55771	0.55778	0.5621	0.5671	0.5712	0.57169	0.57113	0.57125	0.57271	0.5743	0.57568	0.57801
0.023942	0.02531	0.026224	0.026959	0.027503	0.028527	0.029181	0.029749	0.030146	0.030183	0.030052	0.030076	0.030425	0.030323	0.030104	0.029638	0.029169	0.028807	0.02848	0.028464	0.028442	0.028675	0.028872	0.029119	0.029534	0.030041	0.030671	0.031421	0.032418	0.033249	0.03414	0.035011	0.035974	0.037505	0.038904	0.040041
0.023416	0.024754	0.025648	0.026367	0.027609	0.028828	0.029461	0.029943	0.030202	0.030492	0.030643	0.03047	0.030665	0.030657	0.030395	0.029833	0.029356	0.029058	0.028747	0.028752	0.028776	0.028992	0.029205	0.029482	0.029985	0.030433	0.031111	0.031746	0.032701	0.033598	0.034715	0.0358	0.036941	0.037948	0.039816	0.041388
0.37279	0.3941	0.40833	0.41978	0.47297	0.53816	0.55655	0.56264	0.56892	0.57373	0.5748	0.56997	0.56265	0.55623	0.55	0.54441	0.54194	0.54054	0.53612	0.53625	0.53741	0.54071	0.54207	0.54132	0.53989	0.53979	0.54372	0.54818	0.55199	0.55242	0.55222	0.55221	0.55325	0.55509	0.55564	0.55828
0.024403	0.025798	0.026729	0.027479	0.028346	0.029438	0.030173	0.030713	0.031126	0.031118	0.031242	0.031303	0.031482	0.0315	0.031228	0.030743	0.030315	0.029937	0.029618	0.02963	0.029638	0.029878	0.030117	0.030387	0.030896	0.031409	0.032078	0.032952	0.033822	0.03473	0.035873	0.036781	0.037999	0.039311	0.041378	0.042533
0.11152	0.1179	0.12215	0.12558	0.1376	0.15033	0.15348	0.15444	0.1553	0.15553	0.15531	0.15452	0.15305	0.15177	0.15049	0.14875	0.14746	0.14652	0.14499	0.14476	0.14449	0.14482	0.14487	0.14475	0.14473	0.14483	0.14573	0.14699	0.14816	0.1487	0.1496	0.15057	0.15183	0.15332	0.15508	0.15626
0.025508	0.026966	0.02794	0.028724	0.028973	0.029792	0.030348	0.030845	0.031179	0.031362	0.031259	0.03142	0.031536	0.031543	0.031375	0.030811	0.030348	0.030053	0.029721	0.029706	0.029735	0.029988	0.030244	0.030548	0.030976	0.03153	0.032248	0.033023	0.033927	0.03483	0.035847	0.036965	0.038113	0.039481	0.041456	0.042528
0.37287	0.39418	0.40841	0.41986	0.4737	0.53831	0.55621	0.56244	0.56881	0.57339	0.57465	0.56996	0.56298	0.55659	0.55052	0.54508	0.5426	0.54117	0.53689	0.53707	0.53822	0.54156	0.54281	0.54206	0.54064	0.54061	0.54446	0.54888	0.55256	0.55304	0.55303	0.5528	0.55406	0.55574	0.55666	0.55871
0.024176	0.025558	0.026481	0.027223	0.028233	0.029543	0.030153	0.030719	0.030993	0.031171	0.03096	0.031269	0.031467	0.031504	0.031245	0.03074	0.030282	0.029989	0.029662	0.029658	0.029711	0.029922	0.030153	0.030462	0.031045	0.031485	0.032164	0.032977	0.033904	0.034761	0.035846	0.036925	0.038232	0.039295	0.041216	0.042358
0.10963	0.1159	0.12008	0.12345	0.13517	0.14761	0.15061	0.1517	0.15242	0.15276	0.15292	0.15172	0.15039	0.1491	0.14779	0.14619	0.14486	0.14391	0.14244	0.14217	0.14193	0.14215	0.14213	0.14202	0.14201	0.14201	0.14287	0.14393	0.14502	0.14568	0.14656	0.14737	0.14874	0.14995	0.15104	0.15272
0.022306	0.02358	0.024432	0.025117	0.026253	0.027261	0.02794	0.028465	0.028709	0.028857	0.028721	0.02892	0.029121	0.029126	0.028945	0.028487	0.028028	0.027769	0.027452	0.027435	0.027424	0.027642	0.027856	0.028139	0.028582	0.028992	0.029609	0.030371	0.031198	0.032101	0.033021	0.033942	0.035113	0.036295	0.038131	0.039165
0.37194	0.39319	0.40739	0.41882	0.47063	0.53425	0.552	0.55794	0.56415	0.56857	0.56929	0.56448	0.55753	0.55118	0.54515	0.53968	0.53724	0.5358	0.53147	0.5316	0.53265	0.53597	0.53706	0.53632	0.53485	0.53465	0.53834	0.54288	0.54646	0.54687	0.5466	0.54647	0.5474	0.54913	0.54977	0.55229
0.022959	0.024271	0.025148	0.025853	0.025958	0.026753	0.027349	0.027808	0.028009	0.027967	0.028124	0.028444	0.028537	0.028487	0.028291	0.027833	0.027365	0.027092	0.026806	0.026809	0.026778	0.026977	0.027214	0.027391	0.027876	0.028374	0.028924	0.029646	0.03041	0.031274	0.032306	0.033367	0.034365	0.035358	0.036881	0.037805
0.10905	0.11529	0.11945	0.1228	0.13466	0.14749	0.15045	0.15138	0.15216	0.1523	0.15233	0.15092	0.14977	0.14857	0.1472	0.14561	0.14428	0.14328	0.1418	0.14151	0.14116	0.14147	0.14142	0.14129	0.14124	0.14124	0.14199	0.14298	0.14399	0.1445	0.14543	0.14629	0.1475	0.14862	0.14992	0.15134
0.023078	0.024397	0.025278	0.025987	0.026882	0.027758	0.028358	0.02888	0.029217	0.029408	0.029625	0.029399	0.029555	0.02954	0.029292	0.028845	0.028419	0.028101	0.027811	0.0278	0.027788	0.027969	0.028197	0.028429	0.028855	0.029328	0.029937	0.030677	0.031525	0.032256	0.033317	0.034334	0.035425	0.036466	0.038338	0.039043
0.37235	0.39363	0.40784	0.41928	0.4732	0.53763	0.55567	0.56171	0.56796	0.57267	0.57347	0.56814	0.56083	0.55428	0.54814	0.54254	0.54012	0.53871	0.53435	0.53442	0.53548	0.53876	0.53987	0.53912	0.53769	0.53745	0.54107	0.54542	0.54886	0.54915	0.54879	0.54854	0.54943	0.55089	0.55181	0.55416
0.023283	0.024614	0.025503	0.026218	0.026774	0.027696	0.028225	0.028724	0.029054	0.029289	0.029085	0.029062	0.029268	0.029321	0.029139	0.028726	0.028226	0.027923	0.027647	0.027646	0.027655	0.027876	0.028033	0.028265	0.02878	0.029246	0.029887	0.030538	0.031327	0.032141	0.033258	0.034282	0.035376	0.036342	0.038281	0.039313
0.11081	0.11715	0.12138	0.12478	0.13612	0.14846	0.15158	0.15259	0.15332	0.15374	0.15349	0.15229	0.151	0.14974	0.14835	0.14669	0.14534	0.14437	0.14292	0.14267	0.14237	0.14263	0.14267	0.1424	0.14235	0.14238	0.14325	0.14427	0.14532	0.14588	0.1467	0.14743	0.14855	0.14982	0.15123	0.1521
0.021195	0.022406	0.023215	0.023867	0.025366	0.026945	0.027599	0.02813	0.02852	0.028532	0.028678	0.028912	0.028845	0.028785	0.028595	0.028141	0.027628	0.027326	0.02703	0.02699	0.026951	0.027151	0.027366	0.027594	0.028068	0.028553	0.029181	0.029835	0.030874	0.031635	0.032589	0.033614	0.034723	0.035895	0.037408	0.03807
0.3725	0.39379	0.40801	0.41946	0.47214	0.53667	0.55488	0.56137	0.5677	0.5723	0.57324	0.56851	0.56137	0.55484	0.54881	0.5432	0.54072	0.53944	0.53508	0.53527	0.5364	0.53975	0.54101	0.54029	0.539	0.53882	0.54253	0.54692	0.55056	0.55107	0.55075	0.55048	0.55162	0.55315	0.55352	0.55606
0.022512	0.023799	0.024658	0.02535	0.026635	0.028224	0.028991	0.029572	0.029911	0.030031	0.029906	0.029906	0.03034	0.030412	0.030286	0.02987	0.029425	0.029261	0.029049	0.029118	0.029272	0.029629	0.029971	0.030387	0.031109	0.031801	0.032702	0.033581	0.034546	0.035665	0.037036	0.038103	0.039391	0.040952	0.043001	0.04352
0.10772	0.11387	0.11798	0.12129	0.13362	0.14637	0.14944	0.1506	0.15149	0.15195	0.15181	0.15052	0.14948	0.14827	0.14688	0.14524	0.14396	0.14303	0.14159	0.14133	0.14105	0.14139	0.1414	0.14122	0.14132	0.14141	0.14233	0.1435	0.14457	0.14515	0.14611	0.147	0.14837	0.14943	0.1509	0.15248
0.02208	0.023342	0.024185	0.024864	0.026837	0.028465	0.029171	0.029689	0.029974	0.030281	0.030259	0.030337	0.030351	0.030436	0.030233	0.029702	0.029258	0.028941	0.028622	0.028622	0.028686	0.028906	0.029117	0.029385	0.029841	0.030323	0.03109	0.031884	0.032701	0.03362	0.034723	0.03573	0.037131	0.038428	0.040273	0.040938
0.37281	0.39411	0.40834	0.4198	0.47318	0.53761	0.55599	0.56275	0.56942	0.57425	0.57537	0.57076	0.56381	0.55748	0.55158	0.54605	0.54383	0.54262	0.53838	0.5386	0.53978	0.54326	0.54448	0.54376	0.54236	0.54219	0.546	0.55031	0.55388	0.55421	0.55372	0.55336	0.55424	0.5558	0.55649	0.55883
0.024291	0.025679	0.026607	0.027353	0.028839	0.030081	0.030783	0.031456	0.031848	0.031704	0.031781	0.032064	0.032179	0.032185	0.031956	0.031479	0.030997	0.030691	0.030359	0.030359	0.030382	0.030622	0.030885	0.03119	0.031672	0.032199	0.032904	0.033691	0.03467	0.035515	0.036798	0.037789	0.038864	0.039876	0.042124	0.043399
0.11277	0.11922	0.12352	0.12699	0.13985	0.15336	0.15678	0.15812	0.15898	0.15938	0.15892	0.15781	0.15639	0.15526	0.15373	0.15202	0.15072	0.14972	0.14823	0.14794	0.14765	0.14794	0.14789	0.14778	0.14768	0.14769	0.14851	0.14967	0.15087	0.15144	0.15227	0.15308	0.15421	0.15527	0.1565	0.15765
