0.41037	0.38623	0.37083	0.35881	0.30645	0.2504	0.23563	0.23088	0.22587	0.22196	0.2213	0.2249	0.23035	0.23537	0.24032	0.24469	0.24651	0.24762	0.25116	0.25086	0.24981	0.24705	0.24602	0.24661	0.24777	0.24775	0.24456	0.24098	0.23838	0.23813	0.23846	0.23855	0.2379	0.23664	0.23594	0.23461
1.6715	1.6474	1.632	1.62	1.5965	1.5846	1.5762	1.5678	1.561	1.5594	1.5614	1.5597	1.5588	1.5585	1.5623	1.5697	1.576	1.5813	1.5862	1.5864	1.5858	1.5829	1.579	1.5758	1.5687	1.5616	1.5512	1.5398	1.5266	1.5142	1.5023	1.4859	1.471	1.4545	1.4354	1.4305
0.64218	0.61804	0.60264	0.59062	0.54327	0.49596	0.48468	0.48143	0.47777	0.47586	0.47609	0.47951	0.48421	0.48837	0.4928	0.49752	0.50032	0.50227	0.50634	0.50662	0.50651	0.5049	0.50456	0.50519	0.50614	0.50634	0.50379	0.50081	0.49843	0.49781	0.49767	0.49713	0.49527	0.4931	0.49133	0.48946
1.6759	1.6517	1.6363	1.6243	1.6047	1.5895	1.5796	1.5723	1.5673	1.5665	1.5657	1.5637	1.5646	1.5638	1.568	1.5743	1.5808	1.5862	1.5911	1.5907	1.5908	1.5879	1.5844	1.5813	1.5739	1.5677	1.5565	1.5457	1.5341	1.5218	1.5113	1.4993	1.4815	1.463	1.4539	1.4418
0.41553	0.39139	0.37599	0.36397	0.311	0.25496	0.24076	0.23637	0.23154	0.22773	0.22708	0.23032	0.23539	0.24022	0.24498	0.24924	0.2511	0.25219	0.25577	0.25555	0.25454	0.25196	0.25107	0.25167	0.25278	0.25289	0.24985	0.24644	0.2439	0.24383	0.24435	0.24452	0.24361	0.24247	0.24185	0.24072
1.6864	1.6622	1.6468	1.6348	1.6156	1.6015	1.593	1.5848	1.5784	1.575	1.5798	1.579	1.5778	1.5765	1.5807	1.5876	1.5941	1.5993	1.6042	1.6038	1.6038	1.6004	1.5977	1.5948	1.5872	1.5809	1.5699	1.5597	1.5478	1.5353	1.5225	1.5074	1.497	1.4803	1.469	1.4501
0.64795	0.62382	0.60841	0.5964	0.55058	0.5035	0.4922	0.48893	0.48528	0.48339	0.48329	0.48628	0.49118	0.49545	0.49989	0.50443	0.50708	0.50914	0.51324	0.51355	0.5136	0.51194	0.51163	0.5122	0.513	0.51338	0.51089	0.50801	0.50548	0.50486	0.50464	0.50394	0.50185	0.50021	0.49919	0.49648
1.6718	1.6477	1.6323	1.6203	1.6061	1.5902	1.5802	1.5739	1.5703	1.5667	1.5701	1.5718	1.5679	1.5684	1.5741	1.5805	1.5871	1.5925	1.5983	1.5991	1.5994	1.5974	1.5946	1.5912	1.5846	1.5787	1.5681	1.5571	1.5453	1.5322	1.5213	1.5074	1.4917	1.4737	1.4621	1.4492
0.41662	0.39249	0.37708	0.36507	0.31126	0.2547	0.24014	0.23559	0.23059	0.22654	0.22602	0.22955	0.23494	0.23997	0.24486	0.24922	0.25108	0.25219	0.25574	0.25557	0.25453	0.25181	0.25095	0.2515	0.25268	0.25274	0.24963	0.24599	0.24344	0.24336	0.24359	0.24381	0.24313	0.24205	0.24132	0.23981
1.6802	1.656	1.6406	1.6286	1.6117	1.5901	1.5813	1.5744	1.5692	1.5671	1.5705	1.5692	1.5664	1.5654	1.57	1.5763	1.5826	1.5878	1.5931	1.5933	1.5932	1.5904	1.5873	1.5832	1.5761	1.5691	1.5584	1.5484	1.5376	1.5251	1.5118	1.4954	1.4796	1.4639	1.4539	1.4355
0.64475	0.62061	0.60521	0.59319	0.54672	0.50015	0.48881	0.48537	0.4817	0.47989	0.47993	0.48339	0.48793	0.49221	0.49661	0.50117	0.50397	0.50604	0.5101	0.51036	0.51028	0.50859	0.50809	0.50884	0.50977	0.51011	0.50745	0.5044	0.50193	0.50129	0.5014	0.50098	0.49895	0.49673	0.49527	0.4935
1.6841	1.66	1.6446	1.6326	1.6064	1.5842	1.5732	1.5645	1.5583	1.5561	1.5574	1.5581	1.5578	1.5564	1.5612	1.5672	1.5734	1.5785	1.5835	1.5834	1.5835	1.5804	1.5774	1.5741	1.5662	1.5602	1.5501	1.5386	1.5273	1.5134	1.5035	1.4888	1.4726	1.4591	1.4429	1.4277
0.41565	0.39152	0.37611	0.3641	0.31195	0.25583	0.24132	0.23629	0.23106	0.22709	0.22645	0.22987	0.23488	0.23978	0.24459	0.24876	0.25054	0.25165	0.25509	0.25474	0.25367	0.25097	0.24998	0.25051	0.25158	0.25165	0.24852	0.24505	0.24251	0.2423	0.24281	0.24287	0.24246	0.24123	0.24033	0.23891
1.6801	1.656	1.6406	1.6285	1.6113	1.5931	1.5832	1.5744	1.568	1.5654	1.5654	1.5639	1.5664	1.5651	1.5689	1.5764	1.5827	1.5877	1.5925	1.5932	1.5931	1.5899	1.5867	1.5824	1.5758	1.5696	1.5584	1.548	1.5372	1.5254	1.5138	1.4956	1.4802	1.4679	1.4487	1.4386
0.64919	0.62506	0.60965	0.59764	0.5521	0.50583	0.49476	0.49122	0.48764	0.4855	0.4855	0.4887	0.49351	0.49757	0.50186	0.50639	0.50918	0.51116	0.5152	0.51546	0.51549	0.51404	0.51372	0.5143	0.51511	0.51556	0.51299	0.51016	0.50798	0.5073	0.50712	0.50622	0.50468	0.50234	0.50055	0.49916
1.6534	1.6293	1.6139	1.6018	1.5812	1.5652	1.5559	1.5487	1.545	1.5469	1.5461	1.5461	1.5467	1.5466	1.5521	1.5595	1.5663	1.5722	1.5779	1.5788	1.5797	1.5767	1.5732	1.5707	1.564	1.5583	1.5473	1.5372	1.5252	1.5131	1.5023	1.4864	1.4741	1.4559	1.4349	1.4225
0.41707	0.39294	0.37753	0.36552	0.31309	0.25742	0.24287	0.23813	0.23308	0.22917	0.22839	0.2316	0.23698	0.24204	0.2469	0.25114	0.25293	0.25405	0.25754	0.25735	0.2563	0.25372	0.25274	0.25328	0.25446	0.25457	0.25145	0.24792	0.24526	0.24505	0.24548	0.24555	0.24502	0.24369	0.243	0.24192
1.6438	1.6196	1.6042	1.5922	1.5598	1.5303	1.5207	1.5156	1.5125	1.5104	1.5067	1.5123	1.5159	1.5171	1.5235	1.5315	1.5388	1.5447	1.5513	1.5537	1.5547	1.5532	1.5504	1.5476	1.5413	1.5351	1.5255	1.5145	1.5031	1.4905	1.4778	1.4628	1.4463	1.4306	1.4177	1.4045
0.65506	0.63092	0.61551	0.6035	0.55621	0.5082	0.49666	0.493	0.4889	0.48649	0.48657	0.49003	0.49447	0.49858	0.50278	0.50711	0.50967	0.51169	0.51545	0.51545	0.51517	0.51335	0.51267	0.51309	0.51395	0.51395	0.51103	0.50765	0.50508	0.50402	0.50355	0.50246	0.5001	0.49812	0.49597	0.49429
1.6341	1.61	1.5946	1.5825	1.5688	1.553	1.5435	1.5362	1.5316	1.527	1.5283	1.5307	1.5283	1.5275	1.5323	1.5395	1.5459	1.5509	1.5558	1.5556	1.5555	1.552	1.5486	1.5445	1.5363	1.5305	1.5207	1.5096	1.4967	1.4845	1.4722	1.4565	1.4396	1.4234	1.4077	1.3946
1.7138	1.6897	1.6743	1.6623	1.6489	1.6314	1.6272	1.6208	1.6136	1.6112	1.606	1.6086	1.6091	1.6106	1.614	1.6209	1.6273	1.6327	1.6383	1.6393	1.6394	1.6363	1.6332	1.6291	1.6234	1.6157	1.6064	1.5953	1.5833	1.5687	1.5561	1.5411	1.5209	1.504	1.4908	1.4747
0.97103	0.9469	0.93149	0.91947	0.88207	0.84616	0.83824	0.83625	0.83418	0.83335	0.83413	0.83676	0.84043	0.84435	0.84824	0.85314	0.85694	0.85992	0.86451	0.86528	0.86639	0.86557	0.86585	0.86621	0.86665	0.86665	0.86402	0.86086	0.85764	0.85568	0.85323	0.85064	0.8473	0.8428	0.83926	0.83549
1.6605	1.6364	1.621	1.609	1.5952	1.5754	1.5671	1.561	1.5546	1.5547	1.5536	1.5531	1.5505	1.5509	1.5553	1.5613	1.5681	1.5731	1.5783	1.5789	1.5784	1.5745	1.5718	1.5679	1.5614	1.5552	1.5441	1.533	1.5202	1.5082	1.4954	1.4815	1.4622	1.4471	1.4329	1.4199
0.24856	0.22443	0.20902	0.19701	0.13783	0.072804	0.054527	0.048373	0.041994	0.036475	0.034659	0.03868	0.045072	0.050624	0.055781	0.060019	0.061044	0.061272	0.064281	0.063425	0.061308	0.057365	0.055609	0.055948	0.057076	0.056781	0.052828	0.048454	0.045395	0.045072	0.04565	0.046003	0.045837	0.044891	0.044806	0.043687
1.6331	1.609	1.5936	1.5815	1.5694	1.556	1.5465	1.5386	1.5343	1.5349	1.5306	1.5282	1.5298	1.5312	1.5343	1.5396	1.5465	1.5514	1.5565	1.5567	1.5567	1.5526	1.5493	1.5457	1.5393	1.5322	1.5214	1.5105	1.4978	1.4861	1.4749	1.4596	1.442	1.4235	1.4114	1.3984
0.9522	0.92807	0.91266	0.90065	0.86353	0.82679	0.81808	0.8154	0.81287	0.81202	0.81234	0.81601	0.81952	0.82321	0.82701	0.83192	0.83545	0.83833	0.84267	0.84356	0.84447	0.84353	0.8435	0.84369	0.84377	0.84354	0.84065	0.83739	0.83401	0.83162	0.82988	0.82721	0.82211	0.81836	0.81395	0.80969
1.6546	1.6304	1.615	1.603	1.5834	1.5634	1.5555	1.5473	1.542	1.5408	1.5355	1.538	1.5373	1.5369	1.5406	1.5462	1.5525	1.5576	1.5625	1.5626	1.5627	1.5587	1.5551	1.5504	1.544	1.5377	1.5269	1.5157	1.5022	1.4884	1.4767	1.4617	1.442	1.4224	1.4106	1.3978
0.25124	0.2271	0.21169	0.19968	0.1395	0.074196	0.056011	0.049738	0.043256	0.037712	0.035691	0.039621	0.04588	0.05147	0.056617	0.06085	0.061908	0.062128	0.06517	0.064314	0.062213	0.058304	0.056492	0.056865	0.058012	0.057774	0.053843	0.049495	0.046369	0.046177	0.046744	0.047131	0.046898	0.046198	0.045702	0.044629
1.6315	1.6073	1.5919	1.5799	1.5674	1.5505	1.5417	1.5339	1.5279	1.5242	1.5211	1.5261	1.5224	1.5236	1.5271	1.5327	1.5393	1.5438	1.5487	1.5488	1.5484	1.5443	1.5407	1.537	1.5304	1.5236	1.5133	1.5014	1.4886	1.4757	1.464	1.448	1.4299	1.4124	1.3996	1.3862
0.94833	0.92419	0.90879	0.89677	0.86099	0.82442	0.81544	0.81279	0.81018	0.80939	0.81027	0.81322	0.81676	0.82065	0.82493	0.82976	0.83348	0.83638	0.84097	0.84162	0.84253	0.84159	0.84156	0.84191	0.84209	0.84193	0.83877	0.83512	0.83184	0.82944	0.82718	0.82432	0.82052	0.81592	0.8126	0.80573
1.6258	1.6016	1.5862	1.5742	1.568	1.5527	1.5425	1.535	1.5305	1.5284	1.5255	1.5255	1.5222	1.523	1.5272	1.5332	1.5393	1.5436	1.5489	1.5488	1.5485	1.5443	1.5402	1.5368	1.5307	1.5236	1.5131	1.5016	1.4878	1.475	1.462	1.4488	1.4291	1.4108	1.3982	1.3821
0.24917	0.22504	0.20963	0.19762	0.13767	0.072354	0.054429	0.048697	0.042546	0.037239	0.035745	0.039806	0.046199	0.051831	0.056885	0.061075	0.0623	0.062607	0.065638	0.064822	0.062889	0.059269	0.057719	0.058206	0.059463	0.059462	0.055976	0.052052	0.049365	0.049354	0.050215	0.050886	0.050889	0.050335	0.050445	0.049685
1.6352	1.611	1.5956	1.5836	1.5576	1.5357	1.5299	1.5237	1.5179	1.5169	1.5136	1.5148	1.5114	1.5115	1.5155	1.5221	1.5277	1.5321	1.5366	1.5367	1.5364	1.5325	1.5292	1.5245	1.517	1.5102	1.5002	1.4892	1.4763	1.4647	1.4509	1.4373	1.4189	1.4006	1.3861	1.372
0.94565	0.92151	0.9061	0.89409	0.85641	0.81926	0.81075	0.8083	0.80555	0.80441	0.8058	0.80864	0.81193	0.81594	0.81991	0.82473	0.82856	0.83147	0.83611	0.83691	0.8377	0.83672	0.83659	0.83711	0.83723	0.83693	0.83372	0.8304	0.82692	0.82496	0.82274	0.8203	0.81631	0.81119	0.80669	0.80219
1.6353	1.6111	1.5957	1.5837	1.5699	1.549	1.5397	1.5322	1.528	1.5269	1.5253	1.5261	1.5214	1.5214	1.5251	1.5309	1.537	1.5412	1.547	1.5467	1.5459	1.5425	1.5391	1.5349	1.5279	1.5212	1.5111	1.4995	1.4874	1.4734	1.4608	1.4466	1.4285	1.4075	1.3956	1.3856
0.24951	0.22537	0.20996	0.19795	0.13834	0.073419	0.055292	0.049125	0.042755	0.037299	0.03523	0.039231	0.045642	0.05121	0.056317	0.060586	0.061693	0.06194	0.064962	0.064158	0.062043	0.058131	0.056352	0.056683	0.057875	0.057647	0.053763	0.049389	0.046404	0.046137	0.046866	0.047374	0.047149	0.046417	0.046299	0.045389
1.6447	1.6206	1.6052	1.5932	1.5804	1.563	1.5542	1.5467	1.5396	1.5356	1.5359	1.5366	1.5342	1.5354	1.5384	1.545	1.5502	1.5551	1.5596	1.5597	1.5593	1.5553	1.5517	1.5472	1.5404	1.5333	1.523	1.5109	1.4976	1.4854	1.4719	1.4584	1.4386	1.4189	1.4034	1.3932
0.95903	0.9349	0.91949	0.90748	0.8694	0.83206	0.82361	0.82113	0.81842	0.81825	0.81926	0.82223	0.82538	0.82879	0.83281	0.83766	0.84131	0.84438	0.84886	0.84976	0.85085	0.84994	0.84997	0.85037	0.85058	0.85048	0.84753	0.84433	0.84135	0.83953	0.83757	0.83479	0.83132	0.82664	0.82297	0.81897
1.6648	1.6407	1.6253	1.6133	1.6048	1.5851	1.5753	1.5675	1.5619	1.562	1.5557	1.5597	1.5598	1.5585	1.5623	1.5679	1.5735	1.5789	1.5841	1.5845	1.5846	1.5803	1.5765	1.5731	1.5672	1.561	1.5509	1.5402	1.5272	1.5162	1.5031	1.4902	1.4694	1.453	1.4425	1.4277
0.249	0.22486	0.20945	0.19744	0.13771	0.072903	0.055093	0.049059	0.042829	0.037106	0.035073	0.038698	0.04485	0.050363	0.055389	0.059567	0.060669	0.06096	0.063988	0.063155	0.061085	0.057263	0.055582	0.055932	0.057056	0.056821	0.053003	0.048737	0.045692	0.045593	0.046318	0.046854	0.046599	0.045574	0.045479	0.044431
1.694	1.6698	1.6544	1.6424	1.6257	1.6033	1.5929	1.5856	1.5811	1.5813	1.581	1.5787	1.577	1.5755	1.579	1.5856	1.5921	1.5961	1.6015	1.6014	1.6011	1.5983	1.5957	1.591	1.5845	1.5783	1.5676	1.5567	1.5449	1.5319	1.5218	1.5084	1.4897	1.4736	1.4641	1.45
0.99178	0.96765	0.95224	0.94023	0.90086	0.86342	0.85531	0.8528	0.85021	0.84995	0.85122	0.85404	0.85731	0.86086	0.86467	0.86947	0.87339	0.87648	0.88123	0.88209	0.88332	0.88269	0.8829	0.88324	0.88359	0.88378	0.88104	0.87799	0.87448	0.87267	0.8708	0.86786	0.86421	0.85982	0.85692	0.85379
1.6813	1.6572	1.6418	1.6298	1.6215	1.6038	1.5938	1.5857	1.5806	1.5818	1.581	1.5795	1.5786	1.5771	1.5806	1.5865	1.5931	1.5979	1.6028	1.6032	1.6035	1.5995	1.597	1.5923	1.5866	1.58	1.5688	1.5591	1.5467	1.5357	1.5224	1.5096	1.4919	1.4734	1.4598	1.4496
0.25083	0.2267	0.21129	0.19927	0.13927	0.073866	0.055549	0.049029	0.042399	0.036787	0.034755	0.038791	0.045193	0.050775	0.055826	0.060109	0.061172	0.061342	0.064395	0.06351	0.061319	0.057391	0.055604	0.055947	0.057131	0.056876	0.052938	0.048634	0.04558	0.045399	0.046091	0.046646	0.046446	0.045749	0.045768	0.044864
1.6707	1.6466	1.6311	1.6191	1.6007	1.5819	1.5707	1.5611	1.5521	1.5493	1.5457	1.5454	1.5392	1.5364	1.5371	1.5393	1.5404	1.5395	1.5394	1.5345	1.5284	1.5182	1.5095	1.4984	1.4848	1.4711	1.4564	1.4429	1.4254	1.4086	1.392	1.3734	1.3551	1.3359	1.3216	1.3046
0.97291	0.94877	0.93337	0.92135	0.88298	0.84542	0.83692	0.83396	0.83164	0.83094	0.83166	0.83496	0.8385	0.84273	0.84661	0.85124	0.85504	0.85789	0.86259	0.86347	0.8644	0.86361	0.86367	0.86403	0.86413	0.86409	0.86148	0.85837	0.85492	0.85267	0.85032	0.84794	0.84409	0.83892	0.83538	0.83218
1.6855	1.6613	1.6459	1.6339	1.6182	1.5985	1.5908	1.5819	1.5776	1.5776	1.5766	1.5734	1.5737	1.5746	1.5781	1.5836	1.5895	1.594	1.5992	1.5992	1.599	1.5946	1.5913	1.5877	1.5811	1.5741	1.5629	1.5516	1.5382	1.5246	1.5102	1.498	1.481	1.4624	1.4431	1.4328
0.24946	0.22533	0.20992	0.19791	0.13881	0.073701	0.055265	0.048747	0.0423	0.03671	0.034909	0.039043	0.045618	0.051364	0.056668	0.06104	0.06223	0.062605	0.065782	0.065083	0.063091	0.059333	0.05778	0.058402	0.05988	0.05996	0.056239	0.052036	0.049376	0.04952	0.050474	0.051307	0.051539	0.051208	0.051279	0.050608
1.6488	1.6247	1.6093	1.5973	1.5963	1.5816	1.5737	1.5663	1.56	1.557	1.5549	1.5584	1.5564	1.5561	1.5589	1.5645	1.57	1.5733	1.5775	1.5769	1.5751	1.5695	1.5648	1.5589	1.5496	1.542	1.5302	1.517	1.5013	1.4877	1.4724	1.4569	1.4381	1.4191	1.4059	1.3945
0.97456	0.95042	0.93501	0.923	0.88534	0.84867	0.84025	0.83777	0.83499	0.83443	0.83635	0.83897	0.84202	0.84594	0.85045	0.85536	0.8592	0.86246	0.86723	0.86826	0.86945	0.86894	0.86909	0.86978	0.87022	0.87053	0.86792	0.86499	0.86172	0.85966	0.85815	0.85612	0.85222	0.84671	0.84377	0.83999
1.6527	1.6286	1.6132	1.6012	1.5908	1.5756	1.5645	1.5565	1.5486	1.5472	1.5439	1.5428	1.5419	1.5427	1.5446	1.5488	1.554	1.5567	1.5605	1.5595	1.5577	1.5527	1.5487	1.5431	1.5343	1.5258	1.5157	1.5055	1.4927	1.4798	1.4651	1.4502	1.4326	1.4145	1.3983	1.3812
0.25027	0.22614	0.21073	0.19872	0.13922	0.073794	0.055343	0.048887	0.04242	0.036992	0.035084	0.039218	0.045711	0.051342	0.056543	0.060765	0.061913	0.062198	0.065227	0.064442	0.062427	0.058674	0.057063	0.057538	0.058863	0.058823	0.05515	0.051053	0.048291	0.048343	0.04924	0.04997	0.050062	0.049496	0.049666	0.049131
1.6469	1.6228	1.6074	1.5953	1.5804	1.5567	1.5442	1.5339	1.5248	1.5208	1.5165	1.5144	1.509	1.509	1.5098	1.5126	1.5137	1.5131	1.5141	1.5102	1.504	1.4948	1.487	1.4765	1.4631	1.4496	1.4356	1.422	1.4048	1.3881	1.3717	1.3536	1.3351	1.3167	1.2994	1.2813
0.97173	0.94759	0.93219	0.92017	0.88489	0.84812	0.83975	0.83715	0.83447	0.83359	0.83546	0.83821	0.84198	0.84597	0.85037	0.85549	0.8597	0.86308	0.86797	0.86898	0.87029	0.86964	0.86965	0.87072	0.87162	0.87209	0.86937	0.86577	0.86241	0.86062	0.85863	0.85543	0.85174	0.84729	0.84309	0.83831
1.6317	1.6076	1.5922	1.5801	1.5754	1.5596	1.5497	1.5413	1.5348	1.5321	1.5303	1.5271	1.528	1.5275	1.53	1.5349	1.5403	1.5441	1.5484	1.5476	1.547	1.542	1.5369	1.5318	1.5236	1.516	1.5047	1.4927	1.4786	1.4653	1.4503	1.4329	1.4167	1.3963	1.3821	1.3655
0.25124	0.2271	0.2117	0.19968	0.14057	0.075957	0.058193	0.052319	0.046273	0.041197	0.0396	0.044019	0.050609	0.05644	0.061828	0.06629	0.067752	0.06848	0.071846	0.07132	0.069677	0.066282	0.064888	0.065852	0.067787	0.068295	0.064853	0.06083	0.058511	0.059128	0.060375	0.061464	0.061526	0.061363	0.061689	0.061333
0.65516	0.63102	0.61562	0.6036	0.55745	0.51043	0.49943	0.4967	0.49347	0.49143	0.49163	0.49526	0.49901	0.50316	0.50769	0.51208	0.51491	0.51701	0.52104	0.5214	0.52158	0.52002	0.51967	0.52041	0.52143	0.52174	0.51922	0.51637	0.51393	0.51335	0.5133	0.51262	0.51095	0.50825	0.50691	0.50467
1.7099	1.6858	1.6704	1.6584	1.6241	1.6011	1.594	1.5873	1.5827	1.5793	1.5755	1.5773	1.5777	1.578	1.5815	1.5868	1.5938	1.5985	1.6039	1.6048	1.605	1.6012	1.5978	1.5939	1.588	1.5801	1.5693	1.5592	1.5454	1.5317	1.5199	1.5036	1.4868	1.4696	1.4567	1.4399
0.41799	0.39385	0.37845	0.36643	0.3126	0.25544	0.24054	0.2361	0.23119	0.2275	0.22668	0.23057	0.23598	0.24093	0.24585	0.25016	0.25198	0.25307	0.25655	0.25624	0.25514	0.25235	0.25134	0.2519	0.25303	0.25312	0.24992	0.24623	0.24354	0.24329	0.24332	0.24365	0.243	0.24171	0.24089	0.23926
1.6472	1.6231	1.6077	1.5957	1.5808	1.5627	1.5536	1.547	1.5426	1.5408	1.5399	1.5421	1.5383	1.5377	1.5422	1.5475	1.5536	1.5582	1.5639	1.5644	1.5643	1.5606	1.5566	1.5527	1.5467	1.5407	1.5302	1.519	1.5063	1.4938	1.4814	1.4689	1.4498	1.4313	1.4187	1.403
0.63829	0.61416	0.59875	0.58674	0.54026	0.49238	0.48075	0.47753	0.47394	0.47203	0.47215	0.47579	0.48013	0.48416	0.48861	0.49303	0.49588	0.49796	0.50196	0.50219	0.50203	0.50018	0.49973	0.50041	0.50129	0.50159	0.49886	0.49583	0.49322	0.49263	0.49223	0.49154	0.48934	0.48683	0.48489	0.48315
1.6227	1.5986	1.5832	1.5712	1.562	1.5501	1.5413	1.5333	1.5274	1.525	1.5235	1.5237	1.5234	1.5241	1.5267	1.5324	1.5388	1.5431	1.5483	1.5481	1.548	1.5444	1.5406	1.5362	1.5294	1.5222	1.5121	1.4999	1.4878	1.4764	1.4653	1.4501	1.4302	1.4141	1.3976	1.3878
0.41555	0.39141	0.37601	0.36399	0.31067	0.25409	0.23944	0.23497	0.23013	0.22638	0.22552	0.22911	0.23419	0.23919	0.24411	0.24852	0.25038	0.25145	0.25494	0.25467	0.25359	0.2508	0.24983	0.25037	0.25146	0.2515	0.24835	0.24461	0.24197	0.24162	0.24194	0.24188	0.24125	0.2397	0.2389	0.2372
1.6434	1.6192	1.6038	1.5918	1.5777	1.5578	1.5481	1.5404	1.5348	1.5341	1.5327	1.5323	1.5294	1.5302	1.533	1.5391	1.5457	1.5497	1.5554	1.5549	1.5551	1.5517	1.5477	1.5431	1.5365	1.5292	1.52	1.5078	1.4948	1.4829	1.471	1.4548	1.4362	1.416	1.405	1.3953
0.63485	0.61071	0.59531	0.58329	0.53698	0.48916	0.47739	0.47394	0.47029	0.46824	0.4681	0.47194	0.47617	0.48046	0.48498	0.48944	0.4922	0.49423	0.49827	0.49849	0.49839	0.49655	0.49601	0.49652	0.49744	0.4976	0.49495	0.4917	0.48902	0.48827	0.48795	0.48726	0.48461	0.48213	0.48046	0.47938
1.6339	1.6097	1.5943	1.5823	1.5688	1.5509	1.5403	1.5316	1.5253	1.525	1.5243	1.5196	1.5189	1.5205	1.5237	1.529	1.5356	1.5409	1.5456	1.5457	1.5454	1.5417	1.5376	1.5337	1.5268	1.52	1.5093	1.497	1.4847	1.4733	1.4588	1.4446	1.4253	1.4067	1.3902	1.3764
0.41382	0.38968	0.37428	0.36226	0.30926	0.25255	0.23776	0.23322	0.22833	0.2247	0.22422	0.22798	0.23336	0.23839	0.24311	0.24733	0.24919	0.25026	0.25371	0.2534	0.2524	0.24972	0.24878	0.24934	0.2505	0.25065	0.24758	0.24404	0.24158	0.24136	0.24168	0.24187	0.24094	0.23954	0.2393	0.23761
1.6414	1.6173	1.6019	1.5899	1.5643	1.5406	1.531	1.5238	1.5186	1.5159	1.5165	1.5158	1.5127	1.5136	1.5172	1.5236	1.5298	1.5347	1.5397	1.5396	1.5396	1.5362	1.5327	1.5291	1.5223	1.5147	1.5054	1.4936	1.4803	1.4684	1.4564	1.4421	1.4233	1.4052	1.3943	1.3771
0.63803	0.6139	0.59849	0.58648	0.54043	0.49307	0.48139	0.47802	0.47423	0.47225	0.47243	0.47601	0.48082	0.48501	0.48946	0.49409	0.49688	0.49899	0.503	0.50327	0.50321	0.50146	0.50108	0.50167	0.50256	0.50271	0.49998	0.4967	0.4941	0.49337	0.493	0.49222	0.48967	0.48721	0.48612	0.48421
1.6173	1.5932	1.5778	1.5657	1.5609	1.5416	1.5306	1.5228	1.517	1.5139	1.5125	1.5139	1.5125	1.5124	1.5158	1.5222	1.5283	1.5322	1.5373	1.5374	1.5371	1.5329	1.5296	1.525	1.5174	1.511	1.5015	1.4898	1.4765	1.4642	1.4506	1.4383	1.4202	1.4017	1.3888	1.3723
0.4131	0.38897	0.37356	0.36155	0.30793	0.251	0.23606	0.2312	0.22605	0.2224	0.22157	0.22549	0.23095	0.23607	0.24103	0.24547	0.24733	0.24849	0.25199	0.25166	0.25057	0.24771	0.24669	0.24724	0.24846	0.24852	0.24527	0.24154	0.2388	0.23867	0.23905	0.23929	0.23863	0.23716	0.2361	0.23478
1.6301	1.6059	1.5905	1.5785	1.5682	1.5522	1.5427	1.5356	1.5305	1.5289	1.5259	1.5249	1.5252	1.5242	1.5283	1.535	1.541	1.5455	1.55	1.5504	1.5506	1.5471	1.5435	1.5396	1.5327	1.5255	1.5155	1.5043	1.4924	1.4811	1.4695	1.4543	1.4363	1.4188	1.4061	1.395
0.638	0.61387	0.59846	0.58645	0.54142	0.4947	0.48323	0.47966	0.47591	0.47369	0.4737	0.47737	0.48196	0.48627	0.49075	0.49524	0.49819	0.50031	0.50427	0.50461	0.50458	0.50279	0.50232	0.50308	0.50396	0.50409	0.50134	0.49825	0.4955	0.49462	0.49442	0.49349	0.49139	0.48911	0.48794	0.48574
1.6491	1.6249	1.6095	1.5975	1.5932	1.5775	1.5685	1.5595	1.5543	1.5524	1.5482	1.5481	1.5502	1.5499	1.5538	1.5606	1.5669	1.5726	1.578	1.5783	1.5781	1.5744	1.5714	1.5667	1.5597	1.5528	1.5423	1.5308	1.5171	1.5042	1.4909	1.4761	1.4594	1.442	1.4291	1.4105
0.41488	0.39075	0.37534	0.36333	0.31001	0.25342	0.23872	0.23394	0.22889	0.22497	0.22415	0.22791	0.23342	0.23829	0.24327	0.24763	0.24954	0.25065	0.25421	0.25391	0.25283	0.25005	0.24908	0.24968	0.25082	0.25085	0.24776	0.24404	0.24138	0.24109	0.24149	0.24188	0.24112	0.23983	0.23927	0.23785
1.6712	1.647	1.6316	1.6196	1.6068	1.5887	1.5807	1.573	1.5676	1.5678	1.5679	1.5665	1.5646	1.5645	1.5683	1.5743	1.581	1.5855	1.5911	1.5919	1.5918	1.5883	1.5855	1.5817	1.5744	1.5681	1.5583	1.548	1.5361	1.5242	1.512	1.4978	1.4828	1.4613	1.4418	1.4354
0.64297	0.61883	0.60343	0.59141	0.54533	0.49786	0.4866	0.48327	0.4797	0.47772	0.47733	0.48088	0.48529	0.48967	0.49409	0.49842	0.50125	0.50324	0.50725	0.50754	0.50764	0.50595	0.50554	0.5062	0.50714	0.50751	0.50498	0.50191	0.49963	0.49918	0.49892	0.49804	0.4958	0.49387	0.49246	0.49015
1.6838	1.6596	1.6442	1.6322	1.6213	1.6018	1.5906	1.5823	1.5763	1.5761	1.5779	1.574	1.5733	1.5739	1.5777	1.5833	1.59	1.595	1.6007	1.6008	1.6006	1.597	1.594	1.5902	1.5852	1.5777	1.5667	1.5559	1.545	1.5327	1.5202	1.5071	1.4908	1.4743	1.4575	1.4418
