0.02251	0.023796	0.024656	0.025347	0.026263	0.027381	0.027964	0.028485	0.029047	0.029379	0.02951	0.029085	0.02929	0.029234	0.028951	0.0285	0.028052	0.027752	0.027451	0.027407	0.027452	0.02773	0.027899	0.028101	0.02858	0.029132	0.029769	0.030503	0.031375	0.032233	0.033174	0.034224	0.035577	0.037078	0.038329	0.040115
0.10721	0.11333	0.11743	0.12072	0.13198	0.1435	0.14635	0.14739	0.1485	0.14883	0.14847	0.14739	0.14623	0.14487	0.14349	0.14191	0.14064	0.13964	0.13823	0.13799	0.13767	0.13796	0.1379	0.13774	0.13765	0.13773	0.13859	0.13954	0.14064	0.14134	0.14205	0.14288	0.14411	0.14567	0.14725	0.14865
0.020623	0.021802	0.022589	0.023223	0.024569	0.025543	0.026011	0.026487	0.027117	0.027455	0.027714	0.02747	0.027494	0.027456	0.02719	0.026684	0.026226	0.025951	0.02565	0.025626	0.025677	0.025931	0.026156	0.026439	0.026858	0.027307	0.027999	0.028807	0.029602	0.030458	0.031435	0.032431	0.033961	0.03576	0.037176	0.038161
0.37037	0.39154	0.40568	0.41706	0.47188	0.53706	0.55546	0.56167	0.56849	0.5733	0.57389	0.56852	0.56123	0.5545	0.54834	0.54293	0.54035	0.53881	0.53444	0.53477	0.53603	0.5393	0.54041	0.53968	0.5382	0.53813	0.542	0.54628	0.54919	0.54945	0.54901	0.54873	0.54964	0.55142	0.55242	0.5542
0.022315	0.02359	0.024442	0.025127	0.02615	0.026976	0.027371	0.027945	0.028565	0.028782	0.028899	0.028623	0.028702	0.028602	0.028282	0.027902	0.027435	0.027116	0.026848	0.026841	0.026886	0.027187	0.02736	0.0276	0.028063	0.028596	0.029274	0.030077	0.030963	0.031863	0.032904	0.03409	0.035296	0.036987	0.038258	0.039855
0.10798	0.11415	0.11827	0.12159	0.13264	0.14429	0.14718	0.14832	0.14942	0.14966	0.14953	0.14826	0.14719	0.14576	0.14447	0.14283	0.1416	0.14066	0.13923	0.13899	0.13875	0.13914	0.13909	0.13887	0.13886	0.139	0.13988	0.14083	0.14191	0.14267	0.14324	0.14401	0.14551	0.1471	0.14869	0.15048
0.020615	0.021793	0.02258	0.023213	0.024048	0.024885	0.025368	0.025843	0.026402	0.026748	0.02671	0.026655	0.026794	0.026592	0.026368	0.025913	0.025457	0.025184	0.024906	0.024885	0.024931	0.025181	0.025339	0.025614	0.025973	0.026489	0.02712	0.027868	0.028654	0.029643	0.030533	0.031248	0.032535	0.034158	0.03556	0.036856
0.36682	0.38778	0.40179	0.41306	0.46633	0.53039	0.54859	0.55499	0.56163	0.56634	0.56741	0.5622	0.55511	0.54857	0.54261	0.53721	0.53476	0.53338	0.5291	0.52942	0.53062	0.53386	0.53487	0.53418	0.53283	0.53271	0.53641	0.54068	0.5437	0.54385	0.54331	0.54282	0.54356	0.54551	0.54655	0.54893
0.020421	0.021588	0.022367	0.022995	0.02454	0.025553	0.02604	0.026516	0.026975	0.027245	0.027223	0.027061	0.02704	0.027021	0.026811	0.02636	0.025968	0.025678	0.025388	0.02539	0.025419	0.025649	0.025834	0.026104	0.026465	0.026876	0.027521	0.028215	0.028952	0.029775	0.030628	0.031683	0.032897	0.034566	0.035607	0.036424
0.10259	0.10845	0.11237	0.11552	0.1263	0.13715	0.1398	0.14082	0.14183	0.14208	0.14179	0.14061	0.13945	0.13829	0.13698	0.13553	0.13432	0.1334	0.13206	0.1318	0.13155	0.13185	0.13179	0.13167	0.1316	0.13164	0.13243	0.1334	0.13446	0.13485	0.1355	0.13633	0.13774	0.13947	0.14071	0.14197
0.019816	0.020948	0.021704	0.022313	0.023	0.023491	0.023951	0.02441	0.024948	0.024875	0.025242	0.024813	0.024954	0.024889	0.024657	0.024289	0.02385	0.023587	0.023344	0.023304	0.023321	0.023524	0.023695	0.023914	0.024248	0.024685	0.025266	0.02593	0.026596	0.027296	0.028185	0.029008	0.030306	0.031747	0.032638	0.034107
0.3607	0.38131	0.39508	0.40616	0.45827	0.52092	0.53829	0.54449	0.55083	0.55549	0.55628	0.55135	0.5447	0.53845	0.53272	0.5275	0.52506	0.5236	0.51943	0.51977	0.52086	0.52391	0.52476	0.52416	0.52287	0.52274	0.52626	0.53021	0.53312	0.53325	0.5327	0.53248	0.53321	0.53499	0.53585	0.53745
0.01962	0.020741	0.02149	0.022093	0.023138	0.023687	0.024055	0.024455	0.024998	0.02489	0.025083	0.025084	0.025213	0.025042	0.024841	0.024396	0.023997	0.023716	0.023465	0.023427	0.02348	0.023765	0.024027	0.024317	0.02472	0.025214	0.025871	0.026658	0.027575	0.028549	0.029454	0.03054	0.031756	0.033452	0.035405	0.037065
0.10199	0.10781	0.11171	0.11484	0.12481	0.13483	0.13742	0.13823	0.1392	0.13954	0.13922	0.13792	0.13689	0.13557	0.13425	0.13278	0.13154	0.13058	0.12929	0.12904	0.12875	0.12903	0.12896	0.12886	0.12867	0.12871	0.12957	0.13049	0.13144	0.13224	0.13261	0.13329	0.13464	0.13613	0.13728	0.13875
0.019809	0.020942	0.021698	0.022306	0.023572	0.024566	0.025008	0.025456	0.026036	0.026131	0.026154	0.025915	0.026009	0.025925	0.025693	0.025321	0.02488	0.024614	0.024349	0.024338	0.024341	0.024563	0.024717	0.024957	0.02532	0.025803	0.02643	0.027058	0.027799	0.028563	0.029396	0.030375	0.031441	0.03273	0.033784	0.035026
0.36741	0.38841	0.40243	0.41372	0.46716	0.53057	0.54828	0.55455	0.56101	0.56572	0.56597	0.56087	0.55382	0.54713	0.54097	0.53536	0.53268	0.53097	0.52649	0.52671	0.52761	0.53043	0.5311	0.5301	0.52843	0.52794	0.53123	0.53505	0.53752	0.5372	0.53624	0.5356	0.53583	0.53716	0.53807	0.53937
0.019622	0.020744	0.021493	0.022095	0.0234	0.024036	0.024506	0.025011	0.025526	0.02552	0.025813	0.025727	0.025663	0.02558	0.025349	0.024923	0.024498	0.02426	0.024013	0.023997	0.024029	0.024244	0.024451	0.024672	0.02501	0.025464	0.026098	0.026739	0.02741	0.028276	0.029077	0.03011	0.03117	0.032713	0.034107	0.035799
0.098975	0.10463	0.10841	0.11145	0.12139	0.13165	0.13432	0.13524	0.13619	0.13635	0.13605	0.13497	0.13375	0.1325	0.13122	0.12975	0.12858	0.12765	0.12632	0.12606	0.12574	0.126	0.12595	0.12575	0.1255	0.12551	0.12622	0.12705	0.12793	0.12853	0.12902	0.12959	0.1309	0.13196	0.13302	0.13526
0.019703	0.020829	0.021581	0.022186	0.022777	0.023625	0.024221	0.024718	0.025245	0.025377	0.025581	0.025447	0.025582	0.025559	0.025455	0.025161	0.024752	0.024589	0.024396	0.024441	0.024528	0.024804	0.025039	0.025346	0.025834	0.026375	0.027025	0.027704	0.028521	0.02953	0.030493	0.031334	0.032546	0.034061	0.035512	0.037094
0.36784	0.38887	0.40291	0.41421	0.46752	0.53118	0.5493	0.55581	0.56239	0.56731	0.56821	0.56311	0.55584	0.54936	0.54328	0.53785	0.53551	0.53412	0.5299	0.53024	0.53148	0.53468	0.53564	0.53502	0.53382	0.53366	0.53727	0.54127	0.5442	0.54417	0.54359	0.54321	0.5439	0.54494	0.5458	0.54743
0.022499	0.023784	0.024643	0.025334	0.026697	0.027621	0.028433	0.029293	0.030158	0.030662	0.031168	0.031179	0.031492	0.031643	0.03173	0.031629	0.031555	0.031703	0.031722	0.03207	0.032517	0.033197	0.033634	0.034444	0.03552	0.036702	0.037668	0.0385	0.039828	0.041371	0.042744	0.043985	0.045629	0.047412	0.048715	0.05057
0.099348	0.10503	0.10882	0.11187	0.1218	0.13201	0.13432	0.13504	0.13572	0.13582	0.13542	0.13461	0.13341	0.13204	0.13066	0.12909	0.12777	0.12673	0.12531	0.12499	0.12457	0.12467	0.12453	0.12423	0.12386	0.12369	0.12431	0.125	0.12577	0.12627	0.12654	0.12709	0.12819	0.12974	0.13044	0.13193
0.020396	0.021561	0.02234	0.022966	0.023681	0.024287	0.024664	0.025152	0.025667	0.026054	0.025893	0.025756	0.025964	0.02586	0.025665	0.025331	0.024931	0.02465	0.024415	0.024433	0.024469	0.024726	0.024968	0.025299	0.02569	0.02615	0.026792	0.027529	0.02833	0.029213	0.030168	0.031282	0.032452	0.033753	0.034988	0.036501
0.3655	0.38639	0.40034	0.41157	0.46447	0.52771	0.54555	0.55167	0.55789	0.56247	0.56295	0.55766	0.5507	0.54442	0.53839	0.53295	0.53033	0.52868	0.52413	0.5242	0.52501	0.52767	0.52822	0.5271	0.52525	0.52463	0.52785	0.53157	0.53395	0.5334	0.53246	0.53175	0.5321	0.53316	0.53335	0.53521
0.021699	0.022939	0.023767	0.024434	0.025594	0.026356	0.026814	0.027261	0.027831	0.027925	0.028066	0.028226	0.028195	0.028072	0.027814	0.027414	0.027031	0.026832	0.026617	0.0267	0.026863	0.027247	0.027604	0.028038	0.028609	0.029348	0.030256	0.03112	0.032145	0.03329	0.03454	0.035786	0.037561	0.038994	0.040546	0.042661
0.1076	0.11375	0.11786	0.12117	0.13207	0.14339	0.14629	0.14696	0.14789	0.14803	0.14754	0.14621	0.14524	0.14375	0.14234	0.14071	0.13942	0.13837	0.13694	0.13665	0.13631	0.13654	0.13644	0.13612	0.13589	0.13583	0.13659	0.13746	0.13839	0.13887	0.13939	0.14004	0.14124	0.14292	0.14379	0.14552
0.37714	0.39869	0.41309	0.42468	0.48032	0.54669	0.56538	0.57085	0.57711	0.58213	0.58349	0.57891	0.57217	0.56588	0.5599	0.5544	0.552	0.55053	0.54609	0.54645	0.54773	0.55103	0.55214	0.55148	0.5501	0.54998	0.55395	0.55839	0.56155	0.56159	0.56119	0.56084	0.56158	0.5637	0.56431	0.56597
0.019068	0.020158	0.020886	0.021472	0.022383	0.023291	0.023701	0.023996	0.024383	0.024272	0.024642	0.024565	0.024656	0.024524	0.024329	0.023993	0.02355	0.02328	0.023002	0.022939	0.022969	0.023174	0.023374	0.02358	0.023873	0.024341	0.024886	0.025509	0.02622	0.026991	0.027803	0.028738	0.029778	0.031177	0.032633	0.03359
0.22585	0.23876	0.24738	0.25432	0.28292	0.31495	0.3234	0.32575	0.3285	0.33041	0.33014	0.32741	0.32394	0.32072	0.31758	0.31437	0.3123	0.31079	0.30796	0.3078	0.30778	0.30905	0.30933	0.30894	0.30834	0.30814	0.31009	0.31226	0.31411	0.31446	0.31467	0.31534	0.31666	0.31893	0.31986	0.32168
0.020566	0.021741	0.022526	0.023158	0.023787	0.024388	0.024888	0.025254	0.0257	0.025899	0.025909	0.025902	0.025924	0.025835	0.025701	0.025284	0.024842	0.024526	0.024259	0.024242	0.02426	0.024467	0.02465	0.024912	0.025323	0.025801	0.026362	0.027089	0.027795	0.028657	0.02954	0.030381	0.031855	0.033052	0.034496	0.035848
0.38643	0.40851	0.42327	0.43514	0.4917	0.5597	0.57918	0.58528	0.59196	0.59731	0.59839	0.59318	0.58609	0.57939	0.57309	0.56751	0.56511	0.56368	0.55915	0.55952	0.56098	0.56464	0.56598	0.56536	0.56384	0.56394	0.56799	0.5727	0.57614	0.57653	0.57609	0.5758	0.57686	0.57858	0.57983	0.58129
0.020263	0.021421	0.022194	0.022817	0.02426	0.025365	0.025788	0.026199	0.026636	0.02679	0.026884	0.026769	0.027016	0.026915	0.026714	0.026307	0.025903	0.025615	0.025299	0.025276	0.025335	0.025569	0.025745	0.026036	0.026474	0.026938	0.027561	0.028288	0.029125	0.029965	0.030887	0.031859	0.033217	0.034492	0.036101	0.037457
0.22886	0.24194	0.25067	0.2577	0.28546	0.31744	0.3258	0.32816	0.33098	0.33285	0.33275	0.3299	0.32677	0.3237	0.32059	0.31735	0.31528	0.31382	0.311	0.31083	0.31086	0.31218	0.31244	0.312	0.3113	0.31126	0.31321	0.31532	0.3172	0.31753	0.31783	0.31869	0.31999	0.32178	0.32278	0.32467
0.020567	0.021742	0.022527	0.023159	0.024562	0.025646	0.026148	0.026527	0.027127	0.027386	0.02746	0.027346	0.027406	0.027362	0.027103	0.026657	0.026174	0.0259	0.025615	0.025599	0.025654	0.025892	0.026038	0.026381	0.026817	0.027291	0.027948	0.028756	0.029591	0.030488	0.031422	0.032593	0.03362	0.035245	0.036713	0.038226
0.3858	0.40784	0.42257	0.43443	0.49107	0.55917	0.57867	0.58482	0.59171	0.597	0.59817	0.59285	0.58558	0.57894	0.57273	0.5671	0.56471	0.56328	0.55877	0.55924	0.56061	0.56426	0.56552	0.56478	0.5634	0.56346	0.56756	0.57226	0.57569	0.57599	0.57557	0.57539	0.57659	0.57861	0.5798	0.58177
0.021561	0.022793	0.023617	0.024279	0.025786	0.026869	0.027275	0.027691	0.028274	0.028293	0.028427	0.028277	0.028509	0.028397	0.028182	0.027753	0.027276	0.026994	0.026695	0.026661	0.026693	0.026928	0.027134	0.027396	0.027897	0.028374	0.029114	0.029786	0.030664	0.031566	0.032671	0.033784	0.035222	0.036687	0.038197	0.038831
0.22978	0.24291	0.25168	0.25874	0.28725	0.32009	0.32866	0.33099	0.33386	0.33535	0.33516	0.33203	0.32871	0.32552	0.32227	0.319	0.31685	0.31528	0.31239	0.31217	0.31213	0.31327	0.31351	0.31305	0.31238	0.31217	0.31392	0.31585	0.31739	0.3177	0.31793	0.3185	0.31987	0.32171	0.32247	0.32417
0.021165	0.022375	0.023183	0.023833	0.02502	0.026057	0.026655	0.027106	0.027615	0.027694	0.027975	0.028038	0.027917	0.02779	0.027575	0.02718	0.026729	0.026454	0.026138	0.026107	0.02615	0.026407	0.026611	0.026865	0.027305	0.02781	0.028518	0.02933	0.030092	0.03104	0.031969	0.032962	0.03435	0.036005	0.037463	0.038312
0.38565	0.40769	0.42241	0.43426	0.4922	0.56244	0.58248	0.58877	0.59568	0.60097	0.60182	0.59624	0.58908	0.58234	0.57589	0.57034	0.56788	0.56649	0.56198	0.56252	0.56397	0.56763	0.56892	0.56817	0.56666	0.56653	0.57064	0.5752	0.57863	0.57884	0.57814	0.57787	0.57862	0.58048	0.5814	0.58316
0.022659	0.023954	0.024819	0.025515	0.026551	0.027393	0.027882	0.028281	0.028839	0.029142	0.029192	0.02906	0.029164	0.029042	0.028803	0.028377	0.027923	0.027623	0.027284	0.027275	0.027293	0.027614	0.027802	0.028065	0.028572	0.029079	0.029791	0.030523	0.031389	0.032397	0.033293	0.034433	0.035838	0.037509	0.03888	0.040945
0.23092	0.24411	0.25293	0.26002	0.28862	0.32152	0.33027	0.33288	0.33582	0.33777	0.33754	0.33476	0.33135	0.32804	0.32477	0.32154	0.31951	0.31797	0.31512	0.31496	0.31509	0.31639	0.31672	0.31632	0.31568	0.31564	0.31756	0.31968	0.32155	0.32206	0.32218	0.3232	0.3246	0.32613	0.32749	0.32946
0.023664	0.025017	0.02592	0.026647	0.026859	0.026864	0.02733	0.027747	0.028224	0.028471	0.028439	0.028283	0.028582	0.028405	0.028203	0.027716	0.02729	0.026984	0.026688	0.026662	0.02672	0.026981	0.027156	0.027396	0.027822	0.028322	0.029	0.029716	0.030522	0.031503	0.032596	0.033701	0.03487	0.036783	0.037833	0.039316
0.38591	0.40796	0.4227	0.43455	0.49218	0.56129	0.58072	0.58721	0.59428	0.59963	0.60101	0.59583	0.58848	0.5818	0.57551	0.56989	0.56741	0.56594	0.56139	0.56184	0.56329	0.56697	0.56827	0.56754	0.56607	0.56599	0.57	0.57465	0.57807	0.57816	0.57746	0.57737	0.57841	0.58025	0.58148	0.58342
0.019881	0.021017	0.021776	0.022387	0.02417	0.025266	0.025684	0.026099	0.026638	0.026867	0.026857	0.026786	0.026873	0.026731	0.026515	0.026129	0.025679	0.025405	0.025119	0.025102	0.02515	0.025381	0.025522	0.025826	0.02616	0.026669	0.02733	0.028018	0.028742	0.029653	0.030625	0.031692	0.032949	0.034376	0.035793	0.036967
0.23145	0.24468	0.25351	0.26063	0.28892	0.32168	0.33036	0.33297	0.33592	0.3379	0.33789	0.33491	0.33163	0.32825	0.32502	0.32173	0.31967	0.31818	0.31532	0.31518	0.31528	0.3166	0.31685	0.31642	0.31573	0.31555	0.31748	0.3195	0.32113	0.32159	0.32163	0.32214	0.32357	0.32548	0.32609	0.32829
0.020774	0.021961	0.022754	0.023393	0.023968	0.024526	0.024924	0.025336	0.025875	0.026071	0.026174	0.025932	0.02599	0.025892	0.025644	0.025229	0.024776	0.024523	0.02425	0.024209	0.024217	0.024452	0.02462	0.024836	0.025232	0.025625	0.026259	0.026933	0.027609	0.028402	0.029349	0.030423	0.031455	0.032916	0.034177	0.035654
0.3856	0.40764	0.42236	0.4342	0.49098	0.55852	0.57771	0.58427	0.59131	0.59662	0.59771	0.59303	0.58606	0.57933	0.57307	0.56749	0.56498	0.56351	0.55894	0.55931	0.56061	0.56419	0.56541	0.56463	0.56311	0.56307	0.5669	0.57145	0.57457	0.57466	0.57399	0.57362	0.57461	0.57645	0.57724	0.5794
0.020878	0.022072	0.022869	0.02351	0.024023	0.024655	0.025039	0.025428	0.025847	0.025844	0.025992	0.025628	0.025564	0.025386	0.025049	0.024633	0.024116	0.023769	0.023443	0.023389	0.023357	0.023538	0.023649	0.023859	0.024186	0.02466	0.025206	0.025812	0.026487	0.027358	0.028047	0.028965	0.029932	0.031387	0.032794	0.033912
0.22484	0.23769	0.24627	0.25318	0.28075	0.31217	0.32049	0.32322	0.32616	0.32762	0.32796	0.32499	0.32159	0.31845	0.31518	0.31196	0.30987	0.30842	0.30569	0.30549	0.30549	0.30675	0.30699	0.3065	0.30577	0.30565	0.30752	0.30953	0.31128	0.31153	0.31174	0.31223	0.31344	0.31531	0.31668	0.31808
0.020679	0.021861	0.02265	0.023286	0.024101	0.024783	0.025205	0.025582	0.026042	0.026268	0.026366	0.025994	0.02622	0.026042	0.025856	0.025396	0.024962	0.024705	0.024429	0.024397	0.024373	0.024623	0.024815	0.025062	0.02538	0.025769	0.026341	0.026954	0.027755	0.0285	0.029375	0.030276	0.031433	0.033039	0.034143	0.035212
0.38379	0.40572	0.42037	0.43216	0.48827	0.556	0.57528	0.58168	0.58861	0.59406	0.59501	0.58987	0.58259	0.57582	0.56941	0.5637	0.56115	0.55972	0.55519	0.55557	0.55698	0.56061	0.56185	0.56113	0.55965	0.55958	0.56365	0.56828	0.57157	0.57171	0.57107	0.57089	0.57174	0.5736	0.57435	0.57611
0.019885	0.021022	0.021781	0.022392	0.023419	0.024171	0.024582	0.024947	0.025515	0.025732	0.025693	0.025518	0.025667	0.025542	0.025326	0.024929	0.024479	0.024196	0.023942	0.023893	0.023911	0.024122	0.024326	0.024497	0.024861	0.025313	0.025863	0.026542	0.027247	0.028108	0.029053	0.02986	0.031189	0.032337	0.03373	0.034858
0.22497	0.23782	0.24641	0.25332	0.28087	0.3127	0.32102	0.32369	0.32665	0.32871	0.3287	0.32556	0.32226	0.31919	0.31599	0.31275	0.31071	0.30931	0.30656	0.30642	0.30652	0.30784	0.30813	0.30763	0.30692	0.30683	0.30862	0.31067	0.31243	0.31274	0.31278	0.31336	0.31477	0.31644	0.31784	0.31905
0.020677	0.021858	0.022648	0.023283	0.023737	0.024301	0.024715	0.02505	0.025538	0.025623	0.025783	0.025643	0.025763	0.025632	0.025395	0.025016	0.024542	0.024287	0.024019	0.024003	0.024014	0.024255	0.024415	0.024674	0.025018	0.025454	0.026025	0.026696	0.027475	0.028383	0.029283	0.030162	0.030974	0.032791	0.033927	0.035209
0.38055	0.4023	0.41683	0.42852	0.48558	0.55356	0.57305	0.57947	0.58652	0.59188	0.59322	0.5879	0.58051	0.57361	0.56733	0.56172	0.55924	0.55774	0.55339	0.55381	0.55524	0.55882	0.56017	0.55946	0.55801	0.55799	0.56208	0.56663	0.56995	0.57017	0.5696	0.56904	0.57023	0.57188	0.573	0.57448
0.023869	0.025233	0.026144	0.026877	0.027699	0.028229	0.028636	0.028819	0.029063	0.028992	0.02877	0.02849	0.028498	0.028211	0.027855	0.027252	0.026682	0.026347	0.025945	0.025804	0.025691	0.025852	0.025934	0.026136	0.026409	0.026853	0.027382	0.027921	0.028548	0.029384	0.030115	0.031008	0.03235	0.033761	0.034903	0.036453
0.22371	0.2365	0.24504	0.25191	0.28014	0.31198	0.3203	0.32287	0.32571	0.32758	0.32745	0.32462	0.32126	0.31814	0.31495	0.31167	0.30967	0.3082	0.30549	0.30534	0.30537	0.30665	0.30696	0.30653	0.30575	0.3056	0.30747	0.30954	0.31117	0.3115	0.31179	0.31232	0.31359	0.31541	0.31663	0.31834
0.020888	0.022082	0.022879	0.023521	0.02461	0.025368	0.025851	0.026142	0.026502	0.02655	0.026453	0.026339	0.026426	0.026378	0.026067	0.025619	0.025135	0.02486	0.024593	0.024528	0.024552	0.024766	0.024948	0.025234	0.025545	0.025962	0.026537	0.027265	0.02797	0.028738	0.029609	0.030715	0.031751	0.032998	0.034091	0.035345
0.37892	0.40057	0.41504	0.42668	0.48215	0.54908	0.56813	0.5745	0.58169	0.58712	0.58806	0.58325	0.5762	0.56981	0.56392	0.55865	0.55641	0.55507	0.55084	0.55151	0.55305	0.55669	0.55826	0.55763	0.55616	0.55612	0.56019	0.56492	0.56815	0.56827	0.56794	0.5679	0.56897	0.57102	0.57184	0.57372
0.022285	0.023559	0.02441	0.025094	0.026229	0.026941	0.027422	0.02782	0.028243	0.02849	0.028727	0.028282	0.028395	0.028205	0.027956	0.027474	0.02697	0.026704	0.026404	0.02637	0.026363	0.026629	0.026798	0.027046	0.02743	0.02794	0.028611	0.029379	0.03013	0.030893	0.031774	0.032809	0.034517	0.035547	0.037269	0.038572
0.22604	0.23896	0.24759	0.25453	0.28287	0.3149	0.32347	0.32613	0.32923	0.33128	0.33115	0.32829	0.3249	0.32167	0.31852	0.31533	0.3133	0.31183	0.30907	0.30897	0.30908	0.31035	0.31074	0.31029	0.3096	0.30954	0.31147	0.3136	0.31535	0.31584	0.31601	0.31683	0.31854	0.32062	0.32165	0.32275
0.027757	0.029343	0.030403	0.031256	0.033377	0.035222	0.035938	0.036169	0.036338	0.036217	0.03609	0.035928	0.035865	0.035485	0.035079	0.034397	0.033736	0.033337	0.032796	0.032512	0.032358	0.032484	0.032418	0.032576	0.03296	0.033395	0.033854	0.03425	0.034904	0.035597	0.036404	0.037222	0.038593	0.040039	0.040864	0.042306
0.016859	0.017822	0.018466	0.018984	0.020619	0.021666	0.02189	0.022249	0.022523	0.022667	0.022533	0.022744	0.022759	0.022707	0.022598	0.022214	0.021853	0.021586	0.021356	0.021311	0.021305	0.021411	0.021586	0.021796	0.022071	0.022567	0.023007	0.023569	0.024308	0.02499	0.025755	0.026674	0.027715	0.028354	0.030014	0.03075
0.10478	0.11077	0.11477	0.11799	0.12818	0.13915	0.14177	0.14251	0.14326	0.14344	0.14307	0.1419	0.14096	0.1397	0.13843	0.13691	0.13568	0.13473	0.13332	0.13308	0.13279	0.13303	0.13293	0.13284	0.13274	0.13281	0.13349	0.13443	0.1355	0.13592	0.13643	0.13723	0.13832	0.13977	0.14126	0.14214
0.019347	0.020452	0.021191	0.021785	0.023111	0.023932	0.024303	0.024741	0.024986	0.025055	0.025381	0.025274	0.025215	0.025241	0.025064	0.024646	0.02424	0.023956	0.023689	0.023682	0.023663	0.023832	0.024003	0.024268	0.024588	0.025087	0.025625	0.026374	0.027163	0.027836	0.028622	0.029766	0.030781	0.031802	0.032994	0.03437
0.56248	0.59463	0.6161	0.63338	0.72576	0.84318	0.87938	0.89245	0.9056	0.91728	0.92142	0.91305	0.90013	0.88907	0.87894	0.87066	0.86854	0.86786	0.86189	0.86376	0.86805	0.87584	0.87929	0.8786	0.87636	0.87695	0.88473	0.8935	0.89949	0.89987	0.89861	0.89742	0.89775	0.90003	0.90011	0.90239
0.020943	0.02214	0.022939	0.023583	0.024622	0.025092	0.02549	0.025983	0.026294	0.026559	0.026373	0.026404	0.026541	0.026494	0.026355	0.025949	0.025543	0.025239	0.024955	0.024943	0.024965	0.025153	0.025328	0.025632	0.025989	0.026476	0.026975	0.027734	0.028656	0.029383	0.030318	0.031271	0.032381	0.033788	0.035309	0.036246
