0.021063	0.022267	0.023071	0.023718	0.024072	0.024394	0.024721	0.025156	0.025549	0.025706	0.025661	0.025939	0.026048	0.025761	0.025606	0.025191	0.024823	0.024583	0.024366	0.024318	0.024387	0.02457	0.024785	0.025113	0.025504	0.026076	0.026701	0.027344	0.028192	0.029028	0.029838	0.031175	0.032451	0.033891	0.035171	0.036265
0.36715	0.38813	0.40215	0.41343	0.46662	0.53101	0.54912	0.55547	0.56214	0.56707	0.56791	0.56267	0.55556	0.54916	0.54324	0.53782	0.53556	0.53417	0.52985	0.53022	0.53148	0.53466	0.53566	0.53502	0.5337	0.53358	0.53727	0.54135	0.54446	0.54463	0.54417	0.54418	0.5451	0.54692	0.54743	0.54945
0.020752	0.021938	0.02273	0.023368	0.024649	0.025272	0.02568	0.026247	0.026643	0.026793	0.026935	0.027096	0.027097	0.027018	0.026898	0.026515	0.026242	0.026093	0.025915	0.026005	0.026177	0.026497	0.026813	0.02734	0.027983	0.028758	0.029469	0.030214	0.031324	0.032496	0.033597	0.034784	0.036389	0.038092	0.039587	0.040412
0.1001	0.10582	0.10964	0.11272	0.12278	0.13324	0.13573	0.13669	0.13752	0.13793	0.13741	0.13649	0.13535	0.1339	0.13258	0.13103	0.12986	0.12882	0.12747	0.12716	0.12683	0.12694	0.12684	0.12658	0.1263	0.12623	0.12687	0.12779	0.12863	0.12921	0.1296	0.13033	0.13147	0.13275	0.13416	0.13569
0.020231	0.021387	0.022159	0.022781	0.022881	0.023343	0.023781	0.024242	0.024597	0.024653	0.025035	0.025005	0.024976	0.024812	0.024631	0.02416	0.023813	0.02352	0.023322	0.023256	0.023301	0.023397	0.023566	0.023905	0.02428	0.024765	0.025304	0.025981	0.026762	0.02756	0.028471	0.029658	0.030933	0.032247	0.033741	0.03482
0.36431	0.38513	0.39903	0.41023	0.46305	0.52644	0.54441	0.5507	0.55719	0.56219	0.56281	0.55756	0.55072	0.54415	0.5381	0.53266	0.53015	0.52855	0.52413	0.52424	0.52511	0.52778	0.52844	0.52745	0.52579	0.52519	0.52847	0.53212	0.53483	0.53451	0.53361	0.53303	0.5334	0.53467	0.53493	0.53662
0.023713	0.025068	0.025973	0.026702	0.028362	0.030082	0.031251	0.032256	0.033049	0.033497	0.034377	0.034993	0.035321	0.035384	0.035699	0.03558	0.035702	0.036061	0.036168	0.036621	0.037292	0.038068	0.038506	0.039637	0.041099	0.042476	0.043495	0.044494	0.046068	0.047815	0.049409	0.050924	0.052783	0.054559	0.055913	0.05756
0.10038	0.10611	0.10995	0.11303	0.12349	0.13444	0.13691	0.1377	0.1386	0.13884	0.13879	0.1377	0.13648	0.13508	0.13374	0.13222	0.13101	0.13008	0.12873	0.12845	0.12819	0.12835	0.12829	0.12811	0.12796	0.12798	0.1287	0.12962	0.13063	0.13103	0.13166	0.13265	0.13364	0.13546	0.13669	0.1377
0.022072	0.023333	0.024176	0.024854	0.025632	0.026224	0.026673	0.027226	0.027669	0.027772	0.028156	0.028259	0.028272	0.028204	0.028042	0.027657	0.027368	0.027171	0.026932	0.026949	0.027107	0.027271	0.027481	0.027968	0.028574	0.029177	0.029842	0.030528	0.031444	0.032415	0.033385	0.034734	0.035954	0.037546	0.039125	0.040004
0.36809	0.38912	0.40317	0.41448	0.46776	0.53268	0.5507	0.55702	0.56368	0.56873	0.56945	0.56449	0.55743	0.55111	0.54523	0.53989	0.53769	0.53638	0.53207	0.53241	0.53362	0.53683	0.53777	0.53718	0.53598	0.53588	0.53948	0.54359	0.54677	0.54685	0.54665	0.54647	0.5471	0.5489	0.54978	0.55124
0.022375	0.023654	0.024508	0.025195	0.026121	0.026931	0.027432	0.027994	0.028514	0.029	0.02917	0.029331	0.029454	0.029279	0.029165	0.028853	0.028694	0.028606	0.028547	0.02875	0.02907	0.029524	0.029986	0.030663	0.031603	0.032619	0.033581	0.034521	0.035864	0.037052	0.038526	0.040386	0.041984	0.043601	0.045558	0.047427
0.10639	0.11247	0.11653	0.1198	0.13083	0.14233	0.14496	0.14565	0.14639	0.14673	0.14626	0.14501	0.14396	0.14251	0.14109	0.13942	0.13813	0.13696	0.13553	0.1352	0.13484	0.13494	0.1349	0.13464	0.13435	0.13427	0.13504	0.13598	0.13693	0.13748	0.13802	0.13889	0.14006	0.14174	0.14334	0.1446
0.3783	0.39992	0.41436	0.42598	0.48164	0.55	0.56882	0.57398	0.57998	0.58498	0.58677	0.58228	0.57534	0.56896	0.56274	0.55718	0.55483	0.55332	0.54884	0.54931	0.5505	0.55361	0.55468	0.55401	0.55257	0.55234	0.55578	0.5599	0.56309	0.56295	0.5623	0.56224	0.56276	0.56447	0.5652	0.567
0.019039	0.020127	0.020854	0.021439	0.021883	0.022546	0.022876	0.023215	0.023514	0.023639	0.023968	0.023914	0.023945	0.023845	0.023626	0.023189	0.022801	0.022528	0.022275	0.022185	0.022222	0.022312	0.022523	0.022766	0.023124	0.023581	0.024096	0.024797	0.025566	0.026274	0.027131	0.028335	0.029304	0.0309	0.031955	0.033002
0.2248	0.23765	0.24623	0.25314	0.2803	0.3125	0.32099	0.32339	0.326	0.32787	0.32767	0.32493	0.3215	0.3182	0.31499	0.31165	0.3096	0.30811	0.30523	0.30502	0.305	0.30617	0.30641	0.30602	0.3054	0.30527	0.30713	0.30916	0.31104	0.31138	0.31162	0.31239	0.31379	0.31546	0.31658	0.31808
0.020686	0.021868	0.022658	0.023294	0.024203	0.024614	0.024879	0.025255	0.02569	0.026064	0.026004	0.026016	0.026091	0.025947	0.025689	0.025194	0.024865	0.024615	0.024284	0.02424	0.024298	0.024425	0.024672	0.024979	0.025371	0.025816	0.026468	0.027138	0.028009	0.028834	0.029613	0.031037	0.032356	0.033861	0.035279	0.036477
0.38488	0.40687	0.42156	0.43339	0.49061	0.55993	0.57958	0.5857	0.5924	0.59761	0.59866	0.59362	0.58652	0.57985	0.57348	0.56774	0.56527	0.56377	0.55921	0.55955	0.56093	0.56448	0.56574	0.56508	0.56368	0.56349	0.56735	0.57216	0.57567	0.5757	0.57528	0.57521	0.57587	0.57777	0.57928	0.58121
0.021597	0.022832	0.023656	0.02432	0.024715	0.02541	0.025801	0.026333	0.026771	0.026943	0.027188	0.027279	0.027162	0.02694	0.026752	0.026263	0.025875	0.025565	0.025261	0.025212	0.025254	0.02539	0.025619	0.025908	0.026353	0.026881	0.027497	0.028265	0.029094	0.029967	0.030934	0.032147	0.033689	0.035164	0.036673	0.038119
0.2268	0.23976	0.24842	0.25539	0.28415	0.31717	0.32588	0.32858	0.33147	0.33361	0.33353	0.33045	0.32704	0.32374	0.32043	0.31699	0.315	0.31351	0.31061	0.3104	0.31049	0.31166	0.31203	0.31163	0.311	0.31096	0.31279	0.31505	0.31685	0.31727	0.31756	0.31849	0.31984	0.32186	0.32299	0.32456
0.021707	0.022947	0.023776	0.024443	0.024973	0.025441	0.025701	0.026151	0.02658	0.026798	0.027093	0.027146	0.0271	0.026978	0.026681	0.026233	0.02581	0.02552	0.025219	0.025166	0.025206	0.025342	0.025543	0.025834	0.026255	0.026844	0.027438	0.028216	0.029114	0.030061	0.030976	0.032168	0.033567	0.034871	0.036454	0.0381
0.38393	0.40587	0.42053	0.43233	0.48994	0.55987	0.57975	0.58614	0.59315	0.59878	0.60012	0.59479	0.58721	0.58037	0.57382	0.56811	0.56564	0.56418	0.55963	0.56005	0.56146	0.56508	0.56651	0.56585	0.5645	0.56445	0.56853	0.57337	0.57699	0.57725	0.57697	0.57695	0.57739	0.57958	0.5811	0.58336
0.022323	0.023599	0.024451	0.025137	0.025696	0.025968	0.026353	0.026832	0.027245	0.027624	0.027912	0.027835	0.027793	0.027618	0.027342	0.026908	0.026473	0.026122	0.025856	0.025782	0.02587	0.026021	0.026232	0.026579	0.027011	0.027627	0.028216	0.028973	0.029885	0.030808	0.03182	0.033132	0.034523	0.036156	0.037621	0.03858
0.22868	0.24175	0.25048	0.2575	0.28633	0.31951	0.32827	0.33094	0.33374	0.33553	0.33542	0.33248	0.32893	0.32552	0.32226	0.31883	0.31676	0.31526	0.31236	0.31213	0.31221	0.31346	0.31374	0.31334	0.3127	0.3126	0.31438	0.31653	0.31851	0.31888	0.31916	0.31993	0.3213	0.32334	0.32458	0.32619
0.022115	0.023379	0.024223	0.024902	0.025709	0.026347	0.026694	0.027131	0.027644	0.02794	0.02808	0.028193	0.028216	0.027945	0.02767	0.027223	0.026784	0.026469	0.026204	0.026145	0.026207	0.026354	0.026597	0.026868	0.027369	0.027962	0.028605	0.029383	0.030212	0.03108	0.032163	0.033586	0.034981	0.036417	0.037987	0.039022
0.38485	0.40685	0.42154	0.43336	0.49099	0.56118	0.5813	0.58777	0.59483	0.60018	0.60125	0.59599	0.58824	0.58127	0.57479	0.56897	0.56657	0.56509	0.5605	0.5608	0.56219	0.56571	0.56708	0.56639	0.56483	0.56477	0.56883	0.57362	0.57718	0.57737	0.57678	0.57675	0.5775	0.57946	0.58094	0.58269
0.022219	0.023488	0.024337	0.025019	0.02611	0.026917	0.0272	0.027613	0.028101	0.028357	0.028523	0.028546	0.02867	0.028473	0.028217	0.027758	0.027353	0.027014	0.026745	0.026711	0.026771	0.026918	0.027155	0.027453	0.027934	0.028537	0.029216	0.029924	0.030773	0.031847	0.032821	0.034271	0.035771	0.037266	0.038779	0.039741
0.23108	0.24429	0.25311	0.26021	0.28924	0.32284	0.33179	0.33453	0.33752	0.3396	0.3398	0.3368	0.33296	0.32945	0.3262	0.32277	0.32072	0.31924	0.31635	0.31617	0.31627	0.31756	0.31797	0.31752	0.31687	0.31679	0.31876	0.32096	0.32279	0.32335	0.32341	0.32444	0.32559	0.32733	0.32886	0.33016
0.022223	0.023493	0.024342	0.025024	0.025559	0.025938	0.026345	0.026816	0.027303	0.02752	0.027517	0.027796	0.027765	0.027539	0.027255	0.026786	0.026391	0.02608	0.025814	0.025768	0.025833	0.025982	0.026149	0.02649	0.026967	0.027496	0.028058	0.028787	0.029744	0.030592	0.031518	0.033001	0.034427	0.035962	0.037414	0.038529
0.38668	0.40878	0.42354	0.43542	0.4919	0.56088	0.58067	0.58749	0.59475	0.60039	0.60147	0.59631	0.58861	0.5818	0.57532	0.56957	0.56712	0.5656	0.56097	0.56118	0.56251	0.5661	0.56735	0.56671	0.56536	0.56529	0.56935	0.57419	0.57763	0.57772	0.57734	0.5771	0.57822	0.57994	0.58108	0.58247
0.02182	0.023067	0.0239	0.02457	0.024829	0.025207	0.02566	0.026212	0.026623	0.026941	0.027108	0.02688	0.026984	0.026726	0.026468	0.026043	0.025641	0.025336	0.025062	0.024997	0.025033	0.025159	0.02535	0.025622	0.026091	0.026603	0.027162	0.027886	0.028739	0.029484	0.030446	0.031768	0.032977	0.034644	0.035822	0.03686
0.22961	0.24273	0.25149	0.25855	0.2872	0.32032	0.32909	0.332	0.33508	0.33718	0.33736	0.33434	0.33077	0.32729	0.32401	0.32062	0.3186	0.31719	0.31432	0.31408	0.31421	0.31544	0.3157	0.31524	0.31463	0.31454	0.31638	0.31857	0.32042	0.32071	0.32079	0.3214	0.32269	0.3248	0.32591	0.32716
0.020604	0.021782	0.022568	0.023201	0.023936	0.024177	0.02449	0.024905	0.025251	0.025519	0.025796	0.025841	0.025791	0.025514	0.02529	0.024871	0.024468	0.024162	0.023909	0.02386	0.023902	0.024016	0.024212	0.024514	0.024862	0.025302	0.025897	0.026579	0.027406	0.028169	0.029047	0.030234	0.031377	0.032743	0.033987	0.035374
0.38451	0.40648	0.42116	0.43297	0.4902	0.5599	0.57925	0.58582	0.59296	0.59866	0.59984	0.5951	0.58772	0.58084	0.5745	0.56882	0.56643	0.565	0.56049	0.56083	0.56218	0.56573	0.56697	0.56634	0.5649	0.5648	0.56879	0.57333	0.57671	0.57679	0.5762	0.57606	0.57672	0.57851	0.57959	0.58163
0.018855	0.019933	0.020652	0.021232	0.022259	0.023188	0.023548	0.024017	0.024391	0.024573	0.024806	0.024951	0.024806	0.024577	0.024391	0.023956	0.023569	0.023273	0.023014	0.022958	0.022987	0.023067	0.023207	0.023493	0.023877	0.024336	0.024897	0.025519	0.026259	0.027127	0.027981	0.029063	0.030105	0.031711	0.033077	0.033681
0.22517	0.23803	0.24663	0.25355	0.28184	0.3148	0.32338	0.32612	0.32909	0.33083	0.33061	0.3283	0.32474	0.3213	0.31808	0.31477	0.31277	0.31131	0.30853	0.30841	0.30848	0.30968	0.31	0.30961	0.30896	0.30882	0.31053	0.31258	0.31436	0.31465	0.31478	0.31538	0.31682	0.3187	0.31954	0.32055
0.019551	0.020669	0.021415	0.022016	0.02308	0.02381	0.024072	0.024433	0.024795	0.024949	0.025008	0.025261	0.025311	0.025018	0.024809	0.024383	0.023997	0.023735	0.023476	0.023417	0.023476	0.023562	0.023772	0.024036	0.024455	0.024872	0.025471	0.026074	0.026848	0.027591	0.028496	0.02969	0.030736	0.032306	0.033472	0.034676
0.38268	0.40455	0.41915	0.43091	0.48914	0.55877	0.57834	0.58486	0.59195	0.5973	0.59826	0.59327	0.58591	0.57914	0.57286	0.56706	0.56466	0.56322	0.55873	0.55909	0.56045	0.564	0.56535	0.56472	0.56325	0.56321	0.56708	0.57176	0.57536	0.57553	0.57483	0.57458	0.57543	0.57751	0.57844	0.58058
0.021006	0.022207	0.023009	0.023654	0.024313	0.024958	0.025242	0.025632	0.025934	0.026195	0.02624	0.026103	0.026234	0.025906	0.02567	0.025171	0.024773	0.024493	0.024178	0.024095	0.024121	0.024214	0.024385	0.024686	0.025064	0.025537	0.026013	0.026643	0.027398	0.02821	0.02909	0.030349	0.031518	0.033081	0.034311	0.03481
0.2245	0.23733	0.2459	0.2528	0.281	0.31356	0.32198	0.32476	0.32765	0.32942	0.3296	0.32664	0.32304	0.31981	0.31659	0.31324	0.31132	0.30989	0.30712	0.30694	0.30697	0.30816	0.30834	0.30787	0.30728	0.30713	0.30883	0.31087	0.31264	0.31288	0.3129	0.31364	0.31508	0.31691	0.31774	0.31907
0.020099	0.021248	0.022015	0.022633	0.023557	0.023976	0.02422	0.024629	0.024953	0.025388	0.025485	0.0254	0.025407	0.025088	0.024874	0.024466	0.02412	0.023858	0.02359	0.023491	0.023569	0.023693	0.0239	0.024152	0.02446	0.024966	0.02553	0.026176	0.026934	0.027773	0.028749	0.029969	0.030869	0.032652	0.033714	0.034582
0.3793	0.40097	0.41545	0.42711	0.48331	0.55151	0.5713	0.57842	0.58593	0.5916	0.59272	0.58743	0.58019	0.57352	0.56741	0.56184	0.55965	0.55836	0.55404	0.55461	0.55615	0.55983	0.5613	0.56073	0.55933	0.55931	0.56341	0.56819	0.57171	0.57197	0.57158	0.57118	0.57211	0.5741	0.57518	0.5768
0.021119	0.022325	0.023132	0.023781	0.024292	0.024764	0.025083	0.02551	0.025944	0.025944	0.026298	0.026466	0.026258	0.026078	0.025885	0.025454	0.025052	0.024743	0.024474	0.024434	0.024485	0.024606	0.024773	0.025057	0.025476	0.02598	0.026534	0.027231	0.027912	0.028702	0.029678	0.03078	0.032041	0.033509	0.034931	0.035861
0.22343	0.2362	0.24473	0.2516	0.27914	0.31092	0.31914	0.32184	0.32487	0.32682	0.32706	0.32409	0.32053	0.31721	0.31404	0.31083	0.30884	0.30736	0.30462	0.30446	0.30454	0.3058	0.30607	0.30566	0.30498	0.30488	0.30666	0.30882	0.31054	0.31099	0.31114	0.31195	0.31334	0.31518	0.31623	0.31773
0.023381	0.024717	0.02561	0.026328	0.027244	0.027805	0.028109	0.028461	0.028737	0.028933	0.029054	0.028818	0.028562	0.028176	0.027869	0.027271	0.026777	0.026417	0.026028	0.025857	0.025803	0.025882	0.025979	0.026191	0.026539	0.027053	0.027543	0.028108	0.028896	0.029598	0.030602	0.031809	0.03277	0.034448	0.035785	0.036759
0.38358	0.4055	0.42014	0.43193	0.48857	0.55703	0.57639	0.58315	0.59039	0.59589	0.59688	0.59159	0.58433	0.57764	0.57144	0.56583	0.56349	0.56198	0.55753	0.55792	0.55918	0.56257	0.56391	0.5633	0.5619	0.56174	0.56549	0.57011	0.57349	0.57374	0.57313	0.57298	0.57379	0.57568	0.57648	0.57847
0.025937	0.027419	0.028409	0.029206	0.029954	0.03055	0.03095	0.031368	0.031586	0.031756	0.031749	0.031582	0.031103	0.030523	0.030128	0.029422	0.028825	0.028359	0.027911	0.027711	0.027617	0.027642	0.027751	0.027925	0.028317	0.028783	0.029338	0.029976	0.030826	0.031594	0.032507	0.034014	0.035095	0.036644	0.037787	0.039681
0.22196	0.23464	0.24312	0.24994	0.27774	0.30971	0.31802	0.321	0.32417	0.32605	0.32619	0.32371	0.32033	0.31722	0.31415	0.31104	0.3092	0.3078	0.30512	0.30512	0.30529	0.30656	0.30693	0.30662	0.3061	0.30601	0.30796	0.31022	0.31219	0.31259	0.31286	0.31386	0.31527	0.31719	0.31886	0.32086
0.023685	0.025038	0.025942	0.02667	0.027194	0.027701	0.028143	0.028546	0.028897	0.028992	0.029041	0.029022	0.029018	0.02871	0.028433	0.027872	0.02745	0.027079	0.026741	0.026663	0.026712	0.026804	0.026953	0.027211	0.027638	0.028224	0.028849	0.029414	0.030375	0.031204	0.032218	0.033527	0.034822	0.036324	0.037638	0.038675
0.018706	0.019775	0.020489	0.021064	0.020865	0.02126	0.021574	0.021883	0.022367	0.022283	0.022001	0.022256	0.022368	0.022439	0.022224	0.021861	0.021528	0.021278	0.021009	0.020951	0.020962	0.02108	0.021261	0.021377	0.021712	0.022148	0.022631	0.023108	0.023778	0.024512	0.025311	0.026236	0.027267	0.028313	0.028722	0.029671
0.10166	0.10747	0.11136	0.11448	0.12547	0.1368	0.13948	0.14015	0.14094	0.14085	0.14051	0.13971	0.13858	0.13746	0.13611	0.13456	0.13345	0.13246	0.13112	0.13085	0.13062	0.13088	0.1308	0.13057	0.13046	0.13044	0.13119	0.13203	0.13315	0.13367	0.13406	0.13489	0.13607	0.13746	0.13827	0.13977
0.020247	0.021404	0.022177	0.022799	0.023266	0.023834	0.02437	0.024754	0.025142	0.0249	0.024723	0.025133	0.025196	0.025285	0.025055	0.024665	0.024309	0.023988	0.023689	0.023612	0.023646	0.023766	0.023935	0.02418	0.024573	0.025008	0.025559	0.026253	0.026977	0.027892	0.028812	0.029821	0.030959	0.032252	0.032938	0.033932
0.55916	0.59111	0.61246	0.62964	0.72372	0.84307	0.88033	0.89379	0.90737	0.91925	0.92317	0.91509	0.90164	0.89018	0.87989	0.87147	0.86934	0.86883	0.86285	0.86469	0.86917	0.87719	0.88076	0.88018	0.87792	0.87846	0.88661	0.89567	0.90218	0.90274	0.90131	0.9001	0.90085	0.9029	0.90328	0.90525
0.020449	0.021618	0.022398	0.023027	0.024052	0.024897	0.025398	0.025874	0.026323	0.026297	0.02619	0.026559	0.026387	0.026397	0.026098	0.025726	0.025374	0.025044	0.024712	0.024702	0.024777	0.024962	0.025102	0.025344	0.025695	0.02616	0.026795	0.027531	0.028373	0.029095	0.030127	0.031341	0.032771	0.033728	0.034638	0.035949
