0.43301	0.40888	0.39347	0.38145	0.32867	0.27413	0.26061	0.25579	0.25093	0.24748	0.24698	0.25079	0.25584	0.26074	0.26536	0.26965	0.2716	0.27277	0.27633	0.27611	0.27535	0.27297	0.27231	0.27284	0.27388	0.27408	0.27119	0.26803	0.26573	0.26584	0.26614	0.26629	0.26605	0.26481	0.26364	0.26231
1.7062	1.6821	1.6667	1.6547	1.6308	1.6091	1.6002	1.5913	1.5854	1.5836	1.5824	1.5845	1.5825	1.5823	1.5856	1.5924	1.5988	1.6013	1.6057	1.6055	1.6034	1.5982	1.5935	1.5854	1.5762	1.5672	1.5554	1.542	1.5294	1.5151	1.4998	1.4805	1.4684	1.448	1.4305	1.4132
1.0144	0.99022	0.97481	0.9628	0.92342	0.88676	0.87913	0.87606	0.87337	0.87313	0.87353	0.87662	0.88026	0.88413	0.88818	0.89324	0.89732	0.90049	0.90535	0.90632	0.90758	0.90716	0.90763	0.90816	0.90861	0.90872	0.9064	0.90315	0.90006	0.89883	0.89728	0.89456	0.89123	0.88647	0.88253	0.87798
1.7106	1.6865	1.6711	1.6591	1.6426	1.6244	1.6179	1.6113	1.605	1.6002	1.6007	1.6005	1.6011	1.6019	1.605	1.6125	1.6199	1.6243	1.6287	1.6295	1.6295	1.6262	1.6231	1.6181	1.6122	1.6057	1.5964	1.5844	1.5723	1.5599	1.5471	1.5344	1.5174	1.501	1.4865	1.4691
0.43599	0.41185	0.39645	0.38443	0.33186	0.27679	0.26264	0.25776	0.25272	0.24915	0.24847	0.2525	0.25793	0.26294	0.26781	0.27225	0.27425	0.27546	0.27905	0.2789	0.27812	0.27569	0.27509	0.27583	0.27697	0.27728	0.27439	0.27118	0.26898	0.26907	0.2696	0.26992	0.26951	0.2684	0.26808	0.26707
1.6314	1.6073	1.5919	1.5798	1.5497	1.5207	1.5052	1.4907	1.4819	1.4761	1.4703	1.4662	1.4575	1.4545	1.4511	1.4516	1.4505	1.4459	1.4441	1.4389	1.4316	1.4225	1.4169	1.4055	1.3901	1.3764	1.366	1.3564	1.3415	1.3267	1.3131	1.2997	1.2883	1.2747	1.2593	1.2479
0.99376	0.96962	0.95422	0.9422	0.904	0.86818	0.86056	0.85754	0.85514	0.85446	0.85514	0.85889	0.86181	0.86534	0.86959	0.87455	0.87844	0.88167	0.8863	0.88737	0.88852	0.88801	0.88818	0.88888	0.88921	0.88928	0.88685	0.88427	0.88139	0.87999	0.87844	0.87595	0.87345	0.86857	0.86552	0.86318
1.7152	1.691	1.6756	1.6636	1.6289	1.6023	1.5934	1.5842	1.5777	1.5742	1.5737	1.5727	1.571	1.5719	1.5737	1.5791	1.585	1.5881	1.5922	1.5925	1.5914	1.5871	1.5829	1.5765	1.5687	1.5608	1.5504	1.5394	1.5268	1.5161	1.5032	1.4861	1.4708	1.4543	1.4405	1.428
0.43683	0.4127	0.39729	0.38528	0.33287	0.27822	0.2646	0.25997	0.25529	0.25214	0.25199	0.25617	0.26173	0.26686	0.27188	0.27645	0.27873	0.2803	0.28412	0.28417	0.28373	0.28184	0.28149	0.2826	0.2843	0.28505	0.28261	0.27965	0.27794	0.27865	0.27958	0.28041	0.28023	0.2795	0.2791	0.27844
1.6827	1.6585	1.6431	1.6311	1.5888	1.557	1.5463	1.537	1.5293	1.5261	1.523	1.5198	1.514	1.5121	1.5122	1.5155	1.5168	1.5161	1.5171	1.5135	1.5088	1.5009	1.4947	1.4854	1.4726	1.4606	1.4488	1.4382	1.4239	1.4088	1.3931	1.3772	1.3624	1.3431	1.3304	1.3193
0.97864	0.95451	0.9391	0.92709	0.88852	0.85137	0.84363	0.84141	0.83952	0.83917	0.8402	0.84405	0.84737	0.8517	0.85609	0.86132	0.86551	0.86898	0.87384	0.87484	0.87604	0.87573	0.87603	0.8769	0.87807	0.87859	0.87614	0.87303	0.87019	0.86922	0.86758	0.86535	0.86216	0.858	0.8546	0.8497
0.42259	0.39846	0.38305	0.37104	0.31827	0.26263	0.24842	0.24447	0.23995	0.23614	0.23556	0.23915	0.24416	0.24913	0.25386	0.25824	0.26007	0.26121	0.26472	0.2645	0.26355	0.26094	0.26016	0.26073	0.26186	0.26196	0.25888	0.25545	0.25301	0.25278	0.2533	0.2532	0.25266	0.25124	0.25051	0.24889
1.7314	1.7073	1.6919	1.6798	1.6425	1.6143	1.6053	1.6002	1.5942	1.5906	1.5949	1.5934	1.5914	1.5911	1.5935	1.601	1.6078	1.6122	1.6178	1.6179	1.6176	1.615	1.6119	1.6062	1.5996	1.5932	1.5831	1.5724	1.5617	1.549	1.5388	1.5199	1.5073	1.4906	1.4736	1.4549
0.64308	0.61895	0.60354	0.59153	0.54554	0.49887	0.48749	0.48449	0.48133	0.47908	0.47912	0.48327	0.48765	0.4919	0.49619	0.50077	0.50348	0.5055	0.50946	0.50965	0.5096	0.50791	0.50759	0.50828	0.50912	0.50931	0.50677	0.50387	0.50141	0.50102	0.50069	0.49934	0.49799	0.4958	0.49425	0.49204
1.7156	1.6915	1.6761	1.6641	1.6263	1.5957	1.5877	1.5821	1.5771	1.5742	1.5743	1.5751	1.5727	1.572	1.5749	1.5817	1.5889	1.5928	1.598	1.5979	1.5979	1.5946	1.5912	1.5859	1.5784	1.5718	1.5624	1.5503	1.5392	1.5296	1.516	1.4988	1.487	1.4707	1.4572	1.4448
0.41149	0.38735	0.37194	0.35993	0.30685	0.2508	0.23635	0.23201	0.22719	0.22343	0.22267	0.22654	0.23163	0.23652	0.24121	0.24552	0.24727	0.24837	0.25185	0.25156	0.25054	0.24783	0.24693	0.24749	0.24862	0.24873	0.24556	0.24206	0.23939	0.23926	0.23959	0.23954	0.23884	0.23751	0.23677	0.23526
1.6829	1.6587	1.6433	1.6313	1.6003	1.5761	1.5686	1.5621	1.5566	1.5527	1.5529	1.5563	1.5517	1.5522	1.5558	1.5618	1.5679	1.5721	1.5775	1.5777	1.577	1.5737	1.5705	1.5658	1.5578	1.5502	1.5407	1.5309	1.5189	1.5072	1.4944	1.481	1.4668	1.4513	1.432	1.4198
0.64517	0.62103	0.60562	0.59361	0.54752	0.5005	0.48939	0.48637	0.48292	0.48069	0.48058	0.48464	0.48903	0.49323	0.49757	0.5021	0.5048	0.50689	0.51092	0.51118	0.51121	0.50944	0.50902	0.50969	0.51057	0.51077	0.50808	0.50491	0.50243	0.5019	0.5016	0.50041	0.49887	0.49633	0.49507	0.49198
1.711	1.6868	1.6714	1.6594	1.6073	1.5755	1.5672	1.5612	1.5556	1.5529	1.551	1.5501	1.55	1.5517	1.555	1.5617	1.5684	1.5727	1.5779	1.5777	1.577	1.574	1.5709	1.5659	1.5583	1.5509	1.5411	1.5304	1.5189	1.5076	1.494	1.4775	1.4658	1.4492	1.4318	1.4183
0.40922	0.38508	0.36968	0.35766	0.30567	0.25011	0.23561	0.23108	0.22622	0.22244	0.22188	0.2256	0.23081	0.23591	0.24076	0.2451	0.24688	0.24801	0.25151	0.25129	0.25032	0.24762	0.24672	0.24729	0.24843	0.24839	0.24529	0.24166	0.23913	0.23898	0.23912	0.23918	0.23851	0.23725	0.23635	0.23471
1.6767	1.6525	1.6371	1.6251	1.5925	1.5658	1.5583	1.5513	1.5461	1.5448	1.5451	1.5392	1.5391	1.541	1.5445	1.5509	1.5569	1.5615	1.5663	1.5663	1.5658	1.5627	1.5596	1.5549	1.548	1.5399	1.5294	1.5187	1.5068	1.4948	1.4821	1.4658	1.4524	1.4361	1.4211	1.4093
0.63905	0.61491	0.5995	0.58749	0.54216	0.49599	0.48477	0.48143	0.47792	0.47573	0.47605	0.48009	0.48436	0.48853	0.49287	0.49736	0.50009	0.50204	0.50608	0.50638	0.50647	0.50493	0.50472	0.50524	0.50614	0.50636	0.50384	0.50096	0.4986	0.49804	0.49785	0.49681	0.49513	0.4931	0.49168	0.48955
1.6808	1.6567	1.6413	1.6292	1.5959	1.5683	1.5592	1.5526	1.5475	1.5451	1.5408	1.5421	1.542	1.5416	1.5458	1.5521	1.5581	1.5628	1.5682	1.5678	1.5678	1.565	1.5617	1.5567	1.5495	1.5418	1.5312	1.5194	1.5085	1.4979	1.4834	1.4682	1.4533	1.4327	1.4252	1.4106
0.40864	0.38451	0.3691	0.35709	0.30515	0.24928	0.23456	0.2301	0.22527	0.22141	0.22088	0.22473	0.23033	0.23529	0.24005	0.24438	0.24617	0.24725	0.25075	0.25045	0.2494	0.24679	0.24588	0.24653	0.24767	0.24778	0.24476	0.24132	0.23886	0.23881	0.23913	0.23925	0.23873	0.23745	0.23653	0.23506
1.6706	1.6465	1.6311	1.6191	1.5837	1.5558	1.548	1.5416	1.5366	1.5345	1.5338	1.536	1.5325	1.5324	1.5366	1.5425	1.5495	1.5538	1.5584	1.5587	1.5588	1.5551	1.552	1.5474	1.541	1.5332	1.5233	1.5119	1.5003	1.4901	1.4768	1.4632	1.4473	1.4336	1.4145	1.4078
0.63863	0.61449	0.59909	0.58707	0.54135	0.49472	0.48335	0.48008	0.47661	0.47432	0.4747	0.47847	0.48256	0.48707	0.49153	0.49606	0.49875	0.50078	0.50466	0.50481	0.50483	0.50314	0.50274	0.50329	0.50413	0.50441	0.50188	0.49889	0.49641	0.49599	0.49546	0.49457	0.49278	0.49058	0.48863	0.48761
1.685	1.6609	1.6455	1.6334	1.5959	1.5678	1.5593	1.5524	1.5466	1.5435	1.5431	1.5424	1.5407	1.5436	1.547	1.5536	1.5601	1.5645	1.5694	1.5695	1.569	1.5651	1.5624	1.558	1.5514	1.5441	1.5333	1.5233	1.5119	1.5005	1.4882	1.4737	1.462	1.4437	1.4287	1.4162
0.40784	0.3837	0.36829	0.35628	0.30359	0.24782	0.23324	0.22835	0.22326	0.21942	0.21872	0.22264	0.2279	0.23297	0.23777	0.24204	0.24384	0.24496	0.24846	0.24825	0.24733	0.24463	0.24375	0.24435	0.24547	0.24555	0.24245	0.23894	0.23647	0.23646	0.237	0.23706	0.23654	0.23528	0.23428	0.23292
1.6998	1.6757	1.6603	1.6483	1.6096	1.5809	1.5724	1.5647	1.5597	1.5552	1.5576	1.5542	1.5548	1.5563	1.5591	1.5653	1.5726	1.577	1.5819	1.5822	1.5822	1.579	1.5766	1.5728	1.5653	1.5573	1.5478	1.5368	1.5257	1.5159	1.503	1.4863	1.4721	1.4548	1.4371	1.4227
0.64318	0.61905	0.60364	0.59163	0.54597	0.49903	0.48764	0.48405	0.48051	0.4781	0.47829	0.48222	0.4866	0.49098	0.49527	0.49984	0.50264	0.50457	0.50848	0.50875	0.50864	0.50695	0.50662	0.5073	0.50822	0.50845	0.50597	0.50304	0.50073	0.50049	0.50022	0.4996	0.49802	0.49583	0.49364	0.49228
1.7222	1.6981	1.6827	1.6706	1.6356	1.6061	1.5972	1.5905	1.5846	1.5848	1.5826	1.5853	1.5826	1.583	1.5857	1.5928	1.6002	1.6044	1.6098	1.6101	1.6104	1.6075	1.6046	1.6001	1.5933	1.5873	1.5777	1.5668	1.5554	1.5454	1.5314	1.5173	1.4993	1.4882	1.4699	1.4592
0.41566	0.39152	0.37612	0.3641	0.31097	0.25457	0.24007	0.23506	0.22997	0.22593	0.22511	0.2289	0.23412	0.23899	0.2437	0.24798	0.24995	0.25103	0.25457	0.25438	0.25346	0.25084	0.25003	0.25057	0.25168	0.25182	0.24881	0.24523	0.24277	0.2427	0.24295	0.2429	0.24243	0.24085	0.24046	0.23926
1.7224	1.6982	1.6828	1.6708	1.6461	1.6134	1.6052	1.5977	1.5934	1.5929	1.5895	1.5944	1.5904	1.5908	1.5939	1.6014	1.6085	1.6122	1.6177	1.6188	1.6185	1.6161	1.6146	1.6086	1.6015	1.595	1.5866	1.5757	1.5672	1.5553	1.5424	1.526	1.5148	1.4957	1.479	1.4691
0.65122	0.62709	0.61168	0.59966	0.55453	0.50853	0.49742	0.49389	0.49044	0.48786	0.48835	0.49204	0.49642	0.50056	0.50488	0.50937	0.51211	0.5141	0.51803	0.51826	0.51818	0.51657	0.51633	0.51698	0.51788	0.51815	0.5157	0.51287	0.51055	0.51009	0.50999	0.50885	0.50722	0.50514	0.50404	0.50193
1.7131	1.689	1.6736	1.6616	1.6254	1.5989	1.5918	1.5863	1.5836	1.5812	1.5824	1.5845	1.5832	1.5858	1.5904	1.5975	1.6054	1.6101	1.6157	1.6169	1.6171	1.6139	1.6121	1.6067	1.6	1.5939	1.584	1.5735	1.5633	1.5531	1.5396	1.5238	1.5148	1.4973	1.4801	1.4638
0.41371	0.38958	0.37417	0.36216	0.30813	0.25184	0.23746	0.23262	0.22747	0.22358	0.22283	0.22694	0.23226	0.2373	0.24219	0.2465	0.24832	0.2494	0.25295	0.2527	0.25169	0.24899	0.2481	0.24868	0.24983	0.24987	0.2468	0.24324	0.24066	0.24059	0.24111	0.24114	0.2405	0.23917	0.23812	0.23709
1.6768	1.6526	1.6372	1.6252	1.6031	1.5796	1.5728	1.5663	1.5637	1.5618	1.5613	1.5598	1.5624	1.5629	1.5664	1.5742	1.5814	1.5853	1.5899	1.5907	1.591	1.5883	1.5858	1.581	1.5738	1.568	1.559	1.5492	1.5388	1.5274	1.5143	1.4991	1.4878	1.4734	1.4631	1.4454
0.65296	0.62883	0.61342	0.60141	0.55348	0.50673	0.49674	0.49374	0.49051	0.48845	0.48805	0.49123	0.49529	0.49929	0.50363	0.50818	0.51092	0.51296	0.51704	0.5174	0.51762	0.51619	0.51612	0.51667	0.51759	0.51798	0.51576	0.51322	0.51095	0.51088	0.51082	0.50995	0.50844	0.50638	0.50558	0.50303
1.7555	1.7313	1.7159	1.7039	1.6639	1.6329	1.6259	1.6185	1.6126	1.6112	1.6111	1.6104	1.6073	1.6082	1.6122	1.6182	1.6259	1.6304	1.6356	1.636	1.6367	1.634	1.6309	1.6256	1.6196	1.6122	1.6027	1.5914	1.5799	1.5689	1.557	1.5395	1.5262	1.511	1.4881	1.4756
0.42518	0.40105	0.38564	0.37363	0.32025	0.26442	0.24999	0.245	0.23976	0.23575	0.23501	0.23892	0.2441	0.24892	0.25369	0.25798	0.25976	0.26084	0.26433	0.26408	0.26311	0.26046	0.25964	0.26015	0.26119	0.26127	0.25821	0.25471	0.25227	0.25214	0.25252	0.25282	0.25231	0.25084	0.25006	0.24869
1.7337	1.7095	1.6941	1.6821	1.6333	1.6052	1.6002	1.594	1.59	1.5875	1.586	1.5873	1.5843	1.5855	1.5886	1.5957	1.6025	1.6056	1.6114	1.6113	1.6113	1.6087	1.606	1.6009	1.5943	1.5865	1.5772	1.5665	1.5541	1.5445	1.5323	1.5188	1.5062	1.4937	1.4795	1.4607
0.65334	0.62921	0.6138	0.60179	0.55637	0.50906	0.49779	0.49454	0.491	0.48891	0.48949	0.49322	0.49768	0.50175	0.50623	0.51072	0.51353	0.51568	0.5196	0.51988	0.51988	0.51821	0.51793	0.51856	0.51949	0.51982	0.5173	0.51438	0.51194	0.51161	0.51136	0.51033	0.50882	0.50686	0.50547	0.50253
1.6912	1.667	1.6516	1.6396	1.6065	1.5802	1.5739	1.5694	1.5671	1.566	1.5675	1.5686	1.5663	1.5712	1.5744	1.5815	1.5883	1.5937	1.5994	1.6004	1.6003	1.5982	1.5958	1.5915	1.5843	1.578	1.5692	1.5583	1.5487	1.5373	1.5265	1.5118	1.4984	1.4835	1.4683	1.4504
0.41615	0.39202	0.37661	0.3646	0.31136	0.25457	0.23993	0.2351	0.23001	0.22606	0.22541	0.22946	0.23494	0.23994	0.2447	0.24901	0.25081	0.25192	0.2554	0.25508	0.25414	0.25151	0.25065	0.25121	0.2523	0.25244	0.24938	0.24589	0.24346	0.24327	0.24366	0.24384	0.24321	0.24196	0.24122	0.24
1.6685	1.6443	1.6289	1.6169	1.5781	1.5486	1.5428	1.5377	1.535	1.5347	1.5348	1.5368	1.5376	1.5393	1.5432	1.5503	1.5575	1.5625	1.5688	1.5696	1.5691	1.567	1.5643	1.5602	1.5531	1.5465	1.5366	1.5263	1.5155	1.503	1.4911	1.4751	1.4616	1.4473	1.4326	1.422
0.65331	0.62918	0.61377	0.60176	0.55498	0.50755	0.4965	0.49314	0.4892	0.48689	0.48714	0.4903	0.49494	0.49882	0.50301	0.50732	0.50992	0.51182	0.51547	0.51544	0.51533	0.51361	0.51308	0.51356	0.51452	0.51473	0.51199	0.50875	0.50631	0.50591	0.50537	0.50424	0.50234	0.49987	0.49858	0.49671
1.6447	1.6206	1.6052	1.5932	1.5742	1.5569	1.5492	1.5439	1.5411	1.5385	1.5361	1.538	1.5371	1.5392	1.5431	1.5499	1.5568	1.5611	1.5659	1.5663	1.5667	1.5635	1.5602	1.5552	1.5493	1.5423	1.5325	1.5215	1.5103	1.4989	1.4862	1.4761	1.4596	1.4436	1.4283	1.4133
1.748	1.7239	1.7085	1.6965	1.6821	1.6618	1.6556	1.6484	1.6416	1.6323	1.6343	1.6345	1.6336	1.6355	1.64	1.6475	1.6564	1.6619	1.666	1.6667	1.6671	1.6647	1.6604	1.6563	1.6491	1.6422	1.6332	1.6218	1.6089	1.5955	1.5851	1.5699	1.5491	1.5348	1.5193	1.4972
0.98629	0.96215	0.94674	0.93473	0.89691	0.86115	0.85364	0.85135	0.84908	0.84796	0.84856	0.85266	0.85546	0.85947	0.86388	0.8686	0.8726	0.87574	0.88018	0.8811	0.88233	0.88168	0.88195	0.88241	0.88245	0.88239	0.87974	0.87659	0.8735	0.87153	0.86964	0.86728	0.8629	0.85797	0.85462	0.85208
1.6934	1.6693	1.6539	1.6418	1.6248	1.6056	1.5987	1.5922	1.586	1.58	1.581	1.5821	1.5804	1.5824	1.5865	1.593	1.6008	1.6057	1.6105	1.6105	1.611	1.6083	1.6041	1.6003	1.5931	1.5865	1.5766	1.5651	1.5524	1.5426	1.5299	1.5158	1.4957	1.4799	1.4611	1.4495
0.2488	0.22466	0.20925	0.19724	0.13779	0.072712	0.054403	0.048136	0.041837	0.036304	0.034397	0.038537	0.044937	0.050479	0.055574	0.059756	0.06084	0.061071	0.0641	0.063251	0.061157	0.057267	0.05554	0.055873	0.057041	0.056714	0.052667	0.048386	0.04528	0.044949	0.045624	0.046087	0.045732	0.044839	0.044543	0.043665
1.6955	1.6713	1.6559	1.6439	1.6153	1.5923	1.5867	1.5792	1.5736	1.5672	1.5674	1.5668	1.5675	1.5693	1.5731	1.58	1.5865	1.5917	1.5963	1.5961	1.5964	1.5935	1.5899	1.5852	1.5776	1.5705	1.5612	1.55	1.5371	1.5253	1.5122	1.4968	1.479	1.4629	1.4497	1.4422
0.96224	0.93811	0.9227	0.91069	0.87366	0.83682	0.82842	0.82572	0.8232	0.82224	0.82332	0.82645	0.83031	0.83358	0.83789	0.84264	0.84656	0.84961	0.85398	0.8547	0.85553	0.85484	0.85482	0.85534	0.85527	0.85476	0.85218	0.84862	0.84534	0.84312	0.84129	0.83896	0.83408	0.82987	0.82645	0.8233
